,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
216,"('104.244.42.65', 443)",1414,60,420.66751100892407,0.0,458.4092204717353,210139.01341350403,0.6895993789290599,-1.1288217933183389,60.0,60.0,60.0,60.0,60.0,267.0,859.0,859.0,1147.0,24070,2923,54,567.7653926049023,719.062075975217,528.9202628571005,279756.6444608243,0.6031825508474423,-0.62234616515723,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1163.0,49731,2923,54,491.8634654440892,17.791226622067224,499.23755003540435,249238.1313653529,0.6845148659723638,-0.6808842536248547,54.0,54.0,60.0,60.0,66.0,587.0,859.0,1147.0,1163.0,9265.478030303031,2.603787878787879,1.292982534217872,2640,18.8375,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,41
217,"('104.244.42.129', 443)",1414,60,426.05241651402,0.0,458.8081800754391,210504.94610413656,0.6638637735464822,-1.1648676564965064,60.0,60.0,60.0,60.0,60.0,327.79999999998836,859.0,859.0,1147.0,13588,2539,54,548.0300264939652,719.062075975217,490.82547466638584,240909.64658148296,0.34616735780149616,-1.3793342329022475,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1163.0,27782,2539,54,485.7108919444245,134.91680188400977,478.6371870542334,229093.5568311892,0.5067599829739458,-1.2893843654879154,54.0,54.0,60.0,60.0,145.0,587.0,859.0,1147.0,1163.0,8633.410108765194,2.602047344849648,1.3207516056778048,1563,17.77479206653871,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,41
218,"('104.244.43.103', 443)",1414,60,977.0,0.0,599.7824605638281,359739.0,-0.72608220064898,-1.3827421386221357,60.0,66.0,390.50000000000006,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,63,587,54,102.19047619047619,0.0,128.4118939680887,16489.614512471653,2.606443265756807,5.27493152678853,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.0,125,1414,54,536.096,8.895613311033612,614.8593260120563,378051.9907840001,0.6522274410532634,-1.4803840161076114,54.0,54.0,54.0,54.0,60.0,368.0,1412.8,1414.0,1414.0,3722.8888888888887,1.4444444444444444,0.8314794192830981,18,6.944444444444445,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.403921568627451,41
219,"('104.244.43.71', 443)",1414,60,1410.9864469210427,0.0,60.86541388504885,3704.598607398297,-20.778674568298,437.0062437395531,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,15957,667,54,58.6736855298615,0.0,24.883932963488757,619.2101197314023,18.754191874236557,410.132842474547,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,74.0,58309,1414,54,1040.908847690751,0.0,605.2796655013034,366363.4734693697,-1.00723685236863,-0.9837468611536351,54.0,54.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1597219.8421052631,2.5789473684210527,1.3694328243429144,38,1534.4473684210527,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,41
220,"('104.244.43.167', 443)",1414,60,555.3,232.7685483053795,570.7868341158545,325797.61,0.529582577206372,-1.4914591082818622,60.0,60.0,60.0,63.6,217.0,548.3999999999997,942.9,1268.4,1414.0,17,491,54,102.17647058823529,0.0,113.9732864955735,12989.910034602077,2.4912863205994866,5.265715294098024,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.60000000000001,235.2,27,1414,54,270.0,8.895613311033612,420.386330256666,176724.66666666666,1.9326521904461693,2.235548510983153,54.0,54.0,54.0,54.0,60.0,60.0,96.7999999999999,346.00000000000006,984.200000000001,1215.0,1.3333333333333333,0.74535599249993,6,4.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,41
221,"('192.229.233.25', 443)",1414,60,1170.157894736842,0.0,451.48611485997804,203839.7119113573,-1.4452619316902025,0.3792071854496579,336.0,635.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,69,587,54,128.231884057971,0.0,159.45688117613906,25426.496954421335,1.9691906025924337,2.283112393083636,54.0,54.0,54.0,54.0,54.0,54.0,54.0,127.60000000000088,462.20000000000005,183,1414,54,777.3005464480874,861.3918889517547,625.7479916197053,391560.5490160948,-0.057912153064907976,-1.8630592620049573,54.0,54.0,63.60000000000001,357.5999999999999,635.0,1414.0,1414.0,1414.0,1414.0,47415.333333333336,3.0,0.816496580927726,3,61.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,41
222,"('104.244.42.193', 443)",1414,60,428.35623432461483,0.0,460.4304964388067,211996.24205088598,0.6589032999165866,-1.1707701153191383,60.0,60.0,60.0,60.0,60.0,331.0,859.0,859.0,1147.0,10653,2587,54,550.9392659344785,719.062075975217,493.35663579607353,243400.77008401952,0.3475322682449819,-1.34764242910106,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1163.0,21817,2587,54,488.2121739927579,134.91680188400977,480.71333980696664,231085.31506836816,0.5057798342251024,-1.2724364615041979,54.0,54.0,60.0,60.0,145.0,587.0,859.0,1147.0,1163.0,7936.903874813711,2.6274217585692994,1.2941778599933846,1342,16.25707898658718,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,41
223,"('104.244.42.1', 443)",1414,60,424.456783234127,0.0,458.56434288423566,210281.25656485083,0.6694921650015079,-1.1590879606383275,60.0,60.0,60.0,60.0,60.0,267.0,859.0,859.0,1147.0,15387,2539,54,552.1860011698187,719.062075975217,498.16214524203343,248165.5229521448,0.40285096590905706,-1.1928610787545928,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1163.0,31515,2539,54,486.819768364271,102.29955307688654,482.54993950367736,232854.44411500267,0.5428182384194407,-1.160362417229873,54.0,54.0,60.0,60.0,123.0,587.0,859.0,1147.0,1163.0,8977.25277940316,2.6465769455822117,1.3059105128165858,1709,18.440608543007606,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,41
224,"('104.244.43.39', 443)",1414,60,1095.4425675675675,0.0,545.3239336829639,297378.19264746166,-1.2395199291360297,-0.35145659969910037,60.0,203.0,1408.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,198,571,54,113.10606060606061,0.0,142.95282072476934,20435.508953168046,2.2885160915342677,3.589085573617048,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,461.1000000000001,494,1414,54,701.7125506072874,610.832114024308,646.6288868994693,418128.9173728466,0.12235545883362504,-1.909104428354448,54.0,54.0,54.0,60.0,466.0,1414.0,1414.0,1414.0,1414.0,8061.53488372093,1.6046511627906976,1.037428280148626,43,11.488372093023257,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.15294117647058825,41
225,"('184.72.236.220', 443)",1414,60,526.3333333333334,524.0998842417303,524.1874134738877,274772.44444444444,0.7833354549172584,-0.9080108083395997,60.0,60.0,60.599999999999994,111.60000000000005,413.5,507.0,677.9999999999998,1140.800000000001,1414.0,19,587,54,202.78947368421052,17.791226622067224,199.58102930293182,39832.587257617735,1.1003821733603185,-0.38922553495891377,54.0,54.0,54.0,54.0,66.0,187.0,206.79999999999998,354.0000000000001,587.0,37,1414,54,360.18918918918916,197.18609506124506,424.5923856325976,180278.69393718045,1.5229911719988634,1.2608737620747341,54.0,54.0,60.0,62.400000000000006,187.0,239.19999999999993,507.0,587.0,1004.199999999999,2221.1666666666665,1.1666666666666667,0.3726779962499649,6,6.166666666666667,1,0.7215686274509804,0.2823529411764706,0.9254901960784314,0.8627450980392157,42
226,"('104.244.43.101', 443)",1414,60,1384.7418655097613,0.0,189.02915154674113,35732.02013448082,-6.570841413659338,41.925184077401816,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,260,715,54,68.86923076923077,0.0,82.14699661737147,6748.129053254441,6.15641459632836,39.05338544542107,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1182,1414,54,1095.2944162436547,0.0,571.3603912917058,326452.6967370112,-1.2502012708306502,-0.41935385505573963,54.0,54.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,215773.0,1.8333333333333333,0.8975274678557508,6,197.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.396078431372549,42
227,"('212.179.180.110', 443)",1414,60,343.94736842105266,93.40393976585293,420.94010996492756,177190.5761772853,1.6332533745866817,1.5531010066668909,60.0,60.0,60.0,61.199999999999996,123.0,258.1999999999998,389.0,535.8000000000001,876.3999999999994,19,827,54,225.89473684210526,0.0,282.7922605091556,79971.46260387811,1.3734131037718622,0.1439124703681096,54.0,54.0,54.0,54.0,54.0,63.59999999999998,177.99999999999997,396.2000000000001,788.5999999999999,38,1414,54,284.92105263157896,13.343419966550417,363.40765724769807,132065.12534626038,1.7720582039547434,2.443630987015511,54.0,54.0,60.0,60.0,63.0,139.0,286.09999999999997,542.2000000000002,793.4000000000002,3609.0,2.0,1.4142135623730951,3,12.666666666666666,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.43137254901960786,43
228,"('157.56.194.73', 443)",1414,60,1315.212962962963,0.0,306.5787328918808,93990.5194615912,-3.0762075148398846,8.09663607502435,1221.6000000000001,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,36,427,54,104.52777777777777,0.0,115.62907316816302,13370.082561728397,1.9983360441737033,2.2515597797121636,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,323.5,144,1414,54,1012.5416666666666,0.0,590.4787473242934,348665.1510416667,-0.8605635713049774,-1.1739697277606898,54.0,57.60000000000001,642.5999999999999,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,72903.0,2.0,0.0,2,72.0,1,0.615686274509804,0.2196078431372549,0.7607843137254902,0.28627450980392155,44
229,"('134.170.58.121', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.4745098039215686,44
230,"('65.55.252.93', 443)",1414,60,531.1111111111111,149.7428240690658,573.1041100774399,328448.3209876544,0.6663149798272946,-1.3923427512750906,60.0,60.0,62.400000000000006,85.00000000000003,161.0,361.0,844.7999999999997,1246.0,1414.0,11,2859,54,366.3636363636364,0.0,793.319638977113,629356.0495867768,2.781037730600071,5.875406433684844,54.0,54.0,54.0,54.0,54.0,66.0,246.0,267.0,268.0,20,2859,54,440.5,17.791226622067224,707.5769569453206,500665.15,2.21145395320834,4.277722097949349,54.0,54.0,58.2,60.0,66.0,195.00000000000003,267.3,555.6000000000008,1414.0,4405.0,2.0,0.0,2,10.0,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,44
231,"('66.119.144.190', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,60.0,66.0,145.0,446.5,748.0,987.0,1414.0,1414.0,18,1083,54,277.22222222222223,17.791226622067224,311.5512362991137,97064.17283950618,1.3453931805686437,0.726062941359717,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,434.6470588235294,134.91680188400977,480.1155426103756,230510.93425605536,0.9656853309862325,-0.5331610798797248,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,948.6000000000001,1314.6999999999998,7389.0,2.0,0.0,2,17.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.7450980392156863,44
232,"('134.170.53.30', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.20784313725490197,0.11764705882352941,44
233,"('111.221.29.254', 443)",1414,60,621.8,370.6505546264005,601.3063778141722,361569.36,0.36891256484179774,-1.716123813332039,60.0,60.0,64.19999999999999,123.0,310.0,719.3999999999996,1201.2,1414.0,1414.0,12,1211,54,251.33333333333334,17.791226622067224,331.6756280196394,110008.72222222223,2.015253111479677,3.0347344330262525,54.0,54.0,54.0,58.8,66.0,175.19999999999993,262.0,268.0,583.9000000000002,22,1414,54,419.72727272727275,88.21483200108331,508.31318028966984,258382.28925619842,1.11946762122263,-0.4498368639494057,54.0,55.2,60.0,66.0,113.5,260.0,401.6999999999999,1011.8000000000004,1393.7000000000005,3078.0,2.3333333333333335,1.247219128924647,3,7.333333333333333,1,0.43529411764705883,0.8666666666666667,0.11372549019607843,0.996078431372549,44
234,"('204.79.197.200', 443)",1414,60,1041.84,0.0,573.219307420816,328580.3744,-0.9911412991670386,-0.914864956674597,60.0,142.00000000000009,1101.9999999999998,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,13,491,54,121.38461538461539,0.0,131.0458160994076,17173.00591715976,1.8393178600404028,2.1568052001356426,54.0,54.0,54.0,54.0,54.0,54.0,58.79999999999998,186.6000000000003,267.8,38,1414,54,726.9473684210526,667.1709983275209,642.443401044564,412733.5235457064,0.06302805141543612,-1.9168692435401304,54.0,54.0,60.0,142.00000000000009,504.0,1414.0,1414.0,1414.0,1414.0,13812.0,1.0,0.0,2,19.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,44
235,"('131.253.61.66', 443)",590,60,518.5806451612904,0.0,169.96276142305854,28887.34027055152,-2.145605567519519,2.788314933947853,161.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,27,2635,54,315.6296296296296,0.0,666.7491142433615,444554.3813443072,3.0492810164459767,7.714276233784274,54.0,54.0,54.0,54.0,54.0,66.0,157.79999999999995,261.00000000000006,523.0,89,2635,54,457.0112359550562,0.0,404.590360023957,163693.3594243151,3.211231296735406,15.869898641554958,54.0,60.0,189.7999999999999,550.2,590.0,590.0,590.0,590.0,590.0,20337.0,2.5,0.5,2,44.5,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.25882352941176473,44
236,"('104.79.219.231', 443)",1414,60,914.6666666666666,0.0,598.0766859042595,357695.72222222225,-0.4095668689796715,-1.7436361604291766,78.10000000000001,223.20000000000005,376.7,803.8000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,7,331,54,148.42857142857142,17.791226622067224,109.33546953280616,11954.244897959183,0.49665606698828135,-1.462531710760246,54.0,54.0,54.0,58.8,66.0,167.99999999999994,237.60000000000002,242.39999999999998,278.80000000000007,19,1414,54,632.3684210526316,410.68081452605173,605.7496625996685,366932.6537396122,0.46018211325515185,-1.6847583993768054,54.0,63.6,114.39999999999993,237.6,331.0,391.19999999999993,1414.0,1414.0,1414.0,12015.0,1.0,0.0,1,19.0,1,0.40784313725490196,0.30980392156862746,0.8588235294117647,0.9058823529411765,44
237,"('134.170.58.118', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,60.0,66.0,145.0,446.5,748.0,987.0,1414.0,1414.0,18,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342827,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,429.94117647058823,134.91680188400977,474.48876148449136,225139.58477508652,0.9872323873371519,-0.44500543713340335,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,923.0,1285.8999999999996,7309.0,2.0,0.0,2,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.4627450980392157,44
238,"('168.63.124.19', 443)",1414,60,626.9,157.1558351615938,643.6839985582988,414329.08999999997,0.39869488253306296,-1.8284675690573784,60.0,64.80000000000001,86.29999999999998,134.60000000000008,166.0,668.1999999999982,1414.0,1414.0,1414.0,30,523,54,147.8,8.895613311033612,144.41938927997165,20856.959999999995,1.6506720224475555,1.6885092715776189,54.0,54.0,54.0,54.0,60.0,95.1999999999999,168.09999999999974,237.60000000000002,271.9000000000004,60,1414,54,387.35,93.40393976585293,524.3827109087408,274977.22750000004,1.3664696533037501,0.020000814112680843,54.0,54.0,60.0,66.0,117.0,164.99999999999997,238.39999999999998,701.2000000000025,1414.0,7747.0,1.6666666666666667,0.4714045207910317,3,20.0,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,45
239,"('104.244.43.135', 443)",1414,60,1344.8612334801762,0.0,285.54660565968015,81536.86400376487,-4.06912614900382,14.909782107623812,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,196,571,54,76.62244897959184,0.0,95.43178088124398,9107.224802165765,4.273282948686114,16.786657363654175,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,650,1414,54,962.4384615384615,0.0,631.2311438627283,398452.7569822485,-0.7058810013327224,-1.4759246809806903,54.0,54.0,60.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,31279.25,1.6,0.9165151389911679,20,32.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,46
240,"('104.244.42.65', 443)",1414,60,422.3920729968634,0.0,448.18219666616125,200867.28140850566,0.7209996459587285,-1.1416462786539272,60.0,60.0,60.0,60.0,60.0,347.0,859.0,859.0,1147.0,3207,2107,54,549.072653570315,719.062075975217,503.7985903780305,253813.01966689058,0.31302943069023625,-1.538093228986572,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,6714,2107,54,482.90214477211794,315.7942725416932,479.7512398278313,230161.2521163413,0.5258693835117895,-1.366930475889567,54.0,54.0,60.0,60.0,267.0,587.0,859.0,1147.0,1163.0,6589.84756097561,1.975609756097561,0.9035918806264733,492,13.646341463414634,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,46
241,"('104.244.42.129', 443)",1414,60,425.3480633802817,0.0,465.01447669398624,216238.46353498186,0.7367463189502066,-1.0967097673134814,60.0,60.0,60.0,60.0,60.0,347.0,859.0,859.0,1147.0,5098,2475,54,589.8134562573558,719.062075975217,579.6758346550532,336024.07328303263,0.7851715708343285,-0.23506555510195382,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,10778,2475,54,503.1402857673038,102.29955307688654,528.8096275437484,279639.6221829579,0.8532437695170048,-0.20136799589821086,54.0,60.0,60.0,60.0,123.0,587.0,859.0,1147.0,1163.0,8154.655639097744,2.166917293233083,1.0861203497827587,665,16.20751879699248,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,46
242,"('104.244.43.103', 443)",1414,60,615.6666666666666,456.6414832997254,581.8671096851353,338569.3333333333,0.3515129018900137,-1.6527193197203474,60.0,60.0,62.400000000000006,126.40000000000006,368.0,728.7999999999998,1095.6,1333.6,1414.0,10,491,54,156.3,8.895613311033612,140.44504263234072,19724.810000000005,1.218927884719699,0.4425623628404196,54.0,54.0,54.0,54.0,60.0,127.59999999999992,231.39999999999998,258.0,281.29999999999995,19,1414,54,373.89473684210526,17.791226622067224,472.6147752258417,223364.72576177286,1.3773146122860123,0.3277995100212765,54.0,54.0,60.0,61.199999999999996,66.0,250.39999999999995,323.99999999999994,622.2000000000002,1306.8,7104.0,2.0,0.0,1,19.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.403921568627451,46
