,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
270,"('204.79.197.200', 443)",253,40,93.55555555555556,17.791226622067224,73.33653191677561,5378.246913580248,1.2012768072631692,-0.04671875568703454,40.0,40.0,40.0,42.400000000000006,52.0,72.8,96.6,141.40000000000003,202.60000000000002,11,781,40,172.72727272727272,29.65204437011204,240.39402916087232,57789.28925619833,1.7486600928440628,1.3702200008714245,40.0,40.0,40.0,40.0,60.0,78.0,91.0,133.0,557.0,20,781,40,137.1,23.721635496089633,189.0917502166607,35755.69,2.4615676616115287,4.98189332259512,40.0,40.0,40.0,40.0,56.0,78.0,96.39999999999998,144.40000000000006,283.40000000000043,2742.0,1.0,0.0,1,20.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
271,"('216.137.59.11', 443)",1398,52,1054.125,0.0,549.2270815908278,301650.38715277775,-1.04431086248764,-0.8094013258231381,90.0,294.0,1376.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,522,52,69.06849315068493,0.0,69.81606534259278,4874.282979921185,4.96296877444836,25.77359492292629,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,145,1398,52,558.2,17.791226622067224,628.3402833848376,394811.51172413793,0.5475436489609686,-1.6486637992377995,52.0,52.0,52.0,52.0,64.0,301.59999999999985,1398.0,1398.0,1398.0,26979.666666666668,1.3333333333333333,0.4714045207910317,3,48.333333333333336,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.043137254901960784,0
272,"('216.137.59.219', 443)",1398,52,586.7272727272727,218.68382722957628,597.0411270909372,356458.1074380165,0.5057585216845698,-1.6585748354160341,52.800000000000004,66.0,99.29999999999998,121.0,199.5,407.5999999999999,1265.0,1398.0,1398.0,26,352,52,94.73076923076923,0.0,78.46094456788809,6156.119822485207,1.9047256220759434,2.668309762480164,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,212.0,48,1398,52,320.2291666666667,37.065055462640046,476.2416333291035,226806.09331597222,1.6725352895791519,0.9798012809352241,52.0,52.0,52.0,60.0,77.0,121.0,178.0,322.4000000000001,1398.0,15371.0,1.0,0.0,1,48.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8588235294117647,0
273,"('107.23.223.151', 443)",1398,52,364.0,85.24962756407211,499.4656144320648,249465.9,1.4502456717883399,0.23404259099757985,52.0,52.0,57.60000000000001,87.2,109.5,201.0,201.0,489.60000000000093,1398.0,21,569,52,116.9047619047619,0.0,125.08621969776146,15646.562358276648,2.560241599002163,5.957893836320931,52.0,52.0,52.0,52.0,52.0,60.0,140.0,140.0,178.0,41,1398,52,237.4390243902439,45.96066877367366,380.7357478574992,144959.70969660918,2.42992450974177,4.391241651465304,52.0,52.0,52.0,52.0,83.0,121.0,145.0,201.0,569.0,4867.5,2.0,1.0,2,20.5,1,0.4196078431372549,0.09019607843137255,0.8745098039215686,0.592156862745098,0
274,"('34.193.122.41', 443)",1398,52,490.9375,80.8018209085553,586.9391438588416,344497.55859375,0.8001174914861245,-1.2986061763281564,52.0,52.0,71.5,90.0,106.5,121.0,744.0,1398.0,1398.0,15,569,52,131.8,0.0,157.06185617987157,24668.42666666666,2.001393301006657,2.4294338386964878,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,351.39999999999986,31,1398,52,317.16129032258067,45.96066877367366,471.11878488264796,221952.90946930271,1.6538538030451762,0.9947516316567064,52.0,52.0,52.0,52.0,83.0,98.0,145.0,467.0,1398.0,4916.0,1.0,0.0,2,15.5,1,0.13333333333333333,0.7568627450980392,0.47843137254901963,0.1607843137254902,0
275,"('35.241.35.213', 80)",107,40,76.47058823529412,17.791226622067224,29.011392583845044,841.6608996539792,0.06756502782508675,-1.9206701492521572,47.2,52.0,52.0,52.0,52.0,107.0,107.0,107.0,107.0,11,64,40,47.63636363636363,0.0,9.256670590078441,85.68595041322315,0.7267486362195082,-0.9583333333333326,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,64.0,28,107,40,65.14285714285714,17.791226622067224,27.257651986859297,742.9795918367347,0.7703273926214969,-1.185101291429369,40.0,40.0,52.0,52.0,52.0,52.0,64.0,107.0,107.0,364.8,1.6,1.2000000000000002,5,5.6,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
276,"('172.217.17.46', 443)",441,52,91.82142857142857,44.478066555168056,74.98907233315903,5623.360969387756,3.663794300077031,14.005892288915284,52.0,52.0,52.0,52.0,82.0,83.6,90.0,100.20000000000003,122.0,25,652,52,127.96,17.791226622067224,151.2109731467925,22864.7584,2.6162111918661846,5.716396767690544,52.0,52.0,52.0,52.0,64.0,90.0,90.0,145.60000000000014,223.6000000000001,53,652,52,108.86792452830188,44.478066555168056,118.66570099993353,14081.548593805626,3.3209796496478146,10.781041789920208,52.0,52.0,52.0,52.0,82.0,90.0,90.0,110.6,180.8,1442.5,1.0,0.0,4,13.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
277,"('104.16.206.165', 443)",1398,40,908.4285714285714,0.0,622.8252739099756,387911.3218210361,-0.533100798274568,-1.6695664111479507,70.0,72.0,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,557,40,61.973333333333336,0.0,74.1801363049585,5502.692622222221,4.935064202201115,26.870064945200415,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.00000000000004,166,1398,40,525.9939759036145,47.443270992179265,626.5731286177846,392593.8855058789,0.6355558372809911,-1.553492811433646,40.0,40.0,40.0,40.0,72.0,156.0,1398.0,1398.0,1398.0,17463.0,1.0,0.0,5,33.2,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
278,"('92.122.255.145', 443)",1398,52,875.42,350.63542467657487,583.4672943704727,340434.0835999999,-0.4359278400790126,-1.62895307212803,52.0,103.00000000000003,329.2,878.2000000000002,1161.5,1398.0,1398.0,1398.0,1398.0,39,410,52,106.23076923076923,0.0,99.41920093620195,9884.177514792898,1.8692828563887949,2.3334228626984803,52.0,52.0,52.0,52.0,52.0,58.400000000000006,74.79999999999995,150.20000000000007,267.4000000000001,89,1398,52,538.3595505617977,126.02118857297617,584.1574215871126,341239.8931953036,0.6325484478451475,-1.4518463857211128,52.0,52.0,52.0,66.20000000000003,137.0,390.79999999999984,1097.0,1398.0,1398.0,11978.5,1.25,0.4330127018922193,4,22.25,1,0.3607843137254902,0.47843137254901963,1.0,0.5686274509803921,0
279,"('54.93.254.233', 443)",1398,40,643.0,401.7852012150181,592.9949409564975,351643.0,0.431103479807292,-1.699863241452071,42.8,122.40000000000002,245.8,286.40000000000003,313.0,542.0000000000002,1290.9999999999995,1398.0,1398.0,11,573,40,119.72727272727273,0.0,156.56778428010074,24513.47107438016,2.158325718071921,3.4611149100049117,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,238.0,19,1398,40,340.05263157894734,29.65204437011204,478.53861678680926,228999.20775623267,1.5818210663601517,0.8549175092162153,40.0,40.0,40.0,40.8,60.0,223.5999999999999,274.79999999999995,426.0000000000001,1398.0,6461.0,1.0,0.0,1,19.0,1,0.21176470588235294,0.36470588235294116,0.996078431372549,0.9137254901960784,0
280,"('104.20.44.196', 443)",1398,40,1078.7,0.0,543.0628662196178,294917.27666666656,-1.1792251324303187,-0.5180641762949616,72.0,259.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,329,40,52.032786885245905,0.0,47.2093236182808,2228.720236495565,4.682345980621332,21.995685465825535,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,121,1398,40,561.1239669421487,44.478066555168056,640.9812283097066,410856.93504542025,0.5095388914032436,-1.7028635912141226,40.0,40.0,40.0,40.0,70.0,290.0,1398.0,1398.0,1398.0,67896.0,1.0,0.0,1,121.0,1,0.40784313725490196,0.0784313725490196,0.17254901960784313,0.7686274509803922,0
281,"('216.239.38.21', 443)",1398,52,323.84,78.5779175807969,475.40195035359295,226007.01440000004,1.7518169304324105,1.219023993343078,52.0,58.400000000000006,82.0,93.0,113.0,115.39999999999998,148.99999999999991,346.0,1398.0,28,582,40,123.5,8.895613311033612,131.4117031100568,17269.035714285714,2.1278160010032443,3.770859697640428,52.0,52.0,52.0,52.0,56.0,67.6,102.59999999999998,137.0,289.5000000000001,53,1398,40,218.0,44.478066555168056,354.58740306882635,125732.22641509434,2.752437882992829,6.304976712413499,52.0,52.0,52.0,60.0,82.0,105.8,129.79999999999998,254.8,410.2000000000003,11554.0,2.0,0.0,1,53.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
282,"('92.122.252.114', 443)",1398,52,943.05,0.0,617.6034171159785,381433.9808333333,-0.6695720315802203,-1.5147475918615168,52.0,83.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,1398,40,129.0,17.791226622067224,266.48440007601005,71013.93548387097,3.783644966270741,14.15286436448201,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,103.0,91,1398,40,665.7362637362637,63.75189539574088,651.5603053763207,424530.8315420843,0.18818434949214813,-1.9222113530954756,40.0,52.0,52.0,83.0,83.0,1398.0,1398.0,1398.0,1398.0,7572.75,1.375,0.6959705453537527,8,11.375,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.4470588235294118,0
283,"('91.216.195.7', 443)",1398,52,731.4444444444445,868.8049000442827,585.3766330057392,342665.80246913584,0.029756526531845587,-1.7956150505386257,58.4,73.8,180.2,389.00000000000006,641.0,1109.8,1329.6,1398.0,1398.0,14,711,52,124.5,0.0,174.42098088082344,30422.678571428572,2.7078181893677673,6.193488950425353,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,245.2000000000001,23,1398,52,362.0,11.860817748044816,490.2528185405531,240347.8260869565,1.3415585064036564,0.13260950891854906,52.0,52.0,52.0,52.0,60.0,101.99999999999994,294.7999999999999,683.0,1363.8000000000002,4163.0,1.0,0.0,2,11.5,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.027450980392156862,0
284,"('31.13.64.35', 443)",883,52,130.00877192982455,62.269293177235284,97.78866360714207,9562.622730070792,4.193936597888032,28.366735635893576,52.0,56.80000000000001,90.0,94.0,94.0,98.0,179.0,185.4,225.0,159,1398,40,198.11320754716982,0.0,297.4951187408246,88503.3456746173,2.7105734207482723,7.369368749349759,52.0,52.0,52.0,52.0,52.0,64.0,103.0,279.40000000000003,569.0,273,1398,40,169.67399267399267,56.33888430321287,238.04859898236148,56667.13547746515,3.4925844641807346,13.586024960005336,52.0,52.0,52.0,52.0,90.0,94.0,145.0,225.0,372.2000000000001,2895.0625,1.8125,0.8816709987291178,16,17.0625,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
285,"('192.243.255.83', 443)",1398,40,413.9230769230769,29.65204437011204,498.02370372047113,248027.60946745562,1.0152757113381499,-0.4554338552441499,52.0,52.0,52.0,56.800000000000004,60.0,203.9999999999996,657.9999999999999,754.6000000000001,1277.0000000000005,13,1398,52,295.2307692307692,0.0,434.14374681596905,188480.79289940823,1.7435128140565272,1.4243511088392786,52.0,52.0,52.0,52.0,52.0,83.59999999999991,210.7999999999999,360.2000000000003,1006.2000000000005,26,1398,40,354.5769230769231,10.378215529539213,470.9311702996132,221776.1671597633,1.3341459797959627,0.2414916019344644,52.0,52.0,52.0,52.0,59.0,97.0,343.5,697.0,1274.5,3073.0,1.0,0.0,3,8.666666666666666,1,0.7529411764705882,0.9529411764705882,1.0,0.3254901960784314,0
286,"('192.229.233.25', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,2.0,0.0,1,4.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
287,"('47.98.19.153', 443)",1398,52,593.25,230.5446449776211,600.9732557832059,361168.8541666667,0.4681073601123155,-1.6394467781312034,52.0,56.8,60.0,110.60000000000001,207.5,685.9999999999994,1398.0,1398.0,1398.0,32,248,40,68.0625,0.0,51.259717066620645,2627.55859375,2.806065850769504,6.716985546951582,40.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,129.30000000000018,56,1398,40,293.14285714285717,11.860817748044816,473.1134501730995,223836.3367346939,1.7674447433916294,1.3355039032599878,46.0,52.0,52.0,52.0,52.0,60.0,113.0,302.0,1398.0,8208.0,1.5,0.5,2,28.0,1,0.1843137254901961,0.3843137254901961,0.07450980392156863,0.6,0
288,"('106.11.95.8', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.41568627450980394,0.043137254901960784,0.37254901960784315,0.03137254901960784,0
289,"('52.212.96.180', 443)",1398,52,432.125,85.24962756407211,540.0823866550362,291688.984375,1.0737047035649656,-0.7044586845306764,52.0,52.0,71.5,90.0,109.5,121.0,368.5,1202.0,1398.0,17,451,52,103.76470588235294,0.0,103.31022921379864,10673.003460207614,2.3653567762025425,4.8419321470180625,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,209.20000000000005,33,1398,52,262.969696969697,17.791226622067224,416.95748528629605,173853.5445362718,2.1074025837889776,2.8108998839481947,52.0,52.0,52.0,52.0,64.0,91.6,130.59999999999997,288.4000000000001,1051.8000000000004,4339.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
290,"('95.100.65.135', 443)",1398,52,863.0512820512821,446.2632677701862,560.4995001584243,314159.68967784353,-0.47544623448966955,-1.5263866054839172,52.0,106.80000000000001,250.60000000000002,843.0000000000002,1097.0,1221.8000000000002,1398.0,1398.0,1398.0,37,334,52,79.51351351351352,0.0,60.49910502872621,3660.1417092768456,2.730985522792928,7.474246940508209,52.0,52.0,52.0,52.0,52.0,52.0,52.0,113.20000000000002,132.79999999999998,76,1398,52,481.5921052631579,97.11044531211692,562.4695588869812,316372.0046745152,0.7671285610762131,-1.2541454980413091,52.0,52.0,52.0,52.0,117.5,196.0,913.5,1253.0,1398.0,12200.333333333334,1.0,0.0,3,25.333333333333332,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
291,"('52.31.41.246', 443)",1340,52,617.2727272727273,343.96371469329966,570.8986681156283,325925.2892561983,0.36201122969963073,-1.7214052467051904,60.0,83.0,103.0,169.0,284.0,679.0,1340.0,1340.0,1340.0,15,653,52,115.0,0.0,155.28597275135104,24113.733333333334,2.7814933234266594,6.681514561843221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.39999999999998,26,1340,52,327.5,11.860817748044816,461.93066829091606,213379.9423076923,1.5245319488258327,0.6466357352784144,52.0,52.0,52.0,52.0,60.0,103.0,220.0,653.0,1340.0,4257.5,1.5,0.5,2,13.0,1,0.20392156862745098,0.12156862745098039,0.1607843137254902,0.9647058823529412,0
292,"('216.58.212.226', 443)",439,52,111.5,28.169442151606436,101.0189161918273,10204.82142857143,2.394520214238832,5.000056648047984,52.0,52.0,52.0,53.60000000000001,71.0,88.4,107.6,129.4,189.00000000000006,16,569,52,138.1875,5.930408874022408,165.32816560934197,27333.40234375,1.943122242315593,2.142031816892561,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,396.5,30,569,52,125.73333333333333,11.860817748044816,139.70443403446035,19517.328888888882,2.2650861257704547,3.890546463969958,52.0,52.0,52.0,52.0,60.0,82.0,95.09999999999995,140.40000000000003,270.7000000000003,1886.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
293,"('92.223.19.61', 443)",1398,52,359.82608695652175,90.43873532884172,486.75238345357036,236927.88279773158,1.5649975061338723,0.6716232915325859,52.0,55.2,69.0,88.4,113.0,147.39999999999986,318.0,342.0,1398.0,25,349,52,92.96,0.0,77.47488883502835,6002.3584,2.0777835065615227,3.2885629196185553,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,206.60000000000016,48,1398,52,220.83333333333334,17.791226622067224,366.6437492838094,134427.6388888889,2.705011310979668,5.88092362654888,52.0,52.0,52.0,58.400000000000006,64.0,94.59999999999998,134.59999999999997,272.20000000000005,344.1,5300.0,1.0,0.0,2,24.0,1,0.3607843137254902,0.8745098039215686,0.07450980392156863,0.23921568627450981,0
294,"('35.156.205.82', 443)",1340,52,741.3636363636364,827.2920379261259,532.7114642395369,283781.50413223135,-0.06796532251664257,-1.6728420973465168,60.0,103.0,284.0,618.0,618.0,1060.0,1340.0,1340.0,1340.0,30,1078,52,200.9,0.0,319.34634802984675,101982.09000000001,2.064802423184166,2.527776046567306,52.0,52.0,52.0,52.0,52.0,52.0,60.0,194.20000000000022,915.7,52,1340,52,429.5576923076923,43.73676544591526,500.1940167214171,250194.05436390525,0.8975519323614606,-0.8984628960471337,52.0,52.0,52.0,52.0,81.5,259.0,618.0,1060.0,1340.0,22337.0,2.0,0.0,1,52.0,1,0.13725490196078433,0.611764705882353,0.803921568627451,0.3215686274509804,0
295,"('172.217.17.99', 443)",1398,52,390.3181818181818,90.43873532884172,487.70887239712584,237859.94421487598,1.4623120576929385,0.4043784318602297,52.800000000000004,64.4,84.4,113.0,113.0,304.6,337.0,365.0,1398.0,26,349,52,104.92307692307692,0.0,92.6743359532654,8588.532544378699,1.5548829862232154,0.7498930238122701,52.0,52.0,52.0,52.0,52.0,60.0,73.0,137.0,273.5,48,1398,52,235.72916666666666,44.478066555168056,365.9131693211367,133892.44748263888,2.605182611593379,5.517026158055257,52.0,52.0,52.0,60.0,82.0,113.0,241.39999999999984,304.6,365.0,11315.0,1.0,0.0,1,48.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
296,"('216.137.59.199', 443)",738,52,175.125,51.14977653844326,217.47036436029623,47293.359375,2.0867417590698394,2.6517999243873343,52.0,55.2,63.0,84.00000000000001,90.0,96.2,117.89999999999998,167.20000000000005,359.9999999999999,12,569,52,144.91666666666666,5.930408874022408,169.0436128800954,28575.74305555556,1.7576667036270932,1.358892577206209,52.0,52.0,52.0,52.0,56.0,78.0,99.1,136.60000000000002,428.5000000000001,20,738,52,157.0,34.099851025628844,190.477820231123,36281.8,2.0384531946635214,2.7891173193309173,52.0,52.0,52.0,56.8,75.0,90.0,108.39999999999998,155.60000000000005,470.90000000000015,3140.0,2.0,0.0,1,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7803921568627451,0
297,"('125.212.245.38', 443)",1398,52,573.8181818181819,357.3071346598501,595.5884512864442,354725.60330578516,0.5251225528642688,-1.625285689089035,52.0,60.0,60.0,83.0,293.0,310.0,1208.0,1398.0,1398.0,17,261,52,72.6470588235294,0.0,55.53900714703939,3084.5813148788925,2.655257344288284,5.557784709733495,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,107.20000000000005,28,1398,52,269.5357142857143,0.0,448.4852666908642,201139.03443877556,1.9554812414756826,2.016914868462986,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,280.20000000000005,1265.0,1886.75,1.5,0.5,4,7.0,1,0.49019607843137253,0.8313725490196079,0.9607843137254902,0.14901960784313725,0
298,"('92.223.22.86', 443)",1398,52,1355.6594650205761,0.0,222.66797026611135,49581.024982429844,-5.311866012275805,26.74101740659942,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,1398,52,96.54913294797687,0.0,157.6341493541321,24848.52504260082,6.788148318236972,51.431405016916436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.6,151.8,1145,1398,52,1165.4183406113536,0.0,499.18636735987195,249187.02935794502,-1.7078896123262515,0.9502266142302096,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333601.0,2.0,1.224744871391589,4,286.25,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.33725490196078434,0
299,"('216.137.59.244', 443)",1398,52,509.26666666666665,346.9289191303109,550.8388108653525,303423.3955555556,0.8872338468208559,-1.0111438031901039,52.0,58.4,96.2,121.0,294.0,374.80000000000007,436.79999999999995,1398.0,1398.0,17,434,52,110.17647058823529,0.0,100.38938032312431,10078.027681660898,2.063142252940082,3.6917239667109456,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,171.4,210.20000000000005,32,1398,52,297.25,56.33888430321287,432.71974186533254,187246.375,1.9632111693964895,2.2877300992586074,52.0,52.0,52.0,60.0,90.0,135.39999999999995,230.59999999999997,399.6,1302.500000000002,9512.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
300,"('213.19.162.71', 443)",1299,40,389.45454545454544,209.04691280928986,475.8879477807514,226469.33884297518,1.1445607593525609,-0.4018834430762981,40.0,40.0,48.0,91.0,181.0,181.0,271.0,794.0,1299.0,14,1283,40,170.57142857142858,0.0,323.915490364322,104921.24489795917,2.860825948615178,6.965533832644267,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,150.80000000000007,336.7000000000001,25,1299,40,266.88,0.0,412.5619778893833,170207.38559999998,1.8327706895052625,1.7670115424239592,40.0,40.0,40.0,40.0,40.0,72.39999999999995,181.0,301.20000000000016,1087.4000000000005,3336.0,1.5,0.5,2,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
301,"('216.137.59.110', 443)",1398,52,942.0681818181819,0.0,596.5635833568818,355888.1089876033,-0.6262813655014762,-1.5121619912446234,60.0,107.20000000000005,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,340,52,79.20212765957447,0.0,68.81003449015917,4734.820846536893,2.7099271161692546,6.284089116953096,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,168.10000000000008,182,1398,52,496.4120879120879,51.14977653844327,600.3793676739797,360455.3851286076,0.7784097967438063,-1.3207004954974444,52.0,52.0,52.0,52.0,86.5,178.0,939.4999999999977,1398.0,1398.0,22586.75,1.0,0.0,4,45.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
