,source,target,weight,id
30331,"('35.201.85.158', 443)","('2.20.131.219', 443)",1,0
30332,"('35.201.85.158', 443)","('66.117.28.86', 443)",1,0
30333,"('35.201.85.158', 443)","('94.31.29.250', 443)",1,0
30334,"('35.201.85.158', 443)","('172.217.17.68', 80)",1,0
30335,"('35.201.85.158', 443)","('35.237.184.77', 443)",1,0
30336,"('35.201.85.158', 443)","('104.24.29.35', 443)",1,0
30337,"('35.201.85.158', 443)","('31.13.64.35', 443)",1,0
30338,"('35.201.85.158', 443)","('172.217.168.206', 443)",1,0
30339,"('35.201.85.158', 443)","('54.191.72.134', 443)",1,0
30340,"('35.201.85.158', 443)","('18.153.11.26', 443)",1,0
30341,"('35.201.85.158', 443)","('18.207.56.96', 443)",1,0
30342,"('35.201.85.158', 443)","('216.58.211.106', 443)",1,0
30343,"('35.201.85.158', 443)","('23.38.33.253', 443)",1,0
30344,"('35.201.85.158', 443)","('34.195.27.216', 443)",1,0
30345,"('35.201.85.158', 443)","('151.101.0.84', 443)",1,0
30346,"('35.201.85.158', 443)","('185.33.223.209', 443)",1,0
30347,"('35.201.85.158', 443)","('34.253.111.113', 443)",1,0
30348,"('35.201.85.158', 443)","('216.58.212.130', 443)",1,0
30349,"('35.201.85.158', 443)","('185.235.84.202', 443)",1,0
30350,"('35.201.85.158', 443)","('52.71.175.22', 443)",1,0
30351,"('35.201.85.158', 443)","('54.171.224.12', 443)",1,0
30352,"('35.201.85.158', 443)","('188.72.213.141', 443)",1,0
30353,"('35.201.85.158', 443)","('178.250.0.157', 443)",1,0
30354,"('35.201.85.158', 443)","('216.137.59.172', 443)",1,0
30355,"('88.85.82.184', 443)","('188.42.160.79', 443)",1,0
30356,"('88.85.82.184', 443)","('104.16.226.51', 443)",1,0
30357,"('88.85.82.184', 443)","('185.235.84.53', 443)",1,0
30358,"('88.85.82.184', 443)","('192.132.33.27', 443)",1,0
30359,"('88.85.82.184', 443)","('54.154.211.245', 443)",1,0
30360,"('88.85.82.184', 443)","('104.24.28.35', 443)",1,0
30361,"('88.85.82.184', 443)","('52.193.77.192', 443)",1,0
30362,"('88.85.82.184', 443)","('147.75.102.200', 443)",1,0
30363,"('88.85.82.184', 443)","('173.194.69.92', 443)",1,0
30364,"('88.85.82.184', 443)","('54.77.49.39', 443)",1,0
30365,"('88.85.82.184', 443)","('208.67.222.222', 53)",1,0
30366,"('88.85.82.184', 443)","('172.217.17.46', 443)",1,0
30367,"('88.85.82.184', 443)","('151.101.2.49', 443)",1,0
30368,"('88.85.82.184', 443)","('104.123.104.241', 443)",1,0
30369,"('88.85.82.184', 443)","('192.229.221.214', 443)",1,0
30370,"('88.85.82.184', 443)","('2.20.131.219', 443)",1,0
30371,"('88.85.82.184', 443)","('66.117.28.86', 443)",1,0
30372,"('88.85.82.184', 443)","('94.31.29.250', 443)",1,0
30373,"('88.85.82.184', 443)","('172.217.17.68', 80)",1,0
30374,"('88.85.82.184', 443)","('35.237.184.77', 443)",1,0
30375,"('88.85.82.184', 443)","('104.24.29.35', 443)",1,0
30376,"('88.85.82.184', 443)","('31.13.64.35', 443)",1,0
30377,"('88.85.82.184', 443)","('172.217.168.206', 443)",1,0
30378,"('88.85.82.184', 443)","('54.191.72.134', 443)",1,0
30379,"('88.85.82.184', 443)","('18.153.11.26', 443)",1,0
30380,"('88.85.82.184', 443)","('18.207.56.96', 443)",1,0
30381,"('88.85.82.184', 443)","('216.58.211.106', 443)",1,0
30382,"('88.85.82.184', 443)","('23.38.33.253', 443)",1,0
30383,"('88.85.82.184', 443)","('34.195.27.216', 443)",1,0
30384,"('88.85.82.184', 443)","('151.101.0.84', 443)",1,0
30385,"('88.85.82.184', 443)","('185.33.223.209', 443)",1,0
30386,"('88.85.82.184', 443)","('34.253.111.113', 443)",1,0
30387,"('88.85.82.184', 443)","('216.58.212.130', 443)",1,0
30388,"('88.85.82.184', 443)","('185.235.84.202', 443)",1,0
30389,"('88.85.82.184', 443)","('52.71.175.22', 443)",1,0
30390,"('88.85.82.184', 443)","('54.171.224.12', 443)",1,0
30391,"('88.85.82.184', 443)","('188.72.213.141', 443)",1,0
30392,"('88.85.82.184', 443)","('178.250.0.157', 443)",1,0
30393,"('88.85.82.184', 443)","('216.137.59.172', 443)",1,0
30394,"('188.42.160.79', 443)","('104.16.226.51', 443)",1,0
30395,"('188.42.160.79', 443)","('185.235.84.53', 443)",1,0
30396,"('188.42.160.79', 443)","('192.132.33.27', 443)",1,0
30397,"('188.42.160.79', 443)","('54.154.211.245', 443)",1,0
30398,"('188.42.160.79', 443)","('104.24.28.35', 443)",1,0
30399,"('188.42.160.79', 443)","('52.193.77.192', 443)",1,0
30400,"('188.42.160.79', 443)","('147.75.102.200', 443)",1,0
30401,"('188.42.160.79', 443)","('173.194.69.92', 443)",1,0
30402,"('188.42.160.79', 443)","('54.77.49.39', 443)",1,0
30403,"('188.42.160.79', 443)","('208.67.222.222', 53)",1,0
30404,"('188.42.160.79', 443)","('172.217.17.46', 443)",1,0
30405,"('188.42.160.79', 443)","('151.101.2.49', 443)",1,0
30406,"('188.42.160.79', 443)","('104.123.104.241', 443)",1,0
30407,"('188.42.160.79', 443)","('192.229.221.214', 443)",1,0
30408,"('188.42.160.79', 443)","('2.20.131.219', 443)",1,0
30409,"('188.42.160.79', 443)","('66.117.28.86', 443)",1,0
30410,"('188.42.160.79', 443)","('94.31.29.250', 443)",1,0
30411,"('188.42.160.79', 443)","('172.217.17.68', 80)",1,0
30412,"('188.42.160.79', 443)","('35.237.184.77', 443)",1,0
30413,"('188.42.160.79', 443)","('104.24.29.35', 443)",1,0
30414,"('188.42.160.79', 443)","('31.13.64.35', 443)",1,0
30415,"('188.42.160.79', 443)","('172.217.168.206', 443)",1,0
30416,"('188.42.160.79', 443)","('54.191.72.134', 443)",1,0
30417,"('188.42.160.79', 443)","('18.153.11.26', 443)",1,0
30418,"('188.42.160.79', 443)","('18.207.56.96', 443)",1,0
30419,"('188.42.160.79', 443)","('216.58.211.106', 443)",1,0
30420,"('188.42.160.79', 443)","('23.38.33.253', 443)",1,0
30421,"('188.42.160.79', 443)","('34.195.27.216', 443)",1,0
30422,"('188.42.160.79', 443)","('151.101.0.84', 443)",1,0
30423,"('188.42.160.79', 443)","('185.33.223.209', 443)",1,0
30424,"('188.42.160.79', 443)","('34.253.111.113', 443)",1,0
30425,"('188.42.160.79', 443)","('216.58.212.130', 443)",1,0
30426,"('188.42.160.79', 443)","('185.235.84.202', 443)",1,0
30427,"('188.42.160.79', 443)","('52.71.175.22', 443)",1,0
30428,"('188.42.160.79', 443)","('54.171.224.12', 443)",1,0
30429,"('188.42.160.79', 443)","('188.72.213.141', 443)",1,0
30430,"('188.42.160.79', 443)","('178.250.0.157', 443)",1,0
30431,"('188.42.160.79', 443)","('216.137.59.172', 443)",1,0
30432,"('104.16.226.51', 443)","('185.235.84.53', 443)",1,0
30433,"('104.16.226.51', 443)","('192.132.33.27', 443)",1,0
30434,"('104.16.226.51', 443)","('54.154.211.245', 443)",1,0
30435,"('104.16.226.51', 443)","('104.24.28.35', 443)",1,0
30436,"('104.16.226.51', 443)","('52.193.77.192', 443)",1,0
30437,"('104.16.226.51', 443)","('147.75.102.200', 443)",1,0
30438,"('104.16.226.51', 443)","('173.194.69.92', 443)",1,0
30439,"('104.16.226.51', 443)","('54.77.49.39', 443)",1,0
30440,"('104.16.226.51', 443)","('208.67.222.222', 53)",1,0
30441,"('104.16.226.51', 443)","('172.217.17.46', 443)",1,0
30442,"('104.16.226.51', 443)","('151.101.2.49', 443)",1,0
30443,"('104.16.226.51', 443)","('104.123.104.241', 443)",1,0
30444,"('104.16.226.51', 443)","('192.229.221.214', 443)",1,0
30445,"('104.16.226.51', 443)","('2.20.131.219', 443)",1,0
30446,"('104.16.226.51', 443)","('66.117.28.86', 443)",1,0
30447,"('104.16.226.51', 443)","('94.31.29.250', 443)",1,0
30448,"('104.16.226.51', 443)","('172.217.17.68', 80)",1,0
30449,"('104.16.226.51', 443)","('35.237.184.77', 443)",1,0
30450,"('104.16.226.51', 443)","('104.24.29.35', 443)",1,0
30451,"('104.16.226.51', 443)","('31.13.64.35', 443)",1,0
30452,"('104.16.226.51', 443)","('172.217.168.206', 443)",1,0
30453,"('104.16.226.51', 443)","('54.191.72.134', 443)",1,0
30454,"('104.16.226.51', 443)","('18.153.11.26', 443)",1,0
30455,"('104.16.226.51', 443)","('18.207.56.96', 443)",1,0
30456,"('104.16.226.51', 443)","('216.58.211.106', 443)",1,0
30457,"('104.16.226.51', 443)","('23.38.33.253', 443)",1,0
30458,"('104.16.226.51', 443)","('34.195.27.216', 443)",1,0
30459,"('104.16.226.51', 443)","('151.101.0.84', 443)",1,0
30460,"('104.16.226.51', 443)","('185.33.223.209', 443)",1,0
30461,"('104.16.226.51', 443)","('34.253.111.113', 443)",1,0
30462,"('104.16.226.51', 443)","('216.58.212.130', 443)",1,0
30463,"('104.16.226.51', 443)","('185.235.84.202', 443)",1,0
30464,"('104.16.226.51', 443)","('52.71.175.22', 443)",1,0
30465,"('104.16.226.51', 443)","('54.171.224.12', 443)",1,0
30466,"('104.16.226.51', 443)","('188.72.213.141', 443)",1,0
30467,"('104.16.226.51', 443)","('178.250.0.157', 443)",1,0
30468,"('104.16.226.51', 443)","('216.137.59.172', 443)",1,0
30469,"('185.235.84.53', 443)","('104.24.28.35', 443)",1,0
30470,"('185.235.84.53', 443)","('52.193.77.192', 443)",1,0
30471,"('185.235.84.53', 443)","('147.75.102.200', 443)",1,0
30472,"('185.235.84.53', 443)","('173.194.69.92', 443)",1,0
30473,"('185.235.84.53', 443)","('54.77.49.39', 443)",1,0
30474,"('185.235.84.53', 443)","('192.229.221.214', 443)",1,0
30475,"('185.235.84.53', 443)","('2.20.131.219', 443)",1,0
30476,"('185.235.84.53', 443)","('172.217.17.68', 80)",1,0
30477,"('185.235.84.53', 443)","('35.237.184.77', 443)",1,0
30478,"('185.235.84.53', 443)","('54.191.72.134', 443)",1,0
30479,"('185.235.84.53', 443)","('18.153.11.26', 443)",1,0
30480,"('185.235.84.53', 443)","('216.58.211.106', 443)",1,0
30481,"('185.235.84.53', 443)","('34.195.27.216', 443)",1,0
30482,"('185.235.84.53', 443)","('151.101.0.84', 443)",1,0
30483,"('185.235.84.53', 443)","('34.253.111.113', 443)",1,0
30484,"('185.235.84.53', 443)","('52.71.175.22', 443)",1,0
30485,"('185.235.84.53', 443)","('54.171.224.12', 443)",1,0
30486,"('185.235.84.53', 443)","('188.72.213.141', 443)",1,0
30487,"('185.235.84.53', 443)","('216.137.59.172', 443)",1,0
30488,"('192.132.33.27', 443)","('104.24.28.35', 443)",1,0
30489,"('192.132.33.27', 443)","('52.193.77.192', 443)",1,0
30490,"('192.132.33.27', 443)","('147.75.102.200', 443)",1,0
30491,"('192.132.33.27', 443)","('173.194.69.92', 443)",1,0
30492,"('192.132.33.27', 443)","('54.77.49.39', 443)",1,0
30493,"('192.132.33.27', 443)","('172.217.17.46', 443)",1,0
30494,"('192.132.33.27', 443)","('151.101.2.49', 443)",1,0
30495,"('192.132.33.27', 443)","('192.229.221.214', 443)",1,0
30496,"('192.132.33.27', 443)","('2.20.131.219', 443)",1,0
30497,"('192.132.33.27', 443)","('94.31.29.250', 443)",1,0
30498,"('192.132.33.27', 443)","('172.217.17.68', 80)",1,0
30499,"('192.132.33.27', 443)","('35.237.184.77', 443)",1,0
30500,"('192.132.33.27', 443)","('104.24.29.35', 443)",1,0
30501,"('192.132.33.27', 443)","('54.191.72.134', 443)",1,0
30502,"('192.132.33.27', 443)","('18.153.11.26', 443)",1,0
30503,"('192.132.33.27', 443)","('216.58.211.106', 443)",1,0
30504,"('192.132.33.27', 443)","('34.195.27.216', 443)",1,0
30505,"('192.132.33.27', 443)","('151.101.0.84', 443)",1,0
30506,"('192.132.33.27', 443)","('34.253.111.113', 443)",1,0
30507,"('192.132.33.27', 443)","('52.71.175.22', 443)",1,0
30508,"('192.132.33.27', 443)","('54.171.224.12', 443)",1,0
30509,"('192.132.33.27', 443)","('188.72.213.141', 443)",1,0
30510,"('192.132.33.27', 443)","('216.137.59.172', 443)",1,0
30511,"('54.154.211.245', 443)","('104.24.28.35', 443)",1,0
30512,"('54.154.211.245', 443)","('52.193.77.192', 443)",1,0
30513,"('54.154.211.245', 443)","('147.75.102.200', 443)",1,0
30514,"('54.154.211.245', 443)","('173.194.69.92', 443)",1,0
30515,"('54.154.211.245', 443)","('54.77.49.39', 443)",1,0
30516,"('54.154.211.245', 443)","('172.217.17.46', 443)",1,0
30517,"('54.154.211.245', 443)","('151.101.2.49', 443)",1,0
30518,"('54.154.211.245', 443)","('2.20.131.219', 443)",1,0
30519,"('54.154.211.245', 443)","('94.31.29.250', 443)",1,0
30520,"('54.154.211.245', 443)","('172.217.17.68', 80)",1,0
30521,"('54.154.211.245', 443)","('35.237.184.77', 443)",1,0
30522,"('54.154.211.245', 443)","('104.24.29.35', 443)",1,0
30523,"('54.154.211.245', 443)","('54.191.72.134', 443)",1,0
30524,"('54.154.211.245', 443)","('18.153.11.26', 443)",1,0
30525,"('54.154.211.245', 443)","('34.195.27.216', 443)",1,0
30526,"('54.154.211.245', 443)","('151.101.0.84', 443)",1,0
30527,"('54.154.211.245', 443)","('34.253.111.113', 443)",1,0
30528,"('54.154.211.245', 443)","('52.71.175.22', 443)",1,0
30529,"('54.154.211.245', 443)","('54.171.224.12', 443)",1,0
30530,"('54.154.211.245', 443)","('188.72.213.141', 443)",1,0
30531,"('54.154.211.245', 443)","('216.137.59.172', 443)",1,0
30532,"('104.24.28.35', 443)","('52.193.77.192', 443)",1,0
30533,"('104.24.28.35', 443)","('147.75.102.200', 443)",1,0
30534,"('104.24.28.35', 443)","('173.194.69.92', 443)",1,0
30535,"('104.24.28.35', 443)","('54.77.49.39', 443)",1,0
30536,"('104.24.28.35', 443)","('208.67.222.222', 53)",1,0
30537,"('104.24.28.35', 443)","('172.217.17.46', 443)",1,0
30538,"('104.24.28.35', 443)","('151.101.2.49', 443)",1,0
30539,"('104.24.28.35', 443)","('104.123.104.241', 443)",1,0
30540,"('104.24.28.35', 443)","('192.229.221.214', 443)",1,0
30541,"('104.24.28.35', 443)","('2.20.131.219', 443)",1,0
30542,"('104.24.28.35', 443)","('66.117.28.86', 443)",1,0
30543,"('104.24.28.35', 443)","('94.31.29.250', 443)",1,0
30544,"('104.24.28.35', 443)","('172.217.17.68', 80)",1,0
30545,"('104.24.28.35', 443)","('35.237.184.77', 443)",1,0
30546,"('104.24.28.35', 443)","('104.24.29.35', 443)",1,0
30547,"('104.24.28.35', 443)","('31.13.64.35', 443)",1,0
30548,"('104.24.28.35', 443)","('172.217.168.206', 443)",1,0
30549,"('104.24.28.35', 443)","('54.191.72.134', 443)",1,0
30550,"('104.24.28.35', 443)","('18.153.11.26', 443)",1,0
30551,"('104.24.28.35', 443)","('18.207.56.96', 443)",1,0
30552,"('104.24.28.35', 443)","('216.58.211.106', 443)",1,0
30553,"('104.24.28.35', 443)","('23.38.33.253', 443)",1,0
30554,"('104.24.28.35', 443)","('34.195.27.216', 443)",1,0
30555,"('104.24.28.35', 443)","('151.101.0.84', 443)",1,0
30556,"('104.24.28.35', 443)","('185.33.223.209', 443)",1,0
30557,"('104.24.28.35', 443)","('34.253.111.113', 443)",1,0
30558,"('104.24.28.35', 443)","('216.58.212.130', 443)",1,0
30559,"('104.24.28.35', 443)","('185.235.84.202', 443)",1,0
30560,"('104.24.28.35', 443)","('52.71.175.22', 443)",1,0
30561,"('104.24.28.35', 443)","('54.171.224.12', 443)",1,0
30562,"('104.24.28.35', 443)","('188.72.213.141', 443)",1,0
30563,"('104.24.28.35', 443)","('178.250.0.157', 443)",1,0
30564,"('104.24.28.35', 443)","('216.137.59.172', 443)",1,0
30565,"('52.193.77.192', 443)","('147.75.102.200', 443)",1,0
30566,"('52.193.77.192', 443)","('173.194.69.92', 443)",1,0
30567,"('52.193.77.192', 443)","('54.77.49.39', 443)",1,0
30568,"('52.193.77.192', 443)","('208.67.222.222', 53)",1,0
30569,"('52.193.77.192', 443)","('172.217.17.46', 443)",1,0
30570,"('52.193.77.192', 443)","('151.101.2.49', 443)",1,0
30571,"('52.193.77.192', 443)","('104.123.104.241', 443)",1,0
30572,"('52.193.77.192', 443)","('192.229.221.214', 443)",1,0
30573,"('52.193.77.192', 443)","('2.20.131.219', 443)",1,0
30574,"('52.193.77.192', 443)","('66.117.28.86', 443)",1,0
30575,"('52.193.77.192', 443)","('94.31.29.250', 443)",1,0
30576,"('52.193.77.192', 443)","('172.217.17.68', 80)",1,0
30577,"('52.193.77.192', 443)","('35.237.184.77', 443)",1,0
30578,"('52.193.77.192', 443)","('104.24.29.35', 443)",1,0
30579,"('52.193.77.192', 443)","('31.13.64.35', 443)",1,0
30580,"('52.193.77.192', 443)","('172.217.168.206', 443)",1,0
30581,"('52.193.77.192', 443)","('54.191.72.134', 443)",1,0
30582,"('52.193.77.192', 443)","('18.153.11.26', 443)",1,0
30583,"('52.193.77.192', 443)","('18.207.56.96', 443)",1,0
30584,"('52.193.77.192', 443)","('216.58.211.106', 443)",1,0
30585,"('52.193.77.192', 443)","('23.38.33.253', 443)",1,0
30586,"('52.193.77.192', 443)","('34.195.27.216', 443)",1,0
30587,"('52.193.77.192', 443)","('151.101.0.84', 443)",1,0
30588,"('52.193.77.192', 443)","('185.33.223.209', 443)",1,0
30589,"('52.193.77.192', 443)","('34.253.111.113', 443)",1,0
30590,"('52.193.77.192', 443)","('216.58.212.130', 443)",1,0
30591,"('52.193.77.192', 443)","('185.235.84.202', 443)",1,0
30592,"('52.193.77.192', 443)","('52.71.175.22', 443)",1,0
30593,"('52.193.77.192', 443)","('54.171.224.12', 443)",1,0
30594,"('52.193.77.192', 443)","('188.72.213.141', 443)",1,0
30595,"('52.193.77.192', 443)","('178.250.0.157', 443)",1,0
30596,"('52.193.77.192', 443)","('216.137.59.172', 443)",1,0
30597,"('147.75.102.200', 443)","('173.194.69.92', 443)",1,0
30598,"('147.75.102.200', 443)","('54.77.49.39', 443)",1,0
30599,"('147.75.102.200', 443)","('208.67.222.222', 53)",1,0
30600,"('147.75.102.200', 443)","('172.217.17.46', 443)",1,0
30601,"('147.75.102.200', 443)","('151.101.2.49', 443)",1,0
30602,"('147.75.102.200', 443)","('104.123.104.241', 443)",1,0
30603,"('147.75.102.200', 443)","('192.229.221.214', 443)",1,0
30604,"('147.75.102.200', 443)","('2.20.131.219', 443)",1,0
30605,"('147.75.102.200', 443)","('66.117.28.86', 443)",1,0
30606,"('147.75.102.200', 443)","('94.31.29.250', 443)",1,0
30607,"('147.75.102.200', 443)","('172.217.17.68', 80)",1,0
30608,"('147.75.102.200', 443)","('35.237.184.77', 443)",1,0
30609,"('147.75.102.200', 443)","('104.24.29.35', 443)",1,0
30610,"('147.75.102.200', 443)","('31.13.64.35', 443)",1,0
30611,"('147.75.102.200', 443)","('172.217.168.206', 443)",1,0
30612,"('147.75.102.200', 443)","('54.191.72.134', 443)",1,0
30613,"('147.75.102.200', 443)","('18.153.11.26', 443)",1,0
30614,"('147.75.102.200', 443)","('18.207.56.96', 443)",1,0
30615,"('147.75.102.200', 443)","('216.58.211.106', 443)",1,0
30616,"('147.75.102.200', 443)","('23.38.33.253', 443)",1,0
30617,"('147.75.102.200', 443)","('34.195.27.216', 443)",1,0
30618,"('147.75.102.200', 443)","('151.101.0.84', 443)",1,0
30619,"('147.75.102.200', 443)","('185.33.223.209', 443)",1,0
30620,"('147.75.102.200', 443)","('34.253.111.113', 443)",1,0
30621,"('147.75.102.200', 443)","('216.58.212.130', 443)",1,0
30622,"('147.75.102.200', 443)","('185.235.84.202', 443)",1,0
30623,"('147.75.102.200', 443)","('52.71.175.22', 443)",1,0
30624,"('147.75.102.200', 443)","('54.171.224.12', 443)",1,0
30625,"('147.75.102.200', 443)","('188.72.213.141', 443)",1,0
30626,"('147.75.102.200', 443)","('178.250.0.157', 443)",1,0
30627,"('147.75.102.200', 443)","('216.137.59.172', 443)",1,0
30628,"('173.194.69.92', 443)","('54.77.49.39', 443)",1,0
30629,"('173.194.69.92', 443)","('172.217.17.46', 443)",1,0
30630,"('173.194.69.92', 443)","('151.101.2.49', 443)",1,0
30631,"('173.194.69.92', 443)","('104.123.104.241', 443)",1,0
30632,"('173.194.69.92', 443)","('192.229.221.214', 443)",1,0
30633,"('173.194.69.92', 443)","('2.20.131.219', 443)",1,0
30634,"('173.194.69.92', 443)","('66.117.28.86', 443)",1,0
30635,"('173.194.69.92', 443)","('94.31.29.250', 443)",1,0
30636,"('173.194.69.92', 443)","('172.217.17.68', 80)",1,0
30637,"('173.194.69.92', 443)","('35.237.184.77', 443)",1,0
30638,"('173.194.69.92', 443)","('104.24.29.35', 443)",1,0
30639,"('173.194.69.92', 443)","('31.13.64.35', 443)",1,0
30640,"('173.194.69.92', 443)","('54.191.72.134', 443)",1,0
30641,"('173.194.69.92', 443)","('18.153.11.26', 443)",1,0
30642,"('173.194.69.92', 443)","('18.207.56.96', 443)",1,0
30643,"('173.194.69.92', 443)","('216.58.211.106', 443)",1,0
30644,"('173.194.69.92', 443)","('23.38.33.253', 443)",1,0
30645,"('173.194.69.92', 443)","('34.195.27.216', 443)",1,0
30646,"('173.194.69.92', 443)","('151.101.0.84', 443)",1,0
30647,"('173.194.69.92', 443)","('185.33.223.209', 443)",1,0
30648,"('173.194.69.92', 443)","('34.253.111.113', 443)",1,0
30649,"('173.194.69.92', 443)","('216.58.212.130', 443)",1,0
30650,"('173.194.69.92', 443)","('185.235.84.202', 443)",1,0
30651,"('173.194.69.92', 443)","('52.71.175.22', 443)",1,0
30652,"('173.194.69.92', 443)","('54.171.224.12', 443)",1,0
30653,"('173.194.69.92', 443)","('188.72.213.141', 443)",1,0
30654,"('173.194.69.92', 443)","('178.250.0.157', 443)",1,0
30655,"('173.194.69.92', 443)","('216.137.59.172', 443)",1,0
30656,"('54.77.49.39', 443)","('208.67.222.222', 53)",1,0
30657,"('54.77.49.39', 443)","('172.217.17.46', 443)",1,0
30658,"('54.77.49.39', 443)","('151.101.2.49', 443)",1,0
30659,"('54.77.49.39', 443)","('104.123.104.241', 443)",1,0
30660,"('54.77.49.39', 443)","('192.229.221.214', 443)",1,0
30661,"('54.77.49.39', 443)","('2.20.131.219', 443)",1,0
30662,"('54.77.49.39', 443)","('66.117.28.86', 443)",1,0
30663,"('54.77.49.39', 443)","('94.31.29.250', 443)",1,0
30664,"('54.77.49.39', 443)","('172.217.17.68', 80)",1,0
30665,"('54.77.49.39', 443)","('35.237.184.77', 443)",1,0
30666,"('54.77.49.39', 443)","('104.24.29.35', 443)",1,0
30667,"('54.77.49.39', 443)","('31.13.64.35', 443)",1,0
30668,"('54.77.49.39', 443)","('172.217.168.206', 443)",1,0
30669,"('54.77.49.39', 443)","('54.191.72.134', 443)",1,0
30670,"('54.77.49.39', 443)","('18.153.11.26', 443)",1,0
30671,"('54.77.49.39', 443)","('18.207.56.96', 443)",1,0
30672,"('54.77.49.39', 443)","('216.58.211.106', 443)",1,0
30673,"('54.77.49.39', 443)","('23.38.33.253', 443)",1,0
30674,"('54.77.49.39', 443)","('34.195.27.216', 443)",1,0
30675,"('54.77.49.39', 443)","('151.101.0.84', 443)",1,0
30676,"('54.77.49.39', 443)","('185.33.223.209', 443)",1,0
30677,"('54.77.49.39', 443)","('34.253.111.113', 443)",1,0
