,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
446,"('185.54.150.28', 443)",1398,40,433.7692307692308,29.65204437011204,519.3764240148807,269751.8698224852,0.9090888782291824,-0.8158061161362653,52.0,52.0,52.0,56.800000000000004,60.0,195.39999999999964,639.7999999999997,931.4000000000004,1333.4000000000003,14,1398,52,345.0,5.930408874022408,468.0500583728808,219070.85714285713,1.5098177779617261,0.76382001815375,52.0,52.0,52.0,52.0,56.0,154.39999999999998,277.8999999999999,576.4000000000001,1176.9000000000008,27,1398,40,387.74074074074076,11.860817748044816,495.41913363315075,245440.1179698217,1.1922509999819884,-0.1671526921311135,52.0,52.0,52.0,52.0,60.0,145.59999999999997,533.8,705.0,1398.0,3489.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.10980392156862745,0
447,"('62.138.238.104', 443)",1398,52,911.6463157894736,0.0,614.7841804988884,377959.5885916898,-0.5388221450736216,-1.6446672102641156,65.0,81.0,110.0,1200.6000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,245,793,52,99.16734693877551,0.0,154.71221656412837,23935.869954185757,3.4396366324973227,10.602627340811386,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,720,1398,52,635.1777777777778,85.99092867332492,636.9326530381159,405683.2045061729,0.2979477430163092,-1.8450349543464226,52.0,52.0,52.0,81.0,110.0,1066.8,1398.0,1398.0,1398.0,76221.33333333333,2.1666666666666665,0.8975274678557507,6,120.0,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.40784313725490196,0
448,"('46.105.202.39', 443)",1480,52,816.8333333333334,825.0681345983675,668.1358810568069,446405.5555555555,-0.04163703672216734,-1.9507294503257109,61.2,97.80000000000001,121.0,335.6,923.5,1480.0,1480.0,1480.0,1480.0,27,319,52,93.14814814814815,0.0,79.13968134404706,6263.089163237311,1.9888689344248347,2.618286962204718,52.0,52.0,52.0,52.0,52.0,56.8,64.0,120.40000000000003,207.60000000000014,51,1480,52,433.70588235294116,56.33888430321287,586.4008631630235,343865.97231833905,1.181784905836127,-0.5184182601527687,52.0,52.0,52.0,64.0,90.0,141.0,319.0,1480.0,1480.0,22119.0,1.0,0.0,1,51.0,1,0.1803921568627451,0.4117647058823529,0.792156862745098,0.15294117647058825,0
449,"('68.232.35.133', 443)",116,52,75.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,52.0,52.0,52.0,58.20000000000001,67.5,76.8,86.29999999999998,96.20000000000002,106.1,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,116,40,58.55555555555556,17.791226622067224,23.809947086184664,566.9135802469136,1.5135515479406525,1.0135188109300826,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,89.60000000000001,527.0,1.0,0.0,1,9.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
450,"('104.28.19.232', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10980392156862745,0.07450980392156863,0.9098039215686274,0
451,"('91.192.148.14', 443)",1398,40,525.6666666666666,487.0348287790902,507.41211609061486,257467.0555555556,0.6051125952057738,-1.104856542284246,40.0,42.400000000000006,57.69999999999999,174.60000000000008,368.5,603.1999999999999,734.0,998.0000000000002,1364.6000000000001,18,1398,40,412.44444444444446,0.0,563.8982593638503,317981.2469135802,0.9820339135404929,-0.984079982353026,40.0,40.0,40.0,40.0,40.0,74.59999999999995,238.29999999999984,1248.8,1323.8000000000002,30,1398,40,457.73333333333335,37.80635657189285,544.841440747265,296852.1955555555,0.8186748877426279,-1.1024431187342945,40.0,40.0,40.0,40.0,65.5,281.9999999999999,734.0,1239.6000000000001,1398.0,3433.0,1.5,0.8660254037844386,4,7.5,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.054901960784313725,0
452,"('87.250.250.90', 443)",1398,52,318.44,68.19970205125769,431.5658077280914,186249.04639999996,1.7812577994471757,1.7934957167833616,52.0,52.0,60.0,73.80000000000004,98.0,107.19999999999996,389.1999999999997,409.0,1114.400000000001,30,677,52,101.5,0.0,117.68340296462085,13849.383333333333,3.9396884454072008,16.181870628948747,52.0,52.0,52.0,52.0,52.0,60.0,92.39999999999998,133.80000000000004,164.5,55,1398,52,200.1090909090909,11.860817748044816,322.30632931631266,103881.36991735538,2.8860799238557577,7.629344047093275,52.0,52.0,52.0,52.0,60.0,93.19999999999999,116.39999999999993,192.8000000000002,409.0,1834.3333333333333,1.3333333333333333,0.47140452079103173,6,9.166666666666666,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
453,"('34.232.60.76', 443)",1398,52,686.4,804.311703539289,612.360873995065,374985.83999999997,0.06579155723432328,-1.9142547679878457,59.2,78.4,96.99999999999999,107.2,598.5,1122.2,1241.9,1398.0,1398.0,14,981,52,143.42857142857142,0.0,240.39274837105162,57788.673469387744,2.989268992407707,7.5475864625705515,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,241.7000000000001,24,1398,52,369.6666666666667,11.860817748044816,511.47952603750963,261611.3055555555,1.2150698158334754,-0.36509171454557077,52.0,52.0,52.0,52.0,60.0,98.99999999999997,187.09999999999982,1023.4000000000002,1331.1,4436.0,1.0,0.0,2,12.0,1,0.13333333333333333,0.9098039215686274,0.23529411764705882,0.2980392156862745,0
454,"('151.101.1.42', 443)",1398,52,1199.7052631578947,0.0,446.550433261444,199407.2894459834,-1.903663963248128,1.730385744375142,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,240,523,52,86.225,0.0,61.40846338250127,3770.9993749999994,2.921624489416425,13.634482797301132,52.0,52.0,52.0,52.0,52.0,52.0,102.2999999999993,146.20000000000002,150.0,1000,1398,52,932.47,0.0,615.305684274085,378601.0851,-0.6027235132129047,-1.6009863026877678,52.0,135.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,466235.0,1.5,0.5,2,500.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.16470588235294117,0
455,"('91.192.149.30', 443)",1398,40,494.45454545454544,333.58549916376046,566.584080839867,321017.52066115703,0.8754999994603127,-1.0579122062222348,40.0,40.0,52.0,71.0,265.0,330.0,407.0,1398.0,1398.0,13,1398,40,237.6153846153846,0.0,410.10233965936214,168183.92899408282,2.042812757849381,2.6063271331692164,40.0,40.0,40.0,40.0,40.0,43.999999999999986,89.1999999999999,199.60000000000016,796.0000000000005,24,1398,40,355.3333333333333,23.721635496089633,504.5886663632292,254609.72222222225,1.3924358245395425,0.19687478987544038,40.0,40.0,40.0,40.0,56.0,120.59999999999994,271.4999999999999,617.8000000000011,1398.0,4264.0,1.5,0.5,2,12.0,1,0.3568627450980392,0.7529411764705882,0.5843137254901961,0.11764705882352941,0
456,"('18.203.180.196', 443)",1398,52,578.9166666666666,80.8018209085553,605.4847174417828,366611.7430555555,0.3993457151845128,-1.762447630180861,52.0,53.60000000000001,66.9,91.0,106.5,684.7999999999996,1141.5,1353.0000000000002,1398.0,16,1398,40,168.375,0.0,325.5619900648723,105990.609375,3.335137619460842,9.732661131497853,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,255.0,28,1398,40,344.32142857142856,14.82602218505602,508.88267336892307,258961.575255102,1.4021996023350425,0.09220995955071931,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,756.0000000000011,1398.0,4820.5,1.0,0.0,2,14.0,1,0.07058823529411765,0.796078431372549,0.7058823529411765,0.7686274509803922,0
457,"('212.77.188.193', 443)",1398,40,638.9,480.363118795815,600.6130950953368,360736.09,0.31536130138531104,-1.766287897657062,47.2,59.2,68.3,207.20000000000005,368.0,757.9999999999995,1286.0,1398.0,1398.0,11,684,40,158.8181818181818,0.0,222.18044189426436,49364.14876033059,1.6186137598283437,0.831473149974324,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,21,1398,40,387.42857142857144,32.61724880712324,505.09947831412103,255125.48299319722,1.2028882785924664,-0.20097515362391016,40.0,40.0,40.0,48.0,62.0,166.0,438.0,684.0,1398.0,8136.0,2.0,0.0,1,21.0,1,0.8313725490196079,0.30196078431372547,0.7372549019607844,0.7568627450980392,0
458,"('172.217.17.68', 80)",1398,52,822.5024311183145,0.0,638.4319453626736,407595.3488595678,-0.24307878820949871,-1.9029196741822418,52.0,82.0,90.0,253.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,1307,52,122.11929824561403,0.0,173.21144105337916,30002.203311788246,4.102958302981105,18.81804900495322,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,210.6,902,1398,52,601.2062084257207,128.24509190073456,627.9406295156324,394309.4341964887,0.4346135949129741,-1.7591172961166495,52.0,52.0,64.0,90.0,138.5,515.2000000000007,1398.0,1398.0,1398.0,21691.52,1.6,1.0583005244258363,25,36.08,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
459,"('178.250.0.139', 443)",1398,40,1081.036789297659,0.0,538.2729678742993,289737.78794420644,-1.181973802384812,-0.5156165347364663,52.0,299.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,761,52,105.79375,0.0,154.6735310611919,23923.901210937496,3.0892033282183617,8.576883638574618,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,289.0,459,1398,40,741.082788671024,908.835159943934,642.6884180783816,413048.4027320926,-0.012373706556832873,-1.9373146229073868,52.0,52.0,52.0,127.0,665.0,1398.0,1398.0,1398.0,1398.0,37795.22222222222,1.6666666666666667,0.9428090415820632,9,51.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5450980392156862,0
460,"('36.86.63.186', 443)",1398,52,635.8253968253969,382.51137237444533,612.3143590310748,374928.874275636,0.28928719011356663,-1.8077238191225662,52.0,52.0,60.0,96.4,310.0,1066.0,1398.0,1398.0,1398.0,62,353,40,81.41935483870968,0.0,68.28629210834592,4663.017689906345,2.442879639674858,5.15250785041402,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,125,1398,40,360.84,11.860817748044816,517.7968775494885,268113.6064,1.3503398614610544,-0.027654047860506292,52.0,52.0,52.0,52.0,60.0,90.0,230.7999999999998,1066.0,1398.0,11276.25,1.75,0.4330127018922193,4,31.25,1,0.1411764705882353,0.33725490196078434,0.24705882352941178,0.7294117647058823,0
461,"('47.74.174.177', 443)",1398,40,429.63157894736844,68.19970205125769,546.6560749373668,298832.864265928,1.0348164110563398,-0.7428071272321297,40.0,47.2,56.0,72.4,86.0,110.6,420.79999999999995,1149.6000000000001,1398.0,22,798,40,97.77272727272727,0.0,161.60556128430898,26116.35743801654,3.711806784570261,13.076420958218172,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,74.4,162.70000000000007,41,1398,40,251.5609756097561,17.791226622067224,424.12538693522066,179882.34384295065,2.0306503643692304,2.532666788641758,40.0,40.0,40.0,40.0,52.0,71.0,109.0,256.0,984.0,3438.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.6941176470588235,0
462,"('52.211.104.45', 443)",1340,52,515.9555555555555,75.6127131437857,523.0096219873569,273539.064691358,0.4640139211854962,-1.5164109723923653,52.0,52.0,52.0,60.0,103.0,654.9999999999995,831.5999999999999,1162.0,1340.0,59,1398,52,592.5254237288135,17.791226622067224,610.8252088726463,373107.4357943119,0.3415209358617272,-1.8096104498534573,52.0,52.0,52.0,52.0,64.0,1076.6,1183.2,1358.4000000000005,1398.0,104,1398,52,559.3942307692307,60.78669095872968,575.7292268584457,331464.1426590237,0.41124223420816214,-1.6744191352555227,52.0,52.0,52.0,53.60000000000002,93.0,817.0,1160.2,1318.6,1398.0,4848.083333333333,1.8333333333333333,1.1426091000668408,12,8.666666666666666,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
463,"('104.16.208.165', 443)",1398,40,315.44444444444446,44.478066555168056,468.0953395555016,219113.2469135803,1.5173509125990121,0.6279055194081375,40.0,40.0,41.199999999999996,60.80000000000001,70.0,82.59999999999998,101.0,577.4000000000007,1153.0000000000002,18,353,40,81.88888888888889,0.0,82.06764749541745,6735.098765432097,2.3136070111879694,4.373880196972028,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,103.00000000000007,158.60000000000008,36,1398,40,198.66666666666666,17.791226622067224,355.7544409030226,126561.22222222219,2.5687046548293813,5.286506579148451,40.0,40.0,40.0,40.0,52.0,70.0,89.5,125.0,561.0,3576.0,1.0,0.0,2,18.0,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
464,"('111.65.250.2', 443)",1398,52,965.9816513761468,0.0,601.7525014969389,362106.07305782335,-0.7156593629197361,-1.437762176211395,58.400000000000006,98.6,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,412,52,79.29133858267717,0.0,67.16873924139907,4511.639531279063,3.2989721106939363,10.472221135985485,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,236,1398,52,488.8220338983051,17.791226622067224,604.2212263417804,365083.29036196496,0.8076172181285493,-1.3013874769295395,52.0,52.0,52.0,64.0,64.0,145.0,1172.5,1398.0,1398.0,12818.0,3.0,1.4142135623730951,9,26.22222222222222,1,0.43529411764705883,0.2549019607843137,0.9803921568627451,0.00784313725490196,0
465,"('104.16.163.13', 443)",1398,40,685.4117647058823,370.6505546264005,640.3636582158239,410065.61476355256,0.16223609445043752,-1.9212951036790749,40.0,70.0,72.0,101.0,290.0,1398.0,1398.0,1398.0,1398.0,49,386,40,60.244897959183675,0.0,60.12929287563826,3615.531861724282,3.942809176492457,16.53858896319806,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,124.2,100,1398,40,379.08,39.28895879039845,555.4947286878607,308574.3936,1.233428859584714,-0.4048576422333112,40.0,40.0,40.0,40.0,66.5,72.0,154.3,1398.0,1398.0,12636.0,1.3333333333333333,0.4714045207910317,3,33.333333333333336,1,0.40784313725490196,0.06274509803921569,0.6392156862745098,0.050980392156862744,0
466,"('145.243.233.82', 443)",1370,40,531.4615384615385,118.60817748044816,576.4711768609766,332319.0177514793,0.6684816646305498,-1.3973691627291434,40.0,41.6,81.79999999999998,113.4,120.0,413.79999999999984,872.5999999999988,1370.0,1370.0,15,973,40,165.93333333333334,0.0,262.68954215110193,69005.79555555555,2.203968623819083,3.577770455394454,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,201.00000000000006,470.5999999999999,28,1370,40,335.64285714285717,17.791226622067224,473.804451396634,224490.65816326535,1.4435801596239115,0.4528177612513091,40.0,40.0,40.0,40.0,52.0,116.0,239.49999999999994,589.0000000000001,1370.0,9398.0,2.0,0.0,1,28.0,1,0.5686274509803921,0.9529411764705882,0.9137254901960784,0.3215686274509804,0
467,"('23.38.38.19', 443)",1398,52,609.875,495.18914098087106,566.783564841995,321243.609375,0.4040947125618286,-1.6077923424664167,52.0,55.2,84.20000000000002,253.60000000000005,386.0,605.4000000000001,1079.2999999999997,1297.6000000000001,1398.0,10,792,52,158.7,0.0,220.93892821320554,48814.009999999995,2.28640485520395,3.7906424311075853,52.0,52.0,52.0,52.0,52.0,55.199999999999996,92.99999999999999,186.60000000000002,306.8999999999998,18,1398,52,359.22222222222223,11.860817748044816,469.2070800303607,220155.28395061733,1.3549697644840974,0.25278345671862734,52.0,52.0,52.0,52.0,60.0,186.59999999999994,297.0999999999999,663.2000000000005,1222.3000000000002,6466.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.14901960784313725,0.14901960784313725,0.07450980392156863,0
468,"('142.0.160.17', 443)",1390,52,380.75,10.378215529539213,502.51254130286804,252518.85416666666,1.209282799468955,-0.1526070526833756,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,433.69999999999965,704.4000000000001,1324.6000000000001,12,1204,52,175.91666666666666,0.0,316.11982388891005,99931.74305555552,2.823421646821805,6.3398853294231134,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,24,1390,52,278.3333333333333,0.0,432.1047005324314,186714.47222222225,1.794281739410822,1.6405913996994839,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,383.0000000000007,1063.5999999999997,3340.0,1.5,0.5,2,12.0,1,0.5568627450980392,0.0,0.6274509803921569,0.06666666666666667,0
469,"('80.82.201.88', 443)",1398,52,839.6984126984127,0.0,633.174958516774,400910.5280927185,-0.30808620479087395,-1.854189204124856,52.0,54.400000000000006,121.0,344.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,45,1177,52,139.06666666666666,0.0,223.2596296293225,49844.86222222225,3.1303517275532164,9.829602553997479,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.40000000000019,350.40000000000015,108,1398,52,547.7685185185185,57.080185412465674,611.5107976770182,373945.45567558304,0.5873638587058353,-1.5699505942679226,52.0,52.0,52.0,52.0,90.5,332.80000000000007,1398.0,1398.0,1398.0,29579.5,1.5,0.5,2,54.0,1,0.3137254901960784,0.3215686274509804,0.788235294117647,0.34509803921568627,0
470,"('116.202.39.4', 443)",1340,52,475.22222222222223,370.6505546264005,505.1487740761302,255175.28395061727,0.873204432790182,-0.878922173066782,52.0,56.800000000000004,66.0,120.40000000000003,302.0,328.4,566.5999999999999,968.6000000000001,1340.0,13,725,52,126.53846153846153,0.0,181.70119824532523,33015.325443786984,2.7241036030952728,6.092748790299579,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.2000000000001,231.40000000000006,22,1340,52,269.1818181818182,5.930408874022408,391.52169757169463,153289.2396694215,1.8952091338299142,2.30907517535886,52.0,52.0,52.0,52.0,56.0,69.0,219.5999999999999,328.40000000000003,724.6,1974.0,1.0,0.0,3,7.333333333333333,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
471,"('120.138.69.7', 443)",1398,52,480.4166666666667,200.15129949825626,549.0577471652888,301464.40972222225,0.9498880093982419,-0.8889895108302959,52.0,53.60000000000001,69.0,102.4,187.0,296.79999999999995,493.29999999999984,1231.4000000000005,1398.0,12,343,52,115.75,5.930408874022408,93.81997388616136,8802.1875,1.3442772760440596,0.48162030978831627,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,252.70000000000002,24,1398,52,298.0833333333333,56.33888430321287,434.02620088602436,188378.7430555556,1.9472726868503047,2.21438871775577,52.0,52.0,52.0,60.0,90.0,140.2,253.79999999999998,332.80000000000007,1148.0999999999995,7154.0,2.0,0.0,1,24.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.027450980392156862,0
472,"('178.250.0.162', 443)",1398,40,360.22727272727275,70.4236053790161,499.8488800553244,249848.90289256207,1.4984390430772772,0.4560112799902458,52.0,52.0,52.0,55.2,93.5,194.79999999999995,313.4999999999999,345.0,1398.0,23,1398,52,252.1304347826087,0.0,342.430609200174,117258.72211720227,1.9264632556844703,3.1808518862695045,52.0,52.0,52.0,52.0,52.0,60.0,292.0,394.0,693.4,45,1398,40,304.97777777777776,11.860817748044816,430.1167019355917,185000.37728395066,1.7817316195803947,1.79239373843442,52.0,52.0,52.0,52.0,60.0,127.0,292.0,394.0,1181.6000000000008,3431.0,1.5,0.8660254037844386,4,11.25,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
473,"('151.101.2.2', 443)",1398,52,956.0148148148148,0.0,590.4286011990397,348605.9331138546,-0.6634110660115501,-1.482725984770096,55.900000000000006,148.0,274.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,1398,52,141.76732673267327,0.0,257.5297162931722,66321.55477404178,3.455704011850902,11.341627247016289,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,250.0,472,1398,52,607.5444915254237,142.3298129765378,624.5857085641153,390107.307342538,0.3977694547054168,-1.7689129303804252,52.0,52.0,52.0,64.0,148.0,708.7999999999946,1398.0,1398.0,1398.0,28676.1,2.5,1.118033988749895,10,47.2,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
474,"('54.246.129.36', 443)",1340,52,503.8,378.8048668281813,473.23499447948694,223951.36000000002,0.8860050533350644,-0.7836954532250187,59.2,78.4,233.49999999999994,305.2,327.0,344.0,500.8999999999999,961.6,1340.0,17,860,52,194.11764705882354,0.0,262.83385097432387,69081.63321799308,1.6307649311831933,0.9723903289259392,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,242.00000000000006,678.8,27,1340,52,308.81481481481484,11.860817748044816,385.75256289559667,148805.03978052127,1.5464500132434196,1.2756439519756606,52.0,52.0,52.0,52.0,60.0,225.99999999999994,316.79999999999995,588.8000000000002,862.8,4169.0,3.0,1.0,2,13.5,1,0.21176470588235294,0.9647058823529412,0.5058823529411764,0.1411764705882353,0
