,source,target,weight,id
6983,"('52.85.254.245', 443)","('151.101.38.66', 443)",1,0
6984,"('23.62.99.40', 80)","('172.217.168.227', 443)",1,0
6985,"('23.62.99.40', 80)","('67.199.248.11', 80)",2,0
6986,"('23.62.99.40', 80)","('67.199.248.11', 443)",1,0
6987,"('23.62.99.40', 80)","('216.239.32.21', 443)",1,0
6988,"('23.62.99.40', 80)","('208.67.222.222', 53)",2,0
6989,"('23.62.99.40', 80)","('104.101.254.56', 443)",1,0
6990,"('23.62.99.40', 80)","('104.156.83.91', 443)",1,0
6991,"('23.62.99.40', 80)","('61.135.162.10', 443)",2,0
6992,"('23.62.99.40', 80)","('92.122.253.192', 80)",1,0
6993,"('23.62.99.40', 80)","('35.177.188.212', 443)",2,0
6994,"('23.62.99.40', 80)","('152.195.39.114', 443)",2,0
6995,"('23.62.99.40', 80)","('151.101.128.194', 443)",1,0
6996,"('23.62.99.40', 80)","('146.88.138.85', 443)",1,0
6997,"('23.62.99.40', 80)","('23.235.39.91', 443)",1,0
6998,"('23.62.99.40', 80)","('173.241.240.220', 443)",2,0
6999,"('23.62.99.40', 80)","('172.217.20.98', 443)",2,0
7000,"('23.62.99.40', 80)","('151.101.66.66', 443)",1,0
7001,"('23.62.99.40', 80)","('104.101.238.128', 443)",2,0
7002,"('23.62.99.40', 80)","('146.20.132.57', 443)",2,0
7003,"('23.62.99.40', 80)","('108.177.126.154', 443)",1,0
7004,"('23.62.99.40', 80)","('34.205.250.89', 443)",2,0
7005,"('23.62.99.40', 80)","('151.101.2.66', 443)",1,0
7006,"('23.62.99.40', 80)","('74.120.188.204', 443)",2,0
7007,"('23.62.99.40', 80)","('185.33.223.204', 443)",2,0
7008,"('23.62.99.40', 80)","('151.101.38.66', 443)",1,0
7009,"('172.217.168.227', 443)","('67.199.248.11', 80)",1,0
7010,"('172.217.168.227', 443)","('216.239.32.21', 443)",1,0
7011,"('172.217.168.227', 443)","('104.156.83.91', 443)",1,0
7012,"('172.217.168.227', 443)","('61.135.162.10', 443)",1,0
7013,"('172.217.168.227', 443)","('92.122.253.192', 80)",1,0
7014,"('172.217.168.227', 443)","('35.177.188.212', 443)",1,0
7015,"('172.217.168.227', 443)","('152.195.39.114', 443)",1,0
7016,"('172.217.168.227', 443)","('146.88.138.85', 443)",1,0
7017,"('172.217.168.227', 443)","('23.235.39.91', 443)",1,0
7018,"('172.217.168.227', 443)","('173.241.240.220', 443)",1,0
7019,"('172.217.168.227', 443)","('172.217.20.98', 443)",1,0
7020,"('172.217.168.227', 443)","('151.101.66.66', 443)",1,0
7021,"('172.217.168.227', 443)","('104.101.238.128', 443)",1,0
7022,"('172.217.168.227', 443)","('146.20.132.57', 443)",1,0
7023,"('172.217.168.227', 443)","('108.177.126.154', 443)",1,0
7024,"('172.217.168.227', 443)","('34.205.250.89', 443)",1,0
7025,"('172.217.168.227', 443)","('151.101.38.66', 443)",1,0
7026,"('67.199.248.11', 80)","('67.199.248.11', 443)",1,0
7027,"('67.199.248.11', 80)","('216.239.32.21', 443)",1,0
7028,"('67.199.248.11', 80)","('208.67.222.222', 53)",2,0
7029,"('67.199.248.11', 80)","('104.101.254.56', 443)",1,0
7030,"('67.199.248.11', 80)","('104.156.83.91', 443)",1,0
7031,"('67.199.248.11', 80)","('61.135.162.10', 443)",2,0
7032,"('67.199.248.11', 80)","('92.122.253.192', 80)",1,0
7033,"('67.199.248.11', 80)","('35.177.188.212', 443)",2,0
7034,"('67.199.248.11', 80)","('152.195.39.114', 443)",2,0
7035,"('67.199.248.11', 80)","('151.101.128.194', 443)",1,0
7036,"('67.199.248.11', 80)","('146.88.138.85', 443)",1,0
7037,"('67.199.248.11', 80)","('23.235.39.91', 443)",1,0
7038,"('67.199.248.11', 80)","('173.241.240.220', 443)",2,0
7039,"('67.199.248.11', 80)","('172.217.20.98', 443)",2,0
7040,"('67.199.248.11', 80)","('151.101.66.66', 443)",1,0
7041,"('67.199.248.11', 80)","('104.101.238.128', 443)",2,0
7042,"('67.199.248.11', 80)","('146.20.132.57', 443)",2,0
7043,"('67.199.248.11', 80)","('108.177.126.154', 443)",1,0
7044,"('67.199.248.11', 80)","('34.205.250.89', 443)",2,0
7045,"('67.199.248.11', 80)","('151.101.2.66', 443)",1,0
7046,"('67.199.248.11', 80)","('74.120.188.204', 443)",2,0
7047,"('67.199.248.11', 80)","('185.33.223.204', 443)",2,0
7048,"('67.199.248.11', 80)","('151.101.38.66', 443)",1,0
7049,"('67.199.248.11', 443)","('216.239.32.21', 443)",1,0
7050,"('67.199.248.11', 443)","('104.156.83.91', 443)",1,0
7051,"('67.199.248.11', 443)","('61.135.162.10', 443)",1,0
7052,"('67.199.248.11', 443)","('92.122.253.192', 80)",1,0
7053,"('67.199.248.11', 443)","('35.177.188.212', 443)",1,0
7054,"('67.199.248.11', 443)","('152.195.39.114', 443)",1,0
7055,"('67.199.248.11', 443)","('146.88.138.85', 443)",1,0
7056,"('67.199.248.11', 443)","('23.235.39.91', 443)",1,0
7057,"('67.199.248.11', 443)","('173.241.240.220', 443)",1,0
7058,"('67.199.248.11', 443)","('172.217.20.98', 443)",1,0
7059,"('67.199.248.11', 443)","('151.101.66.66', 443)",1,0
7060,"('67.199.248.11', 443)","('104.101.238.128', 443)",1,0
7061,"('67.199.248.11', 443)","('146.20.132.57', 443)",1,0
7062,"('67.199.248.11', 443)","('108.177.126.154', 443)",1,0
7063,"('67.199.248.11', 443)","('34.205.250.89', 443)",1,0
7064,"('67.199.248.11', 443)","('185.33.223.204', 443)",1,0
7065,"('67.199.248.11', 443)","('151.101.38.66', 443)",1,0
7066,"('216.239.32.21', 443)","('208.67.222.222', 53)",1,0
7067,"('216.239.32.21', 443)","('104.101.254.56', 443)",1,0
7068,"('216.239.32.21', 443)","('104.156.83.91', 443)",1,0
7069,"('216.239.32.21', 443)","('61.135.162.10', 443)",1,0
7070,"('216.239.32.21', 443)","('92.122.253.192', 80)",1,0
7071,"('216.239.32.21', 443)","('35.177.188.212', 443)",1,0
7072,"('216.239.32.21', 443)","('152.195.39.114', 443)",1,0
7073,"('216.239.32.21', 443)","('151.101.128.194', 443)",1,0
7074,"('216.239.32.21', 443)","('146.88.138.85', 443)",1,0
7075,"('216.239.32.21', 443)","('23.235.39.91', 443)",1,0
7076,"('216.239.32.21', 443)","('173.241.240.220', 443)",1,0
7077,"('216.239.32.21', 443)","('172.217.20.98', 443)",1,0
7078,"('216.239.32.21', 443)","('151.101.66.66', 443)",1,0
7079,"('216.239.32.21', 443)","('104.101.238.128', 443)",1,0
7080,"('216.239.32.21', 443)","('146.20.132.57', 443)",1,0
7081,"('216.239.32.21', 443)","('108.177.126.154', 443)",1,0
7082,"('216.239.32.21', 443)","('34.205.250.89', 443)",1,0
7083,"('216.239.32.21', 443)","('151.101.2.66', 443)",1,0
7084,"('216.239.32.21', 443)","('74.120.188.204', 443)",1,0
7085,"('216.239.32.21', 443)","('185.33.223.204', 443)",1,0
7086,"('216.239.32.21', 443)","('151.101.38.66', 443)",1,0
7087,"('208.67.222.222', 53)","('104.156.83.91', 443)",1,0
7088,"('208.67.222.222', 53)","('61.135.162.10', 443)",4,0
7089,"('208.67.222.222', 53)","('92.122.253.192', 80)",1,0
7090,"('208.67.222.222', 53)","('35.177.188.212', 443)",2,0
7091,"('208.67.222.222', 53)","('152.195.39.114', 443)",2,0
7092,"('208.67.222.222', 53)","('146.88.138.85', 443)",1,0
7093,"('208.67.222.222', 53)","('23.235.39.91', 443)",1,0
7094,"('208.67.222.222', 53)","('172.217.20.98', 443)",5,0
7095,"('208.67.222.222', 53)","('151.101.66.66', 443)",2,0
7096,"('208.67.222.222', 53)","('104.101.238.128', 443)",2,0
7097,"('208.67.222.222', 53)","('146.20.132.57', 443)",2,0
7098,"('208.67.222.222', 53)","('108.177.126.154', 443)",1,0
7099,"('208.67.222.222', 53)","('34.205.250.89', 443)",2,0
7100,"('208.67.222.222', 53)","('151.101.38.66', 443)",2,0
7101,"('104.101.254.56', 443)","('104.156.83.91', 443)",1,0
7102,"('104.101.254.56', 443)","('61.135.162.10', 443)",1,0
7103,"('104.101.254.56', 443)","('92.122.253.192', 80)",1,0
7104,"('104.101.254.56', 443)","('35.177.188.212', 443)",1,0
7105,"('104.101.254.56', 443)","('152.195.39.114', 443)",1,0
7106,"('104.101.254.56', 443)","('146.88.138.85', 443)",1,0
7107,"('104.101.254.56', 443)","('23.235.39.91', 443)",1,0
7108,"('104.101.254.56', 443)","('173.241.240.220', 443)",1,0
7109,"('104.101.254.56', 443)","('172.217.20.98', 443)",1,0
7110,"('104.101.254.56', 443)","('151.101.66.66', 443)",2,0
7111,"('104.101.254.56', 443)","('104.101.238.128', 443)",1,0
7112,"('104.101.254.56', 443)","('146.20.132.57', 443)",1,0
7113,"('104.101.254.56', 443)","('108.177.126.154', 443)",1,0
7114,"('104.101.254.56', 443)","('34.205.250.89', 443)",1,0
7115,"('104.101.254.56', 443)","('151.101.38.66', 443)",2,0
7116,"('104.156.83.91', 443)","('61.135.162.10', 443)",1,0
7117,"('104.156.83.91', 443)","('92.122.253.192', 80)",1,0
7118,"('104.156.83.91', 443)","('35.177.188.212', 443)",1,0
7119,"('104.156.83.91', 443)","('152.195.39.114', 443)",1,0
7120,"('104.156.83.91', 443)","('151.101.128.194', 443)",1,0
7121,"('104.156.83.91', 443)","('146.88.138.85', 443)",1,0
7122,"('104.156.83.91', 443)","('23.235.39.91', 443)",1,0
7123,"('104.156.83.91', 443)","('173.241.240.220', 443)",1,0
7124,"('104.156.83.91', 443)","('172.217.20.98', 443)",1,0
7125,"('104.156.83.91', 443)","('151.101.66.66', 443)",1,0
7126,"('104.156.83.91', 443)","('104.101.238.128', 443)",1,0
7127,"('104.156.83.91', 443)","('146.20.132.57', 443)",1,0
7128,"('104.156.83.91', 443)","('108.177.126.154', 443)",1,0
7129,"('104.156.83.91', 443)","('34.205.250.89', 443)",1,0
7130,"('104.156.83.91', 443)","('151.101.2.66', 443)",1,0
7131,"('104.156.83.91', 443)","('74.120.188.204', 443)",1,0
7132,"('104.156.83.91', 443)","('185.33.223.204', 443)",1,0
7133,"('104.156.83.91', 443)","('151.101.38.66', 443)",1,0
7134,"('61.135.162.10', 443)","('92.122.253.192', 80)",1,0
7135,"('61.135.162.10', 443)","('35.177.188.212', 443)",2,0
7136,"('61.135.162.10', 443)","('152.195.39.114', 443)",2,0
7137,"('61.135.162.10', 443)","('151.101.128.194', 443)",1,0
7138,"('61.135.162.10', 443)","('146.88.138.85', 443)",1,0
7139,"('61.135.162.10', 443)","('23.235.39.91', 443)",1,0
7140,"('61.135.162.10', 443)","('173.241.240.220', 443)",2,0
7141,"('61.135.162.10', 443)","('172.217.20.98', 443)",2,0
7142,"('61.135.162.10', 443)","('151.101.66.66', 443)",1,0
7143,"('61.135.162.10', 443)","('104.101.238.128', 443)",2,0
7144,"('61.135.162.10', 443)","('146.20.132.57', 443)",2,0
7145,"('61.135.162.10', 443)","('108.177.126.154', 443)",1,0
7146,"('61.135.162.10', 443)","('34.205.250.89', 443)",2,0
7147,"('61.135.162.10', 443)","('151.101.2.66', 443)",1,0
7148,"('61.135.162.10', 443)","('74.120.188.204', 443)",2,0
7149,"('61.135.162.10', 443)","('185.33.223.204', 443)",2,0
7150,"('61.135.162.10', 443)","('151.101.38.66', 443)",1,0
7151,"('92.122.253.192', 80)","('35.177.188.212', 443)",1,0
7152,"('92.122.253.192', 80)","('152.195.39.114', 443)",1,0
7153,"('92.122.253.192', 80)","('151.101.128.194', 443)",1,0
7154,"('92.122.253.192', 80)","('146.88.138.85', 443)",1,0
7155,"('92.122.253.192', 80)","('23.235.39.91', 443)",1,0
7156,"('92.122.253.192', 80)","('173.241.240.220', 443)",1,0
7157,"('92.122.253.192', 80)","('172.217.20.98', 443)",1,0
7158,"('92.122.253.192', 80)","('151.101.66.66', 443)",1,0
7159,"('92.122.253.192', 80)","('104.101.238.128', 443)",1,0
7160,"('92.122.253.192', 80)","('146.20.132.57', 443)",1,0
7161,"('92.122.253.192', 80)","('108.177.126.154', 443)",1,0
7162,"('92.122.253.192', 80)","('34.205.250.89', 443)",1,0
7163,"('92.122.253.192', 80)","('151.101.2.66', 443)",1,0
7164,"('92.122.253.192', 80)","('74.120.188.204', 443)",1,0
7165,"('92.122.253.192', 80)","('185.33.223.204', 443)",1,0
7166,"('92.122.253.192', 80)","('151.101.38.66', 443)",1,0
7167,"('35.177.188.212', 443)","('152.195.39.114', 443)",2,0
7168,"('35.177.188.212', 443)","('151.101.128.194', 443)",1,0
7169,"('35.177.188.212', 443)","('146.88.138.85', 443)",1,0
7170,"('35.177.188.212', 443)","('23.235.39.91', 443)",1,0
7171,"('35.177.188.212', 443)","('173.241.240.220', 443)",2,0
7172,"('35.177.188.212', 443)","('172.217.20.98', 443)",2,0
7173,"('35.177.188.212', 443)","('151.101.66.66', 443)",1,0
7174,"('35.177.188.212', 443)","('104.101.238.128', 443)",2,0
7175,"('35.177.188.212', 443)","('146.20.132.57', 443)",2,0
7176,"('35.177.188.212', 443)","('108.177.126.154', 443)",1,0
7177,"('35.177.188.212', 443)","('34.205.250.89', 443)",2,0
7178,"('35.177.188.212', 443)","('151.101.2.66', 443)",1,0
7179,"('35.177.188.212', 443)","('74.120.188.204', 443)",2,0
7180,"('35.177.188.212', 443)","('185.33.223.204', 443)",2,0
7181,"('35.177.188.212', 443)","('151.101.38.66', 443)",1,0
7182,"('152.195.39.114', 443)","('151.101.128.194', 443)",1,0
7183,"('152.195.39.114', 443)","('146.88.138.85', 443)",1,0
7184,"('152.195.39.114', 443)","('23.235.39.91', 443)",1,0
7185,"('152.195.39.114', 443)","('173.241.240.220', 443)",2,0
7186,"('152.195.39.114', 443)","('172.217.20.98', 443)",2,0
7187,"('152.195.39.114', 443)","('151.101.66.66', 443)",1,0
7188,"('152.195.39.114', 443)","('104.101.238.128', 443)",2,0
7189,"('152.195.39.114', 443)","('146.20.132.57', 443)",2,0
7190,"('152.195.39.114', 443)","('108.177.126.154', 443)",1,0
7191,"('152.195.39.114', 443)","('34.205.250.89', 443)",2,0
7192,"('152.195.39.114', 443)","('151.101.2.66', 443)",1,0
7193,"('152.195.39.114', 443)","('74.120.188.204', 443)",2,0
7194,"('152.195.39.114', 443)","('185.33.223.204', 443)",2,0
7195,"('152.195.39.114', 443)","('151.101.38.66', 443)",1,0
7196,"('151.101.128.194', 443)","('146.88.138.85', 443)",1,0
7197,"('151.101.128.194', 443)","('23.235.39.91', 443)",1,0
7198,"('151.101.128.194', 443)","('173.241.240.220', 443)",1,0
7199,"('151.101.128.194', 443)","('172.217.20.98', 443)",1,0
7200,"('151.101.128.194', 443)","('151.101.66.66', 443)",1,0
7201,"('151.101.128.194', 443)","('104.101.238.128', 443)",1,0
7202,"('151.101.128.194', 443)","('146.20.132.57', 443)",1,0
7203,"('151.101.128.194', 443)","('108.177.126.154', 443)",1,0
7204,"('151.101.128.194', 443)","('34.205.250.89', 443)",1,0
7205,"('151.101.128.194', 443)","('185.33.223.204', 443)",1,0
7206,"('151.101.128.194', 443)","('151.101.38.66', 443)",1,0
7207,"('146.88.138.85', 443)","('23.235.39.91', 443)",1,0
7208,"('146.88.138.85', 443)","('173.241.240.220', 443)",1,0
7209,"('146.88.138.85', 443)","('172.217.20.98', 443)",1,0
7210,"('146.88.138.85', 443)","('151.101.66.66', 443)",1,0
7211,"('146.88.138.85', 443)","('104.101.238.128', 443)",1,0
7212,"('146.88.138.85', 443)","('146.20.132.57', 443)",1,0
7213,"('146.88.138.85', 443)","('108.177.126.154', 443)",1,0
7214,"('146.88.138.85', 443)","('34.205.250.89', 443)",1,0
7215,"('146.88.138.85', 443)","('151.101.2.66', 443)",1,0
7216,"('146.88.138.85', 443)","('74.120.188.204', 443)",1,0
7217,"('146.88.138.85', 443)","('185.33.223.204', 443)",1,0
7218,"('146.88.138.85', 443)","('151.101.38.66', 443)",1,0
7219,"('23.235.39.91', 443)","('173.241.240.220', 443)",1,0
7220,"('23.235.39.91', 443)","('172.217.20.98', 443)",1,0
7221,"('23.235.39.91', 443)","('151.101.66.66', 443)",1,0
7222,"('23.235.39.91', 443)","('104.101.238.128', 443)",1,0
7223,"('23.235.39.91', 443)","('146.20.132.57', 443)",1,0
7224,"('23.235.39.91', 443)","('108.177.126.154', 443)",1,0
7225,"('23.235.39.91', 443)","('34.205.250.89', 443)",1,0
7226,"('23.235.39.91', 443)","('151.101.2.66', 443)",1,0
7227,"('23.235.39.91', 443)","('74.120.188.204', 443)",1,0
7228,"('23.235.39.91', 443)","('185.33.223.204', 443)",1,0
7229,"('23.235.39.91', 443)","('151.101.38.66', 443)",1,0
7230,"('173.241.240.220', 443)","('172.217.20.98', 443)",2,0
7231,"('173.241.240.220', 443)","('151.101.66.66', 443)",1,0
7232,"('173.241.240.220', 443)","('104.101.238.128', 443)",2,0
7233,"('173.241.240.220', 443)","('146.20.132.57', 443)",2,0
7234,"('173.241.240.220', 443)","('108.177.126.154', 443)",1,0
7235,"('173.241.240.220', 443)","('34.205.250.89', 443)",2,0
7236,"('173.241.240.220', 443)","('151.101.2.66', 443)",1,0
7237,"('173.241.240.220', 443)","('74.120.188.204', 443)",2,0
7238,"('173.241.240.220', 443)","('151.101.38.66', 443)",1,0
7239,"('172.217.20.98', 443)","('151.101.66.66', 443)",1,0
7240,"('172.217.20.98', 443)","('104.101.238.128', 443)",2,0
7241,"('172.217.20.98', 443)","('146.20.132.57', 443)",2,0
7242,"('172.217.20.98', 443)","('108.177.126.154', 443)",1,0
7243,"('172.217.20.98', 443)","('34.205.250.89', 443)",2,0
7244,"('172.217.20.98', 443)","('151.101.2.66', 443)",2,0
7245,"('172.217.20.98', 443)","('74.120.188.204', 443)",2,0
7246,"('172.217.20.98', 443)","('185.33.223.204', 443)",2,0
7247,"('172.217.20.98', 443)","('151.101.38.66', 443)",1,0
7248,"('151.101.66.66', 443)","('104.101.238.128', 443)",1,0
7249,"('151.101.66.66', 443)","('146.20.132.57', 443)",1,0
7250,"('151.101.66.66', 443)","('108.177.126.154', 443)",1,0
7251,"('151.101.66.66', 443)","('34.205.250.89', 443)",1,0
7252,"('151.101.66.66', 443)","('151.101.2.66', 443)",2,0
7253,"('151.101.66.66', 443)","('74.120.188.204', 443)",1,0
7254,"('151.101.66.66', 443)","('185.33.223.204', 443)",1,0
7255,"('151.101.66.66', 443)","('151.101.38.66', 443)",2,0
7256,"('104.101.238.128', 443)","('146.20.132.57', 443)",2,0
7257,"('104.101.238.128', 443)","('108.177.126.154', 443)",1,0
7258,"('104.101.238.128', 443)","('34.205.250.89', 443)",2,0
7259,"('104.101.238.128', 443)","('151.101.2.66', 443)",1,0
7260,"('104.101.238.128', 443)","('74.120.188.204', 443)",2,0
7261,"('104.101.238.128', 443)","('185.33.223.204', 443)",2,0
7262,"('104.101.238.128', 443)","('151.101.38.66', 443)",1,0
7263,"('146.20.132.57', 443)","('108.177.126.154', 443)",1,0
7264,"('146.20.132.57', 443)","('34.205.250.89', 443)",2,0
7265,"('146.20.132.57', 443)","('151.101.2.66', 443)",1,0
7266,"('146.20.132.57', 443)","('74.120.188.204', 443)",2,0
7267,"('146.20.132.57', 443)","('185.33.223.204', 443)",2,0
7268,"('146.20.132.57', 443)","('151.101.38.66', 443)",1,0
7269,"('108.177.126.154', 443)","('34.205.250.89', 443)",1,0
7270,"('108.177.126.154', 443)","('151.101.2.66', 443)",1,0
7271,"('108.177.126.154', 443)","('74.120.188.204', 443)",1,0
7272,"('108.177.126.154', 443)","('185.33.223.204', 443)",1,0
7273,"('108.177.126.154', 443)","('151.101.38.66', 443)",1,0
7274,"('34.205.250.89', 443)","('151.101.2.66', 443)",1,0
7275,"('34.205.250.89', 443)","('74.120.188.204', 443)",2,0
7276,"('34.205.250.89', 443)","('185.33.223.204', 443)",2,0
7277,"('34.205.250.89', 443)","('151.101.38.66', 443)",1,0
7278,"('151.101.2.66', 443)","('185.33.223.204', 443)",1,0
7279,"('151.101.2.66', 443)","('151.101.38.66', 443)",2,0
7280,"('74.120.188.204', 443)","('185.33.223.204', 443)",2,0
7281,"('74.120.188.204', 443)","('151.101.38.66', 443)",1,0
7282,"('185.33.223.204', 443)","('151.101.38.66', 443)",1,0
7283,"('52.59.59.238', 443)","('217.12.15.54', 443)",1,0
7284,"('52.59.59.238', 443)","('52.95.120.34', 443)",1,0
7285,"('52.59.59.238', 443)","('54.239.34.171', 443)",1,0
7286,"('52.59.59.238', 443)","('54.228.238.12', 443)",1,0
7287,"('52.59.59.238', 443)","('185.33.223.204', 443)",1,0
7288,"('52.59.59.238', 443)","('185.64.189.247', 443)",1,0
7289,"('52.59.59.238', 443)","('173.241.240.143', 443)",1,0
7290,"('52.59.59.238', 443)","('3.121.197.253', 443)",1,0
7291,"('52.59.59.238', 443)","('213.19.162.36', 443)",1,0
7292,"('52.59.59.238', 443)","('104.156.87.91', 443)",1,0
7293,"('52.59.59.238', 443)","('54.192.13.167', 443)",1,0
7294,"('52.59.59.238', 443)","('104.102.19.132', 443)",1,0
7295,"('52.59.59.238', 443)","('52.85.254.245', 443)",1,0
7296,"('52.59.59.238', 443)","('23.62.99.40', 80)",1,0
7297,"('52.59.59.238', 443)","('37.157.6.253', 443)",1,0
7298,"('52.59.59.238', 443)","('185.94.180.126', 443)",1,0
7299,"('52.59.59.238', 443)","('54.239.32.228', 443)",1,0
7300,"('52.59.59.238', 443)","('67.199.248.11', 80)",1,0
7301,"('52.59.59.238', 443)","('52.210.229.63', 443)",1,0
7302,"('52.59.59.238', 443)","('208.67.222.222', 53)",2,0
7303,"('52.59.59.238', 443)","('54.243.161.26', 443)",1,0
7304,"('52.59.59.238', 443)","('61.135.162.10', 443)",1,0
7305,"('52.59.59.238', 443)","('52.94.216.48', 443)",1,0
7306,"('52.59.59.238', 443)","('37.157.4.39', 443)",1,0
7307,"('52.59.59.238', 443)","('35.156.184.179', 443)",1,0
7308,"('52.59.59.238', 443)","('52.94.232.32', 443)",1,0
7309,"('52.59.59.238', 443)","('54.192.14.162', 443)",1,0
7310,"('52.59.59.238', 443)","('31.13.64.35', 443)",2,0
7311,"('52.59.59.238', 443)","('35.177.188.212', 443)",1,0
7312,"('52.59.59.238', 443)","('152.195.39.114', 443)",1,0
7313,"('52.59.59.238', 443)","('52.49.41.66', 443)",1,0
7314,"('52.59.59.238', 443)","('173.241.240.220', 443)",1,0
7315,"('52.59.59.238', 443)","('172.217.20.98', 443)",1,0
7316,"('52.59.59.238', 443)","('104.101.238.128', 443)",1,0
7317,"('52.59.59.238', 443)","('104.102.19.64', 443)",1,0
7318,"('52.59.59.238', 443)","('104.244.42.131', 443)",1,0
7319,"('52.59.59.238', 443)","('18.153.11.11', 443)",1,0
7320,"('52.59.59.238', 443)","('54.192.15.39', 443)",1,0
7321,"('52.59.59.238', 443)","('146.20.132.57', 443)",1,0
7322,"('52.59.59.238', 443)","('34.205.250.89', 443)",1,0
7323,"('52.59.59.238', 443)","('74.120.188.204', 443)",1,0
7324,"('52.59.59.238', 443)","('54.219.149.18', 443)",1,0
7325,"('217.12.15.54', 443)","('52.95.120.34', 443)",1,0
7326,"('217.12.15.54', 443)","('54.239.34.171', 443)",2,0
7327,"('217.12.15.54', 443)","('54.228.238.12', 443)",1,0
7328,"('217.12.15.54', 443)","('185.33.223.204', 443)",1,0
7329,"('217.12.15.54', 443)","('185.64.189.247', 443)",1,0
