,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
140,"('216.137.59.125', 443)",1398,52,206.72,45.96066877367366,358.70718085926296,128670.84159999999,2.8897842853066544,6.719101642086043,52.0,52.0,60.0,87.20000000000002,90.0,93.19999999999999,109.19999999999996,136.4000000000002,325.8000000000003,35,569,40,110.17142857142858,11.860817748044816,132.88759712398956,17659.11346938776,2.5777453660261807,5.646065942579254,40.0,52.0,52.0,52.0,52.0,52.0,83.99999999999991,111.40000000000012,267.60000000000025,60,1398,40,150.4,29.65204437011204,257.2541026559797,66179.67333333334,3.932729892054386,15.653400602476008,52.0,52.0,52.0,52.0,60.0,90.0,98.0,125.80000000000007,338.0,2256.0,1.25,0.4330127018922193,4,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
141,"('103.208.26.136', 443)",1398,52,1173.947194719472,0.0,479.61626972872807,230031.76618850004,-1.7385081727812906,1.1174040442237336,100.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,619,40,68.27142857142857,0.0,58.27635429046463,3396.133469387755,6.252661446811867,45.363001084605514,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,583,1398,40,642.9193825042881,71.1649064882689,652.9460236465532,426338.50979584514,0.2702980059969764,-1.901874277440748,52.0,52.0,52.0,64.0,100.0,1398.0,1398.0,1398.0,1398.0,74964.4,2.0,1.0954451150103321,5,116.6,1,0.403921568627451,0.8156862745098039,0.10196078431372549,0.5333333333333333,0
142,"('172.217.19.195', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
143,"('119.81.183.209', 443)",1398,52,266.2857142857143,45.96066877367366,363.8481686032216,132385.48979591837,2.1254412229750077,3.817226433000811,52.0,52.0,52.8,60.0,83.0,104.19999999999993,189.0,542.4000000000001,558.9000000000001,36,1075,40,214.02777777777777,11.860817748044816,299.5506343871239,89730.58256172838,1.6399740752899292,1.1998461811689074,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,688.5,64,1398,40,236.890625,11.860817748044816,330.2486334750068,109064.15991210938,1.9777757352984173,3.2842279871320423,52.0,52.0,52.0,52.0,60.0,83.0,179.09999999999994,552.0,573.2,15161.0,3.0,0.0,1,64.0,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
144,"('5.10.88.212', 443)",1398,52,1114.5190839694656,0.0,525.1476615483451,275780.06642969523,-1.3459969755786125,-0.12847981020319788,90.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,52,89.2063492063492,0.0,93.12257815837245,8671.814562862184,3.307927923594569,11.616933245105509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,148.20000000000002,194,1398,52,781.5567010309278,0.0,647.7386431870317,419565.3498777767,-0.1230669935072327,-1.9490614351992548,52.0,52.0,60.0,152.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,75811.0,2.0,1.0,2,97.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
145,"('2.20.131.146', 443)",1398,52,812.6315789473684,876.9592122460635,562.2102257609146,316080.33795013855,-0.19499336084860122,-1.6604288473854878,52.0,80.00000000000003,352.2,617.6000000000003,806.5,1360.3999999999999,1398.0,1398.0,1398.0,46,836,52,217.95652173913044,0.0,284.037884530869,80677.51984877126,1.3227676869257063,-0.011594710085343074,52.0,52.0,52.0,52.0,52.0,52.0,79.49999999999989,566.0,803.0,84,1398,52,486.9761904761905,130.46899522849296,524.1917355544466,274776.97562358284,0.763174363449228,-0.9995448847687971,52.0,52.0,52.0,52.0,140.0,527.1999999999996,798.6,1044.2000000000003,1398.0,20453.0,3.5,0.5,2,42.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.5725490196078431,0
146,"('52.3.150.140', 443)",1398,52,621.9,275.76401264204196,609.6263527768465,371644.29000000004,0.3680663885612929,-1.7896873004648473,59.2,78.4,96.99999999999999,107.2,242.0,721.5999999999996,1289.5,1398.0,1398.0,14,620,52,116.78571428571429,0.0,151.61708279715174,22987.739795918365,2.613193968977685,5.746809398425556,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,233.30000000000007,24,1398,52,327.25,11.860817748044816,479.8693615627764,230274.60416666666,1.571868809637307,0.7215740302086346,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.89999999999984,472.40000000000055,1351.5,3927.0,1.0,0.0,2,12.0,1,0.20392156862745098,0.011764705882352941,0.5882352941176471,0.5490196078431373,0
147,"('92.122.213.193', 443)",1398,52,1007.3257142857143,0.0,567.484919544303,322039.1339102041,-0.8791842289827861,-1.0918277045221816,52.0,190.20000000000013,614.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,701,40,126.54074074074074,0.0,195.40407376484183,38182.75204389574,2.3556113499248466,3.698307113543189,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,310,1398,40,623.758064516129,231.2859460868739,623.8114604922029,389140.7382414152,0.32818396489109886,-1.774592352625384,52.0,52.0,52.0,52.0,196.0,695.0,1398.0,1398.0,1398.0,96682.5,1.5,0.5,2,155.0,1,0.3607843137254902,0.47843137254901963,0.8352941176470589,0.7568627450980392,0
148,"('63.215.202.137', 443)",1398,52,683.0,406.23300787053495,594.8454514503,353841.1111111111,0.2001919806553741,-1.8358251025019852,58.4,73.8,162.99999999999997,291.6,326.0,984.3999999999999,1298.3999999999999,1398.0,1398.0,12,769,52,140.41666666666666,0.0,200.06642993987995,40026.57638888889,2.540849971778383,5.159398520597275,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,253.60000000000002,21,1398,52,372.95238095238096,11.860817748044816,496.6041324828992,246615.66439909293,1.3094640146531313,-0.00691654872949643,52.0,52.0,52.0,52.0,60.0,178.0,283.0,769.0,1398.0,7832.0,1.0,0.0,1,21.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5372549019607843,0
149,"('13.81.65.66', 443)",1398,40,939.4166666666666,21.49773216833123,568.3008971682362,322965.9097222222,-0.6123800686912333,-1.3945457671772623,66.7,214.4000000000001,612.3,982.6000000000001,1383.5,1398.0,1398.0,1398.0,1398.0,16,841,52,165.125,0.0,235.5044784606017,55462.359375,2.0574334497195075,2.71964449883097,52.0,52.0,52.0,52.0,52.0,52.0,56.0,234.0,467.5,28,1398,40,496.9642857142857,70.4236053790161,562.9652033234925,316929.8201530612,0.7600056079421443,-1.177513528586032,52.0,52.0,52.0,52.0,93.5,315.9999999999998,720.5999999999999,1386.4,1398.0,6957.5,2.0,1.0,2,14.0,1,0.050980392156862744,0.3176470588235294,0.2549019607843137,0.25882352941176473,0
150,"('151.101.2.128', 443)",1398,52,953.5909090909091,0.0,601.418270079821,361703.9355858046,-0.6461881152401181,-1.5583271669643841,92.0,134.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,520,1398,52,74.96153846153847,0.0,124.38229863215163,15470.956213017751,8.144239778076159,72.47213208177739,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,2016,1398,52,726.9603174603175,353.6006291135861,648.1980245116856,420160.6789808517,0.042446840523059345,-1.9748051162946336,52.0,52.0,92.0,148.0,290.5,1398.0,1398.0,1398.0,1398.0,488517.3333333333,2.3333333333333335,0.4714045207910317,3,672.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5019607843137255,0
151,"('185.134.201.14', 443)",1398,40,1134.5737704918033,0.0,514.2729323321413,264476.6489294992,-1.498660377424774,0.31757027723369724,54.999999999999986,590.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,423,40,62.63212435233161,0.0,56.13311717403244,3150.9268436736556,3.0349666310683983,10.509357768002582,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,376,1398,40,584.3484042553191,51.14977653844327,646.0652002516285,417400.2429761769,0.4420144769736376,-1.7763448356147489,40.0,40.0,40.0,40.0,74.5,298.0,1398.0,1398.0,1398.0,109857.5,1.0,0.0,2,188.0,1,0.7254901960784313,0.5254901960784314,0.788235294117647,0.054901960784313725,0
152,"('151.101.2.217', 443)",1398,52,546.1764705882352,382.51137237444533,571.0792914240768,326131.5570934256,0.6970861071119503,-1.3140138870292306,52.0,53.60000000000001,78.4,113.2,310.0,415.99999999999994,764.3999999999994,1398.0,1398.0,21,628,52,106.9047619047619,0.0,128.89674891976975,16614.37188208616,3.18376649153052,9.839952342218542,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,192.0,38,1398,52,303.42105263157896,11.860817748044816,450.31986477327234,202787.9806094183,1.8057207493498548,1.6619427343909239,52.0,52.0,52.0,52.0,60.0,111.6,187.29999999999993,416.0000000000002,1398.0,5765.0,1.0,0.0,2,19.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
153,"('159.253.128.183', 443)",1398,52,341.06666666666666,68.19970205125769,469.264739305603,220209.39555555553,1.4842355504851754,0.5959012204352607,52.0,52.0,64.6,87.2,98.0,110.2,121.0,645.4000000000002,1174.3999999999999,16,389,52,104.875,0.0,94.90184073557266,9006.359375,1.8906172252572098,2.5379698189761557,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,231.0,31,1398,52,219.16129032258064,17.791226622067224,353.74212374901583,125133.49011446405,2.542158440804178,5.3324698446329215,52.0,52.0,52.0,52.0,64.0,90.0,121.0,210.0,597.0,3397.0,1.0,0.0,2,15.5,1,0.6235294117647059,0.9921568627450981,0.5019607843137255,0.7176470588235294,0
154,"('172.217.20.74', 443)",1398,52,661.0,409.19821230754616,579.1317255647074,335393.55555555556,0.30019755291432454,-1.7368117394894778,58.4,132.60000000000002,181.0,210.4,328.0,827.9999999999999,1219.9999999999998,1398.0,1398.0,9,803,52,168.55555555555554,11.860817748044816,232.4784869909047,54046.246913580246,2.184585299327858,3.2023689328715905,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,180.20000000000005,356.6000000000001,18,1398,52,414.77777777777777,158.63843738009942,505.31701331997255,255345.28395061733,1.1376387806325183,-0.3956244261158366,52.0,52.0,60.0,63.2,159.0,193.79999999999995,319.6999999999999,893.0000000000002,1398.0,7466.0,1.0,0.0,1,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
155,"('52.4.215.57', 443)",1340,52,578.0909090909091,343.96371469329966,572.8762288258424,328187.173553719,0.46549529757896907,-1.6694376533741326,52.0,60.0,83.0,103.0,284.0,441.0,1264.0,1340.0,1340.0,15,1166,52,149.33333333333334,0.0,278.06154394705896,77318.2222222222,3.2296143004254096,8.927704018401373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,26,1340,52,330.7307692307692,5.930408874022408,477.8342613929507,228325.58136094673,1.4555851114281075,0.2864041271765778,52.0,52.0,52.0,52.0,56.0,83.0,221.0,441.0,1302.0,2866.3333333333335,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.20392156862745098,0.01568627450980392,0.8431372549019608,0.2235294117647059,0
156,"('54.192.130.133', 443)",1398,52,580.6842105263158,102.29955307688654,602.432704486487,362925.16343490296,0.5172900772037622,-1.6436035951186676,52.0,73.8,90.0,102.6,121.0,393.1999999999999,1284.3999999999999,1398.0,1398.0,16,438,52,106.25,0.0,103.1106808240543,10631.8125,2.2092067802720035,4.046336640815424,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,217.5,35,1398,52,363.8,56.33888430321287,507.67637610700666,257735.3028571429,1.4113247976037657,0.16471771659318168,52.0,52.0,52.0,62.400000000000006,90.0,121.0,241.1999999999998,573.2000000000019,1398.0,6366.5,1.0,0.0,2,17.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.5215686274509804,0
157,"('103.243.172.110', 443)",1398,52,432.2564102564103,78.5779175807969,541.6597814764957,293395.318869165,1.1339659916838187,-0.551362359904298,52.0,52.0,60.0,67.60000000000004,105.0,212.0,310.0,1398.0,1398.0,58,1112,52,108.5,0.0,158.20602564922785,25029.146551724138,4.730946327474296,25.621779107950157,52.0,52.0,52.0,52.0,52.0,52.0,60.0,123.00000000000007,207.2000000000003,97,1398,52,238.6701030927835,11.860817748044816,397.65323757464574,158128.09735359764,2.3523950425082534,3.9796976890814735,52.0,52.0,52.0,52.0,60.0,60.0,145.0,259.8,760.4000000000033,3307.285714285714,1.5714285714285714,0.7284313590846835,7,13.857142857142858,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
158,"('34.192.82.210', 443)",1398,52,322.0975609756098,214.97732168331228,390.385600798908,152400.91731112436,1.9348941511316484,2.7551452270540366,52.0,52.0,60.0,83.0,197.0,352.0,352.0,352.0,673.0,64,944,40,198.125,0.0,250.95520641142315,62978.515625,1.411215533504499,0.3698779773679677,52.0,52.0,52.0,52.0,52.0,52.0,110.49999999999957,431.800000000002,649.0,105,1398,40,246.53333333333333,11.860817748044816,318.6750267881258,101553.7726984127,2.056691401245488,4.164647296198881,52.0,52.0,52.0,52.0,60.0,103.0,339.3999999999998,352.0,660.4000000000001,3698.0,1.8571428571428572,1.1248582677159729,7,15.0,1,0.13333333333333333,0.7529411764705882,0.3215686274509804,0.8235294117647058,0
159,"('172.217.168.225', 443)",1398,52,460.53846153846155,90.43873532884172,550.5447114358115,303099.4792899409,0.986462712431848,-0.8718794934633722,52.0,52.0,71.0,90.0,113.0,264.0,366.0,1398.0,1398.0,22,426,52,106.04545454545455,0.0,98.10081886078741,9623.770661157025,2.009232424583374,3.103539729316588,52.0,52.0,52.0,52.0,52.0,62.4,87.6,127.60000000000002,249.00000000000009,48,1398,52,298.0625,50.40847542919047,446.9764351660499,199787.93359375,1.8655715453288062,1.7956869419297306,52.0,52.0,52.0,58.400000000000006,86.0,108.2,208.09999999999994,364.2,1398.0,7153.5,1.5,0.5,2,24.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
160,"('34.195.196.224', 443)",1398,40,464.4117647058824,68.19970205125769,579.215702868825,335490.83044982696,0.8933059849584735,-1.1388938652354952,52.0,52.0,58.39999999999999,85.8,98.0,118.6,483.5999999999994,1354.0000000000002,1398.0,17,512,40,105.0,0.0,116.3584724790037,13539.29411764706,2.5787860507384375,6.000498960194207,47.2,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,207.60000000000002,34,1398,40,284.70588235294116,29.65204437011204,454.7628683566702,206809.26643598615,1.8672200654310325,1.7077311392719574,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,275.20000000000016,1331.9999999999998,4840.0,1.0,0.0,2,17.0,1,0.13333333333333333,0.7647058823529411,0.7686274509803922,0.8784313725490196,0
161,"('94.31.29.96', 443)",1398,40,640.5238095238095,382.51137237444533,624.9155081210974,390519.39229024935,0.3004267936857089,-1.8242262340371223,40.0,52.0,78.0,109.0,298.0,961.0,1398.0,1398.0,1398.0,23,346,40,74.82608695652173,0.0,76.52487641790117,5856.056710775046,2.4468770012786587,5.076555416886251,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,70.80000000000003,159.40000000000003,44,1398,40,344.8181818181818,23.721635496089633,518.9253875570549,269283.55785123963,1.4347079454962115,0.20006336095907473,40.0,40.0,40.0,40.0,56.0,84.4,173.99999999999983,591.9999999999991,1398.0,7586.0,1.0,0.0,2,22.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.3764705882352941,0
162,"('54.77.97.169', 443)",1340,52,632.2,477.39791435880386,572.2567256048635,327477.76,0.2958667509325066,-1.7858930658291712,59.2,78.4,96.99999999999999,211.60000000000002,378.0,782.3999999999996,1275.6,1340.0,1340.0,14,723,52,124.07142857142857,0.0,176.28648124399032,31076.92346938775,2.78091832135617,6.561144116734523,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,232.60000000000008,24,1340,52,335.7916666666667,11.860817748044816,466.1897842408771,217332.91493055553,1.45209404027954,0.4021349365508451,52.0,52.0,52.0,52.0,60.0,98.99999999999997,258.79999999999995,572.4000000000005,1312.4,4029.5,2.0,1.0,2,12.0,1,0.21176470588235294,0.30196078431372547,0.3803921568627451,0.6627450980392157,0
163,"('213.180.141.146', 443)",1398,52,1162.3576642335765,0.0,486.527180015479,236708.6968938143,-1.668924986061596,0.8990384674181531,90.0,1238.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,479,40,68.04081632653062,0.0,59.608801517739224,3553.20921838123,4.458567108156951,21.398311853588265,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,284,1398,40,595.9330985915493,22.98033438683683,644.2338547520679,415037.25960870855,0.4129514496144691,-1.7972295421776558,52.0,52.0,52.0,52.0,62.0,497.0,1398.0,1398.0,1398.0,33849.0,1.2,0.4000000000000001,5,56.8,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5725490196078431,0
164,"('23.62.98.24', 443)",1398,52,1339.072886297376,0.0,250.3365383692315,62668.38244268971,-4.188996915927756,16.1416129920236,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,334,52,68.46153846153847,0.0,44.42183925459798,1973.2998027613417,4.211150906367858,19.144272866295164,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,74.99999999999997,421,1398,52,1103.6627078384797,0.0,543.2495787033007,295120.1047613137,-1.3314122856992854,-0.1851329670104822,52.0,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,232321.0,2.0,1.0,2,210.5,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.09411764705882353,0
165,"('63.140.40.126', 443)",1398,52,425.06666666666666,42.99546433666246,521.2185039778317,271668.72888888896,1.099531734816185,-0.42795829747208414,52.0,52.0,53.2,59.199999999999996,81.0,254.20000000000013,543.5999999999999,742.8000000000009,1398.0,18,1398,52,454.94444444444446,5.930408874022408,543.975537871391,295909.3858024691,0.8114450807812894,-1.1425188959561605,52.0,52.0,52.0,52.0,56.0,193.99999999999994,924.899999999999,1016.0,1398.0,33,1398,52,441.3636363636364,11.860817748044816,533.9590165967409,285112.23140495864,0.93637823052031,-0.8517017892289158,52.0,52.0,52.0,52.0,60.0,193.99999999999994,565.8,1016.0,1398.0,7282.5,1.0,0.0,2,16.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.49411764705882355,0
166,"('173.241.240.220', 443)",1398,40,459.0952380952381,66.71709983275208,539.7143781458154,291291.60997732426,0.8734111646271221,-0.9739133268568891,40.0,40.0,52.0,78.0,85.0,252.0,704.0,1089.0,1398.0,28,971,40,170.25,0.0,259.3498223580322,67262.33035714286,2.2488947084087467,3.8827283268509802,40.0,40.0,40.0,40.0,40.0,70.8,78.0,197.00000000000017,474.10000000000014,49,1398,40,294.0408163265306,50.40847542919047,428.6106629271416,183707.1003748438,1.6465941579788954,1.255506155211922,40.0,40.0,40.0,42.400000000000034,74.0,81.99999999999999,196.99999999999932,494.8000000000012,994.6000000000004,3602.0,1.25,0.4330127018922193,4,12.25,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
167,"('104.18.61.153', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
168,"('8.41.222.152', 443)",1398,52,505.6666666666667,39.28895879039845,568.4013155821823,323080.05555555556,0.696268843806852,-1.2561046506988374,52.0,52.0,53.8,58.800000000000004,78.5,453.9999999999998,738.9,1270.2000000000005,1398.0,15,791,40,183.13333333333333,11.860817748044816,255.01944152467195,65034.91555555557,1.7268631365763911,1.3797164166131584,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,274.8000000000001,622.5999999999999,27,1398,40,326.48148148148147,11.860817748044816,453.21905180202185,205407.50891632374,1.4534670211093457,0.688109569912903,47.2,52.0,52.0,52.0,52.0,60.0,274.79999999999995,745.6,1033.8000000000013,8815.0,2.0,0.0,1,27.0,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.596078431372549,0
169,"('184.50.171.103', 443)",1398,52,1144.0964705882352,0.0,483.7366007743467,234001.0989287197,-1.5577162325069844,0.6217714826856549,110.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,402,52,79.64766839378238,0.0,65.18741579861435,4249.399178501437,2.7997808052025954,7.859480000179879,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,618,1398,52,811.6715210355987,0.0,636.8619598120266,405593.15585561533,-0.23494019926382537,-1.8843374607913168,52.0,52.0,64.0,262.0,1398.0,1398.0,1398.0,1398.0,1398.0,83602.16666666667,1.1666666666666667,0.3726779962499649,6,103.0,1,0.7215686274509804,0.19607843137254902,0.6705882352941176,0.403921568627451,0
