,source,target,weight,id
19129,"('178.250.2.141', 443)","('198.134.112.242', 443)",1,0
19130,"('178.250.2.141', 443)","('185.94.180.123', 443)",1,0
19131,"('178.250.2.141', 443)","('52.216.20.243', 443)",2,0
19132,"('178.250.2.141', 443)","('92.122.253.161', 443)",1,0
19133,"('178.250.2.141', 443)","('213.196.5.2', 443)",1,0
19134,"('178.250.2.141', 443)","('182.253.240.29', 443)",2,0
19135,"('178.250.2.141', 443)","('35.190.14.86', 443)",1,0
19136,"('178.250.2.141', 443)","('3.17.116.255', 443)",1,0
19137,"('178.250.2.141', 443)","('69.16.175.42', 443)",1,0
19138,"('178.250.2.141', 443)","('87.248.118.23', 443)",1,0
19139,"('69.147.88.7', 443)","('151.101.2.109', 443)",1,0
19140,"('69.147.88.7', 443)","('34.254.209.147', 443)",1,0
19141,"('69.147.88.7', 443)","('151.101.2.49', 443)",1,0
19142,"('69.147.88.7', 443)","('87.248.100.137', 443)",1,0
19143,"('69.147.88.7', 443)","('35.186.236.204', 443)",1,0
19144,"('69.147.88.7', 443)","('172.217.20.99', 443)",1,0
19145,"('69.147.88.7', 443)","('23.62.121.92', 443)",1,0
19146,"('69.147.88.7', 443)","('216.137.59.229', 443)",1,0
19147,"('69.147.88.7', 443)","('92.122.252.114', 443)",1,0
19148,"('69.147.88.7', 443)","('216.137.59.100', 80)",1,0
19149,"('69.147.88.7', 443)","('178.250.2.148', 443)",1,0
19150,"('69.147.88.7', 443)","('185.94.180.125', 443)",1,0
19151,"('69.147.88.7', 443)","('185.64.189.111', 443)",1,0
19152,"('69.147.88.7', 443)","('172.217.20.67', 443)",1,0
19153,"('69.147.88.7', 443)","('205.185.216.10', 443)",1,0
19154,"('69.147.88.7', 443)","('216.58.211.106', 443)",1,0
19155,"('69.147.88.7', 443)","('216.137.59.104', 443)",1,0
19156,"('69.147.88.7', 443)","('146.20.128.238', 443)",1,0
19157,"('69.147.88.7', 443)","('68.232.35.16', 443)",1,0
19158,"('69.147.88.7', 443)","('178.250.2.135', 443)",1,0
19159,"('69.147.88.7', 443)","('185.94.180.123', 443)",1,0
19160,"('69.147.88.7', 443)","('52.216.20.243', 443)",1,0
19161,"('69.147.88.7', 443)","('92.122.253.161', 443)",1,0
19162,"('69.147.88.7', 443)","('182.253.240.29', 443)",1,0
19163,"('69.147.88.7', 443)","('35.190.14.86', 443)",1,0
19164,"('69.147.88.7', 443)","('108.177.126.154', 443)",1,0
19165,"('69.147.88.7', 443)","('172.217.168.232', 443)",1,0
19166,"('69.147.88.7', 443)","('3.17.116.255', 443)",1,0
19167,"('69.147.88.7', 443)","('69.16.175.42', 443)",1,0
19168,"('208.67.222.222', 53)","('151.101.2.109', 443)",1,0
19169,"('208.67.222.222', 53)","('34.254.209.147', 443)",2,0
19170,"('208.67.222.222', 53)","('151.101.2.49', 443)",1,0
19171,"('208.67.222.222', 53)","('87.248.100.137', 443)",4,0
19172,"('208.67.222.222', 53)","('216.137.59.100', 80)",1,0
19173,"('208.67.222.222', 53)","('185.94.180.125', 443)",2,0
19174,"('208.67.222.222', 53)","('185.64.189.111', 443)",1,0
19175,"('208.67.222.222', 53)","('146.20.128.238', 443)",1,0
19176,"('208.67.222.222', 53)","('68.232.35.16', 443)",1,0
19177,"('208.67.222.222', 53)","('178.250.2.135', 443)",5,0
19178,"('208.67.222.222', 53)","('185.94.180.123', 443)",2,0
19179,"('208.67.222.222', 53)","('52.216.20.243', 443)",2,0
19180,"('208.67.222.222', 53)","('92.122.253.161', 443)",1,0
19181,"('208.67.222.222', 53)","('182.253.240.29', 443)",2,0
19182,"('208.67.222.222', 53)","('35.190.14.86', 443)",1,0
19183,"('208.67.222.222', 53)","('3.17.116.255', 443)",1,0
19184,"('208.67.222.222', 53)","('69.16.175.42', 443)",2,0
19185,"('151.101.2.109', 443)","('34.254.209.147', 443)",1,0
19186,"('151.101.2.109', 443)","('151.101.2.49', 443)",1,0
19187,"('151.101.2.109', 443)","('87.248.116.12', 443)",1,0
19188,"('151.101.2.109', 443)","('87.248.100.137', 443)",1,0
19189,"('151.101.2.109', 443)","('35.186.236.204', 443)",1,0
19190,"('151.101.2.109', 443)","('172.217.20.99', 443)",1,0
19191,"('151.101.2.109', 443)","('23.62.121.92', 443)",1,0
19192,"('151.101.2.109', 443)","('216.137.59.229', 443)",1,0
19193,"('151.101.2.109', 443)","('92.122.252.114', 443)",1,0
19194,"('151.101.2.109', 443)","('216.137.59.100', 80)",1,0
19195,"('151.101.2.109', 443)","('178.250.2.148', 443)",1,0
19196,"('151.101.2.109', 443)","('185.94.180.125', 443)",1,0
19197,"('151.101.2.109', 443)","('185.64.189.111', 443)",1,0
19198,"('151.101.2.109', 443)","('172.217.17.68', 443)",1,0
19199,"('151.101.2.109', 443)","('31.13.64.35', 443)",1,0
19200,"('151.101.2.109', 443)","('172.217.168.206', 443)",1,0
19201,"('151.101.2.109', 443)","('172.217.20.67', 443)",1,0
19202,"('151.101.2.109', 443)","('205.185.216.10', 443)",1,0
19203,"('151.101.2.109', 443)","('216.58.211.106', 443)",1,0
19204,"('151.101.2.109', 443)","('47.74.174.177', 443)",1,0
19205,"('151.101.2.109', 443)","('216.137.59.104', 443)",1,0
19206,"('151.101.2.109', 443)","('146.20.128.238', 443)",1,0
19207,"('151.101.2.109', 443)","('68.232.35.16', 443)",1,0
19208,"('151.101.2.109', 443)","('172.217.168.194', 443)",1,0
19209,"('151.101.2.109', 443)","('178.250.2.135', 443)",1,0
19210,"('151.101.2.109', 443)","('198.134.112.242', 443)",1,0
19211,"('151.101.2.109', 443)","('185.94.180.123', 443)",1,0
19212,"('151.101.2.109', 443)","('172.217.17.33', 443)",1,0
19213,"('151.101.2.109', 443)","('52.216.20.243', 443)",1,0
19214,"('151.101.2.109', 443)","('92.122.253.161', 443)",1,0
19215,"('151.101.2.109', 443)","('213.196.5.2', 443)",1,0
19216,"('151.101.2.109', 443)","('182.253.240.29', 443)",1,0
19217,"('151.101.2.109', 443)","('35.190.14.86', 443)",1,0
19218,"('151.101.2.109', 443)","('108.177.126.154', 443)",1,0
19219,"('151.101.2.109', 443)","('172.217.168.232', 443)",1,0
19220,"('151.101.2.109', 443)","('3.17.116.255', 443)",1,0
19221,"('151.101.2.109', 443)","('172.217.168.226', 443)",1,0
19222,"('151.101.2.109', 443)","('69.16.175.42', 443)",1,0
19223,"('151.101.2.109', 443)","('87.248.118.23', 443)",1,0
19224,"('34.254.209.147', 443)","('151.101.2.49', 443)",1,0
19225,"('34.254.209.147', 443)","('87.248.116.12', 443)",2,0
19226,"('34.254.209.147', 443)","('87.248.100.137', 443)",2,0
19227,"('34.254.209.147', 443)","('35.186.236.204', 443)",1,0
19228,"('34.254.209.147', 443)","('172.217.20.99', 443)",1,0
19229,"('34.254.209.147', 443)","('23.62.121.92', 443)",1,0
19230,"('34.254.209.147', 443)","('216.137.59.229', 443)",1,0
19231,"('34.254.209.147', 443)","('92.122.252.114', 443)",1,0
19232,"('34.254.209.147', 443)","('216.137.59.100', 80)",1,0
19233,"('34.254.209.147', 443)","('178.250.2.148', 443)",1,0
19234,"('34.254.209.147', 443)","('185.94.180.125', 443)",2,0
19235,"('34.254.209.147', 443)","('185.64.189.111', 443)",1,0
19236,"('34.254.209.147', 443)","('172.217.17.68', 443)",2,0
19237,"('34.254.209.147', 443)","('31.13.64.35', 443)",2,0
19238,"('34.254.209.147', 443)","('172.217.168.206', 443)",2,0
19239,"('34.254.209.147', 443)","('172.217.20.67', 443)",1,0
19240,"('34.254.209.147', 443)","('205.185.216.10', 443)",1,0
19241,"('34.254.209.147', 443)","('216.58.211.106', 443)",2,0
19242,"('34.254.209.147', 443)","('47.74.174.177', 443)",1,0
19243,"('34.254.209.147', 443)","('216.137.59.104', 443)",1,0
19244,"('34.254.209.147', 443)","('146.20.128.238', 443)",1,0
19245,"('34.254.209.147', 443)","('68.232.35.16', 443)",1,0
19246,"('34.254.209.147', 443)","('172.217.168.194', 443)",2,0
19247,"('34.254.209.147', 443)","('178.250.2.135', 443)",1,0
19248,"('34.254.209.147', 443)","('198.134.112.242', 443)",1,0
19249,"('34.254.209.147', 443)","('185.94.180.123', 443)",2,0
19250,"('34.254.209.147', 443)","('172.217.17.33', 443)",1,0
19251,"('34.254.209.147', 443)","('52.216.20.243', 443)",1,0
19252,"('34.254.209.147', 443)","('92.122.253.161', 443)",1,0
19253,"('34.254.209.147', 443)","('213.196.5.2', 443)",1,0
19254,"('34.254.209.147', 443)","('182.253.240.29', 443)",1,0
19255,"('34.254.209.147', 443)","('35.190.14.86', 443)",1,0
19256,"('34.254.209.147', 443)","('108.177.126.154', 443)",2,0
19257,"('34.254.209.147', 443)","('172.217.168.232', 443)",2,0
19258,"('34.254.209.147', 443)","('3.17.116.255', 443)",1,0
19259,"('34.254.209.147', 443)","('172.217.168.226', 443)",2,0
19260,"('34.254.209.147', 443)","('69.16.175.42', 443)",2,0
19261,"('34.254.209.147', 443)","('87.248.118.23', 443)",1,0
19262,"('151.101.2.49', 443)","('87.248.116.12', 443)",1,0
19263,"('151.101.2.49', 443)","('87.248.100.137', 443)",1,0
19264,"('151.101.2.49', 443)","('35.186.236.204', 443)",1,0
19265,"('151.101.2.49', 443)","('172.217.20.99', 443)",1,0
19266,"('151.101.2.49', 443)","('23.62.121.92', 443)",1,0
19267,"('151.101.2.49', 443)","('216.137.59.229', 443)",1,0
19268,"('151.101.2.49', 443)","('92.122.252.114', 443)",1,0
19269,"('151.101.2.49', 443)","('216.137.59.100', 80)",1,0
19270,"('151.101.2.49', 443)","('178.250.2.148', 443)",1,0
19271,"('151.101.2.49', 443)","('185.94.180.125', 443)",1,0
19272,"('151.101.2.49', 443)","('185.64.189.111', 443)",1,0
19273,"('151.101.2.49', 443)","('172.217.17.68', 443)",1,0
19274,"('151.101.2.49', 443)","('31.13.64.35', 443)",1,0
19275,"('151.101.2.49', 443)","('172.217.168.206', 443)",1,0
19276,"('151.101.2.49', 443)","('172.217.20.67', 443)",1,0
19277,"('151.101.2.49', 443)","('205.185.216.10', 443)",1,0
19278,"('151.101.2.49', 443)","('216.58.211.106', 443)",1,0
19279,"('151.101.2.49', 443)","('47.74.174.177', 443)",1,0
19280,"('151.101.2.49', 443)","('216.137.59.104', 443)",1,0
19281,"('151.101.2.49', 443)","('146.20.128.238', 443)",1,0
19282,"('151.101.2.49', 443)","('68.232.35.16', 443)",1,0
19283,"('151.101.2.49', 443)","('172.217.168.194', 443)",1,0
19284,"('151.101.2.49', 443)","('178.250.2.135', 443)",1,0
19285,"('151.101.2.49', 443)","('198.134.112.242', 443)",1,0
19286,"('151.101.2.49', 443)","('185.94.180.123', 443)",1,0
19287,"('151.101.2.49', 443)","('172.217.17.33', 443)",1,0
19288,"('151.101.2.49', 443)","('52.216.20.243', 443)",1,0
19289,"('151.101.2.49', 443)","('92.122.253.161', 443)",1,0
19290,"('151.101.2.49', 443)","('213.196.5.2', 443)",1,0
19291,"('151.101.2.49', 443)","('182.253.240.29', 443)",1,0
19292,"('151.101.2.49', 443)","('35.190.14.86', 443)",1,0
19293,"('151.101.2.49', 443)","('108.177.126.154', 443)",1,0
19294,"('151.101.2.49', 443)","('172.217.168.232', 443)",1,0
19295,"('151.101.2.49', 443)","('3.17.116.255', 443)",1,0
19296,"('151.101.2.49', 443)","('172.217.168.226', 443)",1,0
19297,"('151.101.2.49', 443)","('69.16.175.42', 443)",1,0
19298,"('151.101.2.49', 443)","('87.248.118.23', 443)",1,0
19299,"('87.248.116.12', 443)","('87.248.100.137', 443)",4,0
19300,"('87.248.116.12', 443)","('35.186.236.204', 443)",1,0
19301,"('87.248.116.12', 443)","('172.217.20.99', 443)",1,0
19302,"('87.248.116.12', 443)","('23.62.121.92', 443)",1,0
19303,"('87.248.116.12', 443)","('216.137.59.229', 443)",1,0
19304,"('87.248.116.12', 443)","('92.122.252.114', 443)",2,0
19305,"('87.248.116.12', 443)","('216.137.59.100', 80)",1,0
19306,"('87.248.116.12', 443)","('178.250.2.148', 443)",2,0
19307,"('87.248.116.12', 443)","('185.94.180.125', 443)",2,0
19308,"('87.248.116.12', 443)","('185.64.189.111', 443)",1,0
19309,"('87.248.116.12', 443)","('172.217.17.68', 443)",4,0
19310,"('87.248.116.12', 443)","('172.217.20.67', 443)",1,0
19311,"('87.248.116.12', 443)","('205.185.216.10', 443)",2,0
19312,"('87.248.116.12', 443)","('216.58.211.106', 443)",2,0
19313,"('87.248.116.12', 443)","('47.74.174.177', 443)",1,0
19314,"('87.248.116.12', 443)","('216.137.59.104', 443)",2,0
19315,"('87.248.116.12', 443)","('146.20.128.238', 443)",1,0
19316,"('87.248.116.12', 443)","('68.232.35.16', 443)",1,0
19317,"('87.248.116.12', 443)","('172.217.168.194', 443)",3,0
19318,"('87.248.116.12', 443)","('178.250.2.135', 443)",2,0
19319,"('87.248.116.12', 443)","('185.94.180.123', 443)",2,0
19320,"('87.248.116.12', 443)","('172.217.17.33', 443)",2,0
19321,"('87.248.116.12', 443)","('52.216.20.243', 443)",2,0
19322,"('87.248.116.12', 443)","('92.122.253.161', 443)",1,0
19323,"('87.248.116.12', 443)","('182.253.240.29', 443)",2,0
19324,"('87.248.116.12', 443)","('35.190.14.86', 443)",1,0
19325,"('87.248.116.12', 443)","('108.177.126.154', 443)",5,0
19326,"('87.248.116.12', 443)","('172.217.168.232', 443)",5,0
19327,"('87.248.116.12', 443)","('3.17.116.255', 443)",1,0
19328,"('87.248.116.12', 443)","('172.217.168.226', 443)",3,0
19329,"('87.248.116.12', 443)","('69.16.175.42', 443)",2,0
19330,"('87.248.100.137', 443)","('35.186.236.204', 443)",1,0
19331,"('87.248.100.137', 443)","('172.217.20.99', 443)",1,0
19332,"('87.248.100.137', 443)","('23.62.121.92', 443)",1,0
19333,"('87.248.100.137', 443)","('216.137.59.229', 443)",1,0
19334,"('87.248.100.137', 443)","('92.122.252.114', 443)",2,0
19335,"('87.248.100.137', 443)","('216.137.59.100', 80)",1,0
19336,"('87.248.100.137', 443)","('178.250.2.148', 443)",2,0
19337,"('87.248.100.137', 443)","('185.94.180.125', 443)",2,0
19338,"('87.248.100.137', 443)","('185.64.189.111', 443)",1,0
19339,"('87.248.100.137', 443)","('172.217.17.68', 443)",3,0
19340,"('87.248.100.137', 443)","('31.13.64.35', 443)",3,0
19341,"('87.248.100.137', 443)","('172.217.168.206', 443)",4,0
19342,"('87.248.100.137', 443)","('172.217.20.67', 443)",1,0
19343,"('87.248.100.137', 443)","('205.185.216.10', 443)",2,0
19344,"('87.248.100.137', 443)","('216.58.211.106', 443)",2,0
19345,"('87.248.100.137', 443)","('47.74.174.177', 443)",1,0
19346,"('87.248.100.137', 443)","('216.137.59.104', 443)",2,0
19347,"('87.248.100.137', 443)","('146.20.128.238', 443)",1,0
19348,"('87.248.100.137', 443)","('68.232.35.16', 443)",1,0
19349,"('87.248.100.137', 443)","('172.217.168.194', 443)",3,0
19350,"('87.248.100.137', 443)","('178.250.2.135', 443)",2,0
19351,"('87.248.100.137', 443)","('198.134.112.242', 443)",1,0
19352,"('87.248.100.137', 443)","('185.94.180.123', 443)",2,0
19353,"('87.248.100.137', 443)","('172.217.17.33', 443)",2,0
19354,"('87.248.100.137', 443)","('52.216.20.243', 443)",2,0
19355,"('87.248.100.137', 443)","('92.122.253.161', 443)",1,0
19356,"('87.248.100.137', 443)","('213.196.5.2', 443)",1,0
19357,"('87.248.100.137', 443)","('182.253.240.29', 443)",2,0
19358,"('87.248.100.137', 443)","('35.190.14.86', 443)",1,0
19359,"('87.248.100.137', 443)","('108.177.126.154', 443)",4,0
19360,"('87.248.100.137', 443)","('172.217.168.232', 443)",3,0
19361,"('87.248.100.137', 443)","('3.17.116.255', 443)",1,0
19362,"('87.248.100.137', 443)","('172.217.168.226', 443)",2,0
19363,"('87.248.100.137', 443)","('69.16.175.42', 443)",2,0
19364,"('87.248.100.137', 443)","('87.248.118.23', 443)",1,0
19365,"('35.186.236.204', 443)","('23.62.121.92', 443)",1,0
19366,"('35.186.236.204', 443)","('216.137.59.100', 80)",1,0
19367,"('35.186.236.204', 443)","('185.94.180.125', 443)",1,0
19368,"('35.186.236.204', 443)","('185.64.189.111', 443)",1,0
19369,"('35.186.236.204', 443)","('205.185.216.10', 443)",1,0
19370,"('35.186.236.204', 443)","('216.137.59.104', 443)",1,0
19371,"('35.186.236.204', 443)","('146.20.128.238', 443)",1,0
19372,"('35.186.236.204', 443)","('68.232.35.16', 443)",1,0
19373,"('35.186.236.204', 443)","('178.250.2.135', 443)",1,0
19374,"('35.186.236.204', 443)","('198.134.112.242', 443)",1,0
19375,"('35.186.236.204', 443)","('185.94.180.123', 443)",1,0
19376,"('35.186.236.204', 443)","('52.216.20.243', 443)",1,0
19377,"('35.186.236.204', 443)","('92.122.253.161', 443)",1,0
19378,"('35.186.236.204', 443)","('213.196.5.2', 443)",1,0
19379,"('35.186.236.204', 443)","('182.253.240.29', 443)",1,0
19380,"('35.186.236.204', 443)","('35.190.14.86', 443)",1,0
19381,"('35.186.236.204', 443)","('3.17.116.255', 443)",1,0
19382,"('35.186.236.204', 443)","('69.16.175.42', 443)",1,0
19383,"('35.186.236.204', 443)","('87.248.118.23', 443)",1,0
19384,"('172.217.20.99', 443)","('23.62.121.92', 443)",1,0
19385,"('172.217.20.99', 443)","('216.137.59.100', 80)",1,0
19386,"('172.217.20.99', 443)","('185.94.180.125', 443)",1,0
19387,"('172.217.20.99', 443)","('185.64.189.111', 443)",1,0
19388,"('172.217.20.99', 443)","('205.185.216.10', 443)",1,0
19389,"('172.217.20.99', 443)","('216.137.59.104', 443)",1,0
19390,"('172.217.20.99', 443)","('146.20.128.238', 443)",1,0
19391,"('172.217.20.99', 443)","('68.232.35.16', 443)",1,0
19392,"('172.217.20.99', 443)","('178.250.2.135', 443)",1,0
19393,"('172.217.20.99', 443)","('198.134.112.242', 443)",1,0
19394,"('172.217.20.99', 443)","('185.94.180.123', 443)",1,0
19395,"('172.217.20.99', 443)","('52.216.20.243', 443)",1,0
19396,"('172.217.20.99', 443)","('92.122.253.161', 443)",1,0
19397,"('172.217.20.99', 443)","('213.196.5.2', 443)",1,0
19398,"('172.217.20.99', 443)","('182.253.240.29', 443)",1,0
19399,"('172.217.20.99', 443)","('35.190.14.86', 443)",1,0
19400,"('172.217.20.99', 443)","('3.17.116.255', 443)",1,0
19401,"('172.217.20.99', 443)","('69.16.175.42', 443)",1,0
19402,"('172.217.20.99', 443)","('87.248.118.23', 443)",1,0
19403,"('23.62.121.92', 443)","('216.137.59.100', 80)",1,0
19404,"('23.62.121.92', 443)","('185.94.180.125', 443)",1,0
19405,"('23.62.121.92', 443)","('185.64.189.111', 443)",1,0
19406,"('23.62.121.92', 443)","('172.217.20.67', 443)",1,0
19407,"('23.62.121.92', 443)","('47.74.174.177', 443)",1,0
19408,"('23.62.121.92', 443)","('216.137.59.104', 443)",1,0
19409,"('23.62.121.92', 443)","('146.20.128.238', 443)",1,0
19410,"('23.62.121.92', 443)","('68.232.35.16', 443)",1,0
19411,"('23.62.121.92', 443)","('178.250.2.135', 443)",1,0
19412,"('23.62.121.92', 443)","('198.134.112.242', 443)",1,0
19413,"('23.62.121.92', 443)","('185.94.180.123', 443)",1,0
19414,"('23.62.121.92', 443)","('172.217.17.33', 443)",1,0
19415,"('23.62.121.92', 443)","('52.216.20.243', 443)",1,0
19416,"('23.62.121.92', 443)","('92.122.253.161', 443)",1,0
19417,"('23.62.121.92', 443)","('213.196.5.2', 443)",1,0
19418,"('23.62.121.92', 443)","('182.253.240.29', 443)",1,0
19419,"('23.62.121.92', 443)","('35.190.14.86', 443)",1,0
19420,"('23.62.121.92', 443)","('3.17.116.255', 443)",1,0
19421,"('23.62.121.92', 443)","('69.16.175.42', 443)",1,0
19422,"('23.62.121.92', 443)","('87.248.118.23', 443)",1,0
19423,"('216.137.59.229', 443)","('216.137.59.100', 80)",1,0
19424,"('216.137.59.229', 443)","('185.94.180.125', 443)",1,0
19425,"('216.137.59.229', 443)","('185.64.189.111', 443)",1,0
19426,"('216.137.59.229', 443)","('216.137.59.104', 443)",1,0
19427,"('216.137.59.229', 443)","('146.20.128.238', 443)",1,0
19428,"('216.137.59.229', 443)","('68.232.35.16', 443)",1,0
19429,"('216.137.59.229', 443)","('178.250.2.135', 443)",3,0
19430,"('216.137.59.229', 443)","('198.134.112.242', 443)",1,0
19431,"('216.137.59.229', 443)","('185.94.180.123', 443)",1,0
19432,"('216.137.59.229', 443)","('52.216.20.243', 443)",1,0
19433,"('216.137.59.229', 443)","('92.122.253.161', 443)",1,0
19434,"('216.137.59.229', 443)","('213.196.5.2', 443)",1,0
19435,"('216.137.59.229', 443)","('182.253.240.29', 443)",1,0
19436,"('216.137.59.229', 443)","('35.190.14.86', 443)",1,0
19437,"('216.137.59.229', 443)","('3.17.116.255', 443)",1,0
19438,"('216.137.59.229', 443)","('69.16.175.42', 443)",1,0
19439,"('216.137.59.229', 443)","('87.248.118.23', 443)",1,0
19440,"('92.122.252.114', 443)","('216.137.59.100', 80)",1,0
19441,"('92.122.252.114', 443)","('185.94.180.125', 443)",1,0
19442,"('92.122.252.114', 443)","('185.64.189.111', 443)",1,0
19443,"('92.122.252.114', 443)","('216.137.59.104', 443)",2,0
19444,"('92.122.252.114', 443)","('146.20.128.238', 443)",1,0
19445,"('92.122.252.114', 443)","('68.232.35.16', 443)",1,0
19446,"('92.122.252.114', 443)","('178.250.2.135', 443)",2,0
19447,"('92.122.252.114', 443)","('198.134.112.242', 443)",1,0
19448,"('92.122.252.114', 443)","('185.94.180.123', 443)",1,0
19449,"('92.122.252.114', 443)","('52.216.20.243', 443)",2,0
19450,"('92.122.252.114', 443)","('92.122.253.161', 443)",1,0
19451,"('92.122.252.114', 443)","('213.196.5.2', 443)",1,0
19452,"('92.122.252.114', 443)","('182.253.240.29', 443)",2,0
19453,"('92.122.252.114', 443)","('35.190.14.86', 443)",1,0
19454,"('92.122.252.114', 443)","('3.17.116.255', 443)",1,0
19455,"('92.122.252.114', 443)","('69.16.175.42', 443)",1,0
19456,"('92.122.252.114', 443)","('87.248.118.23', 443)",1,0
19457,"('216.137.59.100', 80)","('178.250.2.148', 443)",1,0
19458,"('216.137.59.100', 80)","('185.94.180.125', 443)",1,0
19459,"('216.137.59.100', 80)","('185.64.189.111', 443)",1,0
19460,"('216.137.59.100', 80)","('172.217.17.68', 443)",1,0
19461,"('216.137.59.100', 80)","('31.13.64.35', 443)",1,0
19462,"('216.137.59.100', 80)","('172.217.168.206', 443)",1,0
19463,"('216.137.59.100', 80)","('172.217.20.67', 443)",1,0
19464,"('216.137.59.100', 80)","('205.185.216.10', 443)",1,0
