,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
158,"('185.44.0.124', 443)",1398,52,688.9038461538462,382.51137237444533,622.5030509537648,387510.0484467456,0.16292716069305774,-1.9073793803093102,52.0,60.0,98.0,121.0,310.0,1262.6,1398.0,1398.0,1398.0,58,564,52,92.55172413793103,0.0,89.67684751253229,8041.936979785968,3.090472196458397,11.433012608279682,52.0,52.0,52.0,52.0,52.0,52.0,60.0,123.00000000000007,197.50000000000028,110,1398,52,374.46363636363634,14.82602218505602,525.424878763026,276071.30322314054,1.3226414017143828,-0.12993344130483875,52.0,52.0,52.0,52.0,62.0,121.0,244.2,1262.0,1398.0,10297.75,1.25,0.4330127018922193,4,27.5,1,0.7254901960784313,0.17254901960784313,0.0,0.48627450980392156,0
159,"('80.92.164.34', 443)",1398,52,418.1904761904762,75.6127131437857,534.2556565689911,285429.1065759637,1.0776170003822396,-0.6584557472460104,52.0,52.0,60.0,90.0,103.0,121.0,253.0,919.0,1398.0,22,520,52,109.68181818181819,0.0,110.49655953658235,12209.48966942149,2.456390866860519,5.962005837093871,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,171.4,243.70000000000016,43,1398,52,260.3488372093023,11.860817748044816,411.6112912163459,169423.8550567875,2.0835944791588528,2.7743769967102425,52.0,52.0,52.0,52.0,60.0,98.99999999999999,130.59999999999997,252.2,919.0,2798.75,1.0,0.0,4,10.75,1,0.3137254901960784,0.3607843137254902,0.6431372549019608,0.13333333333333333,0
160,"('18.185.3.50', 443)",1398,52,583.9090909090909,155.6732329430882,617.8021828952069,381679.53719008266,0.5438167469836129,-1.6754091017248334,60.0,83.0,103.0,110.0,157.0,266.0,1398.0,1398.0,1398.0,15,470,52,102.73333333333333,0.0,114.23278377457535,13049.128888888887,2.344184643122969,4.411188080038212,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.79999999999995,26,1398,52,306.3076923076923,11.860817748044816,474.89017104611986,225520.674556213,1.7772142973439828,1.345447551614905,52.0,52.0,52.0,52.0,60.0,103.0,167.5,266.0,1398.0,3982.0,2.0,1.0,2,13.0,1,0.07058823529411765,0.7254901960784313,0.011764705882352941,0.19607843137254902,0
161,"('178.154.131.216', 443)",1398,52,1154.142857142857,0.0,482.5337505378907,232838.8204081633,-1.5948540613650475,0.7202941913622873,75.0,831.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,375,672,52,111.39733333333334,0.0,172.0259344582154,29592.922126222224,2.6687353321796645,5.248216174884375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,361.4000000000085,865,1398,52,702.085549132948,766.5053469673962,641.6785499511986,411751.3614674729,0.08897611738372635,-1.9091537764864688,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,202434.66666666666,1.6666666666666667,0.4714045207910317,3,288.3333333333333,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
162,"('107.178.242.85', 443)",1398,52,335.6923076923077,63.010594286488086,471.60264966558196,222409.05917159762,1.6403278674303494,1.0301897640287363,52.0,52.0,52.0,60.0,94.5,113.0,284.5,452.0,1398.0,30,678,52,142.33333333333334,11.860817748044816,173.7301227638879,30182.155555555557,2.1553168796975863,3.3334305074283144,52.0,52.0,52.0,52.0,60.0,71.19999999999997,90.0,160.00000000000034,321.5000000000004,56,1398,52,232.10714285714286,17.791226622067224,358.7890684835107,128729.59566326531,2.463874452683311,5.091765763793603,52.0,52.0,52.0,52.0,64.0,90.0,125.0,294.0,598.5,4332.666666666667,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
163,"('172.217.168.230', 443)",1398,52,258.775,56.33888430321287,367.9944624243686,135419.924375,2.2232072358223616,3.9452897992598848,52.0,52.0,52.0,86.80000000000001,90.0,113.0,150.6,379.2000000000002,712.2,34,909,52,125.41176470588235,5.930408874022408,163.58558070481905,26760.24221453287,3.45218598881014,12.894955293683322,52.0,52.0,52.0,52.0,56.0,78.4,90.0,108.8000000000001,285.9,74,1398,52,197.5,50.40847542919047,299.8539847361748,89912.41216216216,2.8775177566621597,7.98497155579747,52.0,52.0,52.0,52.0,86.0,90.0,115.19999999999987,273.80000000000007,461.2000000000001,3653.75,1.25,0.4330127018922193,4,18.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
164,"('178.250.0.93', 443)",1398,40,393.6,70.4236053790161,522.0927503806197,272580.84,1.2678877361494005,-0.15925243818898638,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,315.0999999999999,709.2000000000002,1398.0,10,857,52,191.2,0.0,250.49063854763116,62745.56,1.8195167353935067,2.1012813702842124,52.0,52.0,52.0,52.0,52.0,55.199999999999996,128.69999999999996,310.0,440.29999999999984,20,1398,40,292.4,5.930408874022408,421.7874346160634,177904.63999999998,1.8173466456687726,1.9515164263784683,52.0,52.0,52.0,52.0,56.0,86.80000000000003,240.69999999999993,422.60000000000014,911.1000000000008,2924.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
165,"('170.167.117.81', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,2.2,0.9797958971132712,5,3.6,1,0.6666666666666666,0.6549019607843137,0.4588235294117647,0.3176470588235294,0
166,"('216.58.211.110', 443)",1398,52,1124.4260355029585,0.0,505.5120160544228,255542.39837540704,-1.412276972920216,0.12006502320390267,88.4,509.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,657,52,109.26315789473684,0.0,144.152760872696,20780.018467220674,2.9383877574341186,7.39929926684581,52.0,52.0,52.0,52.0,52.0,52.0,60.79999999999998,90.0,227.39999999999995,226,1398,52,868.3893805309734,0.0,625.057242456564,390696.5563474039,-0.3977910287189287,-1.7730537857682047,52.0,52.0,113.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,65418.666666666664,1.3333333333333333,0.4714045207910317,3,75.33333333333333,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
167,"('77.75.76.72', 443)",1398,52,890.8101265822785,0.0,600.965111478119,361159.065213908,-0.47682046118956734,-1.6462488227338883,52.0,82.0,273.19999999999993,897.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,85,378,40,86.76470588235294,0.0,76.27283026529304,5817.544636678202,2.2600015790607872,4.045524476395838,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.60000000000015,199.20000000000016,164,1398,40,474.0792682926829,44.478066555168056,581.7164989751902,338394.0851799525,0.8606149627289181,-1.153356672589236,52.0,52.0,52.0,52.0,82.0,183.59999999999994,752.8999999999993,1398.0,1398.0,25916.333333333332,2.0,0.816496580927726,3,54.666666666666664,1,0.30196078431372547,0.29411764705882354,0.2980392156862745,0.2823529411764706,0
168,"('216.137.59.187', 443)",1398,52,881.5,0.0,629.5725401677978,396361.5833333333,-0.4516590208367851,-1.774529427987504,57.60000000000001,90.0,128.7,1018.8000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,10,569,52,153.0,34.099851025628844,164.26989985995607,26984.6,1.6904282115109917,1.4119449499087517,52.0,52.0,52.0,56.800000000000004,75.0,95.19999999999999,115.6,187.00000000000003,376.3999999999999,28,1398,52,621.3214285714286,177.17096511141943,621.5210635191371,386288.43239795923,0.3757143304144244,-1.7883943352541927,52.0,55.2,90.0,100.4,171.5,699.9999999999995,1398.0,1398.0,1398.0,17397.0,1.0,0.0,1,28.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
169,"('151.101.2.109', 443)",1398,52,550.7333333333333,152.708028506077,605.8689040451646,367077.12888888887,0.6424790851830304,-1.5132948830457431,52.0,55.199999999999996,56.8,94.80000000000004,155.0,326.80000000000007,1193.599999999999,1398.0,1398.0,19,460,52,101.42105263157895,0.0,99.03551504888148,9808.033240997229,2.6129041426083193,6.362909473034726,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,142.0,166.19999999999993,34,1398,52,299.6470588235294,11.860817748044816,466.04568586661003,217198.58131487895,1.8356794436589359,1.5837196437003183,52.0,52.0,52.0,52.800000000000004,60.0,112.40000000000003,145.99999999999997,326.8000000000002,1398.0,5094.0,1.0,0.0,2,17.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
170,"('2.20.131.219', 443)",1398,52,1025.8775510204082,0.0,563.9833776915502,318077.2503123698,-0.9497807189474319,-1.0001812984377663,60.0,215.60000000000025,1003.9999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,817,40,114.67441860465117,0.0,171.85198078311632,29533.103299080583,3.2204122459184816,9.618618902710898,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,235.60000000000036,92,1398,40,599.9891304347826,174.94706178366104,624.4230466488247,389904.1411862003,0.41469150450654557,-1.7448872586658533,52.0,52.0,52.0,60.0,170.0,688.2000000000004,1398.0,1398.0,1398.0,13799.75,1.0,0.0,4,23.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
171,"('52.214.119.15', 443)",1340,52,526.5833333333334,180.87747065768343,565.5587883284597,319856.74305555556,0.6572755296947967,-1.4963600460689008,62.3,83.0,83.0,91.0,193.5,291.8,966.8999999999994,1322.8,1340.0,16,560,52,108.5,0.0,132.25448952682098,17491.25,2.600727756378341,5.7392561409187195,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,234.0,28,1340,52,287.67857142857144,17.791226622067224,435.7557518324939,189883.075255102,1.8107606241057335,1.563592877599894,52.0,52.0,52.0,58.400000000000006,64.0,83.0,170.49999999999991,294.2,1279.8000000000002,4027.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.8392156862745098,0.4666666666666667,0.058823529411764705,0
172,"('172.217.20.99', 443)",1398,52,388.45454545454544,90.43873532884172,488.6559234985778,238784.61157024791,1.4615773730541064,0.4035139446135463,52.0,60.0,84.4,113.0,113.0,307.79999999999995,329.0,365.0,1398.0,25,347,52,106.8,0.0,93.43746571905726,8730.56,1.4946654535768902,0.5603881464098843,52.0,52.0,52.0,52.0,52.0,61.599999999999994,78.39999999999995,159.80000000000032,276.80000000000007,47,1398,52,238.63829787234042,44.478066555168056,369.00806803910643,136166.9542779538,2.5719228010967674,5.327888802183779,52.0,52.0,52.0,60.0,82.0,113.0,251.0,309.40000000000003,365.0,11216.0,2.0,0.0,1,47.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
173,"('92.122.253.85', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.3333333333333333,0
174,"('2.20.172.128', 443)",1398,52,1322.2542372881355,0.0,281.9815232088761,79513.57943119796,-3.867421303262074,13.635468805250863,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,492,52,64.66129032258064,0.0,62.74910192093156,3937.449791883457,5.691202521656068,33.47817817635065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121,1398,52,677.8677685950413,11.860817748044816,660.2503900462142,435930.5775561779,0.14591845893252295,-1.9555005397532028,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,82022.0,1.0,0.0,1,121.0,1,0.00784313725490196,0.0784313725490196,0.6745098039215687,0.5019607843137255,0
175,"('172.217.17.138', 443)",1398,52,1078.936507936508,0.0,554.1462723928161,307078.0912068531,-1.2014151929842964,-0.49474203770262637,52.0,166.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,152,52,76.85714285714286,0.0,34.165264613675234,1167.2653061224491,1.2010654147283402,0.1807269627385546,52.0,52.0,52.0,52.0,52.0,82.39999999999999,90.0,90.0,130.60000000000008,77,1398,52,896.7402597402597,0.0,633.1173421243757,400837.5688986338,-0.49536335803869147,-1.7221653362041913,52.0,52.0,107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17262.25,1.0,0.0,4,19.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
176,"('23.34.188.50', 80)",1398,52,652.0512820512821,731.6641948325146,559.8532407839621,313435.65121630504,0.1941589602840608,-1.6743903609132011,52.0,52.0,64.0,275.0,545.5,851.0,1097.0,1398.0,1398.0,140,703,52,123.67142857142858,0.0,120.33461934225286,14480.420612244898,1.9960621361356194,4.190285244054568,52.0,52.0,52.0,52.0,52.0,60.0,137.0,184.80000000000007,331.1,296,1398,52,402.1418918918919,94.88654198435853,491.5590408867503,241630.29067750185,1.1428180890157997,-0.3374632504199808,52.0,52.0,52.0,52.0,116.0,240.0,360.0,965.0,1398.0,19839.0,2.8333333333333335,1.2133516482134197,6,49.333333333333336,1,0.09019607843137255,0.13333333333333333,0.7372549019607844,0.19607843137254902,0
177,"('151.101.64.166', 80)",794,52,198.27272727272728,11.860817748044816,265.86055501097525,70681.8347107438,1.5700240891418922,0.6174177184988867,52.0,52.0,52.0,52.0,60.0,60.0,83.0,212.0,712.0,14,745,40,181.07142857142858,11.860817748044816,242.64008156871665,58874.209183673476,1.4595580009696827,0.28291929430483886,43.6,52.0,52.0,52.0,52.0,58.39999999999999,64.29999999999998,289.40000000000015,594.9000000000001,25,794,40,188.64,11.860817748044816,253.26363813228303,64142.47040000001,1.527104288381752,0.5242117149223522,52.0,52.0,52.0,52.0,52.0,60.0,78.39999999999993,283.400000000001,669.6000000000001,1572.0,1.0,0.0,3,8.333333333333334,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
178,"('216.58.212.238', 443)",1398,52,402.5833333333333,90.43873532884172,509.7209135617473,259815.40972222225,1.192473873095732,-0.33848730728405974,52.0,53.60000000000001,66.6,94.4,113.0,148.99999999999997,307.39999999999986,851.4000000000004,1355.5000000000002,14,664,52,140.14285714285714,14.82602218505602,164.09181103571132,26926.12244897959,2.3229994017075573,4.539193622682268,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,185.80000000000004,283.50000000000006,26,1398,52,261.2692307692308,44.478066555168056,389.2689951585099,151530.350591716,2.107757983237509,3.111606679676343,52.0,52.0,52.0,60.0,82.0,113.0,155.0,294.0,818.5,6793.0,1.0,0.0,1,26.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
179,"('104.16.67.60', 443)",1398,40,538.6666666666666,90.43873532884172,610.8948263726652,373192.4888888888,0.6559625371618736,-1.5099338481235778,44.8,52.0,70.0,70.0,101.0,302.0,1170.3999999999987,1398.0,1398.0,16,292,40,85.125,8.895613311033612,75.40795299568872,5686.359375,1.8229879123857453,1.9777998890502966,40.0,40.0,40.0,40.0,46.0,60.0,70.0,125.0,186.5,31,1398,40,304.5806451612903,44.478066555168056,484.6477120411079,234883.40478668065,1.7428277558946064,1.1828286767999217,40.0,40.0,40.0,52.0,70.0,70.0,125.0,292.0,1398.0,9442.0,1.0,0.0,1,31.0,1,0.40784313725490196,0.06274509803921569,0.2627450980392157,0.23529411764705882,0
180,"('152.195.132.202', 443)",1398,40,790.3448275862069,404.7504056520293,623.7835762982647,389105.9500594531,-0.14627736761691437,-1.8801648564238458,40.0,67.4,122.40000000000002,348.2000000000003,1125.0,1398.0,1398.0,1398.0,1398.0,30,340,40,66.86666666666666,0.0,67.5838902566449,4567.582222222223,2.9003805457330816,7.704220551582422,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000002,136.30000000000007,59,1398,40,422.47457627118644,29.65204437011204,569.5573171237705,324395.53748922725,1.0456817191890364,-0.8018902333511981,40.0,40.0,40.0,40.0,60.0,127.19999999999992,323.19999999999976,1398.0,1398.0,12463.0,1.0,0.0,2,29.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
181,"('151.101.129.171', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.6705882352941176,0
182,"('151.101.38.217', 443)",110,52,71.77777777777777,0.0,23.873638543044724,569.9506172839506,0.6191824855239968,-1.2673941935546473,52.0,52.0,52.0,52.0,52.0,76.8,83.0,93.80000000000001,110.0,5,64,52,54.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,14,110,52,65.57142857142857,0.0,21.070338954878476,443.95918367346945,1.2483268623643813,0.0015255416173327596,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999999,83.0,101.90000000000003,918.0,1.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
183,"('104.244.42.131', 443)",98,98,98.0,0.0,0.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,70.4,0.0,22.53530563360524,507.84000000000003,0.4082482904638621,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,98.0,98.0,352.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
184,"('104.27.100.110', 80)",1398,40,1311.2224629830264,0.0,315.4307841955227,99496.57961820239,-3.4900372011098058,10.447975796410695,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,635,1398,40,71.75590551181102,0.0,86.14460617929801,7420.893173786348,11.156126001039844,161.35668026801358,40.0,40.0,40.0,40.0,40.0,52.0,52.0,122.0,123.0,3404,1398,40,1080.005875440658,0.0,561.644385662919,315444.4159466778,-1.2246058101891641,-0.47028055613290576,40.0,123.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1225446.6666666667,2.3333333333333335,0.9428090415820634,3,1134.6666666666667,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
185,"('37.157.2.238', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,7,98,40,59.57142857142857,17.791226622067224,20.576388291000946,423.38775510204084,0.8742509639256927,-0.7802092942592505,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,417.0,1.0,0.0,1,7.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9333333333333333,0
186,"('216.58.212.162', 443)",1398,52,535.8582089552239,106.74735973240334,609.5333075637689,371530.853029628,0.6805268153373432,-1.4983720951449169,52.0,52.0,82.0,93.40000000000005,124.0,184.39999999999995,1398.0,1398.0,1398.0,63,1365,52,182.26984126984127,56.33888430321287,230.79615181719473,53266.86369362559,2.6744088801507515,9.004738521685523,52.0,52.0,52.0,58.400000000000006,90.0,90.0,137.39999999999998,252.0,522.8,197,1398,52,422.7817258883249,90.43873532884172,544.9286527797667,296947.2366203716,1.145222416396361,-0.5542127327384931,52.0,52.0,60.0,90.0,113.0,138.0,350.7999999999997,1398.0,1398.0,13881.333333333334,2.1666666666666665,1.0671873729054748,6,32.833333333333336,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
187,"('172.217.168.232', 443)",1398,52,1034.7920560747664,0.0,572.7285172076515,328017.95442287525,-0.9938999294734834,-0.9571474492541259,52.0,128.60000000000005,1307.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,964,52,93.6701030927835,56.33888430321287,96.60801034529162,9333.107662875973,7.587589191363469,65.03392193212464,52.0,52.0,52.0,52.0,90.0,90.0,90.0,113.20000000000033,138.4,525,1398,52,860.9085714285715,0.0,634.4661011792342,402547.2335455782,-0.37035364817741223,-1.8280806204280644,52.0,90.0,113.0,375.0,1398.0,1398.0,1398.0,1398.0,1398.0,28248.5625,1.25,0.75,16,32.8125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
188,"('107.178.240.89', 443)",1398,52,500.15384615384613,90.43873532884172,554.0413544900841,306961.82248520706,0.7985005592720532,-1.1564819956061794,52.0,55.2,73.19999999999999,106.80000000000001,113.0,371.4,646.9999999999991,1247.6000000000006,1398.0,15,391,52,116.0,11.860817748044816,104.64479601649253,10950.533333333333,1.576674978379128,1.039654457748667,52.0,52.0,52.0,52.0,60.0,71.2,88.39999999999999,161.20000000000013,279.59999999999997,28,1398,52,294.35714285714283,44.478066555168056,430.2204762249994,185089.6581632653,1.8821655545493812,1.9865750050668618,52.0,52.0,52.0,60.0,82.0,113.0,245.89999999999984,380.6,1134.8000000000002,8242.0,1.0,0.0,1,28.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.34901960784313724,0
