,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
262,"('104.193.88.77', 443)",1398,52,280.94736842105266,11.860817748044816,429.39608432066177,184380.9972299169,1.9059953913015422,2.0709278364795463,52.0,52.0,52.0,58.400000000000006,60.0,89.79999999999995,150.59999999999997,323.40000000000003,985.1999999999996,20,1110,52,122.05,0.0,232.1237762487936,53881.447499999995,3.842080414623594,13.419046317666488,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,185.5000000000001,39,1398,52,199.46153846153845,0.0,351.80405721730403,123766.09467455614,2.611924419722148,5.445932120234255,52.0,52.0,52.0,52.0,52.0,59.6,60.599999999999994,173.8,488.40000000000134,1944.75,1.5,0.5,4,9.75,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
263,"('213.19.162.41', 443)",1299,40,428.3333333333333,209.04691280928986,502.21249376024974,252217.3888888889,1.0155594579540366,-0.7926172073404669,40.0,41.6,60.89999999999999,127.00000000000003,181.0,234.99999999999997,371.0999999999999,1071.6000000000006,1292.6999999999998,24,1398,40,145.58333333333334,0.0,296.6826189531313,88020.57638888889,3.336154002940536,10.641870838057852,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000004,327.0999999999999,36,1398,40,239.83333333333334,0.0,400.64819008978714,160518.97222222222,2.07715692572945,2.791553978869051,40.0,40.0,40.0,40.0,40.0,40.0,136.0,271.0,949.5,1079.25,1.25,0.6614378277661477,8,4.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1607843137254902,0
264,"('151.101.2.180', 443)",1398,52,1277.065047701648,0.0,359.6403066240978,129341.15014867506,-2.7458351760997,5.781213780567864,708.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,682,1398,52,79.09384164222874,17.791226622067224,93.80933113094837,8800.190607235918,10.37023321586861,129.5530258347903,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,1835,1398,52,831.824523160763,0.0,647.8324200070867,419686.84441223845,-0.2904125256721318,-1.8906172717150485,52.0,60.0,80.0,228.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,508799.3333333333,2.6666666666666665,0.4714045207910317,3,611.6666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.7058823529411765,0
265,"('185.31.27.137', 443)",1398,52,1307.780172413793,0.0,311.71642305141745,97167.12839997026,-3.332776700435073,9.558248311821608,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,368,52,64.87179487179488,0.0,44.49844681079675,1980.1117685733072,4.410098180810971,21.89220528078699,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000017,349,1398,52,891.1031518624642,0.0,639.9436810072632,409527.9148611259,-0.49174655668217504,-1.7308454228039798,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103665.0,1.3333333333333333,0.4714045207910317,3,116.33333333333333,1,0.7254901960784313,0.12156862745098039,0.10588235294117647,0.5372549019607843,0
266,"('172.217.168.230', 443)",1398,52,359.35087719298247,81.5431220178081,470.8234850537704,221674.75407817797,1.4795426085209797,0.579655601805039,52.0,52.0,63.2,85.20000000000002,107.0,113.0,365.0,541.2,1398.0,57,555,52,108.40350877192982,11.860817748044816,101.78509518452891,10360.20560172361,2.4105426356108097,6.103131906614109,52.0,52.0,52.0,52.0,60.0,64.0,90.0,137.0,256.2,114,1398,52,233.87719298245614,44.478066555168056,362.9891531014579,131761.12526931363,2.4724563209560646,4.935056313208183,52.0,52.0,52.0,60.0,82.0,90.0,137.0,277.8000000000002,542.0,4443.666666666667,1.5,0.7637626158259734,6,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
267,"('178.250.0.93', 443)",1398,40,388.0,70.4236053790161,523.0367099927117,273567.4,1.2957961870118142,-0.12325640288822015,50.8,52.0,52.0,56.8,93.5,164.20000000000005,252.69999999999987,786.0000000000009,1398.0,20,1177,52,212.8,0.0,311.1089198335528,96788.76,2.1330125504818325,3.418848534328075,52.0,52.0,52.0,52.0,52.0,55.2,128.69999999999976,310.0000000000001,451.5000000000008,40,1398,40,300.4,5.930408874022408,439.14899521688534,192851.84,1.7481047320350762,1.5044422286989736,52.0,52.0,52.0,52.0,56.0,86.7999999999999,240.69999999999982,394.0,1199.1000000000004,3004.0,1.5,0.5,4,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
268,"('216.58.211.110', 443)",1398,52,1073.6415094339623,0.0,548.2307080238785,300556.90922036313,-1.1413208483648491,-0.6242117961835167,64.4,222.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,593,52,102.46875,0.0,131.63680725176184,17328.2490234375,3.0298138506013754,8.037873844658401,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.4,202.70000000000016,85,1398,52,708.0235294117647,698.3056449161385,644.4620734785321,415331.364152249,0.09685242937699065,-1.9350630674348228,52.0,52.0,52.0,103.80000000000003,523.0,1398.0,1398.0,1398.0,1398.0,60182.0,3.0,0.0,1,85.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
269,"('81.19.89.13', 443)",559,52,147.11111111111111,0.0,187.44566290850764,35135.87654320987,1.6749905056317564,0.9336976710098903,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,155.60000000000016,559.0,27,1398,52,753.1111111111111,836.1876512371595,624.2119377341934,389640.5432098766,-0.07398402128640387,-1.8865664813057372,52.0,52.0,58.39999999999999,210.80000000000007,834.0,1356.0,1398.0,1398.0,1398.0,45,1398,52,510.7111111111111,45.96066877367366,579.6337779522601,335975.31654320995,0.7066320684098649,-1.3246539995720503,52.0,52.0,52.0,52.0,83.0,431.7999999999997,780.9999999999993,1398.0,1398.0,7660.666666666667,1.6666666666666667,0.4714045207910317,3,15.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.050980392156862744,0
270,"('104.16.118.145', 443)",1398,40,1365.364636830521,0.0,194.88531679552207,37980.286702491,-6.093816888341829,35.86552861004817,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,670,464,40,49.55820895522388,0.0,31.26609984915345,977.5689997772332,6.985137309929426,69.9049768370082,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,3396,1398,40,1105.7679623085983,0.0,552.1490067579675,304868.5256638101,-1.3749809937721538,-0.0946433078094322,40.0,131.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1877594.0,3.5,0.5,2,1698.0,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.5686274509803921,0
271,"('192.33.31.176', 443)",1398,52,1069.9807692307693,0.0,549.1435461202855,301558.63424556213,-1.1266385082781085,-0.6511186211736582,83.7,250.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,401,52,91.29166666666667,0.0,82.58908279683351,6820.956597222222,2.549213577513214,6.046314534694794,52.0,52.0,52.0,52.0,52.0,52.0,64.0,112.00000000000011,172.29999999999995,76,1398,52,760.921052631579,515.9455720399495,644.5456123494224,415439.0463988919,-0.055436791380362664,-1.951049937534137,52.0,52.0,73.5,145.0,1050.0,1398.0,1398.0,1398.0,1398.0,28915.0,1.0,0.0,2,38.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6901960784313725,0
272,"('222.73.244.152', 443)",1398,52,432.25,28.91074326085924,563.8197296122228,317892.6875,1.0844488396481078,-0.7354755263855748,52.0,53.60000000000001,60.0,60.0,71.5,181.99999999999994,302.5999999999999,1183.6000000000008,1398.0,17,255,40,70.88235294117646,0.0,55.007894997997575,3025.868512110727,2.592248702690619,5.249701148733973,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,107.20000000000005,29,1398,40,220.41379310344828,11.860817748044816,406.1917771321206,164991.7598097503,2.4688158420749478,4.329272925458544,52.0,52.0,52.0,52.0,52.0,60.0,60.0,206.00000000000014,540.3999999999992,3196.0,1.5,0.5,2,14.5,1,0.8705882352941177,0.28627450980392155,0.9568627450980393,0.596078431372549,0
273,"('35.177.144.113', 443)",1398,52,521.625,342.48111247479403,541.6841647814712,293421.734375,0.7762177585467571,-1.0521959176620743,57.6,69.2,85.0,99.00000000000001,287.0,498.4,594.3,1082.0000000000005,1398.0,12,660,52,130.66666666666666,0.0,171.30544520112477,29345.55555555556,2.421075359201123,4.652092663506976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,246.4,20,1398,52,287.05,11.860817748044816,414.31829249986055,171659.6475,1.882056168446577,2.2829559119885916,52.0,52.0,52.0,52.0,60.0,91.0,200.79999999999993,498.40000000000015,733.8000000000011,2870.5,2.0,0.0,2,10.0,1,0.13725490196078433,0.6941176470588235,0.5647058823529412,0.44313725490196076,0
274,"('2.20.129.15', 443)",1398,52,1280.8958051420839,0.0,301.93119724772134,91162.44787144242,-2.8069478197582245,7.111522707629991,844.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,443,768,52,72.72460496613995,17.791226622067224,49.56270173855523,2456.461403624986,9.255195855711195,110.68425814402148,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,1182,1398,52,828.0871404399323,0.0,632.4169240630739,399951.1658413998,-0.30058027786418007,-1.8397475662719704,52.0,64.0,80.0,394.600000000002,1398.0,1398.0,1398.0,1398.0,1398.0,326266.3333333333,2.3333333333333335,1.247219128924647,3,394.0,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
275,"('198.11.132.57', 443)",209,40,82.0,29.65204437011204,58.37029132264897,3407.090909090909,1.2804569953848377,0.08314079008960418,40.0,40.0,40.0,40.0,60.0,60.0,78.0,109.0,186.0,13,1023,40,172.46153846153845,29.65204437011204,279.9688486475196,78382.55621301774,2.292197257252291,3.8547738605366053,40.0,40.0,40.0,40.0,60.0,63.59999999999999,83.19999999999999,116.20000000000005,472.20000000000033,24,1023,40,131.0,29.65204437011204,214.59360816824594,46050.416666666664,3.278599265846421,10.104046743011903,40.0,40.0,40.0,40.0,60.0,60.0,79.29999999999997,118.60000000000005,202.09999999999997,786.0,1.25,0.4330127018922193,4,6.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
276,"('94.182.163.171', 443)",1398,52,801.1818181818181,885.1135244478444,595.497014446652,354616.694214876,-0.20490582279242184,-1.731378740302533,60.0,83.0,103.0,724.0,801.0,1398.0,1398.0,1398.0,1398.0,16,579,52,105.75,0.0,133.94145176158125,17940.3125,2.7953661866866693,6.852553949047268,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.5,27,1398,52,389.0740740740741,11.860817748044816,521.4065681671515,271864.80932784633,1.2061065832817133,-0.27763963704988104,52.0,52.0,52.0,52.0,60.0,95.0,316.5999999999998,785.6,1398.0,3501.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.6705882352941176,0
277,"('81.19.83.33', 443)",1398,52,1262.0234375,0.0,367.9649368665221,135398.1947631836,-2.486831770417972,4.479219036233688,564.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,268,603,52,80.75746268656717,0.0,116.56199482823791,13586.69863833816,4.035592534035696,14.583152327266674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,524,1398,52,657.8645038167939,131.21029633774577,649.4320851078287,421762.033167502,0.21917205694334946,-1.9015362435169756,52.0,52.0,52.0,52.0,140.5,1398.0,1398.0,1398.0,1398.0,86180.25,1.5,0.8660254037844386,4,131.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.12941176470588237,0
278,"('130.211.34.183', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.5098039215686274,0.8274509803921568,0.13333333333333333,0.7176470588235294,0
279,"('152.199.19.160', 443)",1398,40,1064.621212121212,0.0,555.322531593578,308383.11409550044,-1.1308804148888214,-0.6425781094944405,62.0,150.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,338,40,54.61764705882353,0.0,48.69352820017579,2371.0596885813147,4.137414729695559,18.10108126768436,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,65.40000000000008,134,1398,40,552.0820895522388,31.134646588617642,638.7984061572686,408063.4037090666,0.5388100739612907,-1.6745928506731196,40.0,40.0,40.0,40.0,61.0,229.99999999999977,1398.0,1398.0,1398.0,36989.5,1.5,0.5,2,67.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
280,"('77.88.21.119', 443)",1398,52,1040.3033707865168,0.0,568.7424409571886,323467.96414594114,-1.047839488334714,-0.8094158899237653,52.0,73.80000000000004,1271.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,1398,52,335.0487804878049,0.0,463.0669735693833,214431.02201070797,1.3222298862392614,0.18409434726758223,52.0,52.0,52.0,52.0,52.0,60.0,103.0,897.0,979.0,130,1398,52,817.876923076923,0.0,629.6611300518914,396473.13869822485,-0.275275075903817,-1.8240543753411365,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,21264.8,2.0,1.2649110640673518,5,26.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
281,"('172.217.168.227', 443)",1398,52,1073.6947890818858,0.0,550.7873170588589,303366.6686328959,-1.1754999931776053,-0.5506973249908618,52.0,180.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,409,52,78.13207547169812,0.0,66.08164981946372,4366.784442862229,3.337890265272277,11.247490173385891,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,138.8,615,1398,52,730.5089430894309,716.0968715382057,651.2935567580049,424183.2970744926,0.014919927899747394,-1.9656935928359531,52.0,52.0,52.0,90.0,535.0,1398.0,1398.0,1398.0,1398.0,64180.42857142857,1.7142857142857142,0.880630571852711,7,87.85714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
282,"('194.226.130.226', 443)",1398,52,457.75,248.33587159968832,504.82177135433983,254845.02083333334,0.9814561995757867,-0.6606004460995503,52.0,53.60000000000001,73.5,105.0,219.5,334.6,487.59999999999985,949.8000000000003,1363.1000000000001,18,633,52,159.38888888888889,0.0,204.05885286382153,41640.015432098764,1.4687195955115822,0.3211283419749731,52.0,52.0,52.0,52.0,52.0,52.0,52.0,260.40000000000043,546.6,30,1398,52,278.73333333333335,0.0,385.08007248132463,148286.66222222225,1.8400270845918556,2.4158463071158724,52.0,52.0,52.0,52.0,52.0,77.99999999999994,334.3,540.2,674.6000000000006,2090.5,1.5,0.8660254037844386,4,7.5,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
283,"('151.101.37.108', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
284,"('163.171.140.206', 80)",1398,40,1265.9367088607594,0.0,394.6547390857472,155752.36308283923,-2.671047070924954,5.182606881269622,1187.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,443,40,45.22222222222222,0.0,44.52769979891971,1982.7160493827146,8.800156180872705,75.62449197824486,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160,1398,40,647.95,0.0,671.106724001481,450384.235,0.21759778784078068,-1.9447230796680248,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,34557.333333333336,1.3333333333333333,0.4714045207910317,3,53.333333333333336,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
285,"('94.182.163.91', 443)",1398,52,429.85714285714283,63.75189539574088,537.6445795109917,289061.69387755106,1.0877546382857755,-0.6131769364209143,52.0,52.0,59.199999999999996,82.19999999999999,95.0,195.0,341.8999999999998,1023.0000000000002,1398.0,17,650,52,111.11764705882354,0.0,143.92149917185907,20713.397923875433,3.0844217686092312,8.617260989495636,52.0,52.0,52.0,52.0,52.0,52.0,65.39999999999998,102.2,201.20000000000005,31,1398,52,255.06451612903226,11.860817748044816,408.7343908815137,167063.80228928203,2.1339045000774766,3.064987796633093,52.0,52.0,52.0,52.0,60.0,83.0,107.0,236.0,773.0,3953.5,3.0,1.0,2,15.5,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.3568627450980392,0
286,"('151.101.2.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
287,"('104.123.104.241', 80)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,8,83,40,52.875,0.0,12.464324089175474,155.359375,1.489006849605375,1.5498660579119745,40.0,44.8,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,211.5,1.0,0.0,2,4.0,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
288,"('216.137.59.25', 443)",1398,52,368.4054054054054,56.33888430321287,499.239662939417,249240.24105186266,1.319505409619598,0.06358746582639441,52.0,52.0,52.0,61.6,90.0,90.0,238.79999999999987,730.0,1398.0,42,1398,52,245.3095238095238,0.0,391.9425667410759,153618.97562358275,2.367533052243506,4.1708994540255,52.0,52.0,52.0,52.0,52.0,114.39999999999995,139.29999999999998,324.80000000000047,549.3999999999997,79,1398,52,302.9620253164557,45.96066877367366,449.64051585086526,202176.5934946322,1.7766001980398416,1.5601253675245221,52.0,52.0,52.0,52.0,83.0,96.39999999999998,162.39999999999984,384.60000000000014,1398.0,7978.0,1.6666666666666667,0.9428090415820634,3,26.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
289,"('106.11.62.15', 443)",1320,40,415.42105263157896,102.29955307688654,497.53173035966404,247537.82271468145,1.0681984591595124,-0.5463072291492908,40.0,40.0,47.999999999999986,63.6,109.0,293.2,426.3999999999999,934.8000000000002,1320.0,22,399,40,82.5909090909091,0.0,85.89192950282934,7377.423553719005,2.5277119746216545,5.970006774328297,40.0,40.0,40.0,40.0,40.0,40.0,60.0,112.40000000000003,162.70000000000007,41,1320,40,236.82926829268294,29.65204437011204,382.3832774202922,146216.97085068416,2.1842649430410033,3.372982183606015,40.0,40.0,40.0,40.0,60.0,78.0,133.0,296.0,678.0,2427.5,1.5,0.8660254037844386,4,10.25,1,0.41568627450980394,0.043137254901960784,0.24313725490196078,0.058823529411764705,0
290,"('151.101.0.194', 443)",1398,52,629.0,447.74586998869177,566.8488655396925,321317.63636363635,0.39836241951515683,-1.6189525290273072,52.0,60.0,118.0,310.0,354.0,576.0,1203.0,1398.0,1398.0,16,840,52,164.0625,0.0,223.69048614938902,50037.43359375,2.165634360414549,3.2936262781469887,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,438.5,27,1398,52,353.48148148148147,56.33888430321287,461.2455255525517,212747.43484224964,1.4243546282364565,0.4961297050432685,52.0,52.0,52.0,55.2,90.0,145.0,318.79999999999995,608.0,1281.0000000000005,9544.0,2.0,0.0,1,27.0,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
291,"('104.31.17.3', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.12156862745098039,0.06666666666666667,0.011764705882352941,0
292,"('216.137.59.28', 443)",1398,52,735.1176470588235,544.1150141915559,630.9502527563383,398098.2214532872,0.06661895153935031,-1.9413893458320086,56.800000000000004,92.80000000000001,117.6,190.20000000000005,419.0,1398.0,1398.0,1398.0,1398.0,19,354,52,93.3157894736842,0.0,81.88056297313656,6704.426592797782,2.1110026736937217,3.380396403376266,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,193.99999999999994,36,1398,52,396.3888888888889,56.33888430321287,542.3917853041582,294188.8487654321,1.253342416328959,-0.3265620370395741,52.0,52.0,52.0,60.0,90.0,121.0,276.0,1398.0,1398.0,14270.0,1.0,0.0,1,36.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
