,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
162,"('172.217.168.232', 443)",1398,52,1101.2947368421053,0.0,531.8023400847985,282813.72891966766,-1.2925291647700845,-0.25212687324852423,79.79999999999997,360.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,328,52,77.40366972477064,0.0,48.65722067841318,2367.5251241477995,2.929540330948442,9.923486942391316,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,137.2,489,1398,52,873.0654396728016,0.0,633.9515020607594,401894.50696509297,-0.4113949512109658,-1.793973658184492,52.0,52.0,113.0,587.8000000000019,1398.0,1398.0,1398.0,1398.0,1398.0,35577.416666666664,1.25,0.4330127018922193,12,40.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
163,"('213.155.156.181', 443)",1398,52,302.05882352941177,45.96066877367366,439.3572137175794,193034.76124567474,1.8002657655291958,1.7013273668957254,52.0,52.0,52.0,60.0,83.0,95.0,216.9999999999999,330.6,1032.6000000000001,20,706,52,148.65,0.0,197.39434515709917,38964.527500000004,2.1828741842913937,3.364480957170409,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,193.00000000000009,326.9000000000006,37,1398,52,219.13513513513513,11.860817748044816,339.99770763632324,115598.44119795473,2.465696847799959,5.287425858840104,52.0,52.0,52.0,52.0,60.0,73.79999999999995,117.99999999999994,278.6,704.8,8108.0,1.0,0.0,1,37.0,1,0.8352941176470589,0.6078431372549019,0.611764705882353,0.7098039215686275,0
164,"('52.219.64.41', 443)",1398,40,749.5,925.8850854567485,628.0766274906272,394480.25,-0.044322489483719175,-1.8963083113738948,46.3,50.8,83.60000000000001,181.20000000000027,773.5,1398.0,1398.0,1398.0,1398.0,40,553,40,65.15,0.0,86.95301892401437,7560.827500000001,4.697482912052376,22.389340543495237,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,74,1398,40,379.5810810810811,17.791226622067224,549.2254744676695,301648.62180423667,1.209390412468973,-0.41455351749348823,40.0,40.0,40.0,41.20000000000002,52.0,60.0,174.8999999999995,1303.800000000001,1398.0,7022.25,2.0,0.7071067811865476,4,18.5,1,0.20392156862745098,0.8588235294117647,0.25098039215686274,0.1607843137254902,0
165,"('216.58.211.99', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
166,"('213.244.178.250', 443)",1398,40,1007.4614035087719,0.0,582.3561996297051,339138.74324715295,-0.8750844028235041,-1.179373704108106,103.0,103.0,664.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298,1398,40,69.23825503355705,0.0,124.44019727413738,15485.362697626226,8.728832339346038,86.59372729111121,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,138.0,868,1398,40,685.352534562212,166.0514484726274,653.0532861975289,426478.5946133916,0.14115890033332515,-1.9459663328411254,40.0,40.0,52.0,103.0,152.0,1398.0,1398.0,1398.0,1398.0,198295.33333333334,2.3333333333333335,0.4714045207910317,3,289.3333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
167,"('178.250.0.163', 443)",1398,40,385.6,70.4236053790161,520.444463896005,270862.44,1.3241794341494233,-0.04364739646883642,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,291.0999999999999,645.2000000000002,1398.0,10,585,52,163.7,0.0,181.96266100494353,33110.409999999996,1.316958289639234,0.246417257505827,52.0,52.0,52.0,52.0,52.0,55.199999999999996,127.79999999999997,307.6,413.0999999999999,20,1398,40,274.65,5.930408874022408,405.33483381027094,164296.32749999996,2.0552459714969737,2.9743095340374364,52.0,52.0,52.0,52.0,56.0,86.80000000000003,239.79999999999993,406.6000000000001,666.3000000000012,2746.5,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
168,"('5.11.87.204', 443)",1398,52,480.7647058823529,78.5779175807969,545.7430476409598,297835.4740484429,0.8442420973106495,-1.0240780445267093,52.0,52.0,55.2,75.60000000000002,105.0,291.59999999999997,743.0,1227.8000000000004,1398.0,23,617,52,150.95652173913044,0.0,191.29387323102586,36593.34593572779,1.7063147854159166,1.2223691900390934,52.0,52.0,52.0,52.0,52.0,52.0,60.0,199.60000000000016,534.0000000000001,40,1398,52,291.125,2.965204437011204,417.37604072946016,174202.759375,1.783424414971972,1.899974232278839,52.0,52.0,52.0,52.0,54.0,77.99999999999994,233.99999999999994,578.6000000000001,803.6000000000008,2329.0,1.0,0.0,5,8.0,1,0.0196078431372549,0.043137254901960784,0.3411764705882353,0.8,0
169,"('85.114.159.118', 443)",1398,40,516.8181818181819,376.5809635004229,566.6711116338388,321116.1487603306,0.7598125361480284,-1.1887824179721072,40.0,40.0,52.0,71.0,294.0,314.0,640.0,1398.0,1398.0,14,696,40,135.07142857142858,0.0,204.85272210810876,41964.637755102034,2.0182782308303158,2.334005689204032,40.0,40.0,40.0,40.0,40.0,40.0,52.8,102.40000000000003,439.70000000000044,25,1398,40,303.04,17.791226622067224,447.9947749695302,200699.31840000005,1.6790694383279765,1.3945942809759604,40.0,40.0,40.0,40.0,52.0,64.39999999999998,268.39999999999964,573.6000000000003,1117.200000000001,3788.0,2.0,1.0,2,12.5,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
170,"('151.101.36.134', 443)",1398,52,516.5873015873016,237.21635496089633,543.2443291085435,295114.4011085916,0.614692022921349,-1.3636713871215929,52.0,52.0,60.0,60.0,212.0,326.0,913.8,1146.0,1398.0,84,658,40,151.3095238095238,0.0,195.44539952378346,38198.90419501134,1.819697380300522,1.6620285832470625,52.0,52.0,52.0,52.0,52.0,52.0,64.29999999999976,189.80000000000064,569.0,147,1398,40,307.85714285714283,11.860817748044816,425.4195048443839,180981.75510204077,1.5670274082649462,1.0542274991902332,52.0,52.0,52.0,52.0,60.0,83.0,270.0,633.0000000000001,1146.0,9051.0,1.8,1.1661903789690602,5,29.4,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
171,"('54.192.13.167', 443)",98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,7,52,40,43.42857142857143,0.0,5.421047417431507,29.38775510204081,0.9486832980505132,-1.1,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,13,98,40,56.84615384615385,17.791226622067224,20.769230769230766,431.36094674556205,1.1403718945282733,-0.26732942697307793,40.0,40.0,40.0,49.60000000000001,52.0,52.0,52.0,70.60000000000005,95.0,739.0,1.0,0.0,1,13.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
172,"('34.199.140.180', 443)",1398,52,301.3333333333333,56.33888430321287,442.8699834287962,196133.82222222225,1.934011974549752,2.062132742578055,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,332.8000000000001,1008.3999999999996,17,646,52,132.94117647058823,0.0,177.3635251938914,31457.820069204154,2.2325587712524606,3.298104635692723,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,32,1398,52,211.875,11.860817748044816,340.1631731610581,115710.984375,2.6969680136112,6.393545219621943,52.0,52.0,52.0,52.0,60.0,90.0,114.1,227.60000000000005,554.5000000000002,3390.0,1.5,0.5,2,16.0,1,0.13333333333333333,0.7803921568627451,0.5490196078431373,0.7058823529411765,0
173,"('108.177.119.92', 443)",1398,52,310.6190476190476,56.33888430321287,423.57969691332954,179419.75963718814,1.691697402988539,1.4948217034376565,52.0,52.0,52.0,60.0,90.0,113.0,275.0,439.0,951.0,22,655,52,108.04545454545455,0.0,135.80717522640404,18443.588842975212,3.1013787169881932,9.20730297319508,52.0,52.0,52.0,52.0,52.0,56.8,62.8,88.4,246.80000000000027,43,1398,52,206.97674418604652,11.860817748044816,327.58712587731907,107313.32504056247,2.5958296309645412,5.99203716782203,52.0,52.0,52.0,52.0,60.0,82.0,109.4,268.6,611.800000000001,2966.6666666666665,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3607843137254902,0
174,"('109.71.161.139', 443)",1398,40,634.5333333333333,382.51137237444533,623.7142365610142,389019.4488888889,0.2963125262958451,-1.780197763137942,40.0,40.0,40.0,52.0,298.0,770.3999999999997,1398.0,1398.0,1398.0,43,1258,40,170.74418604651163,0.0,308.0253004576278,94879.58572201189,2.402949318763361,4.390467841418234,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,88,1398,40,407.90909090909093,8.895613311033612,546.8448890175606,299039.3326446281,1.056548534964553,-0.6793579158503116,40.0,40.0,40.0,40.0,46.0,74.99999999999991,542.2999999999998,1183.2000000000016,1398.0,11965.333333333334,1.6666666666666667,0.4714045207910317,3,29.333333333333332,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
175,"('172.217.17.86', 443)",1398,52,1090.016393442623,0.0,543.7792914078669,295695.9177640419,-1.2692998150301662,-0.33276782103725777,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,52,87.225,0.0,101.50110528954845,10302.474375,3.5322753770813513,12.24815029679094,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.40000000000006,142.7000000000001,101,1398,52,692.8712871287129,296.52044370112037,650.5369094538062,423198.27056170965,0.12135685466011631,-1.9478952968449292,52.0,52.0,52.0,82.0,252.0,1398.0,1398.0,1398.0,1398.0,23326.666666666668,1.6666666666666667,0.4714045207910317,3,33.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.33725490196078434,0
176,"('104.17.171.114', 443)",1398,40,912.5707762557078,0.0,612.1041994030057,374671.5509267946,-0.5303863890255086,-1.6511103271099006,72.0,72.0,168.0,1143.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,219,566,40,51.917808219178085,0.0,57.878731693176455,3349.947582410709,6.472361194871293,46.467523044129585,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,438,1398,40,482.24429223744295,44.478066555168056,611.7120499893103,374191.63210212457,0.7841625044176974,-1.3324710905068389,40.0,40.0,40.0,40.0,70.0,104.0,1076.8999999999992,1398.0,1398.0,70407.66666666667,2.3333333333333335,0.9428090415820634,3,146.0,1,0.40784313725490196,0.06666666666666667,0.6705882352941176,0.4470588235294118,0
177,"('69.147.88.7', 443)",1398,52,485.22222222222223,123.05598413596496,547.9154661302155,300211.35802469135,0.8436974972223079,-1.0741135974628446,52.0,60.0,90.0,98.00000000000001,135.0,263.99999999999994,826.0,1320.0000000000002,1398.0,31,355,40,83.74193548387096,0.0,73.41396884830812,5389.610822060354,2.356411902975097,4.793671747776301,40.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,58,1398,40,270.63793103448273,29.65204437011204,427.4800135790122,182739.16200951248,1.97862534111183,2.2961186631680572,52.0,52.0,52.0,52.0,60.0,90.0,144.0,295.60000000000014,1125.0000000000016,15697.0,2.0,0.0,1,58.0,1,0.27058823529411763,0.5764705882352941,0.34509803921568627,0.027450980392156862,0
178,"('109.71.161.200', 443)",1398,40,630.5454545454545,615.2799206798248,548.9844117072183,301383.8842975206,0.32477386814023307,-1.5099111111464174,52.0,71.0,71.0,298.0,486.0,862.0,862.0,1398.0,1398.0,14,975,40,132.78571428571428,0.0,240.91378972909095,58039.454081632655,3.018002103996048,7.68795647814725,40.0,40.0,40.0,40.0,40.0,40.0,52.8,102.40000000000003,222.0000000000001,25,1398,40,351.8,29.65204437011204,475.5630767837218,226160.24000000008,1.3059444523661534,0.13782906253404992,40.0,40.0,40.0,47.20000000000002,60.0,108.99999999999986,287.59999999999985,862.0,1228.8000000000006,8795.0,1.0,0.0,1,25.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.7843137254901961,0
179,"('216.137.59.81', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3176470588235294,0
180,"('213.244.178.210', 443)",1398,40,1169.0156862745098,0.0,484.2922142400688,234538.94877354868,-1.7106867104518018,1.0437341116479422,87.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,1355,40,69.96396396396396,0.0,131.5983465987709,17318.12482753023,6.470010578808057,48.93556991388696,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,69.00000000000006,477,1398,40,657.5073375262054,126.02118857297617,658.7684005033303,433975.8055017162,0.20403472763201744,-1.9216829619339566,40.0,40.0,40.0,40.0,125.0,1398.0,1398.0,1398.0,1398.0,104543.66666666667,1.6666666666666667,0.4714045207910317,3,159.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
181,"('152.195.53.200', 443)",1398,40,636.3,272.79880820503075,624.2115907286566,389640.10999999987,0.28264815723222286,-1.8265347609080043,40.0,40.0,65.3,96.60000000000002,224.0,946.2000000000002,1398.0,1398.0,1398.0,23,309,40,73.30434782608695,0.0,71.20908270268112,5070.733459357279,2.267479943322511,3.97332109431301,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,70.80000000000003,159.40000000000003,43,1398,40,335.16279069767444,17.791226622067224,512.6358665161107,262795.5316387236,1.463070191625799,0.2880383175777079,40.0,40.0,40.0,40.0,52.0,78.0,156.39999999999998,583.8000000000006,1398.0,7206.0,1.0,0.0,2,21.5,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
182,"('185.29.133.52', 443)",1398,52,422.8,186.06657842245303,510.51891248023327,260629.56000000006,1.2115179926193305,-0.20733927214179193,52.0,52.0,57.6,73.8,177.5,293.6,388.69999999999993,707.6000000000001,1398.0,13,1164,52,186.0,0.0,313.6953446112474,98404.76923076923,2.4133884878569045,4.4626163471051274,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,484.2000000000003,23,1398,52,288.95652173913044,11.860817748044816,427.4544957486443,182717.3459357278,1.8045553046440592,1.7752504167659318,52.0,52.0,52.0,52.0,60.0,67.79999999999998,195.7999999999998,451.40000000000026,1045.0000000000005,2215.3333333333335,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.20392156862745098,0
183,"('167.99.208.174', 443)",1398,52,320.375,50.40847542919047,467.4069258954129,218469.234375,1.58406446007612,0.8168520628908058,52.0,52.0,56.0,75.0,86.0,95.0,113.0,479.0,1180.5,17,360,52,95.52941176470588,0.0,83.43868312018384,6962.013840830451,2.1892451833569284,3.7155579859595624,52.0,52.0,52.0,52.0,52.0,62.4,67.6,126.00000000000003,183.00000000000006,33,1398,52,204.54545454545453,17.791226622067224,349.48282924041393,122138.24793388431,2.6895149369467544,5.948253065853404,52.0,52.0,52.0,52.0,64.0,82.0,102.19999999999997,137.0,455.20000000000005,3375.0,1.0,0.0,2,16.5,1,0.6549019607843137,0.38823529411764707,0.8156862745098039,0.6823529411764706,0
184,"('54.222.63.22', 443)",71,40,48.857142857142854,0.0,14.004372495031394,196.1224489795918,0.9486832980505144,-1.099999999999999,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,71.0,9,52,40,41.333333333333336,0.0,3.7712361663282534,14.222222222222221,2.474873734152914,4.124999999999995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,16,71,40,44.625,0.0,10.379517088959389,107.734375,2.0014910459527573,2.259563103656263,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.5,357.0,2.0,0.0,2,8.0,1,0.21176470588235294,0.8705882352941177,0.24705882352941178,0.08627450980392157,0
185,"('93.158.134.119', 443)",1398,52,659.75,743.5250125805594,590.8219028043335,349070.5208333333,0.2043079020149983,-1.7297883664910656,52.0,53.60000000000001,66.9,173.80000000000007,553.5,870.1999999999999,1254.2999999999997,1398.0,1398.0,16,1398,52,176.5,0.0,327.5854850264279,107312.25,3.212242498730611,9.104685554475154,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,308.0,28,1398,52,383.60714285714283,5.930408874022408,517.797349996372,268114.09566326527,1.2415873914702324,-0.21430491000172802,52.0,52.0,52.0,52.0,56.0,101.99999999999994,304.19999999999993,870.2000000000003,1398.0,3580.3333333333335,1.0,0.0,3,9.333333333333334,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
186,"('204.74.99.100', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,2.2,0.9797958971132712,5,3.6,1,0.8,0.2901960784313726,0.38823529411764707,0.39215686274509803,0
187,"('34.195.162.112', 443)",1398,52,498.54545454545456,85.99092867332492,566.1336757718756,320507.33884297515,0.8643708522499198,-1.0913784054965074,52.800000000000004,60.0,83.0,103.0,110.0,323.0,503.0,1398.0,1398.0,32,831,52,124.75,0.0,193.5104971312926,37446.3125,3.0436106481075904,8.14606896389018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.90000000000026,54,1398,52,277.037037037037,11.860817748044816,431.85684197612443,186500.3319615913,1.9360984958426248,2.1929277705902095,52.0,52.0,52.0,52.0,60.0,78.39999999999993,116.79999999999961,323.0,1227.9000000000017,4986.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.13333333333333333,0.7647058823529411,0.6352941176470588,0.4392156862745098,0
188,"('216.137.59.65', 443)",1398,52,960.6666666666666,0.0,566.5265709175127,320952.35555555555,-0.6635431413777528,-1.3768499336476443,70.4,252.40000000000006,551.6000000000001,1183.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,18,623,52,102.88888888888889,0.0,137.41417074300472,18882.654320987655,3.068222491605573,8.524641354527954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,203.50000000000006,33,1398,52,492.7878787878788,11.860817748044816,581.9042281700375,338612.5307621671,0.7940122098309429,-1.218762431501013,52.0,52.0,52.0,52.0,60.0,269.2,718.5999999999997,1398.0,1398.0,16262.0,1.0,0.0,1,33.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2549019607843137,0
189,"('18.153.11.26', 443)",1398,52,556.5714285714286,470.7262043755286,560.7976098234312,314493.95918367343,0.6574543426527288,-1.2816311411028627,52.0,52.0,59.199999999999996,128.40000000000003,369.5,491.4,682.4999999999997,1398.0,1398.0,17,657,52,158.52941176470588,0.0,212.0424812173977,44962.013840830456,1.652053547912341,0.8472428804954668,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,584.2,31,1398,52,338.2903225806452,0.0,453.78907943671913,205924.528616025,1.5219986675362562,0.9503324260499908,52.0,52.0,52.0,52.0,52.0,83.0,429.0,603.0,1398.0,5243.5,2.0,1.0,2,15.5,1,0.07058823529411765,0.6,0.043137254901960784,0.10196078431372549,0
190,"('52.31.82.142', 443)",1398,52,630.5,331.36159583600204,608.1059529391239,369792.85,0.3386425388886815,-1.7920860168370296,59.2,78.4,96.99999999999999,107.2,279.5,770.9999999999995,1297.1999999999998,1398.0,1398.0,13,705,52,130.84615384615384,0.0,179.35261622498172,32167.36094674557,2.5151759112581793,5.1544473454896895,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,267.6000000000001,23,1398,52,348.0869565217391,11.860817748044816,490.21698062259867,240312.68809073727,1.4403330330096147,0.341524811346154,52.0,52.0,52.0,52.0,60.0,104.4,222.79999999999984,602.6000000000004,1369.2,4003.0,2.0,1.0,2,11.5,1,0.20392156862745098,0.12156862745098039,0.3215686274509804,0.5568627450980392,0
191,"('216.58.211.106', 80)",1398,52,1070.4869888475837,0.0,555.1574585052925,308199.80373405566,-1.162114248700586,-0.5893598951704573,77.60000000000001,134.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,819,52,67.0695652173913,0.0,72.77729241401683,5296.534291115312,7.446830677156478,62.35742180124218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,499,1398,52,607.9899799599199,56.33888430321287,647.1160206548558,418759.1441881758,0.37299464342501276,-1.8323029279389493,52.0,52.0,52.0,52.0,90.0,971.000000000002,1398.0,1398.0,1398.0,37923.375,1.125,0.33071891388307384,8,62.375,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
192,"('68.232.35.180', 443)",1398,52,1044.5411764705882,0.0,532.2357848336012,283274.93065743946,-1.0165478754526152,-0.777888593598334,85.8,268.0,809.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,569,52,98.48275862068965,0.0,87.57188995123602,7668.8359096313925,3.2888609854673363,13.51646035292083,52.0,52.0,52.0,52.0,52.0,52.0,143.6,158.0,158.0,143,1398,52,660.8251748251748,259.45538823848034,622.3105526837969,387270.4239816128,0.2482715621754839,-1.8488964679118454,52.0,52.0,56.80000000000001,158.0,227.0,1234.4,1398.0,1398.0,1398.0,31499.333333333332,1.3333333333333333,0.4714045207910317,3,47.666666666666664,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
