,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
170,"('104.25.163.34', 443)",1398,40,658.5666666666667,185.32527731320025,637.5256691999851,406438.9788888889,0.2605095569749706,-1.9077280152573128,68.20000000000002,72.0,101.0,104.0,167.5,1295.9999999999998,1398.0,1398.0,1398.0,33,355,40,66.12121212121212,0.0,65.65832476275932,4311.0156106519735,3.145619201039831,9.784654887134593,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,125.0,63,1398,40,348.23809523809524,44.478066555168056,532.3057873508099,283349.45124716556,1.4145471579387534,0.06483788864317308,40.0,40.0,40.0,40.0,70.0,101.6,126.0,878.8000000000013,1398.0,21939.0,1.0,0.0,1,63.0,1,0.40784313725490196,0.09803921568627451,0.6392156862745098,0.13333333333333333,0
171,"('23.56.186.102', 443)",1398,52,1219.324046920821,0.0,369.09561220186873,136231.5709466723,-2.175301409974075,3.5931520238474537,717.8000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,1007,52,92.95108695652173,0.0,113.88291469613907,12969.318259688089,4.6811461845817295,26.61412887082016,52.0,52.0,52.0,52.0,52.0,52.0,64.0,125.4,144.0,866,1398,52,980.0023094688222,0.0,567.743375487879,322332.5404103708,-0.8332289073908632,-1.1350710164553244,52.0,90.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,141447.0,2.0,1.1547005383792515,6,144.33333333333334,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
172,"('104.27.214.28', 443)",1398,40,813.6239554317549,483.3283232328262,587.7986889249612,345507.2987019033,-0.21577870015327083,-1.7753785541158194,70.0,72.0,216.0,518.6000000000003,1072.0,1398.0,1398.0,1398.0,1398.0,264,332,40,59.0,0.0,43.734044709661454,1912.6666666666667,2.7226641809467043,8.600298159087709,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,129.40000000000003,623,1398,40,493.8475120385233,117.12557526194256,582.2035692170384,338960.9960090589,0.7539356350500421,-1.293727023128206,40.0,40.0,40.0,68.00000000000006,119.0,216.0,887.8,1398.0,1398.0,102555.66666666667,3.6666666666666665,0.4714045207910317,3,207.66666666666666,1,0.40784313725490196,0.10588235294117647,0.8392156862745098,0.10980392156862745,0
173,"('208.100.17.186', 443)",1398,52,502.125,184.58397620394743,528.9458709310434,279783.734375,1.0183310707012532,-0.8013010975888535,79.5,111.0,204.0,204.0,204.0,204.0,448.0,1398.0,1398.0,23,911,52,189.34782608695653,11.860817748044816,210.14107242840717,44159.270321361066,1.9453930410758513,3.62470593759405,52.0,52.0,52.0,52.0,60.0,148.59999999999997,207.19999999999987,321.6,428.6,39,1398,52,317.6666666666667,186.80787953170585,405.58007419151716,164495.19658119656,1.9080136281230333,2.359561428749558,52.0,52.0,53.6,104.60000000000001,178.0,204.0,280.3999999999999,398.60000000000014,1008.4000000000015,12389.0,3.0,0.0,1,39.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.7294117647058823,0
174,"('95.101.193.251', 443)",1398,52,800.0363636363636,868.8049000442827,567.63333118985,322207.59867768595,-0.20360813243433828,-1.6858048616523298,52.0,78.40000000000002,323.19999999999993,491.6,812.0,1193.7999999999997,1398.0,1398.0,1398.0,49,345,52,92.24489795918367,0.0,68.40889386390826,4679.776759683466,1.7184924272470277,2.408639951338456,52.0,52.0,52.0,52.0,52.0,52.0,79.59999999999985,144.4,200.20000000000005,104,1398,52,466.5576923076923,117.12557526194256,545.3700371681858,297428.4774408284,0.8844471856721235,-1.0003889904015923,52.0,52.0,52.0,53.60000000000002,131.0,216.0,523.9999999999982,1279.0,1398.0,12130.5,1.5,0.5,4,26.0,1,0.37254901960784315,0.396078431372549,0.7568627450980392,0.984313725490196,0
175,"('92.122.255.133', 443)",1398,52,927.0370370370371,0.0,595.3978739111246,354498.6282578875,-0.6202333275781478,-1.5102347357966823,52.0,92.20000000000002,280.4,1139.4,1398.0,1398.0,1398.0,1398.0,1398.0,17,383,52,100.23529411764706,0.0,91.11371654454972,8301.709342560553,2.0472070076735918,3.1549954985805995,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,212.40000000000003,44,1398,52,607.5909090909091,174.94706178366104,618.719253347437,382813.51446280995,0.394334925092546,-1.7627052970799524,52.0,52.0,52.0,84.4,170.0,726.2000000000003,1398.0,1398.0,1398.0,13367.0,1.0,0.0,2,22.0,1,0.3607843137254902,0.47843137254901963,1.0,0.5215686274509804,0
176,"('213.19.162.26', 443)",1299,40,346.0,209.04691280928986,430.03162674389426,184927.2,1.6021550087266143,0.952547745995485,40.0,40.0,56.599999999999966,145.0000000000001,181.0,271.0,334.0,334.0,1299.0,52,851,40,140.3653846153846,0.0,243.64689368382096,59363.80880177515,2.3645383533720468,4.010674789654488,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000085,358.0,77,1299,40,207.12987012987014,0.0,330.7608446906958,109402.73638050261,2.269265998520937,4.146411158012204,40.0,40.0,40.0,40.0,40.0,40.0,181.0,324.0000000000002,851.0,996.8125,1.8125,1.184205957593526,16,4.8125,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.10196078431372549,0
177,"('163.171.140.206', 80)",1398,40,765.085409252669,971.1044531211693,572.4370824342435,327684.21334582893,-0.051338511977290044,-1.6941491742674533,40.0,52.0,171.0,563.0,695.0,1298.0,1398.0,1398.0,1398.0,265,674,40,109.30566037735849,0.0,169.50400720492178,28731.608458526174,2.2853549327367197,3.5064217301688227,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,487.4,546,1398,40,446.8040293040293,23.721635496089633,538.5235514270848,290007.61544164014,0.9303005723405209,-0.8029499271724796,40.0,40.0,40.0,40.0,56.0,282.0,665.0,1347.0,1398.0,24395.5,2.6,1.4282856857085702,10,54.6,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
178,"('95.100.186.38', 443)",1398,52,1326.9102564102564,0.0,282.21414790796985,79644.82527942148,-3.8915282878691673,13.555231260028556,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,476,52,61.27160493827161,0.0,52.96190392909364,2804.9632677945438,6.6155311301511945,45.76166405789759,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159,1398,52,682.1509433962265,11.860817748044816,663.9410558504151,440817.725643764,0.13688585958786786,-1.9653912783449063,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,108462.0,1.0,0.0,1,159.0,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.14901960784313725,0
179,"('5.226.176.13', 443)",1370,40,1232.7732441471571,0.0,380.70461001516634,144936.0000867999,-2.59909356973536,4.9889321935216175,681.8000000000001,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1187,957,40,81.22072451558552,0.0,151.6399211512388,22994.665686753924,3.6681633314589384,11.863620353374861,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,2682,1370,40,723.1189410887398,899.9395466329004,646.6168668576237,418113.3725047698,-0.050361281432193004,-1.9512784330104258,40.0,40.0,40.0,40.0,763.0,1370.0,1370.0,1370.0,1370.0,387881.0,2.6,1.3564659966250536,5,536.4,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.050980392156862744,0
180,"('151.101.2.109', 443)",1398,52,992.564705882353,0.0,587.2506719412943,344863.35169550165,-0.8007290862577984,-1.326531987657115,75.20000000000002,148.0,337.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,348,52,70.63291139240506,0.0,52.252594197652556,2730.333600384554,3.364793833349493,11.769853174684576,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.60000000000002,164,1398,52,548.4634146341464,111.93646749717294,626.307046866147,392260.51695419394,0.5913320741881626,-1.6218868752194817,52.0,52.0,52.0,52.0,127.5,175.79999999999995,1398.0,1398.0,1398.0,29982.666666666668,1.0,0.0,3,54.666666666666664,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
181,"('152.70.32.10', 443)",1398,52,1240.6989966555184,0.0,419.96016258632017,176366.53815952846,-2.3540721162841476,3.6089646123251926,127.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,475,52,66.88144329896907,0.0,56.39442618852845,3180.331305133383,4.897487684905238,25.98486655478472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.80000000000007,493,1398,52,778.79107505071,0.0,661.0997529329845,437052.8833280532,-0.14557042802553335,-1.9642157836532366,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,127981.33333333333,2.3333333333333335,0.4714045207910317,3,164.33333333333334,1,0.596078431372549,0.27450980392156865,0.12549019607843137,0.0392156862745098,0
182,"('203.190.242.206', 443)",90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,90,52,62.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,82.5,373.0,1.0,0.0,1,6.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.807843137254902,0
183,"('104.20.42.98', 443)",1398,40,950.7974683544304,0.0,603.5598274488176,364284.4653100465,-0.6585081689679512,-1.5115120943634037,72.0,89.40000000000003,298.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,321,40,81.16,0.0,69.82703201482933,4875.8144,2.0687304759286067,3.7758127892847737,40.0,40.0,40.0,40.0,40.0,52.0,67.99999999999997,125.0,147.60000000000005,104,1398,40,741.75,822.844231270609,644.9673031366665,415982.8221153846,-0.0035380506423412835,-1.9567669352489374,40.0,66.00000000000001,72.0,125.2,595.0,1398.0,1398.0,1398.0,1398.0,77142.0,2.0,0.0,1,104.0,1,0.40784313725490196,0.0784313725490196,0.16470588235294117,0.3843137254901961,0
184,"('172.217.20.99', 443)",1398,52,372.17391304347825,90.43873532884172,482.35388886385,232665.27410207936,1.5432400630826473,0.6377309450713495,52.0,60.0,82.0,108.4,113.0,301.0,301.0,365.0,1398.0,26,346,52,104.5,0.0,91.88297322807294,8442.48076923077,1.5575670396338894,0.7630499944434534,52.0,52.0,52.0,52.0,52.0,60.0,73.0,137.0,271.5,49,1398,52,230.14285714285714,44.478066555168056,362.6776834061014,131535.1020408163,2.6637448100317758,5.8087432348686665,52.0,52.0,52.0,60.0,82.0,108.39999999999993,204.19999999999936,301.0,365.0,11277.0,1.0,0.0,1,49.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
185,"('216.137.59.8', 443)",1398,52,510.1578947368421,102.29955307688654,575.0541634130874,330687.2908587258,0.7526900635737944,-1.2884583978771984,52.0,56.800000000000004,85.8,91.6,121.0,259.3999999999998,815.9999999999998,1398.0,1398.0,22,441,40,89.9090909090909,0.0,92.42437158460922,8542.26446280992,2.7427081323860465,7.0098608964544304,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.80000000000001,174.70000000000007,41,1398,40,284.6585365853659,29.65204437011204,449.16017077707653,201744.85901249255,1.874230871627075,1.8111724461258687,52.0,52.0,52.0,52.0,60.0,90.0,121.0,294.0,1398.0,5835.5,1.5,0.5,2,20.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.03137254901960784,0
186,"('216.137.59.229', 443)",1398,52,477.85,85.24962756407211,560.1312591705625,313747.02749999997,0.8907572251033578,-1.0170043809745377,52.0,58.4,77.30000000000001,90.0,109.5,190.20000000000005,644.1999999999998,1398.0,1398.0,23,374,40,100.34782608695652,0.0,98.05393755065192,9614.574669187148,1.9980698239408947,2.6074968778252225,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,123.00000000000007,239.60000000000005,43,1398,40,275.93023255813955,17.791226622067224,431.8855035258302,186525.08815575988,1.9916219355112583,2.3777024274042704,52.0,52.0,52.0,52.0,64.0,90.0,130.59999999999997,342.0000000000001,1264.6000000000029,5932.5,1.0,0.0,2,21.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
187,"('216.58.212.238', 443)",1398,52,655.0454545454545,429.95464336662457,608.0947501883334,369779.2252066116,0.2583157644093537,-1.7946657654848066,52.0,53.60000000000001,89.5,113.0,342.0,917.8,1398.0,1398.0,1398.0,22,520,52,101.54545454545455,0.0,112.04898574557274,12554.975206611562,2.6661048829531526,6.440866488561014,52.0,52.0,52.0,52.0,52.0,52.0,62.8,88.4,246.80000000000027,44,1398,52,378.29545454545456,31.134646588617642,517.4530536257483,267757.6627066116,1.293453268520487,-0.11356436052905039,52.0,52.0,52.0,52.0,73.0,111.8,296.49999999999994,890.1999999999998,1398.0,8322.5,1.5,0.5,2,22.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
188,"('87.245.210.8', 443)",1398,52,1345.0602409638554,0.0,246.33972767555633,60683.26143126725,-4.64456827018666,20.108080210763106,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,580,52,60.06432748538012,0.0,58.59766139065754,3433.6859204541574,8.05315571869449,65.83996903968577,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,337,1398,52,693.0296735905044,11.860817748044816,666.5932247700911,444346.5273093891,0.10011042445455476,-1.9770894981997733,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,77850.33333333333,1.3333333333333333,0.4714045207910317,3,112.33333333333333,1,0.3411764705882353,0.9607843137254902,0.8235294117647058,0.03137254901960784,0
189,"('54.243.132.219', 443)",1398,52,1357.121951219512,0.0,215.89208800807276,46609.39366448543,-5.384067364649345,27.910879055740377,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,231,605,52,68.48484848484848,0.0,56.361222775674854,3176.5874327692495,5.349201901379207,38.569278131606715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.0,887,1398,52,1021.5242390078918,0.0,595.9329627455198,355136.09608665307,-0.9684503361210005,-1.0410463073437377,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302030.6666666667,2.3333333333333335,0.4714045207910317,3,295.6666666666667,1,0.21176470588235294,0.9529411764705882,0.5176470588235295,0.8588235294117647,0
190,"('152.195.132.202', 443)",104,40,71.66666666666667,45.96066877367366,26.132142830026183,682.8888888888888,0.03825044581926894,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,77.6,84.2,90.8,97.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,104,40,55.833333333333336,0.0,24.333904102894973,592.1388888888888,1.149271210079868,-0.2968383563139425,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,87.5,335.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
191,"('52.7.6.198', 443)",1340,52,563.1666666666666,433.66114891288856,545.4655249315844,297532.63888888893,0.5455349338591652,-1.507875424391567,52.800000000000004,64.6,89.0,175.40000000000006,348.5,447.2,995.6999999999995,1316.2,1340.0,17,773,52,149.8235294117647,0.0,214.69300525445703,46093.08650519032,2.1677565735155624,3.1012325945991153,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,415.00000000000017,29,1340,52,320.86206896551727,11.860817748044816,437.6990561260675,191580.4637336504,1.524015280077531,0.7926828457379345,52.0,52.0,52.0,52.0,60.0,99.00000000000001,270.79999999999995,546.4000000000003,1244.8,2326.25,1.5,0.8660254037844386,4,7.25,1,0.20392156862745098,0.027450980392156862,0.023529411764705882,0.7764705882352941,0
192,"('216.137.59.148', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,5,83,52,60.6,0.0,12.126005112979295,147.04,1.0510957992476937,-0.5180617504241853,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,303.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
193,"('104.244.42.131', 443)",366,52,165.44444444444446,68.19970205125769,129.73401088475956,16830.913580246914,0.6626984296633616,-1.4414395732557734,52.0,52.0,70.39999999999999,98.0,98.0,98.0,231.7999999999999,333.4,354.79999999999995,12,1370,52,239.16666666666666,34.099851025628844,372.4819533286888,138742.8055555555,2.313675928902187,4.167835568597148,52.0,52.0,52.0,52.0,75.0,98.0,98.0,279.60000000000014,544.6000000000001,21,1370,52,207.57142857142858,68.19970205125769,296.3542878812085,87825.86394557821,2.902090593899939,8.424003633350674,52.0,52.0,52.0,52.0,98.0,98.0,98.0,325.0,366.0,1453.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
194,"('172.217.20.78', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
195,"('104.17.168.114', 443)",1398,40,934.1654135338346,0.0,600.7590584606888,360911.4463225734,-0.5672386400582897,-1.619362248644505,72.0,109.60000000000002,232.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,320,40,53.445544554455445,0.0,46.949831081323886,2204.2866385648463,4.013446029893334,15.988533585697201,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,234,1398,40,554.025641025641,94.88654198435853,629.5833985682868,396375.25575279427,0.5604695186646221,-1.6388001443134317,40.0,40.0,40.0,52.0,104.0,257.19999999999993,1398.0,1398.0,1398.0,43214.0,1.3333333333333333,0.4714045207910317,3,78.0,1,0.40784313725490196,0.06666666666666667,0.6588235294117647,0.4470588235294118,0
196,"('185.89.204.8', 443)",1398,52,350.53333333333336,45.96066877367366,459.7493326682366,211369.4488888889,1.4952112544830007,0.7459917778931962,52.0,52.0,60.0,73.80000000000001,83.0,137.40000000000003,370.59999999999974,526.2000000000004,1159.9999999999998,23,623,52,129.43478260869566,0.0,164.96846235804838,27214.59357277883,2.254802957142953,3.7928049733029665,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,289.6,38,1398,52,216.71052631578948,5.930408874022408,334.0460815906074,111586.78462603875,2.50059177773882,5.637494096785707,52.0,52.0,52.0,52.0,56.0,64.59999999999998,103.0,283.20000000000005,616.0,2745.0,2.0,0.816496580927726,3,12.666666666666666,1,0.7254901960784313,0.34901960784313724,0.8,0.03137254901960784,0
197,"('172.217.168.232', 443)",1398,52,1110.8934579439253,0.0,522.0643010618355,272551.1344431828,-1.3400153993031667,-0.10277331738477491,90.0,362.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,260,52,72.63225806451612,0.0,37.41985316687088,1400.2454110301767,2.22571673634307,5.266709034628018,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,137.0,690,1398,52,877.6608695652174,0.0,631.9804856685928,399399.33426591044,-0.428136920708219,-1.7731530917317215,52.0,52.0,106.09999999999974,695.8000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,37849.125,1.3125,0.582961190818051,16,43.125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
198,"('52.202.118.117', 443)",1398,52,486.44444444444446,85.24962756407211,575.860633431217,331615.4691358025,0.8884688340298397,-1.1043092397694136,52.0,55.2,83.7,90.0,109.5,218.7999999999999,489.9999999999997,1398.0,1398.0,20,899,40,116.0,0.0,187.55932394845104,35178.5,3.627293580067752,12.214728035451984,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,101.00000000000006,185.80000000000013,38,1398,40,291.4736842105263,29.65204437011204,458.04830455693116,209808.2493074792,1.8289190202131504,1.6098876217858136,52.0,52.0,52.0,52.0,60.0,90.0,142.59999999999997,288.4000000000001,1398.0,5538.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.792156862745098,0.4627450980392157,0.4588235294117647,0
199,"('54.36.212.191', 443)",1398,52,710.6666666666666,730.9228937232617,582.2571024327083,339023.3333333333,0.10285507388428292,-1.7851383815768314,58.4,73.8,173.79999999999998,357.00000000000006,545.0,1030.6,1299.6,1398.0,1398.0,14,720,52,124.21428571428571,0.0,175.83197278385188,30916.88265306123,2.761456093642058,6.463824950093777,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,236.10000000000008,23,1398,52,353.69565217391306,11.860817748044816,483.11331237070266,233398.47258979213,1.3891625145871407,0.2770869589984457,52.0,52.0,52.0,52.0,60.0,101.99999999999994,280.5999999999999,650.0000000000002,1348.8000000000002,4067.5,1.0,0.0,2,11.5,1,0.21176470588235294,0.1411764705882353,0.8313725490196079,0.7490196078431373,0
200,"('213.244.178.250', 443)",78,40,59.13793103448276,22.239033277584028,18.683801093610167,349.0844233055885,-0.02180919514502817,-1.967054825434054,40.0,40.0,40.0,40.0,63.0,78.0,78.0,78.0,78.0,37,52,40,44.54054054054054,0.0,5.819791928084224,33.869978086194294,0.5015503913178175,-1.7484472049689432,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,66,78,40,50.95454545454545,0.0,14.995384964979522,224.8615702479339,1.0338642299792395,-0.5894657922752367,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.0,78.0,420.375,1.5,1.0,8,8.25,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
