,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
219,"('104.101.253.91', 443)",1398,52,1151.1290322580646,0.0,502.29227720299775,252297.53173777313,-1.578892995601253,0.5374326489236552,75.0,1353.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,921,52,86.17142857142858,0.0,148.19687402029695,21962.313469387762,5.142395432475811,25.82300559231419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66,1398,52,586.3787878787879,5.930408874022408,642.3723966000425,412642.2959136823,0.4392230047338899,-1.7766099773099635,52.0,52.0,52.0,52.0,56.0,302.0,1398.0,1398.0,1398.0,19350.5,2.5,1.5,2,33.0,1,0.40784313725490196,0.396078431372549,0.9921568627450981,0.3568627450980392,0
220,"('151.101.0.194', 443)",1398,52,562.8571428571429,240.1815593979075,572.2589145711253,327480.2653061225,0.47787295016273645,-1.57450407607072,52.0,52.0,59.199999999999996,71.60000000000001,214.0,582.8,1088.7,1281.0,1398.0,20,487,52,111.85,0.0,118.45559294520457,14031.727499999999,2.1381060548740773,3.4023145240910475,52.0,52.0,52.0,52.0,52.0,55.2,68.99999999999997,145.0,262.6000000000002,34,1398,52,297.55882352941177,11.860817748044816,438.5966384340796,192367.01124567472,1.7258327972820273,1.3956556509992915,52.0,52.0,52.0,52.0,60.0,84.00000000000001,155.49999999999977,420.4000000000002,1164.8999999999999,5058.5,2.5,1.5,2,17.0,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
221,"('172.217.20.99', 443)",1398,52,1081.6751824817518,0.0,548.8496067630412,301235.89084394486,-1.1984699408068331,-0.509728352929463,66.60000000000002,196.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,407,52,89.81553398058253,0.0,84.03787259646754,7062.3640305401095,2.6338268049367484,5.933753516136459,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999997,90.0,192.59999999999997,377,1398,52,810.6896551724138,0.0,645.1444242100144,416211.32808927103,-0.21472116505429403,-1.919344964981542,52.0,52.0,90.0,223.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,101876.66666666667,1.3333333333333333,0.4714045207910317,3,125.66666666666667,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
222,"('216.137.59.8', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.03137254901960784,0
223,"('192.0.76.3', 443)",1398,40,509.90909090909093,139.36460853952659,575.1703707354028,330820.95537190064,0.7798564211025132,-1.263346788219369,52.0,62.800000000000004,82.59999999999998,117.20000000000005,146.0,210.7999999999998,882.0,1398.0,1398.0,68,497,40,95.22058823529412,0.0,102.7493875161701,10557.436634948093,2.088334618603617,3.7151182014876802,40.0,40.0,40.0,40.0,40.0,40.0,60.0,140.6,237.20000000000002,123,1398,40,280.650406504065,44.478066555168056,443.03058280053625,196276.0972965828,1.9315829172401922,2.063402133300057,40.0,40.0,40.0,52.0,70.0,125.0,152.99999999999994,296.0000000000001,1398.0,8630.0,2.25,1.299038105676658,4,30.75,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
224,"('216.137.59.229', 443)",567,52,138.44444444444446,11.860817748044816,158.91445015836604,25253.802469135804,2.097252796509341,2.9270688352520464,52.0,52.0,52.0,53.60000000000001,60.0,78.4,107.59999999999998,156.00000000000003,276.6000000000001,10,1020,52,207.6,5.930408874022408,310.64584336507704,96500.84,1.8588013074812249,1.9031466933514043,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,196.20000000000007,614.0999999999999,19,1020,52,174.8421052631579,11.860817748044816,252.87260432205875,63944.55401662048,2.287914865008345,4.216624395082371,52.0,52.0,52.0,52.0,60.0,63.199999999999996,95.0,156.00000000000003,567.4,1661.0,1.5,0.5,2,9.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
225,"('104.244.42.65', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,61.666666666666664,17.791226622067224,23.05548862105411,531.5555555555555,0.6565276746464576,-1.2776608343307119,40.0,40.0,44.8,52.0,52.0,52.0,70.6,89.0,98.0,555.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,0
226,"('52.29.30.87', 443)",1398,52,462.6,102.29955307688654,552.2304832827202,304958.5066666667,0.9772363992264811,-0.9290816434382347,55.2,78.4,90.0,94.80000000000001,121.0,196.60000000000008,388.3999999999999,1287.6000000000001,1398.0,18,569,52,116.88888888888889,0.0,140.93965962184308,19863.987654320983,2.3583035999207254,4.200284969744716,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,252.40000000000018,33,1398,52,274.030303030303,45.96066877367366,423.1837830461388,179084.51423324147,2.014209556352874,2.467222859852577,52.0,52.0,52.0,58.400000000000006,83.0,91.6,130.59999999999997,368.8000000000001,1121.8000000000004,4521.5,1.0,0.0,2,16.5,1,0.20392156862745098,0.11372549019607843,0.11764705882352941,0.3411764705882353,0
227,"('172.64.131.19', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,78,40,45.54545454545455,0.0,12.190634530160189,148.6115702479339,1.9051844403953297,1.983816371148147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,501.0,1.0,0.0,1,11.0,1,0.6745098039215687,0.25098039215686274,0.5137254901960784,0.07450980392156863,0
228,"('133.152.43.29', 443)",1370,40,394.3666666666667,8.895613311033612,521.2613857003242,271713.43222222215,1.1339303841095008,-0.41847489878567723,40.0,40.0,42.8,44.0,46.0,85.0,542.7999999999997,767.6000000000022,1370.0,36,511,40,111.55555555555556,0.0,137.65807972502103,18949.746913580242,1.7857202640753684,1.8337320265674188,40.0,40.0,40.0,40.0,40.0,40.0,60.0,240.0,358.0,66,1370,40,240.1060606060606,2.965204437011204,392.01098194217604,153672.6099632691,2.1450737375721594,3.367990217451175,40.0,40.0,40.0,40.0,42.0,46.0,85.0,358.0,617.0,5282.333333333333,1.6666666666666667,0.9428090415820634,3,22.0,1,0.5215686274509804,0.596078431372549,0.16862745098039217,0.11372549019607843,0
229,"('64.210.135.70', 443)",1398,52,1361.2925736235595,0.0,203.74321083848335,41511.295962774675,-5.648175844281513,30.68120937190747,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,689,1398,52,76.25834542815674,0.0,132.01307283702957,17427.451399874873,7.546529794311666,60.90683798454566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,3813,1398,52,1129.089955415683,0.0,530.6879112050804,281629.6590992112,-1.491226909077603,0.2508357748006964,52.0,634.6000000000126,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,615031.4285714285,2.7142857142857144,1.0301575072754257,7,544.7142857142857,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
230,"('2.20.131.42', 443)",1398,52,530.4,123.79728524521776,591.0881829304321,349385.24,0.6757794301535744,-1.3931378417147775,52.0,52.0,57.6,69.0,135.5,366.7999999999998,855.4999999999999,1398.0,1398.0,10,569,52,152.8,0.0,190.05146671362473,36119.56000000001,1.51480538943302,0.36869837050022003,52.0,52.0,52.0,52.0,52.0,55.199999999999996,70.5,174.4000000000001,499.7,20,1398,52,341.6,11.860817748044816,477.90986597893124,228397.84000000003,1.4996871519553405,0.6717483273002074,52.0,52.0,52.0,52.0,60.0,83.0,284.7999999999997,579.8000000000001,1398.0,2277.3333333333335,1.0,0.0,3,6.666666666666667,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.16470588235294117,0
231,"('172.217.168.206', 443)",1398,52,309.6896551724138,56.33888430321287,472.17935201329726,222953.3404676973,1.769177821599092,1.302670329152054,52.0,52.0,52.0,85.19999999999999,90.0,115.4,147.0,290.5999999999999,1398.0,68,904,52,135.6764705882353,31.134646588617642,156.4687002318647,24482.454152249134,2.605825297874313,7.5625160964261156,52.0,52.0,52.0,52.0,73.0,90.0,90.0,143.00000000000003,376.0000000000001,155,1398,52,233.3483870967742,56.33888430321287,378.6008979344257,143338.6399167534,2.474248508777492,4.694288772262003,52.0,52.0,52.0,56.80000000000001,90.0,90.0,121.8,257.8,535.9999999999997,4018.777777777778,1.3333333333333333,0.6666666666666666,9,17.22222222222222,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
232,"('152.195.39.114', 443)",1398,52,668.2857142857143,406.23300787053495,605.323458818439,366416.48979591846,0.2442700522551784,-1.861993640380716,56.800000000000004,80.4,141.59999999999997,227.60000000000008,326.0,899.5999999999997,1305.1999999999998,1374.8000000000002,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,16,1398,52,362.3125,11.860817748044816,497.87670646832834,247881.21484375,1.3824415200532674,0.1560428589781715,52.0,52.0,52.0,52.0,60.0,162.0,252.0,569.0,1340.0,2898.5,1.0,0.0,2,8.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
233,"('52.49.41.66', 443)",1340,52,444.0,60.78669095872968,510.4880018178684,260598.0,0.8758335273658926,-0.8937726900239809,52.0,52.0,57.6,73.8,93.0,280.59999999999974,626.1999999999999,916.8000000000001,1340.0,14,1398,52,176.92857142857142,0.0,344.8744003848594,118938.35204081633,3.138038938405746,8.238214553222143,52.0,52.0,52.0,52.0,52.0,52.0,62.69999999999999,123.40000000000003,253.6000000000001,24,1398,52,288.2083333333333,5.930408874022408,441.9272167795909,195299.66493055553,1.7610342223004918,1.4693562959364153,52.0,52.0,52.0,52.0,56.0,78.39999999999998,110.49999999999983,390.40000000000055,1181.2999999999997,2305.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
234,"('151.101.60.193', 443)",1100,52,369.58620689655174,241.6641616164131,398.67638914039816,158942.86325802616,1.063772536401072,-0.49872583968393425,52.0,52.0,55.2,95.60000000000002,215.0,294.0,332.99999999999994,778.4000000000011,1100.0,34,519,52,107.67647058823529,0.0,100.0854695301604,10017.101211072664,2.5494740023610367,6.761887351761041,52.0,52.0,52.0,52.0,52.0,60.0,129.3,139.00000000000003,217.7999999999999,63,1100,52,228.23809523809524,11.860817748044816,309.21091144250084,95611.38775510209,2.0914643535177224,3.129596152063238,52.0,52.0,52.0,52.0,60.0,132.0,214.4,300.0,564.0,7189.5,1.0,0.0,2,31.5,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
235,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
236,"('2.18.162.235', 443)",329,52,124.83333333333333,5.930408874022408,106.51199723766125,11344.805555555557,1.0448148208700845,-0.5668761515308205,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,266.5,7,1045,52,276.14285714285717,11.860817748044816,359.4286849874906,129188.97959183676,1.3246052071696035,0.14526863199884987,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,759.4000000000002,13,1045,52,206.30769230769232,11.860817748044816,283.7060734187313,80489.13609467456,2.055142787963203,3.1355746510411464,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,279.00000000000017,521.0000000000001,2682.0,2.0,0.0,1,13.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
237,"('172.217.20.98', 443)",1398,52,236.68965517241378,44.478066555168056,365.77222075930183,133789.31747919144,2.4289097578516254,4.615383157999232,52.0,52.0,55.2,64.40000000000002,82.0,111.8,113.0,268.4000000000003,522.1999999999996,33,569,52,144.1818181818182,11.860817748044816,153.44813644522503,23546.3305785124,1.7856124438377219,1.983565524137508,52.0,52.0,52.0,52.0,60.0,82.79999999999998,108.79999999999993,252.0,346.00000000000006,62,1398,52,187.4516129032258,44.478066555168056,277.92466358067395,77242.11862643079,3.105178743252896,9.84552427995682,52.0,52.0,52.0,60.0,82.0,90.0,113.0,252.0,404.8999999999999,2324.4,1.0,0.0,5,12.4,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
238,"('54.86.169.108', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
239,"('104.101.238.128', 443)",204,52,83.83333333333333,5.930408874022408,54.84650297775501,3008.1388888888887,1.6414488136583294,0.9031957925433765,52.0,52.0,52.0,52.0,56.0,60.0,71.5,83.0,143.5,8,569,40,121.0,14.82602218505602,170.3503742291164,29019.25,2.215920701835952,3.0042350788823624,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,85.80000000000003,242.79999999999993,14,569,40,105.07142857142857,11.860817748044816,134.94414944482685,18209.92346938776,2.882858704224344,7.018821834075926,43.6,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,173.7000000000001,735.5,1.0,0.0,2,7.0,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.5019607843137255,0
240,"('104.244.42.131', 443)",308,52,143.83333333333334,68.19970205125769,100.31353625286846,10062.805555555555,0.6697992760586807,-1.3044815178251594,52.0,52.0,75.0,98.0,98.0,98.0,176.5,255.0,281.5,8,234,52,104.625,34.099851025628844,67.83239915409155,4601.234375,0.9701984304652719,-0.6963736544588679,52.0,52.0,52.0,52.0,75.0,98.0,98.0,158.60000000000005,209.5,14,308,52,121.42857142857143,68.19970205125769,85.54757597443682,7318.387755102041,0.9938753188275564,-0.5095637824385051,52.0,52.0,52.0,61.20000000000001,98.0,98.0,108.09999999999997,213.0,248.70000000000005,850.0,1.0,0.0,2,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
241,"('31.192.125.69', 443)",1398,52,1080.68,0.0,527.6296216097045,278393.01759999996,-1.1728032935017025,-0.450220693262267,69.20000000000002,470.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,545,52,80.93103448275862,0.0,98.20103624514103,9643.4435196195,3.873495667937183,14.653567055196557,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,54,1398,52,543.7777777777778,5.930408874022408,618.5208061612163,382567.98765432095,0.595976543722155,-1.5642629539644386,52.0,52.0,52.0,52.0,56.0,313.5999999999998,1398.0,1398.0,1398.0,14682.0,2.0,1.0,2,27.0,1,0.12156862745098039,0.7529411764705882,0.49019607843137253,0.27058823529411763,0
242,"('104.102.20.103', 443)",1398,52,995.8823529411765,0.0,571.001790700081,326043.04498269904,-0.8919008066793375,-1.0591830511276608,52.0,102.60000000000002,805.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,139.30769230769232,11.860817748044816,169.15554272070452,28613.597633136087,1.875566947418854,1.6975287165694901,52.0,52.0,52.0,52.0,60.0,67.6,87.19999999999999,120.20000000000005,421.0000000000003,47,1398,52,758.9574468085107,877.7005133553164,624.9686275512304,390585.78542326856,-0.08547217044426139,-1.8792183287308502,52.0,52.0,72.79999999999998,158.2000000000001,806.0,1398.0,1398.0,1398.0,1398.0,17835.5,1.0,0.0,2,23.5,1,0.40784313725490196,0.4,0.0784313725490196,0.403921568627451,0
243,"('8.253.221.243', 443)",1398,52,1270.692537313433,0.0,341.38103774138204,116541.01292938292,-2.6052631319410673,5.352363401077968,792.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,604,52,105.17021276595744,0.0,155.31324821201665,24122.205070167496,2.7990558386029596,6.0646667156997935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,250.90000000000046,617,1398,52,737.9902755267423,818.3964246150923,641.4091152033064,411405.6530658884,-0.019111089065952273,-1.9176047407038948,52.0,52.0,52.0,60.0,604.0,1398.0,1398.0,1398.0,1398.0,455340.0,4.0,0.0,1,617.0,1,0.03137254901960784,0.9921568627450981,0.8666666666666667,0.9529411764705882,0
244,"('52.94.220.16', 443)",1252,40,543.2592592592592,75.6127131437857,548.6220173943274,300986.1179698216,0.3441882469522858,-1.7739069545385033,40.0,40.0,49.6,71.0,91.0,780.9999999999998,1073.6,1252.0,1252.0,31,994,40,127.64516129032258,0.0,235.8011119822609,55602.164412070735,3.1531053947559324,8.647680827699439,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,283.0,58,1252,40,321.12068965517244,17.791226622067224,461.3144292945826,212811.00267538647,1.2825380052778979,-0.18683008446859573,40.0,40.0,40.0,40.0,52.0,62.19999999999995,166.0,992.0,1252.0,9312.5,1.5,0.5,2,29.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
245,"('216.58.212.162', 443)",1398,52,307.0,56.33888430321287,443.753275702805,196916.9696969697,1.8001997332191892,1.6403804390438665,52.0,52.0,52.0,77.60000000000001,90.0,113.0,203.79999999999967,381.20000000000005,1313.2000000000003,34,528,52,116.8529411764706,5.930408874022408,124.83262496661425,15583.184256055361,2.249776314536389,4.201778011719665,52.0,52.0,52.0,52.0,56.0,64.0,82.79999999999998,137.0,283.5,67,1398,52,210.50746268656715,17.791226622067224,337.54081558104093,113933.8021831143,2.745380389468961,6.591148893265013,52.0,52.0,52.0,52.0,64.0,86.80000000000001,113.0,287.0000000000001,455.39999999999986,3526.0,1.25,0.4330127018922193,4,16.75,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
246,"('172.217.168.232', 443)",1398,52,1012.2631578947369,0.0,588.579252107208,346425.53601108043,-0.8993779433049174,-1.151863524471506,52.0,107.0,976.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,90.4047619047619,0.0,95.99307006828036,9214.669501133783,3.575616086489746,13.362676720958625,52.0,52.0,52.0,52.0,52.0,52.0,75.39999999999998,90.0,136.9,118,1398,52,684.1440677966102,268.35100154951397,649.0135053232157,421218.5300919277,0.16481692859022837,-1.9380193399361174,52.0,52.0,52.0,90.0,233.0,1398.0,1398.0,1398.0,1398.0,20182.25,1.0,0.0,4,29.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
247,"('152.199.20.243', 443)",1398,40,1359.1253918495297,0.0,213.28948483124992,45492.404339579996,-5.568972040565473,29.615946742769253,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,557,40,47.01578947368421,0.0,46.6880438110556,2179.773434903047,8.844902208099139,84.86710373019218,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,509,1398,40,869.3398821218075,0.0,657.3332864762082,432087.0495096128,-0.44917838789265796,-1.7889534324798266,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221247.0,1.0,0.0,2,254.5,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.9529411764705882,0
248,"('104.199.64.136', 443)",1280,52,1033.55,0.0,436.26087092472545,190323.5475,-1.452374243202855,0.342942483089701,285.00000000000006,852.2000000000002,1204.7,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,13,525,52,150.46153846153845,0.0,170.01068535858172,28903.63313609468,1.5124047907804656,0.6529158930325094,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,224.2000000000001,468.6000000000002,33,1280,52,685.6666666666666,701.2708493531497,559.3950556474631,312922.8282828283,-0.0167661470039253,-1.8649089309987814,52.0,52.0,60.0,299.00000000000006,525.0,1280.0,1280.0,1280.0,1280.0,22627.0,1.0,0.0,1,33.0,1,0.40784313725490196,0.7803921568627451,0.25098039215686274,0.5333333333333333,0
249,"('31.192.116.154', 443)",1398,52,1365.9210977701543,0.0,180.8413364573866,32703.5889716937,-5.717841472989697,31.608811856149764,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,441,52,87.10596026490066,0.0,108.30446122894078,11729.856322091138,2.842662970675968,6.19685806717523,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1317,1398,52,1219.299164768413,0.0,443.0611830696908,196303.2119431141,-2.126676301689113,2.61480958213156,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,535272.3333333334,2.3333333333333335,0.9428090415820634,3,439.0,1,0.12156862745098039,0.7529411764705882,0.4549019607843137,0.6039215686274509,0
