,source,target,weight,id
15071,"('23.66.26.114', 443)","('13.107.21.200', 443)",2,0
15072,"('23.66.26.114', 443)","('104.102.4.51', 443)",1,0
15073,"('23.66.26.114', 443)","('92.122.149.41', 443)",1,0
15074,"('23.66.26.114', 443)","('188.125.66.33', 443)",1,0
15075,"('23.66.26.114', 443)","('185.29.135.226', 443)",2,0
15076,"('23.66.26.114', 443)","('23.222.38.175', 443)",1,0
15077,"('23.66.26.114', 443)","('31.13.64.35', 443)",3,0
15078,"('23.66.26.114', 443)","('172.217.17.68', 443)",3,0
15079,"('23.66.26.114', 443)","('192.229.133.52', 443)",1,0
15080,"('23.66.26.114', 443)","('8.248.1.240', 443)",1,0
15081,"('23.66.26.114', 443)","('92.122.148.173', 80)",1,0
15082,"('23.66.26.114', 443)","('216.58.211.106', 80)",1,0
15083,"('23.66.26.114', 443)","('3.121.191.125', 443)",2,0
15084,"('23.66.26.114', 443)","('161.170.230.188', 443)",1,0
15085,"('23.66.26.114', 443)","('104.18.99.31', 443)",1,0
15086,"('23.66.26.114', 443)","('104.16.43.17', 443)",1,0
15087,"('23.66.26.114', 443)","('216.137.59.148', 443)",1,0
15088,"('23.66.26.114', 443)","('216.58.212.226', 443)",2,0
15089,"('23.66.26.114', 443)","('104.244.42.131', 443)",2,0
15090,"('23.66.26.114', 443)","('23.45.73.194', 443)",2,0
15091,"('23.66.26.114', 443)","('185.59.222.22', 443)",1,0
15092,"('23.66.26.114', 443)","('172.217.168.234', 80)",1,0
15093,"('23.66.26.114', 443)","('192.33.31.80', 443)",1,0
15094,"('23.66.26.114', 443)","('178.79.208.17', 443)",2,0
15095,"('23.66.26.114', 443)","('77.238.185.35', 443)",1,0
15096,"('23.66.26.114', 443)","('172.217.168.232', 443)",3,0
15097,"('23.66.26.114', 443)","('185.235.84.132', 443)",1,0
15098,"('23.66.26.114', 443)","('151.101.36.84', 443)",1,0
15099,"('23.66.26.114', 443)","('68.232.35.203', 443)",1,0
15100,"('23.66.26.114', 443)","('172.217.168.194', 443)",2,0
15101,"('23.66.26.114', 443)","('23.56.185.47', 443)",1,0
15102,"('172.217.168.227', 80)","('185.235.84.53', 443)",1,0
15103,"('172.217.168.227', 80)","('147.75.102.200', 443)",1,0
15104,"('172.217.168.227', 80)","('146.132.2.1', 443)",1,0
15105,"('172.217.168.227', 80)","('161.170.239.170', 443)",1,0
15106,"('172.217.168.227', 80)","('192.229.133.51', 443)",1,0
15107,"('172.217.168.227', 80)","('151.101.2.133', 443)",1,0
15108,"('172.217.168.227', 80)","('74.119.119.150', 443)",1,0
15109,"('172.217.168.227', 80)","('104.244.46.80', 443)",1,0
15110,"('172.217.168.227', 80)","('104.123.104.241', 443)",1,0
15111,"('172.217.168.227', 80)","('205.185.216.42', 443)",1,0
15112,"('172.217.168.227', 80)","('172.217.17.98', 443)",1,0
15113,"('172.217.168.227', 80)","('54.228.249.209', 443)",1,0
15114,"('172.217.168.227', 80)","('13.107.21.200', 443)",1,0
15115,"('172.217.168.227', 80)","('104.102.4.51', 443)",1,0
15116,"('172.217.168.227', 80)","('92.122.149.41', 443)",1,0
15117,"('172.217.168.227', 80)","('188.125.66.33', 443)",1,0
15118,"('172.217.168.227', 80)","('185.29.135.226', 443)",1,0
15119,"('172.217.168.227', 80)","('23.222.38.175', 443)",1,0
15120,"('172.217.168.227', 80)","('31.13.64.35', 443)",1,0
15121,"('172.217.168.227', 80)","('192.229.133.52', 443)",1,0
15122,"('172.217.168.227', 80)","('8.248.1.240', 443)",1,0
15123,"('172.217.168.227', 80)","('92.122.148.173', 80)",1,0
15124,"('172.217.168.227', 80)","('3.121.191.125', 443)",1,0
15125,"('172.217.168.227', 80)","('161.170.230.188', 443)",1,0
15126,"('172.217.168.227', 80)","('104.18.99.31', 443)",1,0
15127,"('172.217.168.227', 80)","('104.16.43.17', 443)",1,0
15128,"('172.217.168.227', 80)","('216.137.59.148', 443)",1,0
15129,"('172.217.168.227', 80)","('216.58.212.226', 443)",1,0
15130,"('172.217.168.227', 80)","('104.244.42.131', 443)",1,0
15131,"('172.217.168.227', 80)","('23.45.73.194', 443)",1,0
15132,"('172.217.168.227', 80)","('185.59.222.22', 443)",1,0
15133,"('172.217.168.227', 80)","('192.33.31.80', 443)",1,0
15134,"('172.217.168.227', 80)","('178.79.208.17', 443)",1,0
15135,"('172.217.168.227', 80)","('77.238.185.35', 443)",1,0
15136,"('172.217.168.227', 80)","('172.217.168.232', 443)",1,0
15137,"('172.217.168.227', 80)","('185.235.84.132', 443)",1,0
15138,"('172.217.168.227', 80)","('151.101.36.84', 443)",1,0
15139,"('172.217.168.227', 80)","('68.232.35.203', 443)",1,0
15140,"('172.217.168.227', 80)","('172.217.168.194', 443)",1,0
15141,"('172.217.168.227', 80)","('23.56.185.47', 443)",1,0
15142,"('185.235.84.53', 443)","('147.75.102.200', 443)",1,0
15143,"('185.235.84.53', 443)","('146.132.2.1', 443)",2,0
15144,"('185.235.84.53', 443)","('161.170.239.170', 443)",1,0
15145,"('185.235.84.53', 443)","('192.229.133.51', 443)",1,0
15146,"('185.235.84.53', 443)","('151.101.2.133', 443)",1,0
15147,"('185.235.84.53', 443)","('208.67.222.222', 53)",2,0
15148,"('185.235.84.53', 443)","('74.119.119.150', 443)",2,0
15149,"('185.235.84.53', 443)","('104.244.46.80', 443)",1,0
15150,"('185.235.84.53', 443)","('104.123.104.241', 443)",1,0
15151,"('185.235.84.53', 443)","('205.185.216.42', 443)",1,0
15152,"('185.235.84.53', 443)","('172.217.17.98', 443)",1,0
15153,"('185.235.84.53', 443)","('54.228.249.209', 443)",1,0
15154,"('185.235.84.53', 443)","('13.107.21.200', 443)",1,0
15155,"('185.235.84.53', 443)","('104.102.4.51', 443)",1,0
15156,"('185.235.84.53', 443)","('92.122.149.41', 443)",1,0
15157,"('185.235.84.53', 443)","('188.125.66.33', 443)",1,0
15158,"('185.235.84.53', 443)","('185.29.135.226', 443)",1,0
15159,"('185.235.84.53', 443)","('23.222.38.175', 443)",1,0
15160,"('185.235.84.53', 443)","('31.13.64.35', 443)",1,0
15161,"('185.235.84.53', 443)","('172.217.17.68', 443)",1,0
15162,"('185.235.84.53', 443)","('192.229.133.52', 443)",1,0
15163,"('185.235.84.53', 443)","('8.248.1.240', 443)",1,0
15164,"('185.235.84.53', 443)","('92.122.148.173', 80)",1,0
15165,"('185.235.84.53', 443)","('216.58.211.106', 80)",1,0
15166,"('185.235.84.53', 443)","('3.121.191.125', 443)",1,0
15167,"('185.235.84.53', 443)","('161.170.230.188', 443)",1,0
15168,"('185.235.84.53', 443)","('104.18.99.31', 443)",1,0
15169,"('185.235.84.53', 443)","('104.16.43.17', 443)",1,0
15170,"('185.235.84.53', 443)","('216.137.59.148', 443)",1,0
15171,"('185.235.84.53', 443)","('216.58.212.226', 443)",1,0
15172,"('185.235.84.53', 443)","('104.244.42.131', 443)",1,0
15173,"('185.235.84.53', 443)","('23.45.73.194', 443)",1,0
15174,"('185.235.84.53', 443)","('185.59.222.22', 443)",1,0
15175,"('185.235.84.53', 443)","('172.217.168.234', 80)",1,0
15176,"('185.235.84.53', 443)","('192.33.31.80', 443)",2,0
15177,"('185.235.84.53', 443)","('178.79.208.17', 443)",1,0
15178,"('185.235.84.53', 443)","('77.238.185.35', 443)",1,0
15179,"('185.235.84.53', 443)","('172.217.168.232', 443)",1,0
15180,"('185.235.84.53', 443)","('185.235.84.132', 443)",2,0
15181,"('185.235.84.53', 443)","('151.101.36.84', 443)",1,0
15182,"('185.235.84.53', 443)","('68.232.35.203', 443)",1,0
15183,"('185.235.84.53', 443)","('172.217.168.194', 443)",1,0
15184,"('185.235.84.53', 443)","('23.56.185.47', 443)",1,0
15185,"('147.75.102.200', 443)","('146.132.2.1', 443)",1,0
15186,"('147.75.102.200', 443)","('161.170.239.170', 443)",2,0
15187,"('147.75.102.200', 443)","('192.229.133.51', 443)",1,0
15188,"('147.75.102.200', 443)","('151.101.2.133', 443)",1,0
15189,"('147.75.102.200', 443)","('74.119.119.150', 443)",1,0
15190,"('147.75.102.200', 443)","('205.185.216.42', 443)",1,0
15191,"('147.75.102.200', 443)","('54.228.249.209', 443)",1,0
15192,"('147.75.102.200', 443)","('104.102.4.51', 443)",1,0
15193,"('147.75.102.200', 443)","('92.122.149.41', 443)",1,0
15194,"('147.75.102.200', 443)","('188.125.66.33', 443)",1,0
15195,"('147.75.102.200', 443)","('185.29.135.226', 443)",2,0
15196,"('147.75.102.200', 443)","('23.222.38.175', 443)",1,0
15197,"('147.75.102.200', 443)","('192.229.133.52', 443)",1,0
15198,"('147.75.102.200', 443)","('8.248.1.240', 443)",2,0
15199,"('147.75.102.200', 443)","('92.122.148.173', 80)",1,0
15200,"('147.75.102.200', 443)","('216.58.211.106', 80)",1,0
15201,"('147.75.102.200', 443)","('3.121.191.125', 443)",1,0
15202,"('147.75.102.200', 443)","('161.170.230.188', 443)",2,0
15203,"('147.75.102.200', 443)","('104.18.99.31', 443)",1,0
15204,"('147.75.102.200', 443)","('104.16.43.17', 443)",1,0
15205,"('147.75.102.200', 443)","('216.137.59.148', 443)",1,0
15206,"('147.75.102.200', 443)","('216.58.212.226', 443)",1,0
15207,"('147.75.102.200', 443)","('23.45.73.194', 443)",1,0
15208,"('147.75.102.200', 443)","('185.59.222.22', 443)",2,0
15209,"('147.75.102.200', 443)","('172.217.168.234', 80)",1,0
15210,"('147.75.102.200', 443)","('192.33.31.80', 443)",2,0
15211,"('147.75.102.200', 443)","('178.79.208.17', 443)",2,0
15212,"('147.75.102.200', 443)","('77.238.185.35', 443)",1,0
15213,"('147.75.102.200', 443)","('185.235.84.132', 443)",1,0
15214,"('147.75.102.200', 443)","('151.101.36.84', 443)",1,0
15215,"('147.75.102.200', 443)","('68.232.35.203', 443)",1,0
15216,"('147.75.102.200', 443)","('23.56.185.47', 443)",1,0
15217,"('146.132.2.1', 443)","('161.170.239.170', 443)",1,0
15218,"('146.132.2.1', 443)","('192.229.133.51', 443)",1,0
15219,"('146.132.2.1', 443)","('151.101.2.133', 443)",1,0
15220,"('146.132.2.1', 443)","('208.67.222.222', 53)",3,0
15221,"('146.132.2.1', 443)","('74.119.119.150', 443)",2,0
15222,"('146.132.2.1', 443)","('104.244.46.80', 443)",1,0
15223,"('146.132.2.1', 443)","('104.123.104.241', 443)",1,0
15224,"('146.132.2.1', 443)","('205.185.216.42', 443)",2,0
15225,"('146.132.2.1', 443)","('172.217.17.98', 443)",1,0
15226,"('146.132.2.1', 443)","('54.228.249.209', 443)",1,0
15227,"('146.132.2.1', 443)","('13.107.21.200', 443)",1,0
15228,"('146.132.2.1', 443)","('104.102.4.51', 443)",1,0
15229,"('146.132.2.1', 443)","('92.122.149.41', 443)",1,0
15230,"('146.132.2.1', 443)","('188.125.66.33', 443)",1,0
15231,"('146.132.2.1', 443)","('185.29.135.226', 443)",1,0
15232,"('146.132.2.1', 443)","('23.222.38.175', 443)",1,0
15233,"('146.132.2.1', 443)","('31.13.64.35', 443)",1,0
15234,"('146.132.2.1', 443)","('172.217.17.68', 443)",1,0
15235,"('146.132.2.1', 443)","('192.229.133.52', 443)",1,0
15236,"('146.132.2.1', 443)","('8.248.1.240', 443)",1,0
15237,"('146.132.2.1', 443)","('92.122.148.173', 80)",1,0
15238,"('146.132.2.1', 443)","('216.58.211.106', 80)",1,0
15239,"('146.132.2.1', 443)","('3.121.191.125', 443)",1,0
15240,"('146.132.2.1', 443)","('161.170.230.188', 443)",1,0
15241,"('146.132.2.1', 443)","('104.18.99.31', 443)",1,0
15242,"('146.132.2.1', 443)","('104.16.43.17', 443)",1,0
15243,"('146.132.2.1', 443)","('216.137.59.148', 443)",1,0
15244,"('146.132.2.1', 443)","('216.58.212.226', 443)",1,0
15245,"('146.132.2.1', 443)","('104.244.42.131', 443)",1,0
15246,"('146.132.2.1', 443)","('23.45.73.194', 443)",1,0
15247,"('146.132.2.1', 443)","('185.59.222.22', 443)",1,0
15248,"('146.132.2.1', 443)","('172.217.168.234', 80)",1,0
15249,"('146.132.2.1', 443)","('192.33.31.80', 443)",2,0
15250,"('146.132.2.1', 443)","('178.79.208.17', 443)",1,0
15251,"('146.132.2.1', 443)","('77.238.185.35', 443)",1,0
15252,"('146.132.2.1', 443)","('172.217.168.232', 443)",1,0
15253,"('146.132.2.1', 443)","('185.235.84.132', 443)",2,0
15254,"('146.132.2.1', 443)","('151.101.36.84', 443)",1,0
15255,"('146.132.2.1', 443)","('68.232.35.203', 443)",1,0
15256,"('146.132.2.1', 443)","('172.217.168.194', 443)",1,0
15257,"('146.132.2.1', 443)","('23.56.185.47', 443)",1,0
15258,"('161.170.239.170', 443)","('192.229.133.51', 443)",1,0
15259,"('161.170.239.170', 443)","('151.101.2.133', 443)",1,0
15260,"('161.170.239.170', 443)","('208.67.222.222', 53)",2,0
15261,"('161.170.239.170', 443)","('74.119.119.150', 443)",1,0
15262,"('161.170.239.170', 443)","('104.244.46.80', 443)",1,0
15263,"('161.170.239.170', 443)","('104.123.104.241', 443)",1,0
15264,"('161.170.239.170', 443)","('205.185.216.42', 443)",1,0
15265,"('161.170.239.170', 443)","('172.217.17.98', 443)",2,0
15266,"('161.170.239.170', 443)","('54.228.249.209', 443)",1,0
15267,"('161.170.239.170', 443)","('13.107.21.200', 443)",2,0
15268,"('161.170.239.170', 443)","('104.102.4.51', 443)",1,0
15269,"('161.170.239.170', 443)","('92.122.149.41', 443)",1,0
15270,"('161.170.239.170', 443)","('188.125.66.33', 443)",1,0
15271,"('161.170.239.170', 443)","('185.29.135.226', 443)",1,0
15272,"('161.170.239.170', 443)","('23.222.38.175', 443)",1,0
15273,"('161.170.239.170', 443)","('31.13.64.35', 443)",1,0
15274,"('161.170.239.170', 443)","('172.217.17.68', 443)",1,0
15275,"('161.170.239.170', 443)","('192.229.133.52', 443)",1,0
15276,"('161.170.239.170', 443)","('8.248.1.240', 443)",2,0
15277,"('161.170.239.170', 443)","('92.122.148.173', 80)",1,0
15278,"('161.170.239.170', 443)","('216.58.211.106', 80)",1,0
15279,"('161.170.239.170', 443)","('3.121.191.125', 443)",1,0
15280,"('161.170.239.170', 443)","('161.170.230.188', 443)",2,0
15281,"('161.170.239.170', 443)","('104.18.99.31', 443)",1,0
15282,"('161.170.239.170', 443)","('104.16.43.17', 443)",1,0
15283,"('161.170.239.170', 443)","('216.137.59.148', 443)",1,0
15284,"('161.170.239.170', 443)","('216.58.212.226', 443)",1,0
15285,"('161.170.239.170', 443)","('104.244.42.131', 443)",1,0
15286,"('161.170.239.170', 443)","('23.45.73.194', 443)",1,0
15287,"('161.170.239.170', 443)","('185.59.222.22', 443)",2,0
15288,"('161.170.239.170', 443)","('172.217.168.234', 80)",1,0
15289,"('161.170.239.170', 443)","('192.33.31.80', 443)",2,0
15290,"('161.170.239.170', 443)","('178.79.208.17', 443)",2,0
15291,"('161.170.239.170', 443)","('77.238.185.35', 443)",1,0
15292,"('161.170.239.170', 443)","('172.217.168.232', 443)",1,0
15293,"('161.170.239.170', 443)","('185.235.84.132', 443)",1,0
15294,"('161.170.239.170', 443)","('151.101.36.84', 443)",1,0
15295,"('161.170.239.170', 443)","('68.232.35.203', 443)",1,0
15296,"('161.170.239.170', 443)","('172.217.168.194', 443)",1,0
15297,"('161.170.239.170', 443)","('23.56.185.47', 443)",1,0
15298,"('192.229.133.51', 443)","('151.101.2.133', 443)",1,0
15299,"('192.229.133.51', 443)","('104.244.46.80', 443)",1,0
15300,"('192.229.133.51', 443)","('104.123.104.241', 443)",1,0
15301,"('192.229.133.51', 443)","('205.185.216.42', 443)",1,0
15302,"('192.229.133.51', 443)","('172.217.17.98', 443)",1,0
15303,"('192.229.133.51', 443)","('54.228.249.209', 443)",1,0
15304,"('192.229.133.51', 443)","('13.107.21.200', 443)",1,0
15305,"('192.229.133.51', 443)","('104.102.4.51', 443)",1,0
15306,"('192.229.133.51', 443)","('92.122.149.41', 443)",1,0
15307,"('192.229.133.51', 443)","('185.29.135.226', 443)",1,0
15308,"('192.229.133.51', 443)","('23.222.38.175', 443)",1,0
15309,"('192.229.133.51', 443)","('31.13.64.35', 443)",1,0
15310,"('192.229.133.51', 443)","('8.248.1.240', 443)",1,0
15311,"('192.229.133.51', 443)","('92.122.148.173', 80)",1,0
15312,"('192.229.133.51', 443)","('216.58.211.106', 80)",1,0
15313,"('192.229.133.51', 443)","('3.121.191.125', 443)",1,0
15314,"('192.229.133.51', 443)","('161.170.230.188', 443)",1,0
15315,"('192.229.133.51', 443)","('104.18.99.31', 443)",1,0
15316,"('192.229.133.51', 443)","('104.16.43.17', 443)",1,0
15317,"('192.229.133.51', 443)","('216.137.59.148', 443)",1,0
15318,"('192.229.133.51', 443)","('216.58.212.226', 443)",1,0
15319,"('192.229.133.51', 443)","('104.244.42.131', 443)",1,0
15320,"('192.229.133.51', 443)","('23.45.73.194', 443)",1,0
15321,"('192.229.133.51', 443)","('185.59.222.22', 443)",1,0
15322,"('192.229.133.51', 443)","('172.217.168.234', 80)",1,0
15323,"('192.229.133.51', 443)","('192.33.31.80', 443)",1,0
15324,"('192.229.133.51', 443)","('178.79.208.17', 443)",1,0
15325,"('192.229.133.51', 443)","('77.238.185.35', 443)",1,0
15326,"('192.229.133.51', 443)","('151.101.36.84', 443)",1,0
15327,"('192.229.133.51', 443)","('172.217.168.194', 443)",1,0
15328,"('192.229.133.51', 443)","('23.56.185.47', 443)",1,0
15329,"('151.101.2.133', 443)","('74.119.119.150', 443)",1,0
15330,"('151.101.2.133', 443)","('104.244.46.80', 443)",1,0
15331,"('151.101.2.133', 443)","('104.123.104.241', 443)",1,0
15332,"('151.101.2.133', 443)","('205.185.216.42', 443)",1,0
15333,"('151.101.2.133', 443)","('54.228.249.209', 443)",1,0
15334,"('151.101.2.133', 443)","('92.122.149.41', 443)",1,0
15335,"('151.101.2.133', 443)","('188.125.66.33', 443)",1,0
15336,"('151.101.2.133', 443)","('185.29.135.226', 443)",1,0
15337,"('151.101.2.133', 443)","('23.222.38.175', 443)",1,0
15338,"('151.101.2.133', 443)","('31.13.64.35', 443)",1,0
15339,"('151.101.2.133', 443)","('192.229.133.52', 443)",1,0
15340,"('151.101.2.133', 443)","('8.248.1.240', 443)",1,0
15341,"('151.101.2.133', 443)","('92.122.148.173', 80)",1,0
15342,"('151.101.2.133', 443)","('216.58.211.106', 80)",1,0
15343,"('151.101.2.133', 443)","('3.121.191.125', 443)",1,0
15344,"('151.101.2.133', 443)","('161.170.230.188', 443)",1,0
15345,"('151.101.2.133', 443)","('104.18.99.31', 443)",1,0
15346,"('151.101.2.133', 443)","('104.16.43.17', 443)",1,0
15347,"('151.101.2.133', 443)","('216.137.59.148', 443)",1,0
15348,"('151.101.2.133', 443)","('216.58.212.226', 443)",1,0
15349,"('151.101.2.133', 443)","('104.244.42.131', 443)",1,0
15350,"('151.101.2.133', 443)","('23.45.73.194', 443)",1,0
15351,"('151.101.2.133', 443)","('185.59.222.22', 443)",1,0
15352,"('151.101.2.133', 443)","('172.217.168.234', 80)",1,0
15353,"('151.101.2.133', 443)","('192.33.31.80', 443)",1,0
15354,"('151.101.2.133', 443)","('178.79.208.17', 443)",1,0
15355,"('151.101.2.133', 443)","('77.238.185.35', 443)",1,0
15356,"('151.101.2.133', 443)","('185.235.84.132', 443)",1,0
15357,"('151.101.2.133', 443)","('151.101.36.84', 443)",1,0
15358,"('151.101.2.133', 443)","('68.232.35.203', 443)",1,0
15359,"('151.101.2.133', 443)","('23.56.185.47', 443)",1,0
15360,"('208.67.222.222', 53)","('205.185.216.42', 443)",2,0
15361,"('208.67.222.222', 53)","('54.228.249.209', 443)",2,0
15362,"('208.67.222.222', 53)","('92.122.149.41', 443)",1,0
15363,"('208.67.222.222', 53)","('8.248.1.240', 443)",2,0
15364,"('208.67.222.222', 53)","('3.121.191.125', 443)",2,0
15365,"('208.67.222.222', 53)","('161.170.230.188', 443)",2,0
15366,"('208.67.222.222', 53)","('104.18.99.31', 443)",1,0
15367,"('208.67.222.222', 53)","('104.16.43.17', 443)",1,0
15368,"('208.67.222.222', 53)","('216.137.59.148', 443)",1,0
15369,"('208.67.222.222', 53)","('216.58.212.226', 443)",4,0
15370,"('208.67.222.222', 53)","('23.45.73.194', 443)",2,0
15371,"('208.67.222.222', 53)","('185.59.222.22', 443)",2,0
15372,"('208.67.222.222', 53)","('192.33.31.80', 443)",3,0
15373,"('208.67.222.222', 53)","('178.79.208.17', 443)",4,0
15374,"('208.67.222.222', 53)","('151.101.36.84', 443)",1,0
15375,"('74.119.119.150', 443)","('104.123.104.241', 443)",1,0
15376,"('74.119.119.150', 443)","('205.185.216.42', 443)",1,0
15377,"('74.119.119.150', 443)","('54.228.249.209', 443)",1,0
15378,"('74.119.119.150', 443)","('104.102.4.51', 443)",1,0
15379,"('74.119.119.150', 443)","('92.122.149.41', 443)",1,0
15380,"('74.119.119.150', 443)","('185.29.135.226', 443)",1,0
15381,"('74.119.119.150', 443)","('23.222.38.175', 443)",1,0
15382,"('74.119.119.150', 443)","('8.248.1.240', 443)",1,0
15383,"('74.119.119.150', 443)","('92.122.148.173', 80)",1,0
15384,"('74.119.119.150', 443)","('216.58.211.106', 80)",1,0
15385,"('74.119.119.150', 443)","('3.121.191.125', 443)",1,0
15386,"('74.119.119.150', 443)","('161.170.230.188', 443)",1,0
15387,"('74.119.119.150', 443)","('104.18.99.31', 443)",1,0
15388,"('74.119.119.150', 443)","('104.16.43.17', 443)",1,0
15389,"('74.119.119.150', 443)","('216.137.59.148', 443)",1,0
15390,"('74.119.119.150', 443)","('216.58.212.226', 443)",1,0
15391,"('74.119.119.150', 443)","('23.45.73.194', 443)",1,0
15392,"('74.119.119.150', 443)","('185.59.222.22', 443)",1,0
15393,"('74.119.119.150', 443)","('172.217.168.234', 80)",1,0
15394,"('74.119.119.150', 443)","('192.33.31.80', 443)",2,0
15395,"('74.119.119.150', 443)","('178.79.208.17', 443)",1,0
15396,"('74.119.119.150', 443)","('77.238.185.35', 443)",1,0
15397,"('74.119.119.150', 443)","('151.101.36.84', 443)",1,0
15398,"('74.119.119.150', 443)","('172.217.168.194', 443)",1,0
15399,"('74.119.119.150', 443)","('23.56.185.47', 443)",1,0
15400,"('104.244.46.80', 443)","('205.185.216.42', 443)",1,0
15401,"('104.244.46.80', 443)","('54.228.249.209', 443)",2,0
15402,"('104.244.46.80', 443)","('104.102.4.51', 443)",1,0
15403,"('104.244.46.80', 443)","('92.122.149.41', 443)",1,0
15404,"('104.244.46.80', 443)","('185.29.135.226', 443)",2,0
15405,"('104.244.46.80', 443)","('23.222.38.175', 443)",1,0
15406,"('104.244.46.80', 443)","('192.229.133.52', 443)",1,0
15407,"('104.244.46.80', 443)","('8.248.1.240', 443)",1,0
15408,"('104.244.46.80', 443)","('92.122.148.173', 80)",1,0
15409,"('104.244.46.80', 443)","('216.58.211.106', 80)",1,0
