,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
111,"('142.0.197.108', 443)",1398,52,528.5294117647059,382.51137237444533,535.1269357547255,286360.83737024217,0.7359350909217156,-1.1020768729108075,52.0,53.60000000000001,60.0,173.80000000000007,310.0,374.0,807.0,1279.8000000000004,1398.0,25,527,52,117.08,0.0,135.2289673110018,18286.8736,2.192157336209499,3.671993952659176,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,260.0,42,1398,52,283.6190476190476,5.930408874022408,409.36553419843386,167580.14058956914,1.9211361281368144,2.424261005920444,52.0,52.0,52.0,52.0,56.0,73.79999999999995,260.0,374.0,807.0,3970.6666666666665,1.0,0.0,3,14.0,1,0.5568627450980392,0.0,0.7725490196078432,0.4235294117647059,0
112,"('151.101.128.166', 443)",830,52,273.85714285714283,11.860817748044816,305.8601120827384,93550.4081632653,0.9304605431628209,-0.9262604335299924,52.0,52.0,52.0,55.2,60.0,151.19999999999996,301.39999999999964,569.6000000000004,727.4000000000001,8,665,52,272.75,43.73676544591526,271.2949271549323,73600.9375,0.5306861579458224,-1.6735139528217093,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,605.0,639.8,15,830,52,273.26666666666665,11.860817748044816,287.9426949161162,82910.99555555555,0.7578366608291004,-1.2078597227252716,52.0,52.0,52.0,56.8,60.0,146.60000000000002,497.5999999999996,635.0,662.6,4099.0,2.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.6509803921568628,0
113,"('23.62.127.100', 443)",1398,52,1091.125,0.0,502.8086942955646,252816.58305921053,-1.2889487028515378,-0.08869927884897688,83.3,476.60000000000025,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,363,52,79.29268292682927,0.0,63.18140506874186,3991.889946460439,2.71859817788722,7.232434158068225,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.79999999999993,152.20000000000005,234,1398,52,736.5512820512821,868.8049000442827,631.4017978087599,398668.2302761341,-0.0190781090634085,-1.914581257058042,52.0,52.0,52.0,132.20000000000005,812.0,1398.0,1398.0,1398.0,1398.0,43088.25,1.5,0.8660254037844386,4,58.5,1,0.09019607843137255,0.24313725490196078,0.4980392156862745,0.39215686274509803,0
114,"('119.81.183.209', 443)",1398,52,256.80645161290323,11.860817748044816,365.8633994473222,133856.02705515086,2.0939824323002507,3.512528583322556,52.0,52.0,52.0,60.0,60.0,83.0,189.0,528.0,575.0,37,908,52,181.3783783783784,0.0,242.1074534002721,58616.018991964935,1.7402053533592567,1.5816459223040855,52.0,52.0,52.0,52.0,52.0,60.0,103.0,238.80000000000007,569.0,68,1398,52,215.76470588235293,11.860817748044816,307.1284516503621,94327.88581314881,2.2236288896921534,4.691036486287872,52.0,52.0,52.0,52.0,60.0,64.59999999999991,103.0,434.4000000000003,570.8,4890.666666666667,2.3333333333333335,1.247219128924647,3,22.666666666666668,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
115,"('5.10.88.212', 443)",1398,52,482.6923076923077,293.55523926410916,528.6424390855949,279462.8284023669,0.9868343141211088,-0.7618088272257397,53.60000000000001,72.0,101.99999999999999,118.80000000000001,258.0,320.4,472.7999999999995,1116.000000000001,1398.0,17,377,52,108.3529411764706,0.0,94.38902053327936,8909.287197231833,1.6671403765068855,1.6382372906802223,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,145.0,249.0,30,1398,52,270.56666666666666,56.33888430321287,400.6979480301285,160558.84555555557,2.180700701501228,3.3542654318809912,52.0,52.0,52.0,56.80000000000001,90.0,130.59999999999997,241.89999999999995,320.4,763.500000000001,8117.0,2.0,0.0,1,30.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
116,"('23.111.224.2', 443)",1340,52,479.44444444444446,397.3373945595013,496.2560072093415,246270.024691358,0.8911304163357737,-0.7649286971921918,52.0,56.800000000000004,69.2,131.60000000000005,326.0,439.59999999999997,543.5999999999999,892.4000000000003,1340.0,12,496,52,117.33333333333333,0.0,130.47690302203767,17024.222222222223,2.0590214699561566,3.0731895657306305,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,21,1340,52,272.5238095238095,11.860817748044816,383.90693552916207,147384.53514739222,1.9783367633558435,2.7888717393046134,52.0,52.0,52.0,52.0,60.0,83.0,258.0,468.0,594.0,2861.5,2.5,1.5,2,10.5,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
117,"('35.174.140.39', 443)",1398,52,446.1333333333333,68.19970205125769,559.6630970702126,313222.7822222223,1.019276245542687,-0.8927548677797978,52.0,58.4,84.4,90.0,98.0,159.8,291.5999999999999,1297.2000000000003,1398.0,14,627,52,126.71428571428571,0.0,151.40835444557993,22924.489795918365,2.550452860251474,5.592378160891675,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,234.00000000000009,29,1398,52,291.9310344827586,56.33888430321287,445.59576013541016,198555.581450654,1.87481519310226,1.7907936234755395,52.0,52.0,52.0,60.0,90.0,96.4,164.79999999999993,278.80000000000007,1297.1999999999998,4233.0,1.5,0.5,2,14.5,1,0.13725490196078433,0.6823529411764706,0.5490196078431373,0.15294117647058825,0
118,"('93.184.221.133', 443)",104,40,71.66666666666667,45.96066877367366,26.132142830026183,682.8888888888888,0.03825044581926894,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,77.6,84.2,90.8,97.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,104,40,55.833333333333336,0.0,24.333904102894973,592.1388888888888,1.149271210079868,-0.2968383563139425,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,87.5,335.0,1.0,0.0,1,6.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
119,"('81.19.89.23', 443)",1398,52,379.1,23.721635496089633,518.246360334542,268579.29,1.2003249172332675,-0.38629113601389253,52.0,52.0,52.0,56.8,68.0,83.0,235.7999999999999,1048.0,1398.0,26,1398,52,218.8846153846154,0.0,367.5909439458566,135123.1020710059,2.527612427290567,5.220597967025849,52.0,52.0,52.0,52.0,52.0,52.0,81.5,257.0,541.0,46,1398,52,288.54347826086956,0.0,446.6045184900482,199455.59593572776,1.7905372317219495,1.5588107224435204,52.0,52.0,52.0,52.0,52.0,60.0,140.49999999999974,323.0,1223.0,2654.6,1.0,0.0,5,9.2,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.09019607843137255,0
120,"('34.241.182.74', 443)",1340,52,636.9,573.0257574524152,561.7471762278828,315559.89,0.24405809975684772,-1.764575472003691,59.2,78.4,96.99999999999999,211.60000000000002,442.5,826.9999999999997,1218.1999999999998,1340.0,1340.0,14,792,52,131.28571428571428,0.0,194.79455425485318,37944.918367346945,2.773806550351395,6.505128986079722,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,255.0000000000001,24,1340,52,341.9583333333333,11.860817748044816,464.49322556655466,215753.95659722225,1.372755768315279,0.20632769513833527,52.0,52.0,52.0,52.0,60.0,98.99999999999997,284.4,677.4000000000003,1287.8,4103.5,1.0,0.0,2,12.0,1,0.13333333333333333,0.9450980392156862,0.7137254901960784,0.2901960784313726,0
121,"('23.38.33.173', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,5,75,52,59.0,0.0,9.252026804976301,85.6,0.8060875830171946,-0.9975325355926281,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.2,70.6,295.0,2.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
122,"('151.101.2.217', 443)",1398,52,836.3684210526316,0.0,607.0821682464164,368548.7590027701,-0.2259318321944286,-1.848545105317086,58.4,136.0,212.7999999999999,405.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,16,342,52,97.25,0.0,83.27251947671573,6934.3125,1.9213917837843293,2.519272524055639,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,199.5,35,1398,52,498.48571428571427,137.88200632102098,582.0737985331202,338809.90693877544,0.8288588616971267,-1.2041191185350602,52.0,52.0,52.0,78.00000000000004,145.0,276.3999999999999,619.599999999999,1398.0,1398.0,17447.0,1.0,0.0,1,35.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
123,"('172.217.20.74', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
124,"('2.20.166.185', 443)",75,52,66.95,0.0,10.970300816294873,120.34749999999997,-0.6289709020331521,-1.6043956043956031,52.0,52.0,52.0,75.0,75.0,75.0,75.0,75.0,75.0,25,52,40,42.4,0.0,4.8,23.04,1.5000000000000007,0.2500000000000018,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,52.0,45,75,40,53.31111111111111,17.791226622067224,14.666397303923796,215.1032098765432,0.6018103228844157,-1.3168054133291516,40.0,40.0,40.0,40.0,52.0,52.0,52.0,75.0,75.0,799.6666666666666,2.0,0.816496580927726,3,15.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.7254901960784313,0
125,"('139.71.16.41', 443)",1398,52,476.8888888888889,11.860817748044816,587.2647414439333,344879.8765432099,0.7597990525787341,-1.350036255763229,52.0,52.0,54.4,58.400000000000006,60.0,108.8,708.9999999999997,1219.8000000000002,1398.0,10,394,52,108.1,0.0,114.05126040513537,13007.689999999999,1.7349410361304454,1.333116383126944,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,100.60000000000002,276.09999999999997,19,1398,52,282.7894736842105,0.0,451.7935694129354,204117.4293628809,1.804891796256456,1.5204187133379063,52.0,52.0,52.0,52.0,52.0,59.599999999999994,96.59999999999997,315.40000000000003,1160.3999999999996,2686.5,1.0,0.0,2,9.5,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.1607843137254902,0
126,"('52.16.89.247', 443)",1340,52,472.1666666666667,60.78669095872968,522.7124501631423,273228.30555555556,0.7057550904035744,-1.2384613128930855,52.0,52.0,54.39999999999999,69.20000000000002,93.0,369.39999999999986,735.9999999999998,1097.8000000000002,1322.8,17,1398,52,337.1764705882353,0.0,479.91864939237576,230321.91003460207,1.3790706374563113,0.207215522972235,52.0,52.0,52.0,52.0,52.0,56.8,199.5999999999999,772.4000000000004,1158.0,29,1398,52,393.0344827586207,11.860817748044816,502.49024576284205,252496.4470868014,1.067062847856322,-0.581579930143115,52.0,52.0,52.0,52.0,60.0,99.00000000000001,442.59999999999945,935.6000000000001,1340.0,2849.5,1.25,0.4330127018922193,4,7.25,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
127,"('23.37.61.90', 443)",1398,52,499.6,346.9289191303109,523.7511241038056,274315.24000000005,0.850214896032764,-0.9797005289829896,52.0,58.4,76.1,195.20000000000002,290.0,333.2,559.0999999999999,1083.6,1398.0,15,577,40,141.73333333333332,0.0,177.19234997281592,31397.12888888888,1.7878437514537637,1.5806256212811531,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.20000000000007,438.1999999999999,25,1398,40,284.88,29.65204437011204,399.1250751330966,159300.82559999998,1.8813829632785621,2.3529200724401322,52.0,52.0,52.0,52.0,60.0,120.99999999999986,266.79999999999995,406.60000000000053,833.8000000000006,3561.0,1.0,0.0,2,12.5,1,0.09019607843137255,0.1450980392156863,0.23921568627450981,0.35294117647058826,0
128,"('103.58.114.101', 443)",1398,52,1248.9408284023668,0.0,391.2744619643698,153095.70458550705,-2.416371905320921,4.089666620652462,396.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,567,586,52,100.2257495590829,0.0,141.2431397348041,19949.624522145397,2.721515402793158,5.587866717263925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,252.0,2088,1398,52,937.0052681992337,0.0,614.7852835711162,377960.9448956178,-0.6437700240126731,-1.5205667582025764,52.0,52.0,284.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,489116.75,3.25,0.82915619758885,4,522.0,1,0.403921568627451,0.22745098039215686,0.4470588235294118,0.396078431372549,0
129,"('13.126.173.183', 443)",1398,52,341.8863636363636,56.33888430321287,463.69701196466497,215014.91890495867,1.5410583553927542,0.8091846067645472,52.0,52.0,60.0,83.0,90.0,116.4,326.0,679.0,1398.0,48,440,40,95.625,0.0,88.52344910624906,7836.401041666667,2.275854199841035,4.751580005580979,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,202.30000000000035,92,1398,40,213.40217391304347,11.860817748044816,349.36268247813416,122054.2839083176,2.6420786455006615,5.901383235662003,52.0,52.0,52.0,52.0,60.0,90.0,121.0,258.0,655.1000000000014,4908.25,3.0,1.224744871391589,4,23.0,1,0.050980392156862744,0.49411764705882355,0.6784313725490196,0.7176470588235294,0
130,"('185.33.223.200', 443)",1340,52,845.829268292683,0.0,588.5720588098451,346417.06841165974,-0.4359604119649381,-1.7216029638277914,52.0,60.0,310.0,791.0,1340.0,1340.0,1340.0,1340.0,1340.0,51,1398,52,215.33333333333334,0.0,386.4986450356315,149381.2026143791,2.364148516226664,4.152273076955854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,113.0,812.0,92,1398,52,496.3152173913044,11.860817748044816,579.1353737018477,335397.7810727788,0.6942670104937423,-1.4095946828989292,52.0,52.0,52.0,52.0,60.0,257.2000000000002,994.5999999999989,1340.0,1340.0,22830.5,2.0,0.0,2,46.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7843137254901961,0
131,"('52.69.71.47', 443)",1398,52,558.8181818181819,85.99092867332492,605.9894715829818,367223.23966942145,0.5595597887005794,-1.6379482493271647,52.800000000000004,60.0,83.0,103.0,110.0,263.0,1226.0,1398.0,1398.0,32,523,52,101.6875,0.0,117.97972217186307,13919.21484375,2.582608901173052,5.719562271583904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,250.00000000000017,54,1398,52,287.9259259259259,11.860817748044816,456.40819335050946,208308.43895747606,1.8353174910185193,1.5958740124163802,52.0,52.0,52.0,52.0,60.0,78.39999999999993,116.79999999999961,263.0,1346.4000000000005,3887.0,1.5,0.5,4,13.5,1,0.20392156862745098,0.27058823529411763,0.2784313725490196,0.1843137254901961,0
132,"('218.91.222.143', 443)",98,40,68.25,31.87594769787044,23.263436977368585,541.1875,0.05368150294185063,-1.6877891078884564,43.6,47.2,50.8,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,98,40,61.625,8.895613311033612,18.11033889798863,327.984375,0.9307652550390467,-0.4290906655674389,48.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,493.0,1.0,0.0,1,8.0,1,0.8549019607843137,0.3568627450980392,0.8705882352941177,0.5607843137254902,0
133,"('23.62.98.24', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.09411764705882353,0
134,"('52.94.237.126', 443)",1252,40,681.0454545454545,394.3721901224901,545.354386637527,297411.4070247933,-0.17554119712583605,-1.8257282078965171,40.0,42.400000000000006,63.69999999999999,269.40000000000015,986.0,986.0,1252.0,1252.0,1252.0,25,508,40,87.44,0.0,105.14792627531938,11056.086399999998,2.778708784623432,7.653678076448301,40.0,40.0,40.0,40.0,40.0,40.0,52.0,81.2000000000003,211.0000000000001,47,1252,40,365.29787234042556,17.791226622067224,482.52222591929524,232827.69850611137,1.0564139289626424,-0.7053116062247713,40.0,40.0,40.0,40.0,52.0,91.0,294.39999999999884,986.0,1252.0,5723.0,1.0,0.0,3,15.666666666666666,1,0.20392156862745098,0.3686274509803922,0.9294117647058824,0.49411764705882355,0
135,"('52.220.50.146', 443)",1398,52,459.86842105263156,81.5431220178081,539.1314736174056,290662.74584487535,0.9496010347406203,-0.8932637677898647,52.0,60.0,90.0,96.4,107.0,188.5999999999999,506.79999999999995,1264.0,1398.0,29,550,52,122.37931034482759,0.0,130.3026751764716,16978.787158145067,1.9626571983587309,2.90005066780654,52.0,52.0,52.0,52.0,52.0,52.0,77.99999999999994,189.60000000000005,278.5999999999999,67,1398,52,313.7910447761194,56.33888430321287,447.3962995768157,200163.4488750278,1.7088795256473488,1.3209657802788453,52.0,52.0,52.0,60.0,90.0,107.0,215.5999999999998,485.8000000000002,1345.1999999999998,5256.0,1.75,1.299038105676658,4,16.75,1,0.20392156862745098,0.8627450980392157,0.19607843137254902,0.5725490196078431,0
136,"('35.241.57.45', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.2235294117647059,0.17647058823529413,0
137,"('195.93.246.49', 443)",1398,52,383.6363636363636,46.70196988292646,523.6346354138146,274193.2314049585,1.260217661275538,-0.24484005137396547,52.0,52.0,54.39999999999999,69.20000000000002,83.5,95.79999999999998,203.7,923.4000000000003,1398.0,24,1075,52,159.20833333333334,0.0,247.92118693358083,61464.91493055553,2.8120274871240376,6.785257144378447,52.0,52.0,52.0,52.0,52.0,58.39999999999999,88.59999999999997,189.20000000000005,258.8,46,1398,52,266.54347826086956,11.860817748044816,419.25258063667354,175772.72637051047,1.9642845738008223,2.257941506730414,52.0,52.0,52.0,52.0,60.0,84.0,140.49999999999974,249.0,1052.5,6130.5,1.5,0.5,2,23.0,1,0.7647058823529411,0.36470588235294116,0.9647058823529412,0.19215686274509805,0
138,"('146.20.128.238', 443)",1398,52,400.8095238095238,102.29955307688654,501.153252774478,251154.58276643982,1.3509855440574814,0.08591152160260584,52.0,52.0,90.0,94.0,121.0,247.0,310.0,588.0,1398.0,55,1398,52,215.4181818181818,0.0,336.8896064620409,113494.60694214876,2.549624712406218,5.693068809701137,52.0,52.0,52.0,52.0,52.0,115.6,141.59999999999997,169.40000000000003,663.8000000000002,97,1398,52,295.69072164948454,62.269293177235284,426.0728934495468,181538.11053246888,1.9122450915009288,2.1814265021725525,52.0,52.0,52.0,60.0,94.0,121.0,247.0,372.8,1398.0,9560.666666666666,2.3333333333333335,0.9428090415820634,3,32.333333333333336,1,0.5725490196078431,0.0784313725490196,0.5019607843137255,0.9333333333333333,0
139,"('104.16.107.144', 443)",1398,40,311.2352941176471,90.43873532884172,459.95518060577376,211558.76816608995,1.6792024160439316,1.093019343388784,40.0,40.0,49.6,79.60000000000001,101.0,110.6,151.59999999999988,309.2,1182.6000000000001,19,599,40,166.57894736842104,17.791226622067224,196.06640008169992,38442.033240997225,1.2750383401260277,-0.13226055600901887,40.0,40.0,40.0,40.0,52.0,68.0,125.0,341.6000000000001,511.19999999999993,36,1398,40,234.88888888888889,44.478066555168056,354.1282549976129,125406.82098765433,2.2742236712655304,4.313037235497768,40.0,40.0,40.0,52.0,70.0,101.0,125.0,314.0,567.5,4228.0,1.5,0.5,2,18.0,1,0.40784313725490196,0.06274509803921569,0.4196078431372549,0.5647058823529412,0
140,"('104.27.129.75', 443)",1398,40,1164.644090305445,0.0,481.2800062099257,231630.44437742615,-1.6698616643806452,0.9160908340678513,101.0,1211.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174,470,40,84.33333333333333,0.0,73.11872987821816,5346.348659003833,2.2233085901126977,6.369439648197449,40.0,40.0,40.0,40.0,40.0,40.0,125.0,138.0,163.70000000000002,927,1398,40,961.8673139158576,0.0,605.8877113362117,367099.91874823265,-0.7162142181484626,-1.4325328911720054,40.0,72.0,255.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,297217.0,1.3333333333333333,0.4714045207910317,3,309.0,1,0.40784313725490196,0.10588235294117647,0.5058823529411764,0.29411764705882354,0
