,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
492,"('104.18.102.194', 443)",1398,40,382.6923076923077,90.43873532884172,505.66732521192455,255699.44378698227,1.2730280520078665,-0.16678791323614206,42.400000000000006,59.2,70.0,70.0,101.0,138.79999999999987,290.79999999999995,748.6000000000012,1329.0000000000002,15,534,40,105.0,17.791226622067224,129.83784758947087,16857.866666666665,2.4885573228078,5.185426553257715,40.0,40.0,40.0,40.0,52.0,55.2,68.0,125.0,216.19999999999993,28,1398,40,233.92857142857142,44.478066555168056,383.3125290125007,146928.4948979592,2.294229189501094,3.8677808359503123,40.0,40.0,41.199999999999996,52.0,70.0,76.19999999999997,122.59999999999997,284.8,689.7000000000004,6550.0,2.0,0.0,1,28.0,1,0.40784313725490196,0.07058823529411765,0.4,0.7607843137254902,0
493,"('66.155.71.150', 443)",379,40,111.85714285714286,11.860817748044816,117.75207437836568,13865.551020408162,1.5577380218790804,0.8708507133283407,40.0,40.0,40.0,43.2,48.0,56.99999999999999,84.99999999999993,151.00000000000009,255.4000000000001,10,564,40,150.4,0.0,205.4829433310707,42223.240000000005,1.4851582883340897,0.22940116117752574,40.0,40.0,40.0,40.0,40.0,47.999999999999986,66.9,177.8000000000001,557.6999999999999,17,564,40,134.52941176470588,0.0,175.80206705840214,30906.366782006924,1.7334801228190513,1.3285197251196657,40.0,40.0,40.0,40.0,40.0,55.199999999999996,66.99999999999999,155.00000000000006,450.20000000000005,1143.5,2.0,0.0,2,8.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
494,"('172.217.17.34', 443)",1398,52,277.81481481481484,56.33888430321287,408.95105539226483,167240.96570644726,2.1257489336483615,3.0273144286330087,52.0,52.0,58.39999999999999,82.0,90.0,113.0,212.39999999999998,359.40000000000003,834.0000000000018,31,658,52,135.61290322580646,0.0,161.90592199003174,26213.527575442247,2.1564334861064625,3.4272398292153134,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,294.0,58,1398,52,201.81034482758622,31.134646588617642,311.28047320131213,96895.53299643281,2.904031125459873,7.993089344117697,52.0,52.0,52.0,52.0,73.0,90.0,113.0,258.6,499.00000000000017,3901.6666666666665,1.0,0.0,3,19.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
495,"('104.18.99.60', 443)",1398,40,574.7619047619048,94.88654198435853,617.7410387287746,381603.9909297053,0.5055978549650105,-1.686122019121304,52.0,70.0,72.0,101.0,104.0,290.0,1398.0,1398.0,1398.0,23,301,40,81.78260869565217,0.0,82.04768312535208,6731.822306238185,1.9371153906226641,2.197777549831872,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,103.00000000000007,222.60000000000008,44,1398,40,317.0681818181818,44.478066555168056,496.26575531331423,246279.69989669428,1.6128175779891578,0.7423935052460133,40.0,40.0,40.0,52.0,70.0,95.20000000000002,129.7999999999999,301.0,1398.0,13951.0,1.0,0.0,1,44.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.23529411764705882,0
496,"('172.217.17.97', 443)",1398,52,1233.6753246753246,0.0,418.20452467191626,174895.0244560634,-2.2391017984986834,3.1598556691389392,365.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,456,52,67.48148148148148,0.0,57.431163543440086,3298.3385459533615,4.512451089132024,21.32620118126774,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000015,289,1398,52,688.9134948096886,305.416057012154,658.2323630207836,433269.84372792474,0.128376223817936,-1.9586801603472346,52.0,52.0,52.0,52.0,258.0,1398.0,1398.0,1398.0,1398.0,99548.0,1.5,0.5,2,144.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
497,"('202.241.208.54', 443)",1398,52,581.0,382.51137237444533,571.4890325156855,326599.71428571426,0.49241592932388323,-1.4880158030141348,52.0,52.0,59.199999999999996,110.00000000000004,310.0,699.5999999999999,857.0999999999998,1398.0,1398.0,20,252,52,85.4,0.0,66.9211476291314,4478.44,1.715333288598154,1.253126752495537,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,185.40000000000012,34,1398,52,289.47058823529414,0.0,443.40634897508926,196609.19031141864,1.8279205807153271,1.749012582816814,52.0,52.0,52.0,52.0,52.0,60.0,185.39999999999986,310.0,1217.6999999999996,4921.0,1.5,0.5,2,17.0,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.21176470588235294,0
498,"('23.34.180.211', 443)",1398,52,435.0,180.13616954843064,511.237713788801,261364.0,1.158332735495378,-0.34903835450084664,52.0,58.4,76.1,116.6,173.5,248.79999999999995,411.99999999999994,799.6000000000001,1398.0,14,459,40,103.71428571428571,0.0,115.66109888773481,13377.489795918369,2.183321107520278,3.641348137945493,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,234.70000000000007,24,1398,40,241.75,14.82602218505602,378.65631404568796,143380.60416666666,2.3546290441694784,4.344931331169947,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.99999999999994,279.4000000000001,592.6999999999998,2901.0,1.0,0.0,2,12.0,1,0.09019607843137255,0.13333333333333333,0.7058823529411765,0.8274509803921568,0
499,"('172.217.168.227', 443)",1398,52,989.2650602409639,0.0,589.3005427988919,347275.1297430686,-0.8052127490052663,-1.2888713948685735,52.0,107.0,365.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,409,52,81.8801652892562,0.0,70.97943843793367,5038.080680964415,2.9427444035476493,8.04159859820229,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.9,657,1398,52,655.0380517503805,206.08170837227868,642.4796167294297,412780.0579127949,0.25371073963888097,-1.8923844203813374,52.0,52.0,52.0,90.0,191.0,1398.0,1398.0,1398.0,1398.0,47817.77777777778,1.3333333333333333,0.6666666666666666,9,73.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
500,"('92.122.255.244', 443)",1398,52,1185.8470319634703,0.0,391.05988386072454,152927.83276516336,-1.8454526419884145,2.1754203262592666,551.3000000000001,1097.0,1242.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,762,52,86.59235668789809,0.0,78.03551007906289,6089.540833299527,4.937155029410182,35.34005011604809,52.0,52.0,52.0,52.0,52.0,52.0,64.0,148.60000000000014,156.0,595,1398,52,895.7915966386555,0.0,590.6732637145502,348894.90446719865,-0.5260777695672783,-1.5648460094942431,52.0,58.40000000000009,194.0,921.0,1398.0,1398.0,1398.0,1398.0,1398.0,133249.0,1.75,0.4330127018922193,4,148.75,1,0.3607843137254902,0.47843137254901963,1.0,0.9568627450980393,0
501,"('52.58.116.144', 443)",1340,52,589.0,615.2799206798248,541.3028265213475,293008.75,0.27091129681479226,-1.643860051819634,57.6,69.2,85.0,99.00000000000001,473.5,853.2,885.4,1160.0000000000002,1340.0,12,700,52,134.08333333333334,0.0,181.70509914571895,33016.743055555555,2.4761598391552573,4.88748864437431,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,20,1340,52,316.05,11.860817748044816,432.06636932304747,186681.34750000003,1.4353955923581887,0.5355430005791004,52.0,52.0,52.0,52.0,60.0,91.0,201.0999999999999,728.8000000000001,935.0000000000007,3160.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.22745098039215686,0.4549019607843137,0.5647058823529412,0
502,"('182.22.31.252', 443)",1398,40,941.0769230769231,0.0,606.8030616446343,368209.95562130184,-0.6299972584143458,-1.545542326290837,60.0,95.60000000000001,326.0,1363.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,54,329,40,73.83333333333333,0.0,57.82500740580567,3343.7314814814804,2.9226866643296012,7.972909319164662,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.20000000000007,106,1398,40,499.27358490566036,35.58245324413445,608.519213089011,370295.6326984692,0.7613096697854179,-1.3732894129690545,52.0,52.0,52.0,60.0,64.0,145.0,1340.0,1398.0,1398.0,26461.5,2.0,0.0,2,53.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
503,"('52.196.244.35', 443)",1398,52,449.46666666666664,75.6127131437857,470.84305476689593,221693.18222222218,0.8612102091313489,-0.5116666652239061,52.0,58.4,60.8,64.0,103.0,603.0,675.0,711.8000000000002,1182.3999999999999,20,579,52,173.65,5.930408874022408,203.35124169770887,41351.727500000015,1.3250227858969865,-0.07467499650274911,52.0,52.0,52.0,52.0,56.0,61.6,98.19999999999987,315.4000000000003,559.2,35,1398,52,291.85714285714283,17.791226622067224,370.50167864336464,137271.49387755102,1.6156746812650609,1.9389700370627088,52.0,52.0,52.0,60.0,64.0,79.59999999999994,494.99999999999915,579.0,675.0,3405.0,2.0,1.4142135623730951,3,11.666666666666666,1,0.20392156862745098,0.7686274509803922,0.9568627450980393,0.13725490196078433,0
504,"('34.253.155.49', 443)",1398,52,536.6666666666666,74.8714120345329,590.2670770271897,348415.2222222222,0.6492727894021331,-1.4908254534117673,62.3,83.0,83.0,91.0,106.5,303.1999999999999,997.5999999999995,1366.4,1398.0,17,787,52,117.41176470588235,0.0,178.63471068521847,31910.3598615917,3.1185604008106163,8.684930083576022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,224.80000000000004,29,1398,52,290.8965517241379,11.860817748044816,453.33791498232654,205515.26516052312,1.7744277870000862,1.4402127603192092,52.0,52.0,52.0,52.0,60.0,83.0,107.19999999999999,349.8000000000003,1271.6,2812.0,2.3333333333333335,1.247219128924647,3,9.666666666666666,1,0.13333333333333333,0.9921568627450981,0.6078431372549019,0.19215686274509805,0
505,"('216.137.59.28', 443)",1398,52,1146.1333333333334,0.0,487.426386464892,237584.48222222223,-1.532873340305137,0.5026645949514403,117.90000000000002,795.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,69.4,0.0,72.90811920598314,5315.593846153847,5.621135213000349,33.20810104351547,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,125,1398,52,586.232,42.99546433666246,637.3221996572847,406179.5861759999,0.4467839880182588,-1.7545889739367826,52.0,52.0,52.0,52.0,81.0,465.79999999999853,1398.0,1398.0,1398.0,73279.0,2.0,0.0,1,125.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
506,"('64.210.135.70', 443)",1398,52,1145.0121028744327,0.0,483.46325294569243,233736.71694883058,-1.4806236483232311,0.3133702869204056,154.0,694.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,310,626,40,78.57741935483871,0.0,61.85189495455497,3825.656909469303,3.8552775034349893,22.87339269982068,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.0,151.10000000000002,971,1398,40,804.5437693099897,0.0,638.3605650485213,407504.2110090673,-0.18847920548877795,-1.9176245388041353,52.0,52.0,139.0,252.0,1398.0,1398.0,1398.0,1398.0,1398.0,260404.0,3.0,0.816496580927726,3,323.6666666666667,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
507,"('147.75.83.1', 80)",1398,52,433.8,11.860817748044816,527.4369725379518,278189.76000000007,1.006019654587137,-0.6037335220361846,52.0,52.0,53.599999999999994,56.800000000000004,60.0,278.79999999999995,497.5999999999999,765.2000000000002,1081.6,7,451,52,110.14285714285714,0.0,139.18171941892427,19371.551020408166,2.0395707663690716,2.162972558253313,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,216.40000000000012,12,1398,52,245.0,0.0,390.73456463435633,152673.5,2.1317107275093545,3.429353129385885,52.0,52.0,52.0,52.0,52.0,56.8,60.0,372.80000000000024,591.4,1470.0,1.0,0.0,2,6.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.00392156862745098,0
508,"('172.217.168.206', 443)",1398,52,358.1553784860558,56.33888430321287,505.9791853593274,256014.93601688862,1.4752853092993496,0.3416884767033954,52.0,52.0,52.0,90.0,90.0,123.0,161.0,525.0,1398.0,135,1398,52,212.53333333333333,56.33888430321287,273.00272146249006,74530.48592592594,2.432354428648942,6.408877099363439,52.0,52.0,86.79999999999998,90.0,90.0,90.0,128.99999999999994,372.4,564.0000000000001,386,1398,52,307.2253886010363,56.33888430321287,444.25787623737443,197365.06059894228,1.817924264789699,1.7105134294033286,52.0,52.0,52.0,90.0,90.0,117.0,153.5,499.0,1398.0,4941.208333333333,1.375,0.8068715304598785,24,16.083333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
509,"('64.158.223.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,831,52,145.58333333333334,0.0,216.36907447435476,46815.576388888876,2.6032551639145756,5.424225529930501,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,253.60000000000002,22,1398,52,361.1818181818182,11.860817748044816,492.2972712759895,242356.60330578516,1.3551282525538761,0.10774134341009489,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.7,730.0000000000005,1373.1000000000006,7946.0,1.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5490196078431373,0
510,"('172.217.20.98', 443)",1398,52,304.8333333333333,50.40847542919047,444.15315801846754,197272.0277777778,1.7421935777073068,1.4199055419876547,52.0,52.0,52.8,77.60000000000001,86.0,108.2,113.0,381.80000000000007,1101.2000000000003,18,526,52,113.55555555555556,5.930408874022408,121.97596403582608,14878.135802469138,2.344502169091337,4.678911533843753,52.0,52.0,52.0,52.0,56.0,64.0,80.19999999999997,118.20000000000006,269.5,36,1398,52,209.19444444444446,17.791226622067224,339.4434840411946,115221.87885802472,2.6748759898083327,6.124883616745333,52.0,52.0,52.0,52.0,64.0,82.0,110.0,259.0,459.5,3765.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
511,"('34.242.58.185', 443)",1398,52,330.0,56.33888430321287,451.724547336833,204055.06666666668,1.668917427102533,1.2595992713421227,52.0,52.0,64.6,87.2,90.0,107.20000000000002,284.9999999999998,458.00000000000034,1108.3999999999996,15,452,52,110.6,0.0,109.64171955358354,12021.306666666664,2.1214292131750225,3.5982650565103835,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,230.79999999999995,30,1398,52,220.3,28.91074326085924,346.51446819240704,120072.27666666669,2.6417533184362276,6.033699270013328,52.0,52.0,52.0,52.0,71.5,90.0,128.19999999999993,278.00000000000017,474.20000000000033,3304.5,1.0,0.0,2,15.0,1,0.13333333333333333,0.9490196078431372,0.22745098039215686,0.7254901960784313,0
512,"('34.234.140.75', 443)",1398,40,643.9,390.6656845762261,622.5038875380619,387511.09,0.34534243255096225,-1.806436832761207,47.2,66.4,72.4,208.00000000000003,307.5,749.3999999999994,1398.0,1398.0,1398.0,15,564,40,98.66666666666667,0.0,137.4349138885587,18888.355555555547,2.625997612269991,5.888087320198107,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,216.39999999999998,25,1398,40,316.76,11.860817748044816,487.5289759593783,237684.50240000003,1.6388100434988349,0.9355811897187079,40.0,40.0,40.0,40.0,48.0,71.8,233.19999999999976,366.4000000000007,1398.0,2639.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.13333333333333333,0.9176470588235294,0.5490196078431373,0.29411764705882354,0
513,"('184.50.175.77', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555556,0.707106781186548,-1.4999999999999998,52.0,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75.0,75.0,7,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,16,75,52,56.3125,0.0,8.977184622697697,80.58984375,1.6012815380508714,0.5641025641025643,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,901.0,3.0,0.0,1,16.0,1,0.7215686274509804,0.19607843137254902,0.6862745098039216,0.30196078431372547,0
514,"('104.110.206.138', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.43137254901960786,0.807843137254902,0.5411764705882353,0
515,"('204.11.110.64', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,2.0,0.0,1,4.0,1,0.8,0.043137254901960784,0.43137254901960786,0.25098039215686274,0
516,"('34.253.111.113', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
517,"('64.74.236.51', 443)",1398,60,607.2857142857143,440.33285889616377,529.83952133391,280729.9183673469,0.6172786958443472,-1.2642146066711515,73.8,128.40000000000003,264.59999999999997,338.0,380.0,525.1999999999999,777.1999999999994,1242.8000000000006,1398.0,11,665,52,166.9090909090909,0.0,216.11295638474655,46704.80991735537,1.5918509453546545,0.7108761869691231,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,18,1398,52,338.1666666666667,28.91074326085924,428.72281254908745,183803.25,1.5674050194158717,1.2886065133309117,52.0,52.0,52.0,58.400000000000006,71.5,204.3999999999999,372.9999999999999,600.8000000000001,884.9000000000005,6087.0,2.0,0.0,1,18.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
518,"('52.94.220.16', 443)",1252,40,286.3333333333333,17.791226622067224,411.53494396103247,169361.01010101012,1.62129337920904,1.0717269857993443,40.0,40.0,40.0,40.0,52.0,74.99999999999999,272.1999999999997,411.0,1207.4,39,1252,40,223.43589743589743,0.0,366.03935579856073,133984.80999342536,2.0326168908447215,2.6138357722697583,40.0,40.0,40.0,40.0,40.0,58.800000000000004,91.0,283.0,902.6000000000004,72,1252,40,252.26388888888889,8.895613311033612,388.8200809663183,151181.05536265433,1.8279604891155934,1.8063486921445717,40.0,40.0,40.0,40.0,46.0,60.0,168.09999999999997,409.8,1024.6,2594.714285714286,2.0,1.0690449676496976,7,10.285714285714286,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
519,"('51.75.144.111', 443)",1398,52,835.795918367347,0.0,629.3161815096373,396038.85630987084,-0.2609055080749331,-1.8734772107666084,52.0,60.0,105.8,382.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,32,804,52,136.4375,0.0,170.6179829143165,29110.49609375,2.5486004363551777,6.030999637665609,52.0,52.0,52.0,52.0,52.0,60.0,99.1,145.0,344.00000000000017,81,1398,52,559.5061728395061,137.88200632102098,606.6045170334233,367969.04008535284,0.5935630256753408,-1.5506955168368648,52.0,52.0,52.0,90.0,145.0,369.0,1398.0,1398.0,1398.0,15106.666666666666,1.6666666666666667,0.4714045207910317,3,27.0,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
520,"('34.235.251.19', 443)",1398,52,735.4444444444445,767.9879491859018,604.3470509770783,365235.35802469135,-0.06830036604276551,-1.8563729084668552,58.4,85.80000000000001,105.80000000000001,264.00000000000017,880.0,1152.0,1326.8,1398.0,1398.0,12,612,52,126.75,0.0,159.08547230969899,25308.1875,2.3360927819970363,4.284887950478285,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,21,1398,52,387.6190476190476,11.860817748044816,511.59372610458115,261728.1405895692,1.1861259036313838,-0.34461446882350844,52.0,52.0,52.0,52.0,60.0,110.0,255.0,880.0,1398.0,8140.0,2.0,0.0,1,21.0,1,0.13333333333333333,0.9215686274509803,0.984313725490196,0.07450980392156863,0
521,"('31.13.64.2', 443)",1398,52,302.6190476190476,62.269293177235284,414.72015535326443,171992.8072562358,1.8092847640567256,1.8890936485102552,52.0,52.0,83.0,94.0,94.0,129.0,160.0,358.0,807.0,18,541,52,125.22222222222223,14.82602218505602,121.80884640176343,14837.395061728395,2.2150161809205353,4.727838740015855,52.0,52.0,52.0,52.0,62.0,69.19999999999999,139.49999999999994,196.60000000000002,240.10000000000002,39,1398,52,220.74358974358975,56.33888430321287,327.53686173046526,107280.39579224194,2.618714135917571,6.112462243256951,52.0,52.0,52.0,64.0,90.0,97.19999999999999,153.99999999999997,241.8,590.6000000000007,4304.5,1.5,0.5,2,19.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
522,"('172.217.168.194', 443)",1398,52,518.3464285714285,90.43873532884172,599.3657403468525,359239.2907015306,0.7170347537547243,-1.4128622232772325,52.0,52.0,82.0,90.0,113.0,159.79999999999995,1242.0999999999924,1398.0,1398.0,364,1398,52,204.6346153846154,0.0,309.58671672958053,95843.93517540152,2.322834798396373,4.611510953048911,52.0,52.0,52.0,52.0,52.0,90.0,90.0,315.2000000000018,556.6999999999996,924,1398,52,394.762987012987,56.33888430321287,528.1800852766532,278974.2024828527,1.2103348031748207,-0.3520346872483624,52.0,52.0,52.0,82.0,90.0,107.0,284.099999999999,1122.2000000000016,1398.0,16580.045454545456,1.9545454545454546,1.0214638661020106,22,42.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
