,source,target,weight,id
14257,"('34.192.141.135', 443)","('52.178.24.254', 443)",2,0
14258,"('34.192.141.135', 443)","('151.101.2.49', 443)",1,0
14259,"('34.192.141.135', 443)","('107.178.248.119', 443)",1,0
14260,"('34.192.141.135', 443)","('66.117.28.86', 443)",1,0
14261,"('34.192.141.135', 443)","('52.1.39.133', 443)",1,0
14262,"('34.192.141.135', 443)","('130.211.13.193', 443)",1,0
14263,"('34.192.141.135', 443)","('13.74.252.44', 443)",1,0
14264,"('34.192.141.135', 443)","('92.122.252.239', 443)",1,0
14265,"('34.192.141.135', 443)","('104.123.105.138', 80)",1,0
14266,"('34.192.141.135', 443)","('195.54.48.25', 443)",2,0
14267,"('34.192.141.135', 443)","('178.250.0.162', 443)",2,0
14268,"('34.192.141.135', 443)","('93.184.221.133', 443)",1,0
14269,"('34.192.141.135', 443)","('23.45.73.164', 443)",1,0
14270,"('34.192.141.135', 443)","('108.174.11.53', 443)",1,0
14271,"('34.192.141.135', 443)","('123.134.184.154', 80)",1,0
14272,"('34.192.141.135', 443)","('35.186.226.184', 443)",1,0
14273,"('34.192.141.135', 443)","('37.252.172.27', 443)",1,0
14274,"('34.192.141.135', 443)","('111.202.114.81', 443)",2,0
14275,"('34.192.141.135', 443)","('193.164.196.82', 443)",1,0
14276,"('34.192.141.135', 443)","('34.197.251.40', 443)",1,0
14277,"('34.192.141.135', 443)","('61.54.90.151', 80)",1,0
14278,"('34.192.141.135', 443)","('35.241.57.45', 443)",1,0
14279,"('34.192.141.135', 443)","('178.250.2.130', 443)",1,0
14280,"('34.192.141.135', 443)","('172.217.17.68', 443)",2,0
14281,"('34.192.141.135', 443)","('37.252.172.12', 443)",1,0
14282,"('34.192.141.135', 443)","('188.125.66.34', 443)",1,0
14283,"('34.192.141.135', 443)","('185.235.84.202', 443)",2,0
14284,"('34.192.141.135', 443)","('172.217.168.226', 443)",2,0
14285,"('34.253.172.239', 443)","('35.227.208.19', 443)",1,0
14286,"('34.253.172.239', 443)","('216.137.59.63', 443)",1,0
14287,"('34.253.172.239', 443)","('104.25.87.8', 443)",1,0
14288,"('34.253.172.239', 443)","('35.186.243.87', 80)",1,0
14289,"('34.253.172.239', 443)","('52.30.113.91', 443)",1,0
14290,"('34.253.172.239', 443)","('52.215.24.84', 443)",1,0
14291,"('34.253.172.239', 443)","('67.27.151.250', 443)",1,0
14292,"('34.253.172.239', 443)","('52.49.47.75', 443)",1,0
14293,"('34.253.172.239', 443)","('178.250.2.151', 443)",1,0
14294,"('34.253.172.239', 443)","('104.225.98.130', 443)",1,0
14295,"('34.253.172.239', 443)","('216.137.59.14', 443)",1,0
14296,"('34.253.172.239', 443)","('34.193.122.41', 443)",1,0
14297,"('34.253.172.239', 443)","('91.216.195.7', 443)",1,0
14298,"('34.253.172.239', 443)","('35.190.16.14', 443)",1,0
14299,"('34.253.172.239', 443)","('152.195.132.202', 443)",1,0
14300,"('34.253.172.239', 443)","('52.31.41.246', 443)",1,0
14301,"('34.253.172.239', 443)","('54.209.212.144', 443)",1,0
14302,"('34.253.172.239', 443)","('104.25.86.8', 443)",1,0
14303,"('34.253.172.239', 443)","('35.190.41.107', 443)",1,0
14304,"('34.253.172.239', 443)","('216.137.59.43', 443)",1,0
14305,"('34.253.172.239', 443)","('216.137.59.13', 443)",1,0
14306,"('34.253.172.239', 443)","('178.250.0.163', 443)",1,0
14307,"('34.253.172.239', 443)","('204.79.197.254', 443)",1,0
14308,"('34.253.172.239', 443)","('35.190.66.27', 443)",1,0
14309,"('34.253.172.239', 443)","('63.140.40.158', 443)",1,0
14310,"('34.253.172.239', 443)","('216.137.59.122', 443)",1,0
14311,"('34.253.172.239', 443)","('213.19.147.50', 443)",1,0
14312,"('34.253.172.239', 443)","('35.186.243.87', 443)",1,0
14313,"('34.253.172.239', 443)","('148.253.34.55', 443)",1,0
14314,"('34.253.172.239', 443)","('213.19.162.80', 443)",1,0
14315,"('34.253.172.239', 443)","('46.228.164.13', 443)",1,0
14316,"('34.253.172.239', 443)","('15.72.228.83', 443)",1,0
14317,"('34.253.172.239', 443)","('15.73.200.23', 80)",1,0
14318,"('34.253.172.239', 443)","('52.31.82.142', 443)",1,0
14319,"('34.253.172.239', 443)","('92.122.255.95', 443)",1,0
14320,"('34.253.172.239', 443)","('68.232.35.180', 443)",1,0
14321,"('34.253.172.239', 443)","('54.171.39.69', 443)",1,0
14322,"('34.253.172.239', 443)","('54.236.224.143', 443)",1,0
14323,"('34.253.172.239', 443)","('35.201.81.244', 443)",1,0
14324,"('34.253.172.239', 443)","('52.208.98.46', 443)",1,0
14325,"('34.253.172.239', 443)","('184.50.160.126', 443)",1,0
14326,"('34.253.172.239', 443)","('92.122.253.36', 443)",1,0
14327,"('34.253.172.239', 443)","('52.212.134.12', 443)",1,0
14328,"('34.253.172.239', 443)","('35.190.27.37', 443)",1,0
14329,"('34.253.172.239', 443)","('45.54.49.1', 443)",1,0
14330,"('34.253.172.239', 443)","('104.20.10.153', 443)",1,0
14331,"('34.253.172.239', 443)","('193.164.196.227', 443)",1,0
14332,"('34.253.172.239', 443)","('52.178.24.254', 443)",1,0
14333,"('34.253.172.239', 443)","('151.101.2.49', 443)",1,0
14334,"('34.253.172.239', 443)","('107.178.248.119', 443)",1,0
14335,"('34.253.172.239', 443)","('66.117.28.86', 443)",1,0
14336,"('34.253.172.239', 443)","('52.1.39.133', 443)",1,0
14337,"('34.253.172.239', 443)","('130.211.13.193', 443)",1,0
14338,"('34.253.172.239', 443)","('13.74.252.44', 443)",1,0
14339,"('34.253.172.239', 443)","('92.122.252.239', 443)",1,0
14340,"('34.253.172.239', 443)","('104.123.105.138', 80)",1,0
14341,"('34.253.172.239', 443)","('195.54.48.25', 443)",1,0
14342,"('34.253.172.239', 443)","('93.184.221.133', 443)",1,0
14343,"('34.253.172.239', 443)","('23.45.73.164', 443)",1,0
14344,"('34.253.172.239', 443)","('108.174.11.53', 443)",1,0
14345,"('34.253.172.239', 443)","('35.186.226.184', 443)",1,0
14346,"('34.253.172.239', 443)","('34.197.251.40', 443)",1,0
14347,"('34.253.172.239', 443)","('35.241.57.45', 443)",1,0
14348,"('34.253.172.239', 443)","('37.252.172.12', 443)",1,0
14349,"('34.253.172.239', 443)","('188.125.66.34', 443)",1,0
14350,"('35.227.208.19', 443)","('216.137.59.63', 443)",1,0
14351,"('35.227.208.19', 443)","('104.25.87.8', 443)",1,0
14352,"('35.227.208.19', 443)","('172.217.168.230', 443)",1,0
14353,"('35.227.208.19', 443)","('35.186.243.87', 80)",1,0
14354,"('35.227.208.19', 443)","('52.30.113.91', 443)",1,0
14355,"('35.227.208.19', 443)","('52.215.24.84', 443)",1,0
14356,"('35.227.208.19', 443)","('67.27.151.250', 443)",1,0
14357,"('35.227.208.19', 443)","('52.49.47.75', 443)",1,0
14358,"('35.227.208.19', 443)","('178.250.2.151', 443)",1,0
14359,"('35.227.208.19', 443)","('104.225.98.130', 443)",1,0
14360,"('35.227.208.19', 443)","('216.137.59.14', 443)",1,0
14361,"('35.227.208.19', 443)","('34.193.122.41', 443)",1,0
14362,"('35.227.208.19', 443)","('91.216.195.7', 443)",1,0
14363,"('35.227.208.19', 443)","('31.13.64.35', 443)",1,0
14364,"('35.227.208.19', 443)","('172.217.168.206', 443)",1,0
14365,"('35.227.208.19', 443)","('35.190.16.14', 443)",1,0
14366,"('35.227.208.19', 443)","('152.195.132.202', 443)",1,0
14367,"('35.227.208.19', 443)","('52.31.41.246', 443)",1,0
14368,"('35.227.208.19', 443)","('54.209.212.144', 443)",1,0
14369,"('35.227.208.19', 443)","('104.25.86.8', 443)",1,0
14370,"('35.227.208.19', 443)","('35.190.41.107', 443)",1,0
14371,"('35.227.208.19', 443)","('216.137.59.43', 443)",1,0
14372,"('35.227.208.19', 443)","('172.217.168.194', 443)",1,0
14373,"('35.227.208.19', 443)","('178.250.0.157', 443)",1,0
14374,"('35.227.208.19', 443)","('216.137.59.13', 443)",1,0
14375,"('35.227.208.19', 443)","('178.250.0.163', 443)",1,0
14376,"('35.227.208.19', 443)","('204.79.197.254', 443)",1,0
14377,"('35.227.208.19', 443)","('216.137.59.110', 443)",1,0
14378,"('35.227.208.19', 443)","('35.190.66.27', 443)",1,0
14379,"('35.227.208.19', 443)","('63.140.40.158', 443)",1,0
14380,"('35.227.208.19', 443)","('216.137.59.122', 443)",1,0
14381,"('35.227.208.19', 443)","('172.217.168.195', 443)",1,0
14382,"('35.227.208.19', 443)","('213.19.147.50', 443)",1,0
14383,"('35.227.208.19', 443)","('35.186.243.87', 443)",1,0
14384,"('35.227.208.19', 443)","('148.253.34.55', 443)",1,0
14385,"('35.227.208.19', 443)","('116.31.127.130', 443)",1,0
14386,"('35.227.208.19', 443)","('213.19.162.80', 443)",1,0
14387,"('35.227.208.19', 443)","('208.67.222.222', 53)",1,0
14388,"('35.227.208.19', 443)","('46.228.164.13', 443)",1,0
14389,"('35.227.208.19', 443)","('93.158.134.119', 443)",1,0
14390,"('35.227.208.19', 443)","('15.72.228.83', 443)",1,0
14391,"('35.227.208.19', 443)","('15.73.200.23', 80)",1,0
14392,"('35.227.208.19', 443)","('52.31.82.142', 443)",1,0
14393,"('35.227.208.19', 443)","('193.164.196.48', 443)",1,0
14394,"('35.227.208.19', 443)","('92.122.255.95', 443)",1,0
14395,"('35.227.208.19', 443)","('68.232.35.180', 443)",1,0
14396,"('35.227.208.19', 443)","('54.171.39.69', 443)",1,0
14397,"('35.227.208.19', 443)","('62.161.94.232', 443)",1,0
14398,"('35.227.208.19', 443)","('54.236.224.143', 443)",1,0
14399,"('35.227.208.19', 443)","('35.201.81.244', 443)",1,0
14400,"('35.227.208.19', 443)","('52.208.98.46', 443)",1,0
14401,"('35.227.208.19', 443)","('184.50.160.126', 443)",1,0
14402,"('35.227.208.19', 443)","('92.122.253.36', 443)",1,0
14403,"('35.227.208.19', 443)","('52.212.134.12', 443)",1,0
14404,"('35.227.208.19', 443)","('35.190.27.37', 443)",1,0
14405,"('35.227.208.19', 443)","('45.54.49.1', 443)",1,0
14406,"('35.227.208.19', 443)","('31.13.64.21', 443)",1,0
14407,"('35.227.208.19', 443)","('104.20.10.153', 443)",1,0
14408,"('35.227.208.19', 443)","('193.164.196.227', 443)",1,0
14409,"('35.227.208.19', 443)","('185.235.84.53', 443)",1,0
14410,"('35.227.208.19', 443)","('52.178.24.254', 443)",1,0
14411,"('35.227.208.19', 443)","('151.101.2.49', 443)",1,0
14412,"('35.227.208.19', 443)","('107.178.248.119', 443)",1,0
14413,"('35.227.208.19', 443)","('66.117.28.86', 443)",1,0
14414,"('35.227.208.19', 443)","('52.1.39.133', 443)",1,0
14415,"('35.227.208.19', 443)","('130.211.13.193', 443)",1,0
14416,"('35.227.208.19', 443)","('13.74.252.44', 443)",1,0
14417,"('35.227.208.19', 443)","('92.122.252.239', 443)",1,0
14418,"('35.227.208.19', 443)","('104.123.105.138', 80)",1,0
14419,"('35.227.208.19', 443)","('195.54.48.25', 443)",1,0
14420,"('35.227.208.19', 443)","('178.250.0.162', 443)",1,0
14421,"('35.227.208.19', 443)","('93.184.221.133', 443)",1,0
14422,"('35.227.208.19', 443)","('23.45.73.164', 443)",1,0
14423,"('35.227.208.19', 443)","('108.174.11.53', 443)",1,0
14424,"('35.227.208.19', 443)","('123.134.184.154', 80)",1,0
14425,"('35.227.208.19', 443)","('35.186.226.184', 443)",1,0
14426,"('35.227.208.19', 443)","('37.252.172.27', 443)",1,0
14427,"('35.227.208.19', 443)","('111.202.114.81', 443)",1,0
14428,"('35.227.208.19', 443)","('193.164.196.82', 443)",1,0
14429,"('35.227.208.19', 443)","('34.197.251.40', 443)",1,0
14430,"('35.227.208.19', 443)","('61.54.90.151', 80)",1,0
14431,"('35.227.208.19', 443)","('35.241.57.45', 443)",1,0
14432,"('35.227.208.19', 443)","('178.250.2.130', 443)",1,0
14433,"('35.227.208.19', 443)","('172.217.17.68', 443)",1,0
14434,"('35.227.208.19', 443)","('37.252.172.12', 443)",1,0
14435,"('35.227.208.19', 443)","('188.125.66.34', 443)",1,0
14436,"('35.227.208.19', 443)","('185.235.84.202', 443)",1,0
14437,"('35.227.208.19', 443)","('172.217.168.226', 443)",1,0
14438,"('216.137.59.63', 443)","('104.25.87.8', 443)",1,0
14439,"('216.137.59.63', 443)","('172.217.168.230', 443)",1,0
14440,"('216.137.59.63', 443)","('35.186.243.87', 80)",1,0
14441,"('216.137.59.63', 443)","('52.30.113.91', 443)",1,0
14442,"('216.137.59.63', 443)","('52.215.24.84', 443)",1,0
14443,"('216.137.59.63', 443)","('67.27.151.250', 443)",1,0
14444,"('216.137.59.63', 443)","('52.49.47.75', 443)",1,0
14445,"('216.137.59.63', 443)","('178.250.2.151', 443)",1,0
14446,"('216.137.59.63', 443)","('104.225.98.130', 443)",1,0
14447,"('216.137.59.63', 443)","('216.137.59.14', 443)",1,0
14448,"('216.137.59.63', 443)","('34.193.122.41', 443)",1,0
14449,"('216.137.59.63', 443)","('91.216.195.7', 443)",1,0
14450,"('216.137.59.63', 443)","('31.13.64.35', 443)",1,0
14451,"('216.137.59.63', 443)","('172.217.168.206', 443)",1,0
14452,"('216.137.59.63', 443)","('35.190.16.14', 443)",1,0
14453,"('216.137.59.63', 443)","('152.195.132.202', 443)",1,0
14454,"('216.137.59.63', 443)","('52.31.41.246', 443)",1,0
14455,"('216.137.59.63', 443)","('54.209.212.144', 443)",1,0
14456,"('216.137.59.63', 443)","('104.25.86.8', 443)",1,0
14457,"('216.137.59.63', 443)","('35.190.41.107', 443)",1,0
14458,"('216.137.59.63', 443)","('216.137.59.43', 443)",1,0
14459,"('216.137.59.63', 443)","('172.217.168.194', 443)",1,0
14460,"('216.137.59.63', 443)","('178.250.0.157', 443)",1,0
14461,"('216.137.59.63', 443)","('216.137.59.13', 443)",1,0
14462,"('216.137.59.63', 443)","('178.250.0.163', 443)",1,0
14463,"('216.137.59.63', 443)","('204.79.197.254', 443)",1,0
14464,"('216.137.59.63', 443)","('216.137.59.110', 443)",1,0
14465,"('216.137.59.63', 443)","('35.190.66.27', 443)",1,0
14466,"('216.137.59.63', 443)","('63.140.40.158', 443)",1,0
14467,"('216.137.59.63', 443)","('216.137.59.122', 443)",1,0
14468,"('216.137.59.63', 443)","('172.217.168.195', 443)",1,0
14469,"('216.137.59.63', 443)","('213.19.147.50', 443)",1,0
14470,"('216.137.59.63', 443)","('35.186.243.87', 443)",1,0
14471,"('216.137.59.63', 443)","('148.253.34.55', 443)",1,0
14472,"('216.137.59.63', 443)","('116.31.127.130', 443)",1,0
14473,"('216.137.59.63', 443)","('213.19.162.80', 443)",1,0
14474,"('216.137.59.63', 443)","('208.67.222.222', 53)",1,0
14475,"('216.137.59.63', 443)","('46.228.164.13', 443)",1,0
14476,"('216.137.59.63', 443)","('93.158.134.119', 443)",1,0
14477,"('216.137.59.63', 443)","('15.72.228.83', 443)",1,0
14478,"('216.137.59.63', 443)","('15.73.200.23', 80)",1,0
14479,"('216.137.59.63', 443)","('52.31.82.142', 443)",1,0
14480,"('216.137.59.63', 443)","('193.164.196.48', 443)",1,0
14481,"('216.137.59.63', 443)","('92.122.255.95', 443)",1,0
14482,"('216.137.59.63', 443)","('68.232.35.180', 443)",1,0
14483,"('216.137.59.63', 443)","('54.171.39.69', 443)",1,0
14484,"('216.137.59.63', 443)","('62.161.94.232', 443)",1,0
14485,"('216.137.59.63', 443)","('54.236.224.143', 443)",1,0
14486,"('216.137.59.63', 443)","('35.201.81.244', 443)",1,0
14487,"('216.137.59.63', 443)","('52.208.98.46', 443)",1,0
14488,"('216.137.59.63', 443)","('184.50.160.126', 443)",1,0
14489,"('216.137.59.63', 443)","('92.122.253.36', 443)",1,0
14490,"('216.137.59.63', 443)","('52.212.134.12', 443)",1,0
14491,"('216.137.59.63', 443)","('35.190.27.37', 443)",1,0
14492,"('216.137.59.63', 443)","('45.54.49.1', 443)",1,0
14493,"('216.137.59.63', 443)","('31.13.64.21', 443)",1,0
14494,"('216.137.59.63', 443)","('104.20.10.153', 443)",1,0
14495,"('216.137.59.63', 443)","('193.164.196.227', 443)",1,0
14496,"('216.137.59.63', 443)","('185.235.84.53', 443)",1,0
14497,"('216.137.59.63', 443)","('52.178.24.254', 443)",1,0
14498,"('216.137.59.63', 443)","('151.101.2.49', 443)",1,0
14499,"('216.137.59.63', 443)","('107.178.248.119', 443)",1,0
14500,"('216.137.59.63', 443)","('66.117.28.86', 443)",1,0
14501,"('216.137.59.63', 443)","('52.1.39.133', 443)",1,0
14502,"('216.137.59.63', 443)","('130.211.13.193', 443)",1,0
14503,"('216.137.59.63', 443)","('13.74.252.44', 443)",1,0
14504,"('216.137.59.63', 443)","('92.122.252.239', 443)",1,0
14505,"('216.137.59.63', 443)","('104.123.105.138', 80)",1,0
14506,"('216.137.59.63', 443)","('195.54.48.25', 443)",1,0
14507,"('216.137.59.63', 443)","('178.250.0.162', 443)",1,0
14508,"('216.137.59.63', 443)","('93.184.221.133', 443)",1,0
14509,"('216.137.59.63', 443)","('23.45.73.164', 443)",1,0
14510,"('216.137.59.63', 443)","('108.174.11.53', 443)",1,0
14511,"('216.137.59.63', 443)","('123.134.184.154', 80)",1,0
14512,"('216.137.59.63', 443)","('35.186.226.184', 443)",1,0
14513,"('216.137.59.63', 443)","('37.252.172.27', 443)",1,0
14514,"('216.137.59.63', 443)","('111.202.114.81', 443)",1,0
14515,"('216.137.59.63', 443)","('193.164.196.82', 443)",1,0
14516,"('216.137.59.63', 443)","('34.197.251.40', 443)",1,0
14517,"('216.137.59.63', 443)","('61.54.90.151', 80)",1,0
14518,"('216.137.59.63', 443)","('35.241.57.45', 443)",1,0
14519,"('216.137.59.63', 443)","('178.250.2.130', 443)",1,0
14520,"('216.137.59.63', 443)","('172.217.17.68', 443)",1,0
14521,"('216.137.59.63', 443)","('37.252.172.12', 443)",1,0
14522,"('216.137.59.63', 443)","('188.125.66.34', 443)",1,0
14523,"('216.137.59.63', 443)","('185.235.84.202', 443)",1,0
14524,"('216.137.59.63', 443)","('172.217.168.226', 443)",1,0
14525,"('104.25.87.8', 443)","('172.217.168.230', 443)",1,0
14526,"('104.25.87.8', 443)","('35.186.243.87', 80)",1,0
14527,"('104.25.87.8', 443)","('52.30.113.91', 443)",1,0
14528,"('104.25.87.8', 443)","('52.215.24.84', 443)",1,0
14529,"('104.25.87.8', 443)","('67.27.151.250', 443)",1,0
14530,"('104.25.87.8', 443)","('52.49.47.75', 443)",1,0
14531,"('104.25.87.8', 443)","('178.250.2.151', 443)",1,0
14532,"('104.25.87.8', 443)","('104.225.98.130', 443)",1,0
14533,"('104.25.87.8', 443)","('216.137.59.14', 443)",1,0
14534,"('104.25.87.8', 443)","('34.193.122.41', 443)",1,0
14535,"('104.25.87.8', 443)","('91.216.195.7', 443)",1,0
14536,"('104.25.87.8', 443)","('31.13.64.35', 443)",1,0
14537,"('104.25.87.8', 443)","('35.190.16.14', 443)",1,0
14538,"('104.25.87.8', 443)","('152.195.132.202', 443)",1,0
14539,"('104.25.87.8', 443)","('52.31.41.246', 443)",1,0
14540,"('104.25.87.8', 443)","('54.209.212.144', 443)",1,0
14541,"('104.25.87.8', 443)","('35.190.41.107', 443)",1,0
14542,"('104.25.87.8', 443)","('216.137.59.43', 443)",1,0
14543,"('104.25.87.8', 443)","('172.217.168.194', 443)",1,0
14544,"('104.25.87.8', 443)","('178.250.0.157', 443)",1,0
14545,"('104.25.87.8', 443)","('216.137.59.13', 443)",1,0
14546,"('104.25.87.8', 443)","('178.250.0.163', 443)",1,0
14547,"('104.25.87.8', 443)","('204.79.197.254', 443)",1,0
14548,"('104.25.87.8', 443)","('216.137.59.110', 443)",1,0
14549,"('104.25.87.8', 443)","('35.190.66.27', 443)",1,0
14550,"('104.25.87.8', 443)","('63.140.40.158', 443)",1,0
14551,"('104.25.87.8', 443)","('216.137.59.122', 443)",1,0
14552,"('104.25.87.8', 443)","('172.217.168.195', 443)",1,0
14553,"('104.25.87.8', 443)","('213.19.147.50', 443)",1,0
14554,"('104.25.87.8', 443)","('35.186.243.87', 443)",1,0
14555,"('104.25.87.8', 443)","('148.253.34.55', 443)",1,0
14556,"('104.25.87.8', 443)","('116.31.127.130', 443)",1,0
14557,"('104.25.87.8', 443)","('213.19.162.80', 443)",1,0
14558,"('104.25.87.8', 443)","('46.228.164.13', 443)",1,0
14559,"('104.25.87.8', 443)","('93.158.134.119', 443)",1,0
14560,"('104.25.87.8', 443)","('15.72.228.83', 443)",1,0
14561,"('104.25.87.8', 443)","('15.73.200.23', 80)",1,0
14562,"('104.25.87.8', 443)","('52.31.82.142', 443)",1,0
14563,"('104.25.87.8', 443)","('193.164.196.48', 443)",1,0
14564,"('104.25.87.8', 443)","('92.122.255.95', 443)",1,0
14565,"('104.25.87.8', 443)","('68.232.35.180', 443)",1,0
14566,"('104.25.87.8', 443)","('54.171.39.69', 443)",1,0
14567,"('104.25.87.8', 443)","('62.161.94.232', 443)",1,0
14568,"('104.25.87.8', 443)","('54.236.224.143', 443)",1,0
14569,"('104.25.87.8', 443)","('35.201.81.244', 443)",1,0
14570,"('104.25.87.8', 443)","('52.208.98.46', 443)",1,0
14571,"('104.25.87.8', 443)","('184.50.160.126', 443)",1,0
14572,"('104.25.87.8', 443)","('92.122.253.36', 443)",1,0
14573,"('104.25.87.8', 443)","('52.212.134.12', 443)",1,0
14574,"('104.25.87.8', 443)","('35.190.27.37', 443)",1,0
14575,"('104.25.87.8', 443)","('45.54.49.1', 443)",1,0
14576,"('104.25.87.8', 443)","('104.20.10.153', 443)",1,0
14577,"('104.25.87.8', 443)","('193.164.196.227', 443)",1,0
14578,"('104.25.87.8', 443)","('185.235.84.53', 443)",1,0
14579,"('104.25.87.8', 443)","('52.178.24.254', 443)",1,0
14580,"('104.25.87.8', 443)","('151.101.2.49', 443)",1,0
14581,"('104.25.87.8', 443)","('107.178.248.119', 443)",1,0
14582,"('104.25.87.8', 443)","('66.117.28.86', 443)",1,0
14583,"('104.25.87.8', 443)","('52.1.39.133', 443)",1,0
14584,"('104.25.87.8', 443)","('130.211.13.193', 443)",1,0
14585,"('104.25.87.8', 443)","('13.74.252.44', 443)",1,0
14586,"('104.25.87.8', 443)","('92.122.252.239', 443)",1,0
14587,"('104.25.87.8', 443)","('104.123.105.138', 80)",1,0
14588,"('104.25.87.8', 443)","('195.54.48.25', 443)",1,0
14589,"('104.25.87.8', 443)","('178.250.0.162', 443)",1,0
14590,"('104.25.87.8', 443)","('93.184.221.133', 443)",1,0
14591,"('104.25.87.8', 443)","('23.45.73.164', 443)",1,0
14592,"('104.25.87.8', 443)","('108.174.11.53', 443)",1,0
14593,"('104.25.87.8', 443)","('123.134.184.154', 80)",1,0
14594,"('104.25.87.8', 443)","('35.186.226.184', 443)",1,0
14595,"('104.25.87.8', 443)","('37.252.172.27', 443)",1,0
