,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
341,"('64.233.166.149', 443)",1398,52,294.94736842105266,81.5431220178081,407.0735707052952,165708.89196675897,2.003494144789997,2.7429042805291326,52.0,52.0,61.599999999999994,83.6,107.0,113.0,280.19999999999993,427.6,713.1999999999994,19,866,52,170.8421052631579,0.0,248.30080720514334,61653.29085872577,2.2484330544350497,3.5042785078684764,52.0,52.0,52.0,52.0,52.0,63.199999999999996,86.8,189.00000000000006,408.39999999999964,38,1398,52,232.89473684210526,31.134646588617642,342.8288501550226,117531.62049861497,2.3445398576347634,4.699048728411456,52.0,52.0,52.0,58.400000000000006,73.0,93.39999999999998,134.59999999999997,336.6000000000001,639.2000000000014,4425.0,1.0,0.0,2,19.0,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.5843137254901961,0
342,"('216.239.38.21', 443)",1398,52,300.35,60.04538984947688,425.2244436765131,180815.82750000004,1.7411954675769474,1.3923659462445475,52.0,52.0,57.60000000000001,82.0,92.5,109.4,166.3999999999998,395.4000000000001,1212.0,22,506,52,115.72727272727273,14.82602218505602,119.43319997470698,14264.289256198348,2.290805894315342,4.1014850294292575,52.0,52.0,52.0,52.0,62.0,74.8,90.0,134.8,243.20000000000024,42,1398,52,203.64285714285714,44.478066555168056,319.49430440027834,102076.6105442177,2.7252720320757584,6.437285486643521,52.0,52.0,52.0,60.0,82.0,90.0,113.0,231.4000000000005,456.3999999999999,4276.5,1.0,0.0,2,21.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
343,"('216.137.59.49', 80)",1398,52,1302.132132132132,0.0,328.15412489902786,107685.12968824679,-3.2283498271302524,8.63665831162629,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,254,707,52,64.0,0.0,58.04023855342587,3368.6692913385828,7.884793788550965,71.63548964133373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,64.0,587,1398,52,766.381601362862,0.0,662.455890365713,438847.8066802295,-0.10883445329347681,-1.9722880442482316,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,449866.0,3.0,0.0,1,587.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
344,"('31.13.64.35', 443)",1398,52,359.3492063492063,76.3540142530385,490.1179533680192,240215.60821365585,1.5788662158086508,0.6190747594183676,52.0,83.0,94.0,94.0,103.5,179.0,225.0,321.0,1398.0,182,1398,52,217.13736263736263,0.0,349.7123273502617,122298.7119007366,2.5441694211121773,5.490672836533205,52.0,52.0,52.0,52.0,52.0,59.599999999999994,123.0,277.8,617.8,308,1398,52,275.31493506493507,62.269293177235284,418.83929151239636,175426.35211460615,2.077295139214138,2.742797991402024,52.0,52.0,52.0,52.0,94.0,98.0,191.4999999999999,284.4000000000002,1398.0,4988.058823529412,1.7058823529411764,1.125360380571117,17,18.11764705882353,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
345,"('66.117.29.11', 443)",1398,40,630.9583333333334,364.7201457523781,619.1530154955415,383350.4565972222,0.3354611039425325,-1.7703710873480956,40.0,42.400000000000006,77.3,95.60000000000002,286.0,760.7999999999996,1398.0,1398.0,1398.0,26,1184,40,139.6153846153846,0.0,274.5420070034228,75373.31360946744,3.0925649182769073,8.060315171112821,40.0,40.0,40.0,40.0,40.0,40.0,50.0,86.0,207.0,50,1398,40,375.46,37.80635657189285,532.4098500215788,283460.2484,1.2324034828174615,-0.313187869171645,40.0,40.0,40.0,40.0,65.5,88.0,190.59999999999977,1000.8000000000006,1398.0,6257.666666666667,1.0,0.0,3,16.666666666666668,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
346,"('192.229.233.25', 443)",1398,52,1204.0487804878048,0.0,437.97062220330133,191818.26591314693,-2.0263510175930706,2.3401906813789415,259.59999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,1231,52,127.06666666666666,0.0,263.66480403893297,69519.12888888891,3.506096294555718,10.848819643101828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,172,1398,52,640.5116279069767,5.930408874022408,645.8868653936597,417169.8428880475,0.2432208201096257,-1.8914386554766682,52.0,52.0,52.0,52.0,56.0,1208.1999999999998,1398.0,1398.0,1398.0,22033.6,2.0,0.8944271909999159,5,34.4,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
347,"('52.57.45.139', 443)",1398,52,533.0,234.25115052388512,575.2390807307862,330900.0,0.6990688363748027,-1.3163910908732308,52.0,52.0,59.199999999999996,88.4,210.0,364.4,788.6999999999997,1398.0,1398.0,15,1398,52,218.46666666666667,0.0,359.9662700247838,129575.71555555555,2.399993060654194,4.841037975140419,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,229.80000000000047,571.4,29,1398,52,370.3103448275862,11.860817748044816,501.4679900705511,251470.1450653983,1.3468514987856046,0.14655066398514327,52.0,52.0,52.0,52.0,60.0,104.60000000000002,350.79999999999984,632.2000000000003,1398.0,5369.5,1.5,0.5,2,14.5,1,0.20392156862745098,0.2235294117647059,0.17647058823529413,0.5450980392156862,0
348,"('88.212.201.194', 443)",354,40,113.65,5.930408874022408,105.87080570204424,11208.627500000002,1.4415566302441687,0.44345491990549757,50.8,52.0,52.0,52.0,56.0,60.0,83.0,204.0,318.90000000000003,21,987,52,212.76190476190476,0.0,285.1871406908444,81331.70521541948,1.517927267011324,0.8081934474547383,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,603.0,41,987,40,164.41463414634146,11.860817748044816,222.66489922486068,49579.65734681737,2.1804400581134233,3.95906224993377,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,569.0,1348.2,1.4,0.4898979485566356,5,8.2,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7607843137254902,0
349,"('108.60.221.55', 443)",90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,90,52,62.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,82.5,373.0,1.0,0.0,1,6.0,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21568627450980393,0
350,"('192.243.251.244', 443)",1398,52,448.90909090909093,11.860817748044816,553.4819459230896,306342.26446280984,0.8975810092242384,-0.9781160684586228,52.0,52.0,52.0,58.0,60.0,97.0,716.6999999999998,1217.2000000000003,1398.0,24,1398,52,340.6666666666667,5.930408874022408,486.2939497418773,236481.80555555553,1.537209589937174,0.6276088751549098,52.0,52.0,52.0,52.0,56.0,154.39999999999986,266.4,471.80000000000064,1381.8,46,1398,52,392.4347826086956,11.860817748044816,522.3187704080765,272816.89792060497,1.1978670285026594,-0.32991485162903134,52.0,52.0,52.0,52.0,60.0,97.0,312.4999999999997,810.0,1398.0,9026.0,1.5,0.5,2,23.0,1,0.7529411764705882,0.9529411764705882,0.984313725490196,0.9568627450980393,0
351,"('95.100.65.135', 443)",1398,52,729.4444444444445,892.5265355403724,580.672492210434,337180.5432098766,-0.014133965972898089,-1.7769591255003248,52.0,60.8,111.8,305.6,796.0,1097.0,1398.0,1398.0,1398.0,23,325,52,90.3913043478261,0.0,69.73598605076572,4863.107750472591,2.1779521081938125,3.9619518690664473,52.0,52.0,52.0,52.0,52.0,60.8,82.0,115.6,163.4,50,1398,52,435.48,68.94100316051049,534.563681519798,285758.3296,0.994502080537827,-0.8018568335167058,52.0,52.0,52.0,62.400000000000006,98.5,193.19999999999993,416.2999999999993,1097.0,1398.0,10887.0,2.5,1.5,2,25.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
352,"('18.185.58.55', 443)",1398,52,597.5454545454545,229.8033438683683,610.5318640536244,372749.1570247933,0.5157138098979417,-1.6748403392883437,60.0,83.0,103.0,110.0,215.0,358.0,1398.0,1398.0,1398.0,15,1398,52,164.6,0.0,334.7790913423358,112077.04000000002,3.3055066155148025,9.293104122948828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.79999999999995,26,1398,52,347.7692307692308,11.860817748044816,517.7960177293095,268112.7159763314,1.4902931479889387,0.31799747611970286,52.0,52.0,52.0,52.0,60.0,103.0,196.5,358.0,1398.0,4521.0,1.0,0.0,2,13.0,1,0.07058823529411765,0.7254901960784313,0.22745098039215686,0.21568627450980393,0
353,"('72.246.101.171', 443)",1398,52,408.23809523809524,383.9939745929509,442.5072401626576,195812.65759637192,1.3873456925102752,0.7412548978357423,52.0,52.0,61.199999999999996,111.8000000000002,334.0,482.0,482.0,482.0,1398.0,62,1398,40,350.4032258064516,5.930408874022408,477.6765831125808,228174.91805411028,1.1520618713205415,-0.49351687084463025,52.0,52.0,52.0,52.0,52.0,56.80000000000001,256.09999999999945,962.4000000000002,1224.2999999999997,104,1398,40,373.75961538461536,29.65204437011204,464.6620669325245,215910.8364460059,1.216655570102658,-0.07321222068220035,52.0,52.0,52.0,52.0,60.0,170.0,482.0,917.8000000000001,1239.1,4858.875,1.375,0.6959705453537527,8,13.0,1,0.2823529411764706,0.9647058823529412,0.396078431372549,0.6705882352941176,0
354,"('46.4.106.111', 443)",1398,52,385.15384615384613,68.19970205125769,514.0195815117502,264216.13017751474,1.2490450915697031,-0.2759826413275852,52.0,55.2,73.79999999999998,88.6,98.0,106.6,226.19999999999962,823.2000000000011,1341.6000000000001,14,478,40,114.21428571428571,14.82602218505602,118.08724291292228,13944.596938775512,2.11883438947921,3.6468998231042997,43.6,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,232.60000000000008,27,1398,40,244.66666666666666,45.96066877367366,390.86134701783004,152772.59259259255,2.2517084020208387,3.569363454637169,52.0,52.0,52.0,55.2,83.0,94.8,125.79999999999998,240.40000000000006,733.2000000000014,3303.0,1.0,0.0,2,13.5,1,0.1803921568627451,0.01568627450980392,0.41568627450980394,0.43529411764705883,0
355,"('213.19.162.21', 443)",1299,40,278.6666666666667,0.0,447.64184592397334,200383.22222222228,1.7062274149726302,1.0424768308029568,40.0,40.0,40.0,40.0,40.0,74.19999999999999,137.59999999999997,252.60000000000008,1140.1000000000004,31,1398,40,160.16129032258064,0.0,347.24148859948554,120576.65140478664,2.9702939745208234,7.521582262276519,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,538.0,43,1398,40,193.2325581395349,0.0,381.67219815824194,145673.6668469443,2.4860811161663916,4.603391988640406,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.00000000000006,538.8000000000001,593.5,1.8571428571428572,1.124858267715973,14,3.0714285714285716,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
356,"('108.60.221.54', 443)",90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,90,52,60.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.40000000000002,81.0,425.0,1.0,0.0,1,7.0,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21176470588235294,0
357,"('104.17.170.114', 443)",1398,40,919.9757281553398,0.0,617.5962205550543,381425.0916438872,-0.5623066885297023,-1.6328564291421823,57.5,72.0,197.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,546,40,64.95953757225433,0.0,86.3292767694241,7452.744027531827,4.169823706613618,17.397793239558826,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,379,1398,40,529.6912928759895,47.443270992179265,626.1769770175819,392097.60654687724,0.6260957728912784,-1.5577126266358283,40.0,40.0,40.0,40.0,72.0,204.39999999999986,1398.0,1398.0,1398.0,33458.833333333336,2.3333333333333335,1.3743685418725535,6,63.166666666666664,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.4470588235294118,0
358,"('185.33.223.220', 443)",956,52,206.0,0.0,305.36671942655005,93248.83333333333,1.7617182395848254,1.277771170838161,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,741.7000000000003,16,1398,52,573.8125,43.73676544591526,613.162419220022,375968.15234375,0.4383684856519784,-1.7188585271953913,52.0,52.0,52.0,52.0,81.5,569.0,1246.5,1398.0,1398.0,28,1398,52,416.17857142857144,5.930408874022408,536.5948227727607,287934.00382653053,0.996119671510472,-0.8099139123184247,52.0,52.0,52.0,52.0,56.0,86.99999999999999,532.8999999999995,1113.2000000000003,1398.0,2913.25,1.0,0.0,4,7.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
359,"('35.186.193.174', 443)",1398,52,1171.9540709812109,0.0,468.01939762621834,219042.15655440826,-1.6142375796283042,0.6421720588909379,203.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,226,376,52,57.23451327433628,0.0,31.609660979532414,999.1706672409741,7.744300838333468,64.41600225174803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,705,1398,52,814.6113475177305,0.0,647.9103251027722,419787.78937477997,-0.2272475941899146,-1.9247307974810115,52.0,52.0,52.0,203.0,1398.0,1398.0,1398.0,1398.0,1398.0,287150.5,1.5,0.5,2,352.5,1,0.13725490196078433,0.7294117647058823,0.7568627450980392,0.6823529411764706,0
360,"('172.217.19.200', 443)",452,52,110.16,44.478066555168056,99.84094550834344,9968.214400000003,2.443685249933111,5.085767500788242,52.0,52.0,52.0,56.80000000000001,82.0,90.0,103.59999999999995,119.8000000000001,184.40000000000006,23,690,52,173.08695652173913,0.0,219.15805554012508,48030.253308128544,1.632404902380847,0.8788174577973611,52.0,52.0,52.0,52.0,52.0,83.6,90.0,206.00000000000017,599.4,48,690,52,140.3125,14.82602218505602,170.86400004218754,29194.506510416668,2.26451377949583,3.81708462172638,52.0,52.0,52.0,52.0,62.0,90.0,90.0,143.00000000000003,409.3000000000003,1683.75,1.0,0.0,4,12.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
361,"('35.177.15.101', 443)",1340,52,904.8947368421053,0.0,584.937953950929,342152.4099722992,-0.6738610463268008,-1.4750191625087128,52.0,73.8,353.79999999999967,1324.8,1340.0,1340.0,1340.0,1340.0,1340.0,23,1398,52,128.04347826086956,0.0,275.88883682301076,76114.65028355387,4.2319226379557,16.529923391390998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,159.80000000000007,42,1398,52,479.4761904761905,5.930408874022408,588.1930456550094,345971.05895691604,0.7484799902906306,-1.390693747028082,52.0,52.0,52.0,52.0,56.0,96.59999999999997,1143.6999999999996,1340.0,1340.0,5034.5,1.25,0.4330127018922193,4,10.5,1,0.13725490196078433,0.6941176470588235,0.058823529411764705,0.396078431372549,0
362,"('23.222.53.158', 443)",1398,52,1027.23,0.0,522.1626921755326,272653.8771,-0.973175181019994,-0.7477952874285356,52.0,380.80000000000007,796.0,1334.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,41,533,52,98.3170731707317,0.0,110.6560125937176,12244.753123140988,2.872474747180603,7.36201148841824,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.0,170.0,141,1398,52,757.1205673758865,892.5265355403724,612.2753572724305,374881.1131230824,-0.0725023536881407,-1.843576708443485,52.0,52.0,64.0,298.0,796.0,1398.0,1398.0,1398.0,1398.0,35584.666666666664,1.3333333333333333,0.4714045207910317,3,47.0,1,0.09019607843137255,0.8705882352941177,0.20784313725490197,0.6196078431372549,0
363,"('172.217.20.66', 443)",578,52,119.725,50.40847542919047,106.26507442084001,11292.266041666666,2.144495552562984,4.192371561644409,52.0,52.0,52.0,56.80000000000001,86.0,90.0,96.89999999999993,133.0,282.50000000000006,81,1155,52,142.0,56.33888430321287,182.04496798969856,33140.37037037037,3.94886966354687,17.47425321228917,52.0,52.0,52.0,90.0,90.0,90.0,90.0,164.0,311.0,201,1155,52,128.70149253731344,56.33888430321287,142.18333217371537,20216.099948021085,3.996908200954938,21.66967207809608,52.0,52.0,52.0,82.0,90.0,90.0,90.0,152.0,311.0,2155.75,1.5833333333333333,0.8620067027323834,12,16.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
364,"('104.17.208.102', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.8156862745098039,0.4,0
365,"('64.74.236.19', 443)",1398,52,473.1818181818182,382.51137237444533,523.5888078152755,274145.23966942145,0.9285265691851543,-0.8646645870942202,52.0,52.0,60.0,83.0,310.0,350.0,350.0,1100.0,1398.0,17,1398,52,239.05882352941177,0.0,427.0166645857162,182343.23183391007,2.2956276007416956,3.4074893533119237,52.0,52.0,52.0,52.0,52.0,56.8,122.19999999999999,167.00000000000003,718.2000000000004,28,1398,52,331.0357142857143,11.860817748044816,481.1262443581768,231482.46301020405,1.5885437423346023,0.7533206719093508,52.0,52.0,52.0,52.0,60.0,122.19999999999999,256.2999999999999,350.0,1398.0,4634.5,2.5,0.5,2,14.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
366,"('52.31.106.135', 443)",1398,52,871.3478260869565,0.0,609.879646622872,371953.18336483923,-0.41758459204991416,-1.734710451695256,53.60000000000001,91.0,172.99999999999994,852.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,27,833,52,136.59259259259258,0.0,208.47155579301443,43460.38957475993,2.456654899932572,4.565904500854047,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,369.80000000000064,50,1398,52,474.58,11.860817748044816,573.2971337796832,328669.60360000003,0.8289222658790036,-1.158012659724278,52.0,52.0,52.0,52.0,60.0,192.79999999999995,757.3999999999996,1398.0,1398.0,7909.666666666667,2.6666666666666665,1.247219128924647,3,16.666666666666668,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
367,"('173.241.240.143', 443)",595,40,211.91304347826087,108.22996195090894,165.9795464202372,27549.209829867676,0.9136434300769641,-0.10956983279145005,40.0,62.400000000000006,98.99999999999999,113.0,113.0,265.0,265.0,317.0,464.20000000000016,34,732,40,92.5,0.0,123.41471215568502,15231.191176470587,4.119456112504761,18.30227855469457,40.0,40.0,40.0,40.0,40.0,40.0,82.2999999999999,132.40000000000003,159.09999999999997,57,732,40,140.68421052631578,56.33888430321287,153.73264077095604,23633.724838411814,2.049369237993812,3.985180675225351,40.0,40.0,40.0,40.0,78.0,113.0,139.2,259.8000000000001,317.0,2004.75,2.0,1.224744871391589,4,14.25,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
368,"('94.100.180.76', 443)",1398,52,645.2,467.0196988292646,623.0638949119561,388208.6171428571,0.31106166268014324,-1.8103244704430217,52.0,52.0,60.0,83.0,367.0,880.9999999999989,1398.0,1398.0,1398.0,43,1291,52,198.5581395348837,0.0,345.6094248234143,119445.87452677127,2.282504581869841,3.8090061159772715,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.40000000000006,744.200000000001,78,1398,52,398.97435897435895,5.930408874022408,537.9518130731522,289392.1531886916,1.1372760905851593,-0.5236429624105101,52.0,52.0,52.0,52.0,56.0,67.79999999999993,414.69999999999993,1254.6000000000001,1398.0,7780.0,2.5,0.5,4,19.5,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
369,"('217.74.71.132', 443)",1398,52,1186.6279069767443,0.0,448.9664240440203,201570.84991887506,-1.833182272805137,1.6014873843591397,150.4000000000002,1176.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,332,384,52,68.93975903614458,0.0,49.11496211498482,2412.279503556394,3.7245499489368763,15.518255811359822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,128.30000000000024,676,1398,52,637.7041420118343,117.86687637119536,644.9554487026573,415967.53081124614,0.28513042357421076,-1.8748980678617395,52.0,52.0,52.0,52.0,131.5,1398.0,1398.0,1398.0,1398.0,107772.0,2.25,1.299038105676658,4,169.0,1,0.8509803921568627,0.2901960784313726,0.2784313725490196,0.5176470588235295,0
370,"('23.0.42.234', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.0,0.16470588235294117,0.9176470588235294,0
