,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
297,"('45.60.124.51', 443)",1398,52,746.074074074074,994.826088617259,606.621056034278,367989.1056241427,-0.003515085811208632,-1.8672417763748332,56.800000000000004,91.6,114.0,236.20000000000005,727.0,1336.8,1398.0,1398.0,1398.0,29,362,52,79.37931034482759,0.0,70.31623827425366,4944.373365041616,2.8911591015370317,7.644605508768269,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,151.59999999999997,56,1398,52,400.82142857142856,31.87594769787044,539.4094359026511,290962.53954081633,1.1728930355372829,-0.4750565156092579,52.0,52.0,52.0,52.0,73.5,115.0,284.5,1245.0,1398.0,11223.0,1.0,0.0,2,28.0,1,0.17647058823529413,0.23529411764705882,0.48627450980392156,0.2,0
298,"('172.217.17.46', 443)",442,52,110.76923076923077,44.478066555168056,103.90761713853458,10796.792899408283,2.4648824390752146,5.037719625393594,52.0,52.0,52.0,58.400000000000006,82.0,83.6,96.79999999999998,110.6,185.80000000000007,15,653,52,150.6,0.0,188.3779180265033,35486.24,1.9161361814826052,2.0462472751603187,52.0,52.0,52.0,52.0,52.0,68.80000000000001,88.39999999999999,160.0000000000001,442.19999999999993,28,653,52,132.10714285714286,11.860817748044816,156.26221993031783,24417.881377551013,2.3269057895129928,4.19541129188001,52.0,52.0,52.0,52.0,60.0,82.0,90.0,127.40000000000003,309.0000000000001,1849.5,1.0,0.0,2,14.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
299,"('185.63.144.5', 443)",1398,52,283.0625,62.269293177235284,430.62911373216514,185441.43359375,2.091084835946341,2.655839921603741,52.0,52.0,71.5,90.0,94.0,102.0,175.0,310.0,870.0,16,651,52,139.0625,0.0,182.1724693628266,33186.80859375,2.1371060267948754,2.870564030352141,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,373.5,32,1398,52,211.0625,31.87594769787044,338.375709964161,114498.12109375,2.7461982927327524,6.618236200932808,52.0,52.0,52.0,55.2,73.5,92.39999999999999,107.6,227.60000000000005,546.3000000000004,3377.0,1.0,0.0,2,16.0,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
300,"('92.122.255.145', 443)",1398,52,858.1851851851852,446.2632677701862,581.5689530811705,338222.4471879287,-0.40358317169519903,-1.6328925362428652,52.0,82.0,291.4,798.8,1097.0,1398.0,1398.0,1398.0,1398.0,19,411,52,107.63157894736842,0.0,100.48001138027708,10096.232686980611,1.8479585528350981,2.282828989514277,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,150.2,265.2,46,1398,52,548.1739130434783,150.4841251783186,582.464714525521,339265.1436672967,0.5843458732768844,-1.4953831666660353,52.0,52.0,52.0,75.0,153.5,411.0,1097.0,1398.0,1398.0,12608.0,1.0,0.0,2,23.0,1,0.3607843137254902,0.47843137254901963,1.0,0.5686274509803921,0
301,"('216.137.59.18', 443)",1398,52,1382.8499517529751,0.0,134.31051728689573,18039.31505387352,-9.120541946897202,82.6215299753461,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,939,1398,40,68.21192758253461,0.0,87.51078330883549,7658.1371953259595,12.218417741147334,166.38458848639027,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,7157,1398,40,1210.369149084812,0.0,462.25263280590974,213677.49653599525,-2.0702407637908804,2.301612569755413,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2887537.3333333335,2.0,0.816496580927726,3,2385.6666666666665,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.07058823529411765,0
302,"('213.19.162.56', 443)",1299,40,356.54545454545456,209.04691280928986,455.1709696040027,207180.61157024794,1.4750140231501854,0.43236975517322973,40.0,40.0,48.0,91.0,181.0,198.99999999999994,296.19999999999993,334.0,1299.0,52,957,40,142.46153846153845,0.0,246.05053120309546,60540.86390532546,2.578597111802521,5.426004291927381,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,85,1299,40,225.57647058823528,0.0,358.26954612646176,128357.06768166092,2.183047321285256,3.4657670570298524,40.0,40.0,40.0,40.0,40.0,60.0,181.0,294.0000000000001,924.2000000000005,1743.090909090909,1.2727272727272727,0.616575453011388,11,7.7272727272727275,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2196078431372549,0
303,"('23.38.43.46', 443)",1398,52,1007.7457627118644,0.0,518.5227253644082,268865.81671933347,-0.9671143089049367,-0.7220310901651854,58.400000000000006,286.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,346,52,83.1,0.0,74.42103197349523,5538.49,2.360768640512903,4.233035601588009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0000000000001,109,1398,52,583.5963302752293,174.94706178366104,600.2988417747234,360358.6994360744,0.4281883375012238,-1.6775185464563858,52.0,52.0,52.0,52.0,170.0,776.0,1164.1999999999994,1398.0,1398.0,63612.0,3.0,0.0,1,109.0,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.1803921568627451,0
304,"('31.13.64.35', 443)",1398,52,279.53,62.269293177235284,406.4815974924326,165227.2891,2.1512434416206627,3.016054362600867,52.0,60.0,90.69999999999999,94.0,94.0,133.0,202.0,275.4,1062.3000000000031,134,1398,40,172.0,0.0,273.96445460690643,75056.5223880597,3.024803747682088,9.120089868944007,52.0,52.0,52.0,52.0,52.0,52.0,98.0,169.20000000000002,499.90000000000003,234,1398,40,217.95299145299145,56.33888430321287,341.20475645041137,116420.68582438455,2.6313252283667095,5.86157162269215,52.0,52.0,52.0,52.0,90.0,94.0,145.0,242.0,569.0,3642.9285714285716,1.5,0.823754471047914,14,16.714285714285715,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
305,"('54.230.14.43', 443)",1398,52,710.625,849.5310712037099,595.719929476092,354882.234375,0.09299936103161836,-1.8219813461186245,57.6,84.4,139.90000000000003,272.20000000000005,629.0,1038.0,1352.9999999999998,1398.0,1398.0,11,265,52,83.54545454545455,0.0,67.66409499923954,4578.429752066114,1.9229807433123003,2.082484814964033,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,347.57894736842104,11.860817748044816,497.92678766318255,247931.08587257608,1.4480022883449857,0.3120423243087389,52.0,52.0,52.0,52.0,60.0,108.79999999999993,230.2,565.2000000000003,1398.0,3302.0,1.0,0.0,2,9.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.16862745098039217,0
306,"('52.85.254.208', 443)",1398,52,549.6363636363636,358.78973687835565,565.0882912072274,319324.77685950417,0.6273852831185724,-1.348071966766135,52.0,52.0,60.0,83.0,294.0,436.0,823.0,1398.0,1398.0,14,619,52,117.21428571428571,0.0,150.72026054507572,22716.59693877551,2.6324410813818373,5.8479301336341205,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,229.80000000000007,25,1398,52,307.48,11.860817748044816,446.4283252662179,199298.2496,1.7090707862364711,1.4190760391311894,52.0,52.0,52.0,52.0,60.0,71.59999999999997,237.1999999999998,472.60000000000053,1168.000000000001,3843.5,1.0,0.0,2,12.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
307,"('52.29.111.2', 443)",1340,52,679.9090909090909,816.9138223965866,545.0995663088374,297133.53719008266,0.04126530555001987,-1.7441357996558795,60.0,83.0,103.0,284.0,789.0,871.0,1217.0,1340.0,1340.0,16,806,52,166.125,0.0,240.99711486862245,58079.609375,2.0291764593620187,2.4356734343707895,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,521.0,27,1340,52,375.44444444444446,11.860817748044816,468.19047511419365,219202.32098765436,1.1164082731857758,-0.37192420589290176,52.0,52.0,52.0,52.0,60.0,147.99999999999997,378.99999999999966,802.5999999999999,1266.2000000000003,3379.0,1.0,0.0,3,9.0,1,0.20392156862745098,0.11372549019607843,0.43529411764705883,0.00784313725490196,0
308,"('72.246.101.171', 443)",1398,52,327.0833333333333,34.099851025628844,414.77647092540496,172039.5208333333,1.7803449634414994,2.0333100414625793,52.0,52.0,62.0,75.0,75.0,196.0,482.0,482.0,940.0,51,929,40,263.84313725490193,11.860817748044816,357.33909707173103,127691.23029604003,1.2409647565446187,-0.3576355963065252,40.0,52.0,52.0,52.0,52.0,52.0,170.0,924.0,926.0,87,1398,40,290.01149425287355,22.239033277584028,383.4219036384349,147012.35618972126,1.5578749468698945,1.262178934261148,52.0,52.0,52.0,52.0,60.0,75.0,281.1999999999998,482.0,926.4,8410.333333333334,2.0,1.4142135623730951,3,29.0,1,0.2823529411764706,0.9647058823529412,0.396078431372549,0.6705882352941176,0
309,"('23.62.113.72', 443)",1398,52,981.2270916334661,0.0,561.054513886927,314782.167552896,-0.8088045080919838,-1.1390736984487397,52.0,133.0,789.0,1144.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,644,40,190.63350785340313,0.0,226.0172159678837,51083.781913872976,1.0644372133064737,-0.8261911243202906,52.0,52.0,52.0,52.0,52.0,52.0,95.0,545.0,556.0,442,1398,40,639.5904977375566,730.9228937232617,595.1564433293181,354211.19203640387,0.2903580429902007,-1.693283178687615,52.0,52.0,52.0,75.0,545.0,784.9999999999998,1398.0,1398.0,1398.0,40385.57142857143,1.7142857142857142,1.0301575072754254,7,63.142857142857146,1,0.09019607843137255,0.24313725490196078,0.44313725490196076,0.2823529411764706,0
310,"('210.59.219.175', 443)",1398,40,835.8333333333334,134.17550077475698,619.0737929448404,383252.3611111111,-0.2921844507901589,-1.8214848366053755,52.0,60.0,151.0999999999999,463.2000000000001,1307.5,1398.0,1398.0,1398.0,1398.0,24,921,40,120.91666666666667,0.0,194.74832405497673,37926.909722222226,3.1858886759661402,9.524596163839096,43.6,52.0,52.0,52.0,52.0,52.0,52.0,60.0,238.39999999999995,42,1398,40,427.3095238095238,14.82602218505602,557.7564961135962,311092.3089569161,1.0252808983806125,-0.7980067723912891,52.0,52.0,52.0,52.0,56.0,100.19999999999986,451.2999999999999,1361.8000000000009,1398.0,5982.333333333333,1.3333333333333333,0.4714045207910317,3,14.0,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.6862745098039216,0
311,"('54.222.61.241', 443)",1252,40,216.38888888888889,17.791226622067224,311.9880230765436,97336.52654320988,2.3072401832263116,4.660532963925364,40.0,40.0,40.0,40.0,52.0,78.99999999999997,192.0,393.0,401.80000000000075,111,1252,40,224.95495495495496,17.791226622067224,382.44018286058724,146260.49346643942,1.9792261146061287,2.2112920802791383,40.0,40.0,40.0,40.0,52.0,52.0,60.0,276.0,1086.0,201,1252,40,221.11940298507463,17.791226622067224,352.6646902553152,124372.38375287739,2.116237634022634,3.1039776515932846,40.0,40.0,40.0,40.0,52.0,60.0,139.0,276.0,897.0,7407.5,1.8333333333333333,0.6871842709362768,6,33.5,1,0.21176470588235294,0.8705882352941177,0.23921568627450981,0.9450980392156862,0
312,"('52.138.200.61', 443)",1398,40,557.25,203.85780504452026,600.8089165172789,360971.3541666667,0.6396004306632525,-1.5138576530228416,52.800000000000004,66.0,93.89999999999999,110.2,183.5,330.59999999999997,1091.8999999999994,1397.2,1398.0,16,407,52,109.375,0.0,96.79415981865849,9369.109375,1.9377350110934901,3.0086623772535956,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,217.5,28,1398,40,301.32142857142856,56.33888430321287,457.3623956660492,209180.36096938778,1.8740310573591852,1.7530062234581782,52.0,52.0,52.0,58.400000000000006,90.0,125.79999999999998,175.59999999999994,334.6000000000002,1395.2,4218.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.5411764705882353,0.7843137254901961,0.23921568627450981,0
313,"('35.177.15.101', 443)",1398,52,388.60869565217394,45.96066877367366,487.76328356483623,237913.02079395083,1.2583238298627173,-0.01638736727011736,52.0,52.0,60.0,64.0,83.0,161.19999999999982,396.0,683.6000000000001,1340.0,31,1398,52,348.03225806451616,0.0,466.27566841881986,217412.99895941722,1.2663538370926073,-0.006984826049377446,52.0,52.0,52.0,52.0,52.0,60.0,287.0,915.0,997.0,54,1398,52,365.31481481481484,14.82602218505602,475.96960780946824,226547.067558299,1.2659297926489488,0.008397827565803873,52.0,52.0,52.0,52.0,62.0,103.0,394.2,915.0,1340.0,9863.5,1.5,0.5,2,27.0,1,0.13725490196078433,0.6941176470588235,0.058823529411764705,0.396078431372549,0
314,"('18.194.155.91', 443)",1398,52,637.5,343.2224135840469,632.9621236693393,400641.05,0.31172950706170227,-1.8182418214597242,52.0,52.0,57.6,73.8,283.5,849.5999999999995,1398.0,1398.0,1398.0,12,572,52,96.0,0.0,143.53629041697667,20602.666666666668,3.0138470653672504,7.08627614620316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,22,1398,52,342.1363636363636,0.0,515.7975550238632,266047.11776859517,1.438792237263709,0.26489635143342527,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,554.4000000000001,1398.0,2509.0,2.0,0.816496580927726,3,7.333333333333333,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
315,"('18.185.206.161', 443)",1340,52,431.2,60.78669095872968,513.2887686283424,263465.36,0.9508682449730974,-0.8325987146419878,52.0,52.0,57.6,73.8,93.0,210.99999999999983,518.1999999999999,953.6,1340.0,14,697,40,123.07142857142857,0.0,173.02702690856228,29938.35204081633,2.6166630878117187,5.737384261268044,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,257.8000000000001,24,1340,40,251.45833333333334,11.860817748044816,387.708328855454,150317.74826388888,1.9756388329621963,2.5460749559041886,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,324.40000000000015,808.9999999999999,2011.6666666666667,1.3333333333333333,0.4714045207910317,3,8.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
316,"('91.198.174.208', 443)",1398,52,1207.206611570248,0.0,455.32910479706374,207324.59367529547,-2.0515300822080027,2.2437589559119386,110.0,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,449,52,62.04761904761905,0.0,44.82272969717114,2009.077097505668,6.263065319101195,45.30627557900341,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,247,1398,52,623.0364372469636,17.791226622067224,655.9738400532987,430301.6788342706,0.3162912998587359,-1.8893673397666482,52.0,52.0,52.0,52.0,64.0,1363.0,1398.0,1398.0,1398.0,76945.0,1.0,0.0,2,123.5,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
317,"('172.217.20.66', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
318,"('52.211.31.76', 443)",1340,52,577.6,375.8396623911701,545.085901487096,297118.64,0.49146525094338395,-1.5412208445814668,59.2,78.4,96.99999999999999,211.60000000000002,309.5,536.5999999999997,989.3,1340.0,1340.0,14,877,52,135.57142857142858,0.0,214.36074876769044,45950.5306122449,2.925692459573097,7.249394531852243,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,237.50000000000009,24,1340,52,319.75,11.860817748044816,445.0779192081614,198094.35416666666,1.5246965009193498,0.7067670046803762,52.0,52.0,52.0,52.0,60.0,98.99999999999997,265.09999999999997,536.600000000001,1201.0999999999997,3837.0,2.0,1.0,2,12.0,1,0.20392156862745098,0.8274509803921568,0.12156862745098039,0.2980392156862745,0
319,"('213.19.162.71', 443)",1299,40,384.46153846153845,209.04691280928986,495.41988646533497,245440.86390532542,1.2010559964986094,-0.4390888423929993,40.0,40.0,44.8,82.40000000000003,181.0,191.19999999999996,247.59999999999994,850.0000000000014,1286.4,15,1029,40,143.06666666666666,0.0,254.06887954953393,64550.99555555558,2.821965023158428,6.91379935673123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,99.80000000000021,318.4,28,1299,40,255.14285714285714,0.0,403.76864966089136,163029.12244897962,1.9055060061026001,1.9653108921653075,40.0,40.0,40.0,40.0,40.0,66.19999999999997,181.0,266.20000000000005,1091.1000000000001,3572.0,2.0,0.0,2,14.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
320,"('136.243.87.194', 443)",1398,52,603.3076923076923,358.78973687835565,591.2009139962989,349518.5207100592,0.42322649454680633,-1.6537101982750027,52.0,55.2,73.79999999999998,104.60000000000002,294.0,613.7999999999996,1183.7999999999995,1398.0,1398.0,16,564,52,105.25,0.0,131.13709429448252,17196.9375,2.7323260114435985,6.502385819488165,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.0,29,1398,52,328.51724137931035,0.0,476.99097227701213,227520.38763376934,1.55329936905483,0.729934750465107,52.0,52.0,52.0,52.0,52.0,78.40000000000002,225.99999999999983,529.8000000000002,1398.0,4763.5,2.0,1.0,2,14.5,1,0.5333333333333333,0.9529411764705882,0.3411764705882353,0.7607843137254902,0
321,"('216.137.59.110', 443)",1398,52,922.3870967741935,0.0,583.2967306290503,340235.07596253895,-0.56858925917887,-1.5007653886995362,52.0,91.60000000000001,460.4000000000001,849.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,65,640,52,97.9076923076923,0.0,115.55840655462409,13353.745325443786,2.917279488886771,8.476302987655528,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,251.60000000000002,127,1398,52,500.40944881889766,45.96066877367366,585.47446745072,342780.35203670413,0.7600889298549462,-1.2800188364383056,52.0,52.0,52.0,52.0,83.0,255.2,758.5999999999997,1398.0,1398.0,15888.0,2.25,1.299038105676658,4,31.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
322,"('52.94.208.72', 443)",1252,40,455.6875,46.70196988292646,532.7366514927896,283808.33984375,0.634349047832849,-1.4793918113985811,40.0,40.0,40.0,52.0,71.5,91.0,878.5,1252.0,1252.0,19,819,40,104.57894736842105,17.791226622067224,176.37439717215008,31107.927977839343,3.500706613192848,11.207118959259041,40.0,40.0,40.0,40.0,52.0,52.0,56.8,60.0,183.59999999999994,35,1252,40,265.0857142857143,17.791226622067224,420.97623763469267,177220.99265306123,1.6251715467376264,0.8857871368810541,40.0,40.0,40.0,40.0,52.0,55.19999999999999,84.79999999999991,359.80000000000155,1140.8000000000004,4639.0,2.0,1.0,2,17.5,1,0.20392156862745098,0.3686274509803922,0.8156862745098039,0.2823529411764706,0
323,"('130.211.18.37', 443)",1398,52,301.92537313432837,56.33888430321287,421.4371401378234,177609.26308754738,1.7556345576030556,1.6003713871101262,52.0,52.0,52.0,85.20000000000002,90.0,134.4,158.59999999999977,336.80000000000007,1002.5999999999999,58,1106,52,176.79310344827587,50.40847542919047,246.45512696555937,60740.12960760999,2.506822198459129,5.172262228147542,52.0,52.0,52.0,52.0,86.0,90.0,145.99999999999997,147.0,491.80000000000155,125,1398,52,243.864,56.33888430321287,356.7579200298152,127276.213504,2.1742299362151707,3.553545422247968,52.0,52.0,52.0,60.0,90.0,127.39999999999999,147.0,301.4000000000001,846.8000000000009,15241.5,3.0,0.0,2,62.5,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
324,"('173.241.240.143', 443)",1398,40,329.4848484848485,277.24661486054754,352.62935483541884,124347.46189164372,1.4675698311292051,1.2796259386384907,40.0,62.400000000000006,81.0,113.0,265.0,275.4,317.0,529.6000000000001,925.8000000000002,48,519,40,95.125,0.0,93.65931725318808,8772.067708333334,2.4224626595561976,6.9276975371270115,40.0,40.0,40.0,40.0,40.0,61.99999999999999,124.6,132.8,213.6000000000001,81,1398,40,190.60493827160494,56.33888430321287,262.90413588791546,69118.58466697151,2.6189232293810756,7.020859415606742,40.0,40.0,40.0,40.0,78.0,121.0,141.0,265.0,499.0,3859.75,1.5,0.8660254037844386,4,20.25,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
325,"('172.217.168.195', 443)",1398,52,440.30916030534354,103.78215529539213,579.3737009357053,335673.8853359361,1.0399374944627413,-0.9014993286794755,52.0,52.0,82.0,90.0,122.0,123.0,154.0,1398.0,1398.0,194,569,52,102.36082474226804,0.0,101.27193009972666,10256.003826123922,2.5323321748196794,6.038831708862595,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,229.0,456,1398,52,296.5328947368421,56.33888430321287,474.4954095191843,225145.8936547784,1.8399434469422795,1.4974675280989445,52.0,52.0,52.0,52.0,90.0,90.0,123.5,229.0,1398.0,7512.166666666667,1.7222222222222223,0.8031573497111644,18,25.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
326,"('23.34.182.238', 443)",1398,52,1146.9915373765868,0.0,466.07570338133235,217226.5612824037,-1.5332997132431605,0.6343051577232401,177.5999999999999,745.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,551,561,40,146.45009074410163,0.0,184.4754587404168,34031.19487748722,1.5590663511075131,0.5532125079758914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,250.0,534.0,1260,1398,40,709.4531746031746,717.5794737567113,619.2337073474915,383450.3843153187,0.08983616873420472,-1.8503100307209615,52.0,52.0,52.0,178.0,536.0,1398.0,1398.0,1398.0,1398.0,223477.75,2.0,1.224744871391589,4,315.0,1,0.09019607843137255,0.13333333333333333,0.7137254901960784,0.9333333333333333,0
