,source,target,weight,id
7210,"('34.248.139.87', 443)","('183.79.249.124', 443)",1,0
7211,"('34.248.139.87', 443)","('205.204.101.182', 443)",1,0
7212,"('34.248.139.87', 443)","('23.38.34.36', 443)",1,0
7213,"('34.248.139.87', 443)","('183.79.255.28', 443)",1,0
7214,"('34.248.139.87', 443)","('52.4.250.246', 443)",2,0
7215,"('34.248.139.87', 443)","('104.16.207.165', 443)",1,0
7216,"('34.248.139.87', 443)","('104.16.91.60', 443)",1,0
7217,"('34.248.139.87', 443)","('216.137.59.119', 443)",1,0
7218,"('34.248.139.87', 443)","('185.31.128.128', 443)",1,0
7219,"('34.248.139.87', 443)","('52.214.12.233', 443)",1,0
7220,"('34.248.139.87', 443)","('104.25.31.118', 443)",1,0
7221,"('34.248.139.87', 443)","('18.153.11.3', 443)",1,0
7222,"('34.248.139.87', 443)","('46.137.100.162', 443)",2,0
7223,"('34.248.139.87', 443)","('91.235.132.129', 3478)",1,0
7224,"('34.248.139.87', 443)","('18.153.11.5', 443)",1,0
7225,"('34.248.139.87', 443)","('210.129.39.27', 443)",2,0
7226,"('34.248.139.87', 443)","('23.5.133.190', 443)",1,0
7227,"('34.248.139.87', 443)","('118.102.6.35', 443)",2,0
7228,"('34.248.139.87', 443)","('118.102.6.9', 443)",2,0
7229,"('34.248.139.87', 443)","('208.67.222.222', 53)",2,0
7230,"('34.248.139.87', 443)","('210.140.252.155', 443)",1,0
7231,"('34.248.139.87', 443)","('52.88.37.0', 443)",2,0
7232,"('34.248.139.87', 443)","('92.122.254.8', 443)",1,0
7233,"('34.248.139.87', 443)","('108.177.126.155', 443)",1,0
7234,"('34.248.139.87', 443)","('118.102.6.6', 443)",2,0
7235,"('34.248.139.87', 443)","('52.203.201.18', 443)",2,0
7236,"('34.248.139.87', 443)","('66.117.28.86', 443)",2,0
7237,"('34.248.139.87', 443)","('18.179.254.217', 443)",1,0
7238,"('34.248.139.87', 443)","('23.62.99.153', 443)",1,0
7239,"('34.248.139.87', 443)","('216.137.59.52', 443)",1,0
7240,"('34.248.139.87', 443)","('210.152.0.52', 443)",1,0
7241,"('34.248.139.87', 443)","('118.102.6.28', 443)",2,0
7242,"('34.248.139.87', 443)","('216.137.59.41', 443)",1,0
7243,"('34.248.139.87', 443)","('172.217.17.68', 443)",1,0
7244,"('34.248.139.87', 443)","('31.13.64.35', 443)",1,0
7245,"('34.248.139.87', 443)","('63.140.41.5', 443)",1,0
7246,"('34.248.139.87', 443)","('52.49.41.66', 443)",2,0
7247,"('34.248.139.87', 443)","('172.217.168.206', 443)",2,0
7248,"('34.248.139.87', 443)","('91.235.133.173', 443)",1,0
7249,"('34.248.139.87', 443)","('54.76.193.55', 443)",2,0
7250,"('34.248.139.87', 443)","('216.137.59.121', 443)",1,0
7251,"('34.248.139.87', 443)","('216.58.212.130', 443)",1,0
7252,"('34.248.139.87', 443)","('118.102.6.34', 443)",2,0
7253,"('34.248.139.87', 443)","('111.13.49.147', 443)",1,0
7254,"('34.248.139.87', 443)","('104.16.15.243', 443)",1,0
7255,"('34.248.139.87', 443)","('172.217.168.232', 443)",1,0
7256,"('34.248.139.87', 443)","('34.243.136.23', 443)",1,0
7257,"('192.225.158.3', 443)","('183.79.249.124', 443)",1,0
7258,"('192.225.158.3', 443)","('205.204.101.182', 443)",1,0
7259,"('192.225.158.3', 443)","('23.38.34.36', 443)",1,0
7260,"('192.225.158.3', 443)","('183.79.255.28', 443)",1,0
7261,"('192.225.158.3', 443)","('52.4.250.246', 443)",1,0
7262,"('192.225.158.3', 443)","('104.16.207.165', 443)",1,0
7263,"('192.225.158.3', 443)","('104.16.91.60', 443)",1,0
7264,"('192.225.158.3', 443)","('216.137.59.119', 443)",1,0
7265,"('192.225.158.3', 443)","('185.31.128.128', 443)",1,0
7266,"('192.225.158.3', 443)","('52.214.12.233', 443)",1,0
7267,"('192.225.158.3', 443)","('104.25.31.118', 443)",1,0
7268,"('192.225.158.3', 443)","('18.153.11.3', 443)",1,0
7269,"('192.225.158.3', 443)","('46.137.100.162', 443)",1,0
7270,"('192.225.158.3', 443)","('91.235.132.129', 3478)",1,0
7271,"('192.225.158.3', 443)","('18.153.11.5', 443)",1,0
7272,"('192.225.158.3', 443)","('210.129.39.27', 443)",1,0
7273,"('192.225.158.3', 443)","('23.5.133.190', 443)",1,0
7274,"('192.225.158.3', 443)","('118.102.6.35', 443)",1,0
7275,"('192.225.158.3', 443)","('118.102.6.9', 443)",1,0
7276,"('192.225.158.3', 443)","('208.67.222.222', 53)",1,0
7277,"('192.225.158.3', 443)","('210.140.252.155', 443)",1,0
7278,"('192.225.158.3', 443)","('52.88.37.0', 443)",1,0
7279,"('192.225.158.3', 443)","('92.122.254.8', 443)",1,0
7280,"('192.225.158.3', 443)","('108.177.126.155', 443)",1,0
7281,"('192.225.158.3', 443)","('118.102.6.6', 443)",1,0
7282,"('192.225.158.3', 443)","('52.203.201.18', 443)",1,0
7283,"('192.225.158.3', 443)","('66.117.28.86', 443)",1,0
7284,"('192.225.158.3', 443)","('18.179.254.217', 443)",1,0
7285,"('192.225.158.3', 443)","('23.62.99.153', 443)",1,0
7286,"('192.225.158.3', 443)","('216.137.59.52', 443)",1,0
7287,"('192.225.158.3', 443)","('210.152.0.52', 443)",1,0
7288,"('192.225.158.3', 443)","('118.102.6.28', 443)",1,0
7289,"('192.225.158.3', 443)","('216.137.59.41', 443)",1,0
7290,"('192.225.158.3', 443)","('172.217.17.68', 443)",1,0
7291,"('192.225.158.3', 443)","('31.13.64.35', 443)",1,0
7292,"('192.225.158.3', 443)","('63.140.41.5', 443)",1,0
7293,"('192.225.158.3', 443)","('52.49.41.66', 443)",1,0
7294,"('192.225.158.3', 443)","('172.217.168.206', 443)",1,0
7295,"('192.225.158.3', 443)","('91.235.133.173', 443)",1,0
7296,"('192.225.158.3', 443)","('54.76.193.55', 443)",1,0
7297,"('192.225.158.3', 443)","('216.137.59.121', 443)",1,0
7298,"('192.225.158.3', 443)","('216.58.212.130', 443)",1,0
7299,"('192.225.158.3', 443)","('118.102.6.34', 443)",1,0
7300,"('192.225.158.3', 443)","('111.13.49.147', 443)",1,0
7301,"('192.225.158.3', 443)","('104.16.15.243', 443)",1,0
7302,"('192.225.158.3', 443)","('172.217.168.232', 443)",1,0
7303,"('192.225.158.3', 443)","('34.243.136.23', 443)",1,0
7304,"('183.79.249.124', 443)","('23.38.34.36', 443)",1,0
7305,"('183.79.249.124', 443)","('52.4.250.246', 443)",1,0
7306,"('183.79.249.124', 443)","('104.16.207.165', 443)",1,0
7307,"('183.79.249.124', 443)","('104.16.91.60', 443)",1,0
7308,"('183.79.249.124', 443)","('216.137.59.119', 443)",1,0
7309,"('183.79.249.124', 443)","('185.31.128.128', 443)",1,0
7310,"('183.79.249.124', 443)","('52.214.12.233', 443)",1,0
7311,"('183.79.249.124', 443)","('104.25.31.118', 443)",1,0
7312,"('183.79.249.124', 443)","('46.137.100.162', 443)",1,0
7313,"('183.79.249.124', 443)","('91.235.132.129', 3478)",1,0
7314,"('183.79.249.124', 443)","('52.88.37.0', 443)",1,0
7315,"('183.79.249.124', 443)","('92.122.254.8', 443)",1,0
7316,"('183.79.249.124', 443)","('108.177.126.155', 443)",1,0
7317,"('183.79.249.124', 443)","('52.203.201.18', 443)",1,0
7318,"('183.79.249.124', 443)","('66.117.28.86', 443)",1,0
7319,"('183.79.249.124', 443)","('216.137.59.52', 443)",1,0
7320,"('183.79.249.124', 443)","('216.137.59.41', 443)",1,0
7321,"('183.79.249.124', 443)","('91.235.133.173', 443)",1,0
7322,"('183.79.249.124', 443)","('111.13.49.147', 443)",1,0
7323,"('183.79.249.124', 443)","('104.16.15.243', 443)",1,0
7324,"('205.204.101.182', 443)","('23.38.34.36', 443)",1,0
7325,"('205.204.101.182', 443)","('52.4.250.246', 443)",1,0
7326,"('205.204.101.182', 443)","('104.16.207.165', 443)",1,0
7327,"('205.204.101.182', 443)","('104.16.91.60', 443)",1,0
7328,"('205.204.101.182', 443)","('216.137.59.119', 443)",1,0
7329,"('205.204.101.182', 443)","('185.31.128.128', 443)",1,0
7330,"('205.204.101.182', 443)","('52.214.12.233', 443)",1,0
7331,"('205.204.101.182', 443)","('104.25.31.118', 443)",1,0
7332,"('205.204.101.182', 443)","('46.137.100.162', 443)",1,0
7333,"('205.204.101.182', 443)","('91.235.132.129', 3478)",1,0
7334,"('205.204.101.182', 443)","('52.88.37.0', 443)",1,0
7335,"('205.204.101.182', 443)","('92.122.254.8', 443)",1,0
7336,"('205.204.101.182', 443)","('52.203.201.18', 443)",1,0
7337,"('205.204.101.182', 443)","('66.117.28.86', 443)",1,0
7338,"('205.204.101.182', 443)","('216.137.59.52', 443)",1,0
7339,"('205.204.101.182', 443)","('216.137.59.41', 443)",1,0
7340,"('205.204.101.182', 443)","('91.235.133.173', 443)",1,0
7341,"('205.204.101.182', 443)","('111.13.49.147', 443)",1,0
7342,"('205.204.101.182', 443)","('104.16.15.243', 443)",1,0
7343,"('23.38.34.36', 443)","('183.79.255.28', 443)",1,0
7344,"('23.38.34.36', 443)","('52.4.250.246', 443)",1,0
7345,"('23.38.34.36', 443)","('104.16.207.165', 443)",1,0
7346,"('23.38.34.36', 443)","('104.16.91.60', 443)",1,0
7347,"('23.38.34.36', 443)","('216.137.59.119', 443)",1,0
7348,"('23.38.34.36', 443)","('185.31.128.128', 443)",1,0
7349,"('23.38.34.36', 443)","('52.214.12.233', 443)",1,0
7350,"('23.38.34.36', 443)","('104.25.31.118', 443)",1,0
7351,"('23.38.34.36', 443)","('18.153.11.3', 443)",1,0
7352,"('23.38.34.36', 443)","('46.137.100.162', 443)",1,0
7353,"('23.38.34.36', 443)","('91.235.132.129', 3478)",1,0
7354,"('23.38.34.36', 443)","('18.153.11.5', 443)",1,0
7355,"('23.38.34.36', 443)","('210.129.39.27', 443)",1,0
7356,"('23.38.34.36', 443)","('23.5.133.190', 443)",1,0
7357,"('23.38.34.36', 443)","('118.102.6.35', 443)",1,0
7358,"('23.38.34.36', 443)","('118.102.6.9', 443)",1,0
7359,"('23.38.34.36', 443)","('208.67.222.222', 53)",2,0
7360,"('23.38.34.36', 443)","('210.140.252.155', 443)",1,0
7361,"('23.38.34.36', 443)","('52.88.37.0', 443)",1,0
7362,"('23.38.34.36', 443)","('92.122.254.8', 443)",2,0
7363,"('23.38.34.36', 443)","('108.177.126.155', 443)",1,0
7364,"('23.38.34.36', 443)","('118.102.6.6', 443)",1,0
7365,"('23.38.34.36', 443)","('52.203.201.18', 443)",1,0
7366,"('23.38.34.36', 443)","('66.117.28.86', 443)",1,0
7367,"('23.38.34.36', 443)","('18.179.254.217', 443)",1,0
7368,"('23.38.34.36', 443)","('23.62.99.153', 443)",1,0
7369,"('23.38.34.36', 443)","('216.137.59.52', 443)",1,0
7370,"('23.38.34.36', 443)","('210.152.0.52', 443)",1,0
7371,"('23.38.34.36', 443)","('118.102.6.28', 443)",1,0
7372,"('23.38.34.36', 443)","('216.137.59.41', 443)",1,0
7373,"('23.38.34.36', 443)","('172.217.17.68', 443)",2,0
7374,"('23.38.34.36', 443)","('31.13.64.35', 443)",2,0
7375,"('23.38.34.36', 443)","('63.140.41.5', 443)",2,0
7376,"('23.38.34.36', 443)","('52.49.41.66', 443)",1,0
7377,"('23.38.34.36', 443)","('172.217.168.206', 443)",2,0
7378,"('23.38.34.36', 443)","('91.235.133.173', 443)",1,0
7379,"('23.38.34.36', 443)","('54.76.193.55', 443)",1,0
7380,"('23.38.34.36', 443)","('216.137.59.121', 443)",1,0
7381,"('23.38.34.36', 443)","('216.58.212.130', 443)",1,0
7382,"('23.38.34.36', 443)","('118.102.6.34', 443)",1,0
7383,"('23.38.34.36', 443)","('111.13.49.147', 443)",1,0
7384,"('23.38.34.36', 443)","('104.16.15.243', 443)",1,0
7385,"('23.38.34.36', 443)","('172.217.168.232', 443)",1,0
7386,"('23.38.34.36', 443)","('34.243.136.23', 443)",1,0
7387,"('183.79.255.28', 443)","('52.4.250.246', 443)",1,0
7388,"('183.79.255.28', 443)","('104.16.207.165', 443)",1,0
7389,"('183.79.255.28', 443)","('104.16.91.60', 443)",1,0
7390,"('183.79.255.28', 443)","('216.137.59.119', 443)",1,0
7391,"('183.79.255.28', 443)","('185.31.128.128', 443)",1,0
7392,"('183.79.255.28', 443)","('52.214.12.233', 443)",1,0
7393,"('183.79.255.28', 443)","('104.25.31.118', 443)",1,0
7394,"('183.79.255.28', 443)","('46.137.100.162', 443)",1,0
7395,"('183.79.255.28', 443)","('91.235.132.129', 3478)",1,0
7396,"('183.79.255.28', 443)","('52.88.37.0', 443)",1,0
7397,"('183.79.255.28', 443)","('92.122.254.8', 443)",1,0
7398,"('183.79.255.28', 443)","('108.177.126.155', 443)",1,0
7399,"('183.79.255.28', 443)","('52.203.201.18', 443)",1,0
7400,"('183.79.255.28', 443)","('66.117.28.86', 443)",1,0
7401,"('183.79.255.28', 443)","('216.137.59.52', 443)",1,0
7402,"('183.79.255.28', 443)","('216.137.59.41', 443)",1,0
7403,"('183.79.255.28', 443)","('91.235.133.173', 443)",1,0
7404,"('183.79.255.28', 443)","('111.13.49.147', 443)",1,0
7405,"('183.79.255.28', 443)","('104.16.15.243', 443)",1,0
7406,"('52.4.250.246', 443)","('104.16.207.165', 443)",1,0
7407,"('52.4.250.246', 443)","('104.16.91.60', 443)",1,0
7408,"('52.4.250.246', 443)","('216.137.59.119', 443)",1,0
7409,"('52.4.250.246', 443)","('185.31.128.128', 443)",1,0
7410,"('52.4.250.246', 443)","('52.214.12.233', 443)",1,0
7411,"('52.4.250.246', 443)","('104.25.31.118', 443)",1,0
7412,"('52.4.250.246', 443)","('18.153.11.3', 443)",1,0
7413,"('52.4.250.246', 443)","('46.137.100.162', 443)",2,0
7414,"('52.4.250.246', 443)","('91.235.132.129', 3478)",1,0
7415,"('52.4.250.246', 443)","('18.153.11.5', 443)",1,0
7416,"('52.4.250.246', 443)","('210.129.39.27', 443)",2,0
7417,"('52.4.250.246', 443)","('23.5.133.190', 443)",1,0
7418,"('52.4.250.246', 443)","('118.102.6.35', 443)",2,0
7419,"('52.4.250.246', 443)","('118.102.6.9', 443)",2,0
7420,"('52.4.250.246', 443)","('208.67.222.222', 53)",2,0
7421,"('52.4.250.246', 443)","('210.140.252.155', 443)",1,0
7422,"('52.4.250.246', 443)","('52.88.37.0', 443)",2,0
7423,"('52.4.250.246', 443)","('92.122.254.8', 443)",1,0
7424,"('52.4.250.246', 443)","('108.177.126.155', 443)",1,0
7425,"('52.4.250.246', 443)","('118.102.6.6', 443)",2,0
7426,"('52.4.250.246', 443)","('52.203.201.18', 443)",2,0
7427,"('52.4.250.246', 443)","('66.117.28.86', 443)",2,0
7428,"('52.4.250.246', 443)","('18.179.254.217', 443)",1,0
7429,"('52.4.250.246', 443)","('23.62.99.153', 443)",1,0
7430,"('52.4.250.246', 443)","('216.137.59.52', 443)",1,0
7431,"('52.4.250.246', 443)","('210.152.0.52', 443)",1,0
7432,"('52.4.250.246', 443)","('118.102.6.28', 443)",2,0
7433,"('52.4.250.246', 443)","('216.137.59.41', 443)",1,0
7434,"('52.4.250.246', 443)","('172.217.17.68', 443)",1,0
7435,"('52.4.250.246', 443)","('31.13.64.35', 443)",1,0
7436,"('52.4.250.246', 443)","('63.140.41.5', 443)",1,0
7437,"('52.4.250.246', 443)","('52.49.41.66', 443)",2,0
7438,"('52.4.250.246', 443)","('172.217.168.206', 443)",2,0
7439,"('52.4.250.246', 443)","('91.235.133.173', 443)",1,0
7440,"('52.4.250.246', 443)","('54.76.193.55', 443)",2,0
7441,"('52.4.250.246', 443)","('216.137.59.121', 443)",1,0
7442,"('52.4.250.246', 443)","('216.58.212.130', 443)",1,0
7443,"('52.4.250.246', 443)","('118.102.6.34', 443)",2,0
7444,"('52.4.250.246', 443)","('111.13.49.147', 443)",1,0
7445,"('52.4.250.246', 443)","('104.16.15.243', 443)",1,0
7446,"('52.4.250.246', 443)","('172.217.168.232', 443)",1,0
7447,"('52.4.250.246', 443)","('34.243.136.23', 443)",1,0
7448,"('104.16.207.165', 443)","('104.16.91.60', 443)",1,0
7449,"('104.16.207.165', 443)","('216.137.59.119', 443)",1,0
7450,"('104.16.207.165', 443)","('185.31.128.128', 443)",1,0
7451,"('104.16.207.165', 443)","('52.214.12.233', 443)",1,0
7452,"('104.16.207.165', 443)","('104.25.31.118', 443)",1,0
7453,"('104.16.207.165', 443)","('18.153.11.3', 443)",1,0
7454,"('104.16.207.165', 443)","('46.137.100.162', 443)",1,0
7455,"('104.16.207.165', 443)","('91.235.132.129', 3478)",1,0
7456,"('104.16.207.165', 443)","('18.153.11.5', 443)",1,0
7457,"('104.16.207.165', 443)","('210.129.39.27', 443)",1,0
7458,"('104.16.207.165', 443)","('23.5.133.190', 443)",1,0
7459,"('104.16.207.165', 443)","('118.102.6.35', 443)",1,0
7460,"('104.16.207.165', 443)","('118.102.6.9', 443)",1,0
7461,"('104.16.207.165', 443)","('208.67.222.222', 53)",1,0
7462,"('104.16.207.165', 443)","('210.140.252.155', 443)",1,0
7463,"('104.16.207.165', 443)","('52.88.37.0', 443)",1,0
7464,"('104.16.207.165', 443)","('92.122.254.8', 443)",1,0
7465,"('104.16.207.165', 443)","('108.177.126.155', 443)",1,0
7466,"('104.16.207.165', 443)","('118.102.6.6', 443)",1,0
7467,"('104.16.207.165', 443)","('52.203.201.18', 443)",1,0
7468,"('104.16.207.165', 443)","('66.117.28.86', 443)",1,0
7469,"('104.16.207.165', 443)","('18.179.254.217', 443)",1,0
7470,"('104.16.207.165', 443)","('23.62.99.153', 443)",1,0
7471,"('104.16.207.165', 443)","('216.137.59.52', 443)",1,0
7472,"('104.16.207.165', 443)","('210.152.0.52', 443)",1,0
7473,"('104.16.207.165', 443)","('118.102.6.28', 443)",1,0
7474,"('104.16.207.165', 443)","('216.137.59.41', 443)",1,0
7475,"('104.16.207.165', 443)","('172.217.17.68', 443)",1,0
7476,"('104.16.207.165', 443)","('31.13.64.35', 443)",1,0
7477,"('104.16.207.165', 443)","('63.140.41.5', 443)",1,0
7478,"('104.16.207.165', 443)","('52.49.41.66', 443)",1,0
7479,"('104.16.207.165', 443)","('172.217.168.206', 443)",1,0
7480,"('104.16.207.165', 443)","('91.235.133.173', 443)",1,0
7481,"('104.16.207.165', 443)","('54.76.193.55', 443)",1,0
7482,"('104.16.207.165', 443)","('216.137.59.121', 443)",1,0
7483,"('104.16.207.165', 443)","('216.58.212.130', 443)",1,0
7484,"('104.16.207.165', 443)","('118.102.6.34', 443)",1,0
7485,"('104.16.207.165', 443)","('111.13.49.147', 443)",1,0
7486,"('104.16.207.165', 443)","('104.16.15.243', 443)",1,0
7487,"('104.16.207.165', 443)","('172.217.168.232', 443)",1,0
7488,"('104.16.207.165', 443)","('34.243.136.23', 443)",1,0
7489,"('104.16.91.60', 443)","('216.137.59.119', 443)",1,0
7490,"('104.16.91.60', 443)","('185.31.128.128', 443)",1,0
7491,"('104.16.91.60', 443)","('52.214.12.233', 443)",1,0
7492,"('104.16.91.60', 443)","('104.25.31.118', 443)",1,0
7493,"('104.16.91.60', 443)","('18.153.11.3', 443)",1,0
7494,"('104.16.91.60', 443)","('46.137.100.162', 443)",1,0
7495,"('104.16.91.60', 443)","('91.235.132.129', 3478)",1,0
7496,"('104.16.91.60', 443)","('18.153.11.5', 443)",1,0
7497,"('104.16.91.60', 443)","('210.129.39.27', 443)",1,0
7498,"('104.16.91.60', 443)","('23.5.133.190', 443)",1,0
7499,"('104.16.91.60', 443)","('118.102.6.35', 443)",1,0
7500,"('104.16.91.60', 443)","('118.102.6.9', 443)",1,0
7501,"('104.16.91.60', 443)","('208.67.222.222', 53)",1,0
7502,"('104.16.91.60', 443)","('210.140.252.155', 443)",1,0
7503,"('104.16.91.60', 443)","('52.88.37.0', 443)",1,0
7504,"('104.16.91.60', 443)","('92.122.254.8', 443)",1,0
7505,"('104.16.91.60', 443)","('108.177.126.155', 443)",1,0
7506,"('104.16.91.60', 443)","('118.102.6.6', 443)",1,0
7507,"('104.16.91.60', 443)","('52.203.201.18', 443)",1,0
7508,"('104.16.91.60', 443)","('66.117.28.86', 443)",1,0
7509,"('104.16.91.60', 443)","('18.179.254.217', 443)",1,0
7510,"('104.16.91.60', 443)","('23.62.99.153', 443)",1,0
7511,"('104.16.91.60', 443)","('216.137.59.52', 443)",1,0
7512,"('104.16.91.60', 443)","('210.152.0.52', 443)",1,0
7513,"('104.16.91.60', 443)","('118.102.6.28', 443)",1,0
7514,"('104.16.91.60', 443)","('216.137.59.41', 443)",1,0
7515,"('104.16.91.60', 443)","('172.217.17.68', 443)",1,0
7516,"('104.16.91.60', 443)","('31.13.64.35', 443)",1,0
7517,"('104.16.91.60', 443)","('63.140.41.5', 443)",1,0
7518,"('104.16.91.60', 443)","('52.49.41.66', 443)",1,0
7519,"('104.16.91.60', 443)","('172.217.168.206', 443)",1,0
7520,"('104.16.91.60', 443)","('91.235.133.173', 443)",1,0
7521,"('104.16.91.60', 443)","('54.76.193.55', 443)",1,0
7522,"('104.16.91.60', 443)","('216.137.59.121', 443)",1,0
7523,"('104.16.91.60', 443)","('216.58.212.130', 443)",1,0
7524,"('104.16.91.60', 443)","('118.102.6.34', 443)",1,0
7525,"('104.16.91.60', 443)","('111.13.49.147', 443)",1,0
7526,"('104.16.91.60', 443)","('104.16.15.243', 443)",1,0
7527,"('104.16.91.60', 443)","('172.217.168.232', 443)",1,0
7528,"('104.16.91.60', 443)","('34.243.136.23', 443)",1,0
7529,"('216.137.59.119', 443)","('185.31.128.128', 443)",1,0
7530,"('216.137.59.119', 443)","('52.214.12.233', 443)",1,0
7531,"('216.137.59.119', 443)","('104.25.31.118', 443)",1,0
7532,"('216.137.59.119', 443)","('18.153.11.3', 443)",1,0
7533,"('216.137.59.119', 443)","('46.137.100.162', 443)",1,0
7534,"('216.137.59.119', 443)","('91.235.132.129', 3478)",1,0
7535,"('216.137.59.119', 443)","('18.153.11.5', 443)",1,0
7536,"('216.137.59.119', 443)","('210.129.39.27', 443)",1,0
7537,"('216.137.59.119', 443)","('23.5.133.190', 443)",1,0
7538,"('216.137.59.119', 443)","('118.102.6.35', 443)",1,0
7539,"('216.137.59.119', 443)","('118.102.6.9', 443)",1,0
7540,"('216.137.59.119', 443)","('208.67.222.222', 53)",2,0
7541,"('216.137.59.119', 443)","('210.140.252.155', 443)",1,0
7542,"('216.137.59.119', 443)","('52.88.37.0', 443)",1,0
7543,"('216.137.59.119', 443)","('92.122.254.8', 443)",1,0
7544,"('216.137.59.119', 443)","('108.177.126.155', 443)",1,0
7545,"('216.137.59.119', 443)","('118.102.6.6', 443)",1,0
7546,"('216.137.59.119', 443)","('52.203.201.18', 443)",1,0
7547,"('216.137.59.119', 443)","('66.117.28.86', 443)",1,0
7548,"('216.137.59.119', 443)","('18.179.254.217', 443)",1,0
7549,"('216.137.59.119', 443)","('23.62.99.153', 443)",1,0
7550,"('216.137.59.119', 443)","('216.137.59.52', 443)",2,0
7551,"('216.137.59.119', 443)","('210.152.0.52', 443)",1,0
7552,"('216.137.59.119', 443)","('118.102.6.28', 443)",1,0
7553,"('216.137.59.119', 443)","('216.137.59.41', 443)",1,0
7554,"('216.137.59.119', 443)","('172.217.17.68', 443)",1,0
7555,"('216.137.59.119', 443)","('31.13.64.35', 443)",1,0
7556,"('216.137.59.119', 443)","('63.140.41.5', 443)",1,0
7557,"('216.137.59.119', 443)","('52.49.41.66', 443)",1,0
7558,"('216.137.59.119', 443)","('172.217.168.206', 443)",1,0
7559,"('216.137.59.119', 443)","('91.235.133.173', 443)",1,0
7560,"('216.137.59.119', 443)","('54.76.193.55', 443)",1,0
7561,"('216.137.59.119', 443)","('216.137.59.121', 443)",2,0
7562,"('216.137.59.119', 443)","('216.58.212.130', 443)",1,0
7563,"('216.137.59.119', 443)","('118.102.6.34', 443)",1,0
7564,"('216.137.59.119', 443)","('111.13.49.147', 443)",1,0
7565,"('216.137.59.119', 443)","('104.16.15.243', 443)",1,0
7566,"('216.137.59.119', 443)","('172.217.168.232', 443)",1,0
7567,"('216.137.59.119', 443)","('34.243.136.23', 443)",1,0
7568,"('185.31.128.128', 443)","('52.214.12.233', 443)",1,0
7569,"('185.31.128.128', 443)","('104.25.31.118', 443)",1,0
7570,"('185.31.128.128', 443)","('18.153.11.3', 443)",1,0
7571,"('185.31.128.128', 443)","('46.137.100.162', 443)",1,0
7572,"('185.31.128.128', 443)","('91.235.132.129', 3478)",1,0
7573,"('185.31.128.128', 443)","('18.153.11.5', 443)",1,0
7574,"('185.31.128.128', 443)","('210.129.39.27', 443)",1,0
