,source,target,weight,id
20465,"('68.87.41.40', 443)","('213.19.162.90', 443)",1,0
20466,"('68.87.41.40', 443)","('211.231.108.151', 443)",1,0
20467,"('205.185.216.10', 443)","('203.104.153.16', 443)",1,0
20468,"('205.185.216.10', 443)","('92.122.252.52', 443)",1,0
20469,"('205.185.216.10', 443)","('23.62.98.145', 443)",1,0
20470,"('205.185.216.10', 443)","('213.19.162.90', 443)",1,0
20471,"('205.185.216.10', 443)","('211.231.108.151', 443)",1,0
20472,"('35.194.206.193', 443)","('203.104.153.16', 443)",1,0
20473,"('35.194.206.193', 443)","('23.62.98.145', 443)",1,0
20474,"('35.194.206.193', 443)","('211.231.108.151', 443)",1,0
20475,"('203.104.153.16', 443)","('92.122.252.52', 443)",1,0
20476,"('203.104.153.16', 443)","('23.62.98.145', 443)",1,0
20477,"('203.104.153.16', 443)","('54.76.193.55', 443)",1,0
20478,"('203.104.153.16', 443)","('185.33.223.209', 443)",1,0
20479,"('203.104.153.16', 443)","('213.19.162.90', 443)",1,0
20480,"('203.104.153.16', 443)","('211.231.108.151', 443)",1,0
20481,"('203.104.153.16', 443)","('172.217.168.194', 443)",1,0
20482,"('92.122.252.52', 443)","('23.62.98.145', 443)",1,0
20483,"('92.122.252.52', 443)","('54.76.193.55', 443)",1,0
20484,"('92.122.252.52', 443)","('211.231.108.151', 443)",1,0
20485,"('23.62.98.145', 443)","('54.76.193.55', 443)",1,0
20486,"('23.62.98.145', 443)","('185.33.223.209', 443)",1,0
20487,"('23.62.98.145', 443)","('213.19.162.90', 443)",1,0
20488,"('23.62.98.145', 443)","('211.231.108.151', 443)",1,0
20489,"('23.62.98.145', 443)","('172.217.168.194', 443)",1,0
20490,"('54.76.193.55', 443)","('213.19.162.90', 443)",1,0
20491,"('54.76.193.55', 443)","('211.231.108.151', 443)",2,0
20492,"('185.33.223.209', 443)","('211.231.108.151', 443)",1,0
20493,"('213.19.162.90', 443)","('211.231.108.151', 443)",1,0
20494,"('211.231.108.151', 443)","('172.217.168.194', 443)",1,0
20495,"('172.217.168.205', 443)","('174.35.78.101', 443)",1,0
20496,"('172.217.168.205', 443)","('104.16.205.165', 443)",1,0
20497,"('172.217.168.205', 443)","('203.133.166.24', 443)",1,0
20498,"('172.217.168.205', 443)","('66.117.29.224', 443)",1,0
20499,"('172.217.168.205', 443)","('211.231.108.82', 443)",1,0
20500,"('172.217.168.205', 443)","('217.146.190.232', 443)",1,0
20501,"('172.217.168.205', 443)","('2.20.166.95', 443)",1,0
20502,"('172.217.168.205', 443)","('74.201.20.18', 443)",1,0
20503,"('172.217.168.205', 443)","('118.123.241.231', 443)",1,0
20504,"('172.217.168.205', 443)","('192.33.31.67', 443)",1,0
20505,"('172.217.168.205', 443)","('174.35.78.226', 443)",1,0
20506,"('172.217.168.205', 443)","('111.19.241.233', 443)",1,0
20507,"('172.217.168.205', 443)","('151.101.1.169', 443)",1,0
20508,"('172.217.168.205', 443)","('151.101.130.217', 443)",1,0
20509,"('172.217.168.205', 443)","('198.134.112.242', 443)",1,0
20510,"('172.217.168.205', 443)","('174.35.78.218', 443)",1,0
20511,"('172.217.168.205', 443)","('211.231.108.151', 80)",1,0
20512,"('172.217.168.205', 443)","('211.231.108.151', 443)",1,0
20513,"('174.35.78.101', 443)","('216.58.211.110', 443)",1,0
20514,"('174.35.78.101', 443)","('104.16.205.165', 443)",1,0
20515,"('174.35.78.101', 443)","('203.133.166.24', 443)",2,0
20516,"('174.35.78.101', 443)","('66.117.29.224', 443)",1,0
20517,"('174.35.78.101', 443)","('211.231.108.82', 443)",2,0
20518,"('174.35.78.101', 443)","('217.146.190.232', 443)",1,0
20519,"('174.35.78.101', 443)","('2.20.166.95', 443)",1,0
20520,"('174.35.78.101', 443)","('74.201.20.18', 443)",1,0
20521,"('174.35.78.101', 443)","('118.123.241.231', 443)",1,0
20522,"('174.35.78.101', 443)","('208.67.222.222', 53)",2,0
20523,"('174.35.78.101', 443)","('192.33.31.67', 443)",1,0
20524,"('174.35.78.101', 443)","('174.35.78.226', 443)",2,0
20525,"('174.35.78.101', 443)","('111.19.241.233', 443)",1,0
20526,"('174.35.78.101', 443)","('151.101.1.169', 443)",1,0
20527,"('174.35.78.101', 443)","('151.101.130.217', 443)",1,0
20528,"('174.35.78.101', 443)","('198.134.112.242', 443)",2,0
20529,"('174.35.78.101', 443)","('174.35.78.218', 443)",2,0
20530,"('174.35.78.101', 443)","('211.231.108.151', 80)",1,0
20531,"('174.35.78.101', 443)","('211.231.108.151', 443)",2,0
20532,"('216.58.211.110', 443)","('203.133.166.24', 443)",1,0
20533,"('216.58.211.110', 443)","('66.117.29.224', 443)",1,0
20534,"('216.58.211.110', 443)","('211.231.108.82', 443)",1,0
20535,"('216.58.211.110', 443)","('217.146.190.232', 443)",1,0
20536,"('216.58.211.110', 443)","('74.201.20.18', 443)",2,0
20537,"('216.58.211.110', 443)","('174.35.78.226', 443)",1,0
20538,"('216.58.211.110', 443)","('151.101.1.169', 443)",1,0
20539,"('216.58.211.110', 443)","('151.101.130.217', 443)",1,0
20540,"('216.58.211.110', 443)","('198.134.112.242', 443)",1,0
20541,"('216.58.211.110', 443)","('174.35.78.218', 443)",1,0
20542,"('216.58.211.110', 443)","('211.231.108.151', 80)",1,0
20543,"('216.58.211.110', 443)","('211.231.108.151', 443)",1,0
20544,"('104.16.205.165', 443)","('203.133.166.24', 443)",1,0
20545,"('104.16.205.165', 443)","('66.117.29.224', 443)",1,0
20546,"('104.16.205.165', 443)","('211.231.108.82', 443)",1,0
20547,"('104.16.205.165', 443)","('217.146.190.232', 443)",1,0
20548,"('104.16.205.165', 443)","('2.20.166.95', 443)",1,0
20549,"('104.16.205.165', 443)","('74.201.20.18', 443)",1,0
20550,"('104.16.205.165', 443)","('118.123.241.231', 443)",1,0
20551,"('104.16.205.165', 443)","('192.33.31.67', 443)",1,0
20552,"('104.16.205.165', 443)","('174.35.78.226', 443)",1,0
20553,"('104.16.205.165', 443)","('111.19.241.233', 443)",1,0
20554,"('104.16.205.165', 443)","('151.101.1.169', 443)",1,0
20555,"('104.16.205.165', 443)","('151.101.130.217', 443)",1,0
20556,"('104.16.205.165', 443)","('198.134.112.242', 443)",1,0
20557,"('104.16.205.165', 443)","('174.35.78.218', 443)",1,0
20558,"('104.16.205.165', 443)","('211.231.108.151', 80)",1,0
20559,"('104.16.205.165', 443)","('211.231.108.151', 443)",1,0
20560,"('203.133.166.24', 443)","('66.117.29.224', 443)",1,0
20561,"('203.133.166.24', 443)","('211.231.108.82', 443)",2,0
20562,"('203.133.166.24', 443)","('217.146.190.232', 443)",1,0
20563,"('203.133.166.24', 443)","('2.20.166.95', 443)",1,0
20564,"('203.133.166.24', 443)","('74.201.20.18', 443)",1,0
20565,"('203.133.166.24', 443)","('118.123.241.231', 443)",1,0
20566,"('203.133.166.24', 443)","('208.67.222.222', 53)",2,0
20567,"('203.133.166.24', 443)","('192.33.31.67', 443)",1,0
20568,"('203.133.166.24', 443)","('174.35.78.226', 443)",2,0
20569,"('203.133.166.24', 443)","('111.19.241.233', 443)",1,0
20570,"('203.133.166.24', 443)","('151.101.1.169', 443)",1,0
20571,"('203.133.166.24', 443)","('151.101.130.217', 443)",1,0
20572,"('203.133.166.24', 443)","('198.134.112.242', 443)",2,0
20573,"('203.133.166.24', 443)","('174.35.78.218', 443)",2,0
20574,"('203.133.166.24', 443)","('211.231.108.151', 80)",1,0
20575,"('203.133.166.24', 443)","('211.231.108.151', 443)",2,0
20576,"('66.117.29.224', 443)","('211.231.108.82', 443)",1,0
20577,"('66.117.29.224', 443)","('217.146.190.232', 443)",1,0
20578,"('66.117.29.224', 443)","('2.20.166.95', 443)",1,0
20579,"('66.117.29.224', 443)","('118.123.241.231', 443)",1,0
20580,"('66.117.29.224', 443)","('192.33.31.67', 443)",1,0
20581,"('66.117.29.224', 443)","('174.35.78.226', 443)",1,0
20582,"('66.117.29.224', 443)","('111.19.241.233', 443)",1,0
20583,"('66.117.29.224', 443)","('151.101.1.169', 443)",1,0
20584,"('66.117.29.224', 443)","('151.101.130.217', 443)",1,0
20585,"('66.117.29.224', 443)","('198.134.112.242', 443)",1,0
20586,"('66.117.29.224', 443)","('174.35.78.218', 443)",1,0
20587,"('66.117.29.224', 443)","('211.231.108.151', 80)",1,0
20588,"('211.231.108.82', 443)","('217.146.190.232', 443)",1,0
20589,"('211.231.108.82', 443)","('2.20.166.95', 443)",1,0
20590,"('211.231.108.82', 443)","('74.201.20.18', 443)",1,0
20591,"('211.231.108.82', 443)","('118.123.241.231', 443)",1,0
20592,"('211.231.108.82', 443)","('208.67.222.222', 53)",2,0
20593,"('211.231.108.82', 443)","('192.33.31.67', 443)",1,0
20594,"('211.231.108.82', 443)","('174.35.78.226', 443)",2,0
20595,"('211.231.108.82', 443)","('111.19.241.233', 443)",1,0
20596,"('211.231.108.82', 443)","('151.101.1.169', 443)",1,0
20597,"('211.231.108.82', 443)","('151.101.130.217', 443)",1,0
20598,"('211.231.108.82', 443)","('198.134.112.242', 443)",2,0
20599,"('211.231.108.82', 443)","('174.35.78.218', 443)",2,0
20600,"('211.231.108.82', 443)","('211.231.108.151', 80)",1,0
20601,"('211.231.108.82', 443)","('211.231.108.151', 443)",2,0
20602,"('217.146.190.232', 443)","('2.20.166.95', 443)",1,0
20603,"('217.146.190.232', 443)","('74.201.20.18', 443)",1,0
20604,"('217.146.190.232', 443)","('118.123.241.231', 443)",1,0
20605,"('217.146.190.232', 443)","('192.33.31.67', 443)",1,0
20606,"('217.146.190.232', 443)","('174.35.78.226', 443)",1,0
20607,"('217.146.190.232', 443)","('111.19.241.233', 443)",1,0
20608,"('217.146.190.232', 443)","('151.101.1.169', 443)",1,0
20609,"('217.146.190.232', 443)","('151.101.130.217', 443)",1,0
20610,"('217.146.190.232', 443)","('198.134.112.242', 443)",1,0
20611,"('217.146.190.232', 443)","('174.35.78.218', 443)",1,0
20612,"('217.146.190.232', 443)","('211.231.108.151', 80)",1,0
20613,"('217.146.190.232', 443)","('211.231.108.151', 443)",1,0
20614,"('2.20.166.95', 443)","('74.201.20.18', 443)",1,0
20615,"('2.20.166.95', 443)","('174.35.78.226', 443)",1,0
20616,"('2.20.166.95', 443)","('151.101.1.169', 443)",1,0
20617,"('2.20.166.95', 443)","('151.101.130.217', 443)",1,0
20618,"('2.20.166.95', 443)","('198.134.112.242', 443)",1,0
20619,"('2.20.166.95', 443)","('174.35.78.218', 443)",1,0
20620,"('2.20.166.95', 443)","('211.231.108.151', 80)",1,0
20621,"('2.20.166.95', 443)","('211.231.108.151', 443)",1,0
20622,"('74.201.20.18', 443)","('118.123.241.231', 443)",1,0
20623,"('74.201.20.18', 443)","('192.33.31.67', 443)",1,0
20624,"('74.201.20.18', 443)","('174.35.78.226', 443)",1,0
20625,"('74.201.20.18', 443)","('111.19.241.233', 443)",1,0
20626,"('74.201.20.18', 443)","('151.101.1.169', 443)",1,0
20627,"('74.201.20.18', 443)","('151.101.130.217', 443)",1,0
20628,"('74.201.20.18', 443)","('198.134.112.242', 443)",1,0
20629,"('74.201.20.18', 443)","('174.35.78.218', 443)",1,0
20630,"('74.201.20.18', 443)","('211.231.108.151', 80)",1,0
20631,"('118.123.241.231', 443)","('174.35.78.226', 443)",1,0
20632,"('118.123.241.231', 443)","('151.101.1.169', 443)",1,0
20633,"('118.123.241.231', 443)","('151.101.130.217', 443)",1,0
20634,"('118.123.241.231', 443)","('198.134.112.242', 443)",1,0
20635,"('118.123.241.231', 443)","('174.35.78.218', 443)",1,0
20636,"('118.123.241.231', 443)","('211.231.108.151', 80)",1,0
20637,"('118.123.241.231', 443)","('211.231.108.151', 443)",1,0
20638,"('208.67.222.222', 53)","('174.35.78.226', 443)",2,0
20639,"('208.67.222.222', 53)","('151.101.1.169', 443)",1,0
20640,"('208.67.222.222', 53)","('151.101.130.217', 443)",1,0
20641,"('208.67.222.222', 53)","('198.134.112.242', 443)",4,0
20642,"('208.67.222.222', 53)","('174.35.78.218', 443)",2,0
20643,"('208.67.222.222', 53)","('211.231.108.151', 80)",1,0
20644,"('192.33.31.67', 443)","('174.35.78.226', 443)",1,0
20645,"('192.33.31.67', 443)","('151.101.1.169', 443)",1,0
20646,"('192.33.31.67', 443)","('151.101.130.217', 443)",1,0
20647,"('192.33.31.67', 443)","('198.134.112.242', 443)",1,0
20648,"('192.33.31.67', 443)","('174.35.78.218', 443)",1,0
20649,"('192.33.31.67', 443)","('211.231.108.151', 80)",1,0
20650,"('192.33.31.67', 443)","('211.231.108.151', 443)",1,0
20651,"('174.35.78.226', 443)","('111.19.241.233', 443)",1,0
20652,"('174.35.78.226', 443)","('151.101.1.169', 443)",1,0
20653,"('174.35.78.226', 443)","('151.101.130.217', 443)",1,0
20654,"('174.35.78.226', 443)","('198.134.112.242', 443)",2,0
20655,"('174.35.78.226', 443)","('174.35.78.218', 443)",2,0
20656,"('174.35.78.226', 443)","('211.231.108.151', 80)",1,0
20657,"('174.35.78.226', 443)","('211.231.108.151', 443)",2,0
20658,"('111.19.241.233', 443)","('151.101.1.169', 443)",1,0
20659,"('111.19.241.233', 443)","('151.101.130.217', 443)",1,0
20660,"('111.19.241.233', 443)","('198.134.112.242', 443)",1,0
20661,"('111.19.241.233', 443)","('174.35.78.218', 443)",1,0
20662,"('111.19.241.233', 443)","('211.231.108.151', 80)",1,0
20663,"('111.19.241.233', 443)","('211.231.108.151', 443)",1,0
20664,"('151.101.1.169', 443)","('151.101.130.217', 443)",1,0
20665,"('151.101.1.169', 443)","('198.134.112.242', 443)",1,0
20666,"('151.101.1.169', 443)","('174.35.78.218', 443)",1,0
20667,"('151.101.1.169', 443)","('211.231.108.151', 80)",1,0
20668,"('151.101.1.169', 443)","('211.231.108.151', 443)",1,0
20669,"('151.101.130.217', 443)","('198.134.112.242', 443)",1,0
20670,"('151.101.130.217', 443)","('174.35.78.218', 443)",1,0
20671,"('151.101.130.217', 443)","('211.231.108.151', 80)",1,0
20672,"('151.101.130.217', 443)","('211.231.108.151', 443)",1,0
20673,"('198.134.112.242', 443)","('174.35.78.218', 443)",2,0
20674,"('198.134.112.242', 443)","('211.231.108.151', 80)",1,0
20675,"('198.134.112.242', 443)","('211.231.108.151', 443)",2,0
20676,"('174.35.78.218', 443)","('211.231.108.151', 80)",1,0
20677,"('174.35.78.218', 443)","('211.231.108.151', 443)",2,0
20678,"('211.231.108.151', 80)","('211.231.108.151', 443)",1,0
20679,"('216.137.59.254', 443)","('213.19.162.71', 443)",1,0
20680,"('216.137.59.254', 443)","('117.149.244.129', 443)",1,0
20681,"('216.137.59.254', 443)","('35.156.114.230', 443)",1,0
20682,"('216.137.59.254', 443)","('103.235.46.191', 443)",1,0
20683,"('216.137.59.254', 443)","('174.35.78.101', 443)",1,0
20684,"('216.137.59.254', 443)","('64.30.230.22', 443)",1,0
20685,"('216.137.59.254', 443)","('203.133.166.24', 443)",1,0
20686,"('216.137.59.254', 443)","('211.231.108.82', 443)",1,0
20687,"('216.137.59.254', 443)","('52.88.37.0', 443)",1,0
20688,"('216.137.59.254', 443)","('113.107.236.195', 443)",1,0
20689,"('216.137.59.254', 443)","('54.93.128.166', 443)",1,0
20690,"('216.137.59.254', 443)","('192.229.221.228', 443)",1,0
20691,"('216.137.59.254', 443)","('92.122.255.233', 443)",1,0
20692,"('216.137.59.254', 443)","('163.171.138.119', 443)",1,0
20693,"('216.137.59.254', 443)","('173.241.240.17', 443)",1,0
20694,"('216.137.59.254', 443)","('174.35.78.226', 443)",1,0
20695,"('216.137.59.254', 443)","('60.191.250.132', 443)",1,0
20696,"('216.137.59.254', 443)","('34.227.179.23', 443)",1,0
20697,"('216.137.59.254', 443)","('52.210.34.59', 443)",1,0
20698,"('216.137.59.254', 443)","('54.236.143.74', 443)",1,0
20699,"('216.137.59.254', 443)","('204.11.109.65', 443)",1,0
20700,"('216.137.59.254', 443)","('198.134.112.242', 443)",1,0
20701,"('216.137.59.254', 443)","('213.244.178.207', 443)",1,0
20702,"('216.137.59.254', 443)","('14.17.112.234', 443)",1,0
20703,"('216.137.59.254', 443)","('54.76.193.55', 443)",1,0
20704,"('216.137.59.254', 443)","('174.35.78.218', 443)",1,0
20705,"('216.137.59.254', 443)","('211.231.108.151', 443)",1,0
20706,"('213.19.162.71', 443)","('117.149.244.129', 443)",1,0
20707,"('213.19.162.71', 443)","('35.156.114.230', 443)",1,0
20708,"('213.19.162.71', 443)","('174.35.78.101', 443)",1,0
20709,"('213.19.162.71', 443)","('31.13.64.21', 443)",1,0
20710,"('213.19.162.71', 443)","('203.133.166.24', 443)",1,0
20711,"('213.19.162.71', 443)","('211.231.108.82', 443)",1,0
20712,"('213.19.162.71', 443)","('216.137.59.219', 443)",1,0
20713,"('213.19.162.71', 443)","('35.186.220.184', 443)",1,0
20714,"('213.19.162.71', 443)","('35.241.23.116', 443)",1,0
20715,"('213.19.162.71', 443)","('52.88.37.0', 443)",1,0
20716,"('213.19.162.71', 443)","('113.107.236.195', 443)",1,0
20717,"('213.19.162.71', 443)","('54.93.128.166', 443)",1,0
20718,"('213.19.162.71', 443)","('192.229.221.228', 443)",1,0
20719,"('213.19.162.71', 443)","('188.125.66.33', 443)",1,0
20720,"('213.19.162.71', 443)","('163.171.138.119', 443)",1,0
20721,"('213.19.162.71', 443)","('173.241.240.17', 443)",1,0
20722,"('213.19.162.71', 443)","('174.35.78.226', 443)",1,0
20723,"('213.19.162.71', 443)","('60.191.250.132', 443)",1,0
20724,"('213.19.162.71', 443)","('34.227.179.23', 443)",1,0
20725,"('213.19.162.71', 443)","('52.210.34.59', 443)",1,0
20726,"('213.19.162.71', 443)","('54.236.143.74', 443)",1,0
20727,"('213.19.162.71', 443)","('204.11.109.65', 443)",1,0
20728,"('213.19.162.71', 443)","('198.134.112.242', 443)",1,0
20729,"('213.19.162.71', 443)","('213.244.178.207', 443)",1,0
20730,"('213.19.162.71', 443)","('14.17.112.234', 443)",1,0
20731,"('213.19.162.71', 443)","('54.76.193.55', 443)",1,0
20732,"('213.19.162.71', 443)","('174.35.78.218', 443)",1,0
20733,"('213.19.162.71', 443)","('211.231.108.151', 443)",1,0
20734,"('117.149.244.129', 443)","('35.156.114.230', 443)",1,0
20735,"('117.149.244.129', 443)","('103.235.46.191', 443)",2,0
20736,"('117.149.244.129', 443)","('174.35.78.101', 443)",1,0
20737,"('117.149.244.129', 443)","('31.13.64.21', 443)",2,0
20738,"('117.149.244.129', 443)","('64.30.230.22', 443)",1,0
20739,"('117.149.244.129', 443)","('203.133.166.24', 443)",1,0
20740,"('117.149.244.129', 443)","('211.231.108.82', 443)",1,0
20741,"('117.149.244.129', 443)","('216.137.59.219', 443)",1,0
20742,"('117.149.244.129', 443)","('35.186.220.184', 443)",1,0
20743,"('117.149.244.129', 443)","('35.241.23.116', 443)",1,0
20744,"('117.149.244.129', 443)","('208.67.222.222', 53)",3,0
20745,"('117.149.244.129', 443)","('52.88.37.0', 443)",2,0
20746,"('117.149.244.129', 443)","('113.107.236.195', 443)",3,0
20747,"('117.149.244.129', 443)","('54.93.128.166', 443)",2,0
20748,"('117.149.244.129', 443)","('192.229.221.228', 443)",1,0
20749,"('117.149.244.129', 443)","('92.122.255.233', 443)",1,0
20750,"('117.149.244.129', 443)","('188.125.66.33', 443)",1,0
20751,"('117.149.244.129', 443)","('163.171.138.119', 443)",1,0
20752,"('117.149.244.129', 443)","('173.241.240.17', 443)",1,0
20753,"('117.149.244.129', 443)","('174.35.78.226', 443)",1,0
20754,"('117.149.244.129', 443)","('60.191.250.132', 443)",2,0
20755,"('117.149.244.129', 443)","('34.227.179.23', 443)",1,0
20756,"('117.149.244.129', 443)","('52.210.34.59', 443)",2,0
20757,"('117.149.244.129', 443)","('54.236.143.74', 443)",1,0
20758,"('117.149.244.129', 443)","('204.11.109.65', 443)",1,0
20759,"('117.149.244.129', 443)","('198.134.112.242', 443)",1,0
20760,"('117.149.244.129', 443)","('213.244.178.207', 443)",2,0
20761,"('117.149.244.129', 443)","('14.17.112.234', 443)",2,0
20762,"('117.149.244.129', 443)","('54.76.193.55', 443)",2,0
20763,"('117.149.244.129', 443)","('174.35.78.218', 443)",1,0
20764,"('117.149.244.129', 443)","('211.231.108.151', 443)",1,0
20765,"('35.156.114.230', 443)","('174.35.78.101', 443)",1,0
20766,"('35.156.114.230', 443)","('64.30.230.22', 443)",1,0
20767,"('35.156.114.230', 443)","('203.133.166.24', 443)",1,0
20768,"('35.156.114.230', 443)","('211.231.108.82', 443)",1,0
20769,"('35.156.114.230', 443)","('216.137.59.219', 443)",1,0
20770,"('35.156.114.230', 443)","('35.186.220.184', 443)",1,0
20771,"('35.156.114.230', 443)","('35.241.23.116', 443)",1,0
20772,"('35.156.114.230', 443)","('113.107.236.195', 443)",1,0
20773,"('35.156.114.230', 443)","('92.122.255.233', 443)",1,0
20774,"('35.156.114.230', 443)","('163.171.138.119', 443)",1,0
20775,"('35.156.114.230', 443)","('173.241.240.17', 443)",1,0
20776,"('35.156.114.230', 443)","('174.35.78.226', 443)",1,0
20777,"('35.156.114.230', 443)","('60.191.250.132', 443)",1,0
20778,"('35.156.114.230', 443)","('204.11.109.65', 443)",1,0
20779,"('35.156.114.230', 443)","('198.134.112.242', 443)",1,0
20780,"('35.156.114.230', 443)","('213.244.178.207', 443)",1,0
20781,"('35.156.114.230', 443)","('14.17.112.234', 443)",1,0
20782,"('35.156.114.230', 443)","('174.35.78.218', 443)",1,0
20783,"('35.156.114.230', 443)","('211.231.108.151', 443)",1,0
20784,"('103.235.46.191', 443)","('174.35.78.101', 443)",1,0
20785,"('103.235.46.191', 443)","('203.133.166.24', 443)",1,0
20786,"('103.235.46.191', 443)","('211.231.108.82', 443)",1,0
20787,"('103.235.46.191', 443)","('216.137.59.219', 443)",1,0
20788,"('103.235.46.191', 443)","('35.186.220.184', 443)",1,0
20789,"('103.235.46.191', 443)","('35.241.23.116', 443)",1,0
20790,"('103.235.46.191', 443)","('52.88.37.0', 443)",2,0
20791,"('103.235.46.191', 443)","('113.107.236.195', 443)",2,0
20792,"('103.235.46.191', 443)","('54.93.128.166', 443)",2,0
20793,"('103.235.46.191', 443)","('163.171.138.119', 443)",2,0
20794,"('103.235.46.191', 443)","('173.241.240.17', 443)",1,0
20795,"('103.235.46.191', 443)","('174.35.78.226', 443)",1,0
20796,"('103.235.46.191', 443)","('60.191.250.132', 443)",2,0
20797,"('103.235.46.191', 443)","('34.227.179.23', 443)",1,0
20798,"('103.235.46.191', 443)","('52.210.34.59', 443)",2,0
