,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
109,"('151.101.193.185', 443)",1398,52,1291.2270833333334,0.0,339.0599573573378,114961.65468315972,-3.009038813042644,7.296603945072988,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,354,52,67.86699507389163,0.0,40.86523622058861,1669.9675313645075,5.051694466463787,27.20344879897274,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,683,1398,52,927.6222547584188,0.0,627.6149076007091,393900.4722426467,-0.6090918456928877,-1.6053346526051695,52.0,64.0,146.79999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,316783.0,2.5,1.5,2,341.5,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.7254901960784313,0
110,"('95.100.96.208', 443)",1398,52,1366.0167859577368,0.0,152.90960326296718,23381.346770038024,-5.614342679005908,33.650180023548415,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1572,737,52,58.50826972010178,0.0,25.645817336924654,657.7079468789051,15.397524805930948,346.29334106286024,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,13308,1398,52,1211.5680793507665,0.0,445.8539289704275,198785.725978367,-2.1011865884422924,2.5545076286766966,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3224709.6,2.2,1.469693845669907,5,2661.6,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8156862745098039,0
111,"('151.101.2.2', 80)",1398,52,1102.0772357723577,0.0,522.4683190789079,272973.14444113954,-1.3180117025015798,-0.11952507811886992,58.5,590.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,262,1398,52,132.15267175572518,0.0,274.6919988798125,75455.69424858692,3.4843787705294087,10.932587605388866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.60000000000002,508,1398,52,601.8405511811023,11.860817748044816,637.2276013440228,406059.01591465686,0.3746390082296033,-1.7983405847577478,52.0,52.0,52.0,52.0,60.0,874.5999999999999,1398.0,1398.0,1398.0,38216.875,1.75,0.9682458365518543,8,63.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
112,"('159.180.84.2', 443)",1398,52,759.2826086956521,619.7277273353416,617.2003643044474,380936.28969754255,-0.06460696989113487,-1.8947521542645285,52.0,90.0,125.0,129.0,980.0,1398.0,1398.0,1398.0,1398.0,39,441,52,83.94871794871794,0.0,75.03365013247388,5630.048652202498,3.235032563024222,11.175433983294377,52.0,52.0,52.0,52.0,52.0,52.0,64.0,74.40000000000006,166.00000000000003,85,1398,52,449.4235294117647,68.19970205125769,567.4351453269784,321982.64415224903,0.9573497124701658,-0.9753344809487259,52.0,52.0,52.0,64.0,98.0,129.0,414.7999999999996,1398.0,1398.0,5457.285714285715,1.4285714285714286,0.7284313590846835,7,12.142857142857142,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
113,"('106.11.14.98', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,2,1.0,1,0.41568627450980394,0.043137254901960784,0.054901960784313725,0.3843137254901961,0
114,"('87.240.190.67', 443)",1398,52,659.725,172.72315845590262,636.7719759654942,405478.549375,0.285313114436928,-1.8978359931966169,59.2,98.0,98.0,98.0,168.5,1398.0,1398.0,1398.0,1398.0,26,569,52,105.26923076923077,0.0,135.48901678231726,18357.27366863905,2.90372722617644,6.926901232784337,52.0,52.0,52.0,52.0,52.0,52.0,56.0,98.0,163.5,66,1398,52,441.3030303030303,68.19970205125769,571.2909880447269,326373.3930211203,1.0329468378012372,-0.8598189992866554,52.0,52.0,52.0,90.0,98.0,121.0,302.5,1398.0,1398.0,3640.75,1.25,0.6614378277661477,8,8.25,1,0.3411764705882353,0.9411764705882353,0.7450980392156863,0.2627450980392157,0
115,"('104.20.120.107', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.47058823529411764,0.4196078431372549,0
116,"('178.250.0.160', 443)",1398,40,384.1,70.4236053790161,519.5878077861336,269971.49000000005,1.3400828936550275,-0.00907270477990929,50.800000000000004,52.0,52.0,56.800000000000004,93.5,170.99999999999994,293.4,619.6000000000001,1398.0,11,1398,52,314.09090909090907,0.0,439.78764597669067,193413.173553719,1.5719310277861065,0.9681367127699363,52.0,52.0,52.0,52.0,52.0,60.0,292.0,394.0,999.0,21,1398,40,347.42857142857144,11.860817748044816,480.720349498301,231092.05442176867,1.4723722310290264,0.5028909269200961,52.0,52.0,52.0,52.0,60.0,127.0,292.0,425.0,1398.0,3648.0,1.0,0.0,2,10.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
117,"('23.222.38.102', 443)",1398,52,1092.3524150268336,0.0,452.905957165731,205123.80603620698,-1.329980338424319,0.31900611416685454,194.0,791.2,1097.0,1102.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,366,547,52,81.10655737704919,0.0,66.2198863256269,4385.0733449789495,3.156490409437923,12.829265954256348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,178.0,925,1398,52,692.227027027027,822.844231270609,608.4580407699843,370221.18737764796,0.08753943303739536,-1.84897448783037,52.0,52.0,52.0,161.0,607.0,1097.0,1398.0,1398.0,1398.0,91472.85714285714,2.5714285714285716,1.049781318335648,7,132.14285714285714,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.4,0
118,"('104.27.104.114', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10588235294117647,0.40784313725490196,0.4470588235294118,0
119,"('136.243.75.34', 443)",1398,52,324.39130434782606,57.82148652171848,442.6070726885767,195901.020793951,1.8096322459632839,1.6099062653194727,64.6,85.8,96.4,127.4,129.0,129.0,129.0,378.40000000000015,1272.0000000000005,16,569,52,139.125,0.0,153.93621852897388,23696.359375,1.833916569612764,2.0369015832253474,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,358.0,39,1398,52,248.3846153846154,102.29955307688654,365.45508092455077,133557.41617356995,2.420869787919978,4.69206724106013,52.0,52.0,60.0,90.0,121.0,129.0,129.0,278.80000000000007,608.8000000000006,1383.857142857143,1.1428571428571428,0.34992710611188266,7,5.571428571428571,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.13333333333333333,0
120,"('31.13.64.21', 443)",1398,52,1194.181598062954,0.0,458.61364776686185,210326.47791802723,-1.8716940153746173,1.5993629111321095,129.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,569,52,61.982142857142854,0.0,43.14928035794066,1861.8603954081636,7.619661974987566,74.58531719238198,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999998,693,1398,52,736.7272727272727,962.2088398101357,659.3659285892295,434763.42778433696,-0.013675452222467185,-1.9783942154682295,52.0,52.0,52.0,94.0,749.0,1398.0,1398.0,1398.0,1398.0,30032.470588235294,1.2941176470588236,0.7487012977269327,17,40.76470588235294,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
121,"('216.137.59.57', 443)",1398,52,545.84,68.19970205125769,603.8855308748505,364677.73439999996,0.6048160653986588,-1.5784065327246166,52.0,78.40000000000002,91.6,98.0,98.0,190.19999999999976,1226.7999999999993,1398.0,1398.0,20,339,52,90.5,0.0,77.88998651944934,6066.85,2.1254831530935134,3.3817979143151833,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,186.0000000000001,45,1398,52,343.46666666666664,56.33888430321287,506.4472595114584,256488.82666666651,1.484309271076133,0.3161273338385291,52.0,52.0,52.0,60.0,90.0,98.0,140.19999999999993,476.4000000000019,1398.0,5152.0,1.6666666666666667,0.9428090415820634,3,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2235294117647059,0
122,"('46.228.164.11', 443)",1398,52,423.2,146.0363185228018,513.9361438933829,264130.36,1.1873155399871427,-0.2847490240502242,52.0,52.0,57.6,87.0,150.5,244.79999999999995,402.9,760.4000000000001,1398.0,14,1081,40,184.85714285714286,5.930408874022408,292.3397869268023,85462.55102040815,2.1671519238685653,3.575383978895105,40.0,47.2,52.0,52.0,52.0,52.0,52.8,193.6000000000001,516.5000000000001,24,1398,40,284.1666666666667,14.82602218505602,416.7910814251614,173714.80555555553,1.800197199033236,1.8935378598238373,43.6,52.0,52.0,52.0,52.0,60.0,208.19999999999976,464.00000000000034,936.9999999999997,6820.0,4.0,0.0,1,24.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
123,"('80.252.91.53', 443)",1388,40,736.5,894.009137758878,559.8323409736169,313412.25,-0.08759329315336488,-1.6533196687565197,54.0,86.80000000000001,192.00000000000006,647.0000000000002,785.0,898.2,1266.3999999999996,1360.4,1388.0,11,889,52,254.72727272727272,0.0,317.450093689498,100774.56198347105,1.29487241031697,0.004567436097000943,52.0,52.0,52.0,52.0,52.0,60.0,258.0,394.0,889.0,19,1388,40,457.57894736842104,128.98639300998738,496.8760637369055,246885.8227146814,0.7885441057797693,-0.9293030291495574,52.0,52.0,52.0,60.0,127.0,366.79999999999984,786.6,889.0,1332.8,4347.0,1.0,0.0,2,9.5,1,0.3137254901960784,0.9882352941176471,0.3568627450980392,0.20784313725490197,0
124,"('89.207.16.137', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,722,52,136.5,0.0,187.80686000960313,35271.416666666664,2.4844334315811927,4.918347906440684,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,253.60000000000002,22,1398,52,356.22727272727275,11.860817748044816,488.07441047988704,238216.63016528924,1.398884582672498,0.2474328142783877,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.7,642.8000000000002,1373.1000000000006,7837.0,1.0,0.0,1,22.0,1,0.34901960784313724,0.8117647058823529,0.06274509803921569,0.5372549019607843,0
125,"('172.217.17.40', 443)",289,52,100.79166666666667,31.134646588617642,53.049488818356096,2814.2482638888887,1.9481031700454585,4.44626014321912,52.0,52.0,59.2,93.4,107.0,107.0,107.0,107.0,136.79999999999995,15,795,52,160.06666666666666,0.0,215.0650960884996,46252.995555555564,2.099028641818449,2.9772692185321032,52.0,52.0,52.0,52.0,52.0,68.80000000000001,88.39999999999999,160.0000000000001,442.19999999999993,39,795,52,123.58974358974359,56.33888430321287,142.66415968598636,20353.06245890862,3.460938678253012,12.107451363877725,52.0,52.0,52.0,60.0,90.0,107.0,107.0,109.40000000000002,213.60000000000014,602.5,1.125,0.33071891388307384,8,4.875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1568627450980392,0
126,"('104.20.114.3', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,180.0,1.5,0.5,2,4.5,1,0.40784313725490196,0.0784313725490196,0.4470588235294118,0.011764705882352941,0
127,"('109.201.157.7', 443)",1398,52,1363.1621835443038,0.0,195.90031886312786,38376.934930675176,-5.682989422158611,31.050704660840182,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,560,496,52,66.5875,0.0,35.977664512166434,1294.3923437500002,5.316670983120775,44.70230633515922,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,123.0,3088,1398,52,1128.0320595854923,0.0,530.3109581923787,281229.71237891883,-1.4734394314948525,0.19496510467462436,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,435420.375,1.5,0.7071067811865476,8,386.0,1,0.42745098039215684,0.788235294117647,0.615686274509804,0.027450980392156862,0
128,"('107.23.87.2', 443)",1398,52,490.9375,80.8018209085553,586.9391438588416,344497.55859375,0.8001174914861245,-1.2986061763281564,52.0,52.0,71.5,90.0,106.5,121.0,744.0,1398.0,1398.0,16,569,52,130.4375,0.0,161.7505675221883,26163.24609375,2.0771661368610297,2.628128302496349,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,351.5,32,1398,52,310.6875,28.91074326085924,466.7124005677908,217820.46484375,1.68559100708012,1.1146692707315138,52.0,52.0,52.0,52.0,71.5,94.79999999999998,137.79999999999998,482.00000000000017,1376.0000000000005,4971.0,1.0,0.0,2,16.0,1,0.4196078431372549,0.09019607843137255,0.3411764705882353,0.00784313725490196,0
129,"('68.232.35.133', 443)",1398,52,1208.4725274725274,0.0,438.09593862881496,191928.0514430624,-1.9847455843551782,2.1011738147395036,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,827,52,69.81914893617021,0.0,96.5070786474387,9313.616229062918,6.632652520705023,44.95613102069188,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,185,1398,52,629.9135135135135,45.96066877367366,650.5288767972677,423187.81954711466,0.3008907882767844,-1.8753136130512242,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,58267.0,1.0,0.0,2,92.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
130,"('23.111.9.67', 443)",1398,40,483.4375,102.29955307688654,555.8346166745555,308952.12109375,0.8780995597120064,-0.9896897872663661,40.0,52.0,74.5,86.0,109.0,330.0,594.0,1398.0,1398.0,17,333,40,87.41176470588235,0.0,85.51715261281481,7313.18339100346,1.8592680586452621,2.1751480361178084,40.0,40.0,40.0,40.0,40.0,47.199999999999996,63.59999999999999,122.00000000000003,205.20000000000005,33,1398,40,279.42424242424244,45.96066877367366,439.01646481880584,192735.4563820018,1.9345617808415294,2.173054426405721,40.0,40.0,40.0,49.60000000000001,71.0,90.6,146.19999999999993,331.8,1240.8000000000006,4610.5,1.0,0.0,2,16.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.2627450980392157,0
131,"('52.57.92.140', 443)",1398,52,461.3333333333333,102.29955307688654,553.9194486164532,306826.7555555556,0.9683680931164474,-0.9389240704669528,52.0,58.4,84.4,94.80000000000001,121.0,196.60000000000008,403.5999999999999,1287.6000000000001,1398.0,16,501,52,109.9375,0.0,115.77751765239225,13404.43359375,2.461119932006919,5.327932710388366,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,215.5,31,1398,52,279.96774193548384,45.96066877367366,431.5328630158345,186220.61186264298,1.9811651540222612,2.2640868100572664,52.0,52.0,52.0,60.0,83.0,98.0,145.0,310.0,1260.0,4339.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.2235294117647059,0.3607843137254902,0.5490196078431373,0
132,"('8.43.72.98', 443)",1398,52,346.2142857142857,43.73676544591526,502.2991679085609,252304.45408163266,1.4119671340471973,0.14286426316616785,52.0,52.0,52.0,53.60000000000001,81.5,105.4,123.69999999999993,602.2000000000003,1302.9000000000003,13,1398,52,234.53846153846155,0.0,367.89434423582827,135346.2485207101,2.394617739842297,4.770293864676146,52.0,52.0,52.0,52.0,52.0,53.599999999999994,144.7999999999997,330.8000000000001,500.4000000000001,27,1398,52,292.44444444444446,0.0,446.2116532612891,199104.8395061729,1.8005275422897158,1.6041684901629942,52.0,52.0,52.0,52.0,52.0,85.79999999999998,139.19999999999987,352.6000000000001,1207.8000000000006,3948.0,1.5,0.5,2,13.5,1,0.03137254901960784,0.16862745098039217,0.2823529411764706,0.3843137254901961,0
133,"('54.191.249.12', 443)",556,52,139.30769230769232,45.96066877367366,144.01569605448972,20740.52071005917,1.9134644813505168,2.614804846098856,52.0,52.0,52.0,61.60000000000001,83.0,90.0,93.19999999999999,208.40000000000026,286.8,15,212,40,76.4,17.791226622067224,55.78028325492799,3111.4399999999996,1.5363540568183387,0.593118834764899,40.0,40.0,52.0,52.0,52.0,52.0,52.0,85.80000000000013,173.0,28,556,40,105.60714285714286,17.791226622067224,110.81817130704121,12280.667091836733,2.666118478376351,7.318573467230008,40.0,52.0,52.0,52.0,52.0,64.0,89.29999999999998,143.0000000000001,233.00000000000006,985.6666666666666,1.6666666666666667,0.9428090415820634,3,9.333333333333334,1,0.21176470588235294,0.7490196078431373,0.9764705882352941,0.047058823529411764,0
134,"('162.243.1.175', 443)",1398,52,428.77777777777777,201.63390171676187,527.1166385320083,277851.95061728393,1.218777388872366,-0.3498798140159973,52.0,56.800000000000004,69.2,105.60000000000002,196.0,287.2,310.0,745.2000000000004,1398.0,13,658,52,124.6923076923077,0.0,165.60071748979865,27423.5976331361,2.547887060934333,5.3337350824790395,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,22,1398,52,249.0909090909091,5.930408874022408,390.15939739022156,152224.3553719008,2.295312354379157,3.929708663277138,52.0,52.0,52.0,52.0,56.0,73.79999999999998,190.6,299.40000000000003,623.2000000000007,2740.0,1.0,0.0,2,11.0,1,0.6352941176470588,0.9529411764705882,0.00392156862745098,0.6862745098039216,0
135,"('95.100.96.187', 80)",1398,52,737.375,930.3328921122652,623.887597548629,389235.734375,-0.025494463522113365,-1.9211923341514665,52.0,55.2,86.10000000000002,268.80000000000007,770.5,1255.6,1380.2,1398.0,1398.0,11,1035,52,178.1818181818182,0.0,293.6945903429176,86256.51239669419,2.264957867082212,3.6782294401758238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,449.0,19,1398,52,413.63157894736844,0.0,538.5647799110752,290052.02216066484,1.0322044962473187,-0.7534657692498374,52.0,52.0,52.0,52.0,52.0,60.0,397.79999999999995,1109.0,1398.0,3929.5,2.5,1.5,2,9.5,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7333333333333333,0
136,"('52.94.216.48', 443)",1252,40,524.9333333333333,75.6127131437857,544.4649320408269,296442.0622222222,0.38358811219238587,-1.7413853837999702,40.0,40.0,42.400000000000006,52.0,91.0,659.4000000000002,1029.0,1252.0,1252.0,19,1196,40,123.0,0.0,259.68746397808354,67437.57894736843,3.700354359764808,12.355987364148326,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,189.39999999999992,34,1252,40,300.3235294117647,0.0,456.3962881085997,208297.57179930795,1.4041675409494954,0.11260383426478171,40.0,40.0,40.0,40.0,40.0,52.0,98.49999999999983,659.4000000000013,1235.1999999999998,2552.75,1.0,0.0,4,8.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
137,"('87.250.250.90', 443)",1398,52,199.28333333333333,34.099851025628844,299.3578734372772,89615.13638888886,3.2511851889074075,10.00591693116417,52.0,52.0,90.0,94.0,98.0,98.0,98.0,314.4000000000001,333.0,46,782,52,220.06521739130434,56.33888430321287,256.84781504719473,65970.80009451794,1.3620804895450243,0.10472944448958765,52.0,52.0,52.0,52.0,90.0,145.0,159.0,421.0,740.0,106,1398,52,208.30188679245282,68.19970205125769,281.8873443453969,79460.47490210037,2.635105096072056,7.092646881243132,52.0,52.0,52.0,90.0,98.0,98.0,149.0,332.0,692.5,2760.0,1.5,0.7071067811865476,8,13.25,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
138,"('193.0.160.129', 443)",1398,52,470.44444444444446,11.860817748044816,577.6473570750605,333676.4691358025,0.7542185686470606,-1.3611937228613027,52.0,52.0,52.0,52.0,60.0,127.0,985.5999999999987,1251.6000000000004,1360.2,20,1398,52,253.1,5.930408874022408,397.7522972906631,158206.89,2.3110857795948805,3.9051634212559376,52.0,52.0,52.0,52.0,56.0,83.60000000000002,203.69999999999993,306.0000000000001,494.40000000000146,38,1398,52,356.05263157894734,11.860817748044816,503.0914402272383,253100.9972299169,1.3669817146687295,0.047573380939653465,52.0,52.0,52.0,52.0,60.0,120.6,245.0999999999999,806.200000000001,1360.2000000000003,6765.0,1.0,0.0,2,19.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5058823529411764,0
139,"('54.76.44.86', 443)",1398,52,411.94117647058823,68.19970205125769,536.6839874843904,288029.7024221453,1.180043094183179,-0.5001176176351287,52.0,53.60000000000001,78.4,90.0,98.0,121.0,328.6,1086.2000000000007,1398.0,20,352,40,90.5,0.0,80.21876339111692,6435.05,2.176330144921179,3.6968612625697617,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,185.90000000000012,37,1398,40,238.1891891891892,11.860817748044816,401.842838570197,161477.66691015338,2.3506093477568957,3.843012578378942,52.0,52.0,52.0,52.0,60.0,90.0,121.0,241.20000000000007,720.3999999999987,4406.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.2980392156862745,0.17254901960784313,0.33725490196078434,0
