,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
291,"('23.38.36.11', 443)",1398,52,1162.2695035460993,0.0,442.71246258825744,195994.32453095922,-1.716609732111159,1.364413251384721,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,982,52,86.51351351351352,0.0,117.15088944803634,13724.330898466033,6.231790771353078,43.54599584692804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.80000000000013,156.4,215,1398,52,792.0093023255814,446.2632677701862,628.0736809886846,394476.548750676,-0.19787633809203434,-1.8690543255658392,52.0,52.0,52.0,272.0000000000003,1097.0,1398.0,1398.0,1398.0,1398.0,42570.5,2.75,1.299038105676658,4,53.75,1,0.09019607843137255,0.14901960784313725,0.1411764705882353,0.043137254901960784,0
292,"('23.5.109.152', 443)",1398,52,329.75,28.91074326085924,437.4697846708959,191379.8125,1.6993088315125389,1.5405896181214827,52.0,52.0,52.0,60.0,71.5,204.0,364.5,424.0,1003.0,20,976,40,177.15,11.860817748044816,260.66036810378364,67943.82749999998,2.064983255503719,2.8892903995811423,40.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,193.80000000000007,587.3000000000003,36,1398,40,244.97222222222223,5.930408874022408,358.5443941295532,128554.08256172838,2.1174740248097974,3.637495403677854,52.0,52.0,52.0,52.0,56.0,60.0,191.0,419.0,680.0,4409.5,2.5,0.5,2,18.0,1,0.09019607843137255,0.0196078431372549,0.42745098039215684,0.596078431372549,0
293,"('63.140.41.135', 443)",1398,40,421.1875,19.273828840572826,530.1634439903887,281073.27734375,1.017622010647495,-0.662427702312256,52.0,52.0,52.0,52.0,59.0,97.0,577.0,824.0,1398.0,16,1398,52,518.3125,99.33434863987533,579.749484556692,336109.46484375,0.6565366055510065,-1.4026981712509583,52.0,52.0,52.0,52.0,119.0,262.0,918.5,1398.0,1398.0,32,1398,40,469.75,20.75643105907843,557.6286286588952,310949.6875,0.8292971921795302,-1.090496579877347,52.0,52.0,52.0,52.0,60.0,228.39999999999984,784.0,1333.2000000000003,1398.0,5010.666666666667,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.5294117647058824,0
294,"('208.67.220.220', 53)",144,144,144.0,0.0,0.0,0.0,0.0,-3.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,144,60,102.0,62.269293177235284,42.0,1764.0,0.0,-2.0,68.4,76.8,85.19999999999999,93.6,102.0,110.39999999999999,118.8,127.2,135.6,204.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
295,"('64.210.135.70', 443)",1398,52,1343.138319672131,0.0,251.95393868746586,63480.78722012731,-4.544113032774255,19.057935549481734,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,174,365,52,79.13793103448276,0.0,57.032390960820564,3252.6936187078873,2.6006764212301414,7.582968637293881,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.0,143.40000000000003,1150,1398,52,1151.8895652173912,0.0,509.44129070357457,259530.42867372397,-1.6120188547261955,0.6327947381533656,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,662336.5,1.5,0.5,2,575.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
296,"('94.130.85.90', 443)",1398,52,343.07142857142856,50.40847542919047,468.95407394476035,219917.92346938778,1.5473639385682953,0.7798788158329648,52.0,52.0,59.199999999999996,76.4,86.0,108.39999999999999,303.40000000000003,494.0000000000001,1206.9000000000008,13,313,52,103.61538461538461,0.0,83.06858932559513,6900.3905325443775,1.5566463714799674,1.021940166454124,52.0,52.0,52.0,52.0,52.0,64.39999999999998,103.99999999999991,137.0,230.60000000000008,27,1398,52,227.77777777777777,34.099851025628844,362.86231786780377,131669.06172839506,2.5378462513709463,5.215931140205516,52.0,52.0,52.0,55.2,75.0,86.8,137.0,292.40000000000003,494.00000000000097,3075.0,1.0,0.0,2,13.5,1,0.3686274509803922,0.5098039215686274,0.3333333333333333,0.35294117647058826,0
297,"('120.31.70.174', 443)",1398,52,561.625,197.18609506124506,597.4504032762887,356946.984375,0.501635202232835,-1.6455378188939256,52.0,52.0,56.0,60.0,185.0,310.0,1167.0,1398.0,1398.0,24,246,52,79.66666666666667,0.0,60.84314989289171,3701.8888888888887,1.98360567677784,2.2548800504527415,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,60.0,178.0,40,1398,52,272.45,0.0,448.0491574593127,200748.0475,1.901299961860983,1.8169092139335872,52.0,52.0,52.0,52.0,52.0,60.0,95.39999999999966,258.8000000000002,1190.1000000000004,5449.0,1.5,0.5,2,20.0,1,0.47058823529411764,0.12156862745098039,0.27450980392156865,0.6823529411764706,0
298,"('54.230.14.248', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9725490196078431,0
299,"('74.214.194.133', 443)",1398,52,355.53846153846155,56.33888430321287,443.1175595681502,196353.17159763316,1.2737723632277107,0.09921856081327851,52.0,52.0,56.8,72.00000000000001,90.0,148.39999999999986,343.9999999999999,754.4000000000008,986.0,18,664,40,127.83333333333333,14.82602218505602,158.55502024358748,25139.694444444438,2.3925756250097048,4.8311355172793435,48.4,52.0,52.0,52.0,52.0,60.8,80.19999999999997,137.0,301.5000000000001,31,1398,40,223.32258064516128,22.239033277584028,331.0046668705964,109564.0894901145,2.2322801060348443,4.085640723406182,52.0,52.0,52.0,52.0,60.0,82.0,137.0,302.0,664.0,3461.5,2.0,1.0,2,15.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
300,"('104.18.136.13', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.5333333333333333,0.050980392156862744,0
301,"('172.217.168.206', 443)",1398,52,474.91014492753624,96.36914420286412,572.3976782543701,327639.10207099345,0.913090235076931,-1.0629046270262947,52.0,52.0,82.0,90.0,117.0,151.0,500.0,1398.0,1398.0,209,796,52,152.79425837320574,56.33888430321287,171.62226455073292,29454.20168952176,1.88940833667016,2.571240766804964,52.0,52.0,52.0,52.0,90.0,90.0,90.0,262.40000000000003,445.0,554,1398,52,353.3898916967509,56.33888430321287,489.4112756372976,239523.3967209269,1.5014743906986305,0.5169003258887206,52.0,52.0,52.0,90.0,90.0,117.0,267.09999999999997,526.8000000000001,1398.0,6992.071428571428,1.3214285714285714,0.6008072800450258,28,19.785714285714285,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
302,"('152.195.39.114', 443)",1398,52,450.1578947368421,94.88654198435853,526.0340456420242,276711.8171745152,0.8600966777166263,-1.0759297249179816,52.0,52.0,61.599999999999994,84.4,116.0,162.0,714.7999999999997,1066.0,1305.1999999999998,24,649,40,112.66666666666667,17.791226622067224,129.03541718802978,16650.13888888889,3.0260465874823823,9.594738230222715,40.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999989,182.0,188.0,43,1398,40,261.7906976744186,35.58245324413445,399.5637480436332,159651.188750676,1.9593149966007062,2.283355150257128,52.0,52.0,52.0,52.0,64.0,95.19999999999997,168.39999999999998,239.6000000000001,974.0,5628.5,1.5,0.5,2,21.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
303,"('52.49.41.66', 443)",1340,52,532.5769230769231,75.6127131437857,547.5038582987987,299760.474852071,0.5499292576837647,-1.4404458009025194,52.0,52.0,71.5,83.0,103.0,547.0,825.5,1340.0,1340.0,35,1398,52,281.22857142857146,0.0,455.3349213625558,207329.89061224487,1.7480943360775696,1.237746183652174,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,266.80000000000007,1177.8000000000002,61,1398,52,388.3606557377049,11.860817748044816,512.0319544583671,262176.7223864553,1.1231522957768734,-0.5230047646918221,52.0,52.0,52.0,52.0,60.0,83.0,286.0,1067.0,1340.0,3948.3333333333335,2.0,1.1547005383792515,6,10.166666666666666,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
304,"('216.58.212.238', 443)",1398,52,803.5714285714286,315.7942725416932,621.5550446013513,386330.6734693878,-0.17635910655301826,-1.8718862914146206,52.0,68.80000000000001,113.0,352.80000000000007,1185.0,1398.0,1398.0,1398.0,1398.0,28,446,52,88.53571428571429,0.0,91.02530344550868,8285.605867346936,2.7957715366772384,6.959285904047123,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000003,175.7000000000001,56,1398,52,446.05357142857144,31.134646588617642,570.1992264501835,325127.15784438764,0.9850563676641193,-0.9150431608930858,52.0,52.0,52.0,52.0,73.0,113.0,405.5,1398.0,1398.0,12489.5,1.0,0.0,2,28.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
305,"('72.246.100.172', 443)",1398,52,1368.2469437652812,0.0,177.85998351963036,31634.17373760319,-6.549662337083236,42.90654919273335,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,236,378,52,59.78389830508475,0.0,34.10849953802455,1163.3897407354211,5.818554138325464,40.347921528147936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1054,1398,52,1075.2703984819734,0.0,567.7369285624649,322325.22005354136,-1.2170758774448565,-0.49726069442803134,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283333.75,2.0,1.224744871391589,4,263.5,1,0.2823529411764706,0.9647058823529412,0.39215686274509803,0.6745098039215687,0
306,"('50.23.151.59', 443)",83,52,68.6923076923077,0.0,15.454073973126436,238.8284023668639,-0.15430334996209208,-1.9761904761904765,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,18,64,52,52.666666666666664,0.0,2.7487370837451066,7.555555555555554,3.8805700005813315,13.058823529411779,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,31,83,52,59.38709677419355,0.0,12.92578672804955,167.0759625390219,1.2395951220365902,-0.4055154781508383,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,613.6666666666666,1.6666666666666667,0.9428090415820634,3,10.333333333333334,1,0.19607843137254902,0.09019607843137255,0.592156862745098,0.23137254901960785,0
307,"('172.64.164.28', 443)",1398,40,1175.525641025641,0.0,490.5085636886878,240598.65105193947,-1.7623130477263325,1.1274715014069736,84.90000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,357,40,49.65365853658537,0.0,38.83576486895261,1508.2166329565737,5.115960737155915,28.726887447371485,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,439,1398,40,649.7767653758542,90.43873532884172,666.6817433957799,444464.5469772365,0.22550862181972653,-1.939878159175102,40.0,40.0,40.0,40.0,101.0,1398.0,1398.0,1398.0,1398.0,142626.0,1.5,0.5,2,219.5,1,0.6745098039215687,0.25098039215686274,0.6431372549019608,0.10980392156862745,0
308,"('2.20.142.210', 443)",1398,52,1187.0385852090033,0.0,457.2061934557895,209037.5033343328,-1.7849940259175578,1.3138841311148086,194.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,372,52,79.01941747572816,0.0,62.76183686485726,3939.048166650956,2.7945317079298513,8.104757331903087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000015,153.6,414,1398,52,911.3719806763285,0.0,622.4647764028583,387462.39786226046,-0.5319552151925353,-1.6731847313323025,52.0,52.0,172.69999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94327.0,1.25,0.4330127018922193,4,103.5,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.8235294117647058,0
309,"('35.190.16.14', 443)",469,52,104.0625,5.930408874022408,102.28176080685158,10461.55859375,2.8256220916815282,7.221694867988324,52.0,52.0,52.0,52.0,56.0,82.0,107.0,107.0,158.5,16,569,52,134.375,14.82602218505602,154.45382602901103,23855.984375,1.9610020336774074,2.3457049714492415,52.0,52.0,52.0,52.0,62.0,64.0,86.0,137.0,360.0,32,569,52,119.21875,11.860817748044816,131.8653987914855,17388.4833984375,2.3677297176879795,4.380532594023997,52.0,52.0,52.0,52.0,60.0,74.79999999999995,101.89999999999998,111.8,247.2000000000001,1271.6666666666667,1.0,0.0,3,10.666666666666666,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
310,"('172.217.20.98', 443)",1398,52,163.54237288135593,56.33888430321287,219.46335333894862,48164.16345877621,3.694032956049209,16.0762724969606,52.0,52.0,52.0,82.8,90.0,90.0,122.0,210.20000000000005,411.9,85,569,52,106.07058823529412,56.33888430321287,98.13133914903736,9629.759723183392,3.1930718471609993,10.82226801825281,52.0,52.0,52.0,52.0,90.0,90.0,90.0,141.4,163.20000000000005,203,1398,52,139.47783251231527,56.33888430321287,181.19878111365816,32832.9982770754,4.298025833005558,23.345877660806167,52.0,52.0,52.0,60.0,90.0,90.0,113.0,148.4000000000001,308.4000000000002,2178.0,1.3846153846153846,0.6249260311258431,13,15.615384615384615,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
311,"('216.137.59.3', 443)",1398,52,389.05263157894734,68.19970205125769,528.6002841351976,279418.26038781164,1.3274390214184608,-0.12469386714587438,52.0,56.800000000000004,71.6,90.0,98.0,121.0,235.99999999999994,812.4000000000003,1398.0,18,362,52,113.11111111111111,0.0,103.37735024273876,10686.876543209879,1.580733361129122,1.0141410375197921,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,164.80000000000004,287.1000000000001,37,1398,52,254.8108108108108,45.96066877367366,409.519351609403,167706.0993425858,2.285475997874982,3.5985124503545194,52.0,52.0,52.0,60.0,83.0,94.79999999999998,145.79999999999998,286.20000000000005,812.3999999999986,4714.0,1.0,0.0,2,18.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.011764705882352941,0
312,"('31.186.26.21', 443)",1398,52,440.96666666666664,334.32680027301325,497.88790460861316,247892.36555555547,1.2333192309106729,-0.13193729110811026,59.2,78.40000000000002,85.1,86.0,310.0,336.0,399.99999999999966,655.6000000000026,1398.0,82,490,52,130.08536585365854,0.0,141.96617608323263,20154.39515169541,1.734822049177989,1.621673380121595,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999998,241.1999999999998,460.40000000000134,142,1398,52,261.443661971831,31.87594769787044,374.11701725619815,139963.54260067447,2.294481379983677,4.264178232986418,52.0,52.0,52.0,55.200000000000045,73.5,86.0,257.0,336.0,490.0,12375.0,2.3333333333333335,1.247219128924647,3,47.333333333333336,1,0.12156862745098039,0.7294117647058823,0.10196078431372549,0.08235294117647059,0
313,"('104.244.42.195', 443)",274,52,119.875,42.99546433666246,89.36783188038076,7986.609375,1.0234672311945592,-0.7802781159254244,52.0,52.0,53.2,61.6,81.0,98.0,98.0,200.60000000000008,270.5,9,305,52,122.77777777777777,68.19970205125769,97.63170907693848,9531.95061728395,1.189960463591936,-0.3747307219747986,52.0,52.0,52.0,61.20000000000001,98.0,98.0,98.0,178.00000000000006,299.4,17,305,52,121.41176470588235,68.19970205125769,93.84471455456077,8806.83044982699,1.1293591081266543,-0.4973241004285498,52.0,52.0,52.0,56.800000000000004,98.0,98.0,98.0,234.80000000000013,283.6,1032.0,1.5,0.5,2,8.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
314,"('216.137.59.148', 443)",1398,52,514.3333333333334,358.78973687835565,531.5551037125205,282550.8282828283,0.850681486761109,-0.9302506992739268,52.0,60.0,90.0,116.4,294.0,418.0,591.3999999999999,1398.0,1398.0,43,531,40,106.95348837209302,0.0,117.05016882822076,13700.742022714983,2.563059604467429,5.872014600243615,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.4,238.8000000000003,76,1398,40,283.8421052631579,22.98033438683683,413.77476242107906,171209.55401662042,1.9862295486421346,2.613084863409874,52.0,52.0,52.0,52.0,64.0,121.0,216.0,418.0,1023.5,10786.0,1.5,0.5,2,38.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
315,"('138.201.10.134', 443)",1398,52,402.54545454545456,45.96066877367366,496.36411921388435,246377.33884297518,1.2846726245738567,0.06802812247233536,52.0,52.0,52.0,60.0,83.0,326.0,467.0,488.0,1398.0,12,973,52,157.5,0.0,254.15530029229504,64594.916666666664,2.706533007675014,5.857273323268469,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,23,1398,52,274.69565217391306,0.0,408.0658977881124,166517.77693761818,1.9400334019625214,2.426548848415985,52.0,52.0,52.0,52.0,52.0,64.59999999999998,211.9999999999999,410.6000000000002,876.0000000000003,6318.0,2.0,0.0,1,23.0,1,0.5411764705882353,0.788235294117647,0.0392156862745098,0.5254901960784314,0
316,"('172.217.19.214', 443)",1398,52,1194.3203125,0.0,460.611396230491,212162.85833740234,-1.9224288814956316,1.78844627055613,149.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,84.61111111111111,0.0,86.89764448639534,7551.200617283953,3.981955189512118,17.250185750651113,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,155.4,182,1398,52,865.065934065934,0.0,639.0790816290078,408422.07257577596,-0.40286925463202194,-1.8064788209721332,52.0,52.0,90.0,647.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,78721.0,2.0,0.0,2,91.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
317,"('52.72.158.71', 443)",1398,40,464.92857142857144,94.14524087510573,565.8494833037333,320185.637755102,0.9236461359330677,-1.0665252826985117,52.0,56.800000000000004,80.69999999999999,91.6,109.5,184.99999999999997,399.79999999999967,1284.0,1398.0,15,569,40,128.26666666666668,0.0,151.8975385653837,23072.86222222223,2.0452502932307213,2.7543895545524295,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,326.7999999999999,29,1398,40,290.7931034482759,45.96066877367366,441.3708566000772,194808.2330558859,1.8579706487325547,1.7945813166351972,52.0,52.0,52.0,53.60000000000001,83.0,96.4,164.79999999999993,356.40000000000026,1246.0,8433.0,3.0,0.0,1,29.0,1,0.20392156862745098,0.2823529411764706,0.6196078431372549,0.2784313725490196,0
318,"('172.217.20.78', 443)",1398,52,680.9583333333334,418.8351267278326,625.5762329755574,391345.62326388893,0.17860941030325503,-1.8909047739724782,52.0,56.8,89.2,113.0,334.5,1243.5999999999995,1398.0,1398.0,1398.0,24,445,52,94.58333333333333,0.0,96.83874769716695,9377.743055555557,2.5126816801621428,5.3297406612049585,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,85.20000000000002,227.2999999999999,48,1398,52,387.7708333333333,31.134646588617642,535.089332089486,286320.5933159722,1.2465904297041643,-0.31244572196981,52.0,52.0,52.0,52.0,73.0,108.2,291.19999999999993,1170.2000000000005,1398.0,9306.5,1.0,0.0,2,24.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
319,"('52.94.220.16', 443)",1252,40,480.3103448275862,45.96066877367366,539.9533251506656,291549.5933412604,0.5889743568061087,-1.5468362243772935,40.0,40.0,44.800000000000004,71.0,71.0,356.60000000000025,1029.0,1252.0,1252.0,33,1252,40,156.87878787878788,0.0,293.3863682334225,86075.5610651974,2.777614504356245,6.390077947215756,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,123.60000000000015,283.0,62,1252,40,308.16129032258067,17.791226622067224,456.3195397663008,208227.52237252856,1.3774355913164855,0.07447506735095599,40.0,40.0,40.0,40.0,52.0,66.60000000000002,143.4999999999997,786.8000000000014,1252.0,3821.2,1.6,1.2,5,12.4,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
320,"('95.101.255.133', 443)",1398,52,1158.962962962963,0.0,488.6099316376249,238739.66529492452,-1.6394025849652847,0.7617178565584846,166.8,1263.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,1398,52,119.06666666666666,0.0,247.9089797127611,61458.8622222222,4.606124904012607,20.66078330625239,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,179.20000000000016,57,1398,52,611.6491228070175,11.860817748044816,644.2291324760232,415031.1751308095,0.3702227103404946,-1.8311291594445855,52.0,52.0,52.0,52.0,60.0,890.8000000000011,1398.0,1398.0,1398.0,34864.0,1.0,0.0,1,57.0,1,0.37254901960784315,0.396078431372549,1.0,0.5215686274509804,0
321,"('172.217.168.232', 443)",1398,52,1102.342,0.0,537.0360742408279,288407.74503600004,-1.3128435343431766,-0.22068880052815532,52.0,198.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,260,52,82.75,56.33888430321287,38.098493307579666,1451.4951923076924,1.6081678722011923,3.6340451588558365,52.0,52.0,52.0,52.0,90.0,90.0,90.0,90.0,138.0,604,1398,52,926.7831125827814,0.0,622.2343399562383,387175.57382077543,-0.5904819188243418,-1.6223998508082853,52.0,90.0,144.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31098.722222222223,1.1111111111111112,0.3142696805273545,18,33.55555555555556,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
