,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
108,"('118.102.6.28', 443)",83,52,53.8235294117647,0.0,7.294117647058823,53.20415224913495,3.750000000000001,12.062500000000007,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,36,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70,83,52,52.885714285714286,0.0,5.164557392577265,26.67265306122448,5.659453309702793,30.029411764705927,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,217.76470588235293,1.8235294117647058,0.3812200410828153,17,4.117647058823529,1,0.4627450980392157,0.4,0.023529411764705882,0.10980392156862745,0
109,"('188.125.66.33', 443)",1398,52,347.5,56.33888430321287,483.36101932199705,233637.875,1.473750762907405,0.40661264865860325,52.0,52.0,71.5,85.0,90.0,90.0,214.0,452.0,1288.0,14,569,52,143.35714285714286,0.0,173.92223514419027,30248.943877551017,1.861040106359629,1.7239535848205367,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,437.7000000000004,30,1398,52,252.23333333333332,47.443270992179265,386.1286213455591,149095.3122222222,2.157270014258525,3.339688759799076,52.0,52.0,52.0,56.80000000000001,84.0,90.0,114.89999999999988,351.20000000000033,629.9000000000009,3783.5,1.0,0.0,2,15.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
110,"('103.25.21.75', 443)",1398,52,367.0,53.37367986620167,520.925042592502,271362.9,1.4287420091729943,0.1382186053905592,52.0,52.0,60.0,79.2,88.0,110.0,230.3,561.2000000000012,1398.0,23,555,40,92.17391304347827,0.0,109.14037716705194,11911.62192816635,3.4321590261135695,11.304339402264993,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,74.80000000000003,137.0,43,1398,40,220.0,11.860817748044816,389.07206243502225,151377.06976744186,2.545181917299956,4.852240000704376,52.0,52.0,52.0,52.0,60.0,76.4,96.39999999999998,192.80000000000015,514.4000000000009,3153.3333333333335,2.0,0.816496580927726,3,14.333333333333334,1,0.403921568627451,0.09803921568627451,0.08235294117647059,0.29411764705882354,0
111,"('35.186.212.60', 443)",1398,52,365.3809523809524,81.5431220178081,510.78776472187457,260904.1405895691,1.449752600134932,0.2526102490819069,52.0,52.0,60.0,90.0,107.0,113.0,155.0,459.0,1398.0,21,557,52,106.95238095238095,0.0,120.3840980601659,14492.33106575964,2.7093922227371103,6.73619205591344,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,262.0,42,1398,52,236.16666666666666,17.791226622067224,392.93074130222675,154394.56746031743,2.4185587640089112,4.320656094837751,52.0,52.0,52.0,55.20000000000002,64.0,90.0,113.0,240.60000000000045,547.1999999999998,4959.5,1.5,0.5,2,21.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
112,"('104.17.67.176', 443)",1398,40,1045.9846153846154,0.0,566.2507053432914,320639.8613017751,-1.0504697437878392,-0.825238911094059,72.0,103.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,319,40,51.3968253968254,0.0,45.14545792075073,2038.1123708742746,4.721459816449649,22.418218628385052,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000005,128,1398,40,556.4609375,47.443270992179265,641.1465547939263,411068.9047241211,0.5202647756910862,-1.6960066058574959,40.0,40.0,40.0,40.0,72.0,255.6000000000001,1398.0,1398.0,1398.0,71227.0,1.0,0.0,1,128.0,1,0.40784313725490196,0.06666666666666667,0.2627450980392157,0.6901960784313725,0
113,"('92.122.255.69', 443)",75,52,61.857142857142854,0.0,11.382048164024052,129.55102040816328,0.2886751345948137,-1.9166666666666667,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75.0,75.0,75.0,9,64,52,53.333333333333336,0.0,3.7712361663282534,14.222222222222221,2.474873734152914,4.124999999999995,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,16,75,52,57.0625,0.0,9.086175969570476,82.55859375,1.3406896819159195,-0.0585854126779366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,304.3333333333333,1.6666666666666667,0.9428090415820634,3,5.333333333333333,1,0.3607843137254902,0.47843137254901963,1.0,0.27058823529411763,0
114,"('52.213.106.142', 443)",1398,52,447.125,60.78669095872968,561.4388741216625,315213.609375,1.0235057464994997,-0.8137061663757823,52.0,55.2,62.3,78.4,93.0,168.60000000000005,398.1999999999998,1011.2000000000005,1398.0,11,254,40,80.36363636363636,0.0,66.18331666635238,4380.231404958677,1.8467109043679029,1.781964590937072,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,234.78947368421052,11.860817748044816,409.93601284351536,168047.5346260388,2.3493681789099856,3.853923929502624,49.6,52.0,52.0,52.0,52.0,60.0,95.0,208.40000000000003,624.3999999999993,2230.5,1.0,0.0,2,9.5,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
115,"('50.115.208.167', 443)",1370,40,485.8888888888889,75.6127131437857,558.8097359456565,312268.32098765427,0.7315596310132959,-1.3116162702590235,40.0,47.2,59.599999999999994,75.0,91.0,262.19999999999993,742.3999999999997,1168.4,1370.0,13,1370,40,202.15384615384616,0.0,353.6286287909842,125053.2071005917,2.71359999766414,6.182011333700801,40.0,40.0,40.0,40.0,40.0,43.999999999999986,135.19999999999973,262.40000000000003,340.80000000000007,22,1370,40,318.22727272727275,23.721635496089633,470.21512792436346,221102.2665289255,1.5645528938692952,0.7280603201998548,40.0,40.0,40.0,40.0,56.0,83.0,264.79999999999995,347.40000000000003,1336.4000000000008,2333.6666666666665,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.19607843137254902,0.45098039215686275,0.8156862745098039,0.6549019607843137,0
116,"('34.215.69.139', 443)",1398,52,551.4782608695652,90.43873532884172,588.0572930949779,345811.3799621928,0.6016384612664235,-1.535327797856373,52.0,60.0,73.19999999999999,110.0,113.0,330.0,1183.0,1398.0,1398.0,30,350,52,87.76666666666667,5.930408874022408,72.1875720297861,5211.045555555555,2.3860494083867687,4.780845699564875,52.0,52.0,52.0,52.0,56.0,61.599999999999994,64.0,93.00000000000016,148.80000000000018,53,1398,52,289.0,17.791226622067224,453.6938540552948,205838.11320754717,1.854916816893706,1.654392776290691,52.0,52.0,52.0,60.0,64.0,87.59999999999997,137.0,318.0,1355.000000000001,7658.5,1.5,0.5,2,26.5,1,0.13333333333333333,0.8431372549019608,0.27058823529411763,0.5450980392156862,0
117,"('216.58.211.106', 443)",731,52,148.2,56.33888430321287,175.98823824335534,30971.859999999997,2.265256960029208,3.5967804966744783,52.0,52.0,52.0,82.6,90.0,90.0,113.0,144.0,495.80000000000007,24,168,52,85.45833333333333,56.33888430321287,38.481574775757586,1480.8315972222224,0.9148409920184577,-0.3989082822204555,52.0,52.0,52.0,52.0,90.0,90.0,90.0,105.60000000000008,153.59999999999997,64,731,52,124.671875,56.33888430321287,144.34453733683299,20835.345458984375,3.0002244845102535,7.943811775111108,52.0,52.0,52.0,82.0,90.0,90.0,91.6999999999999,133.80000000000007,161.10000000000002,1595.8,1.0,0.0,5,12.8,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
118,"('52.29.81.150', 443)",1398,52,641.3,407.7156100890405,594.053541358016,352899.61,0.3470459057559828,-1.7717781328596174,59.2,94.4,107.9,195.20000000000002,331.0,738.7999999999995,1281.8,1398.0,1398.0,14,621,52,154.64285714285714,0.0,192.11105684802556,36906.65816326531,1.7279110741412909,1.3407871212438947,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,208.00000000000003,485.4000000000004,24,1398,52,357.4166666666667,43.73676544591526,475.53600605585643,226134.4930555555,1.434523193582102,0.4400485637620144,52.0,52.0,52.0,53.60000000000001,81.5,164.39999999999992,268.69999999999965,599.4000000000001,1348.1999999999998,8578.0,1.0,0.0,1,24.0,1,0.20392156862745098,0.11372549019607843,0.3176470588235294,0.5882352941176471,0
119,"('216.58.212.244', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
120,"('172.217.17.33', 443)",1398,52,1021.12,0.0,583.4860286245079,340455.94560000004,-0.939235011953672,-1.065437357272603,52.0,107.0,1190.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,52,76.94117647058823,0.0,92.92974613256497,8635.937716262975,4.25860837648609,17.545002179114633,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,101,1398,52,544.3564356435644,0.0,629.0865070478555,395749.83334967156,0.588014371758942,-1.6102150519109653,52.0,52.0,52.0,52.0,52.0,204.0,1398.0,1398.0,1398.0,18326.666666666668,1.6666666666666667,0.4714045207910317,3,33.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
121,"('2.20.173.223', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.6784313725490196,0.8745098039215686,0
122,"('23.34.191.206', 443)",1398,52,1223.18329132157,0.0,361.2942065335772,130533.50367472714,-2.0957905467511435,3.1682858876041786,637.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,922,1398,52,89.56724511930585,0.0,175.76527537904087,30893.43202907007,6.457955918692107,43.12706717116674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,3699,1398,52,940.6220600162206,0.0,588.364393042019,346172.6589997033,-0.6812835328097301,-1.39605021507143,52.0,60.0,439.99999999999795,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,695872.2,2.6,1.019803902718557,5,739.8,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
123,"('54.154.86.186', 443)",1340,52,450.6923076923077,45.96066877367366,517.6300111106067,267940.82840236684,0.7644368442681995,-1.1993601329818782,52.0,52.0,56.8,78.40000000000002,83.0,191.79999999999967,744.1999999999994,1049.0,1283.0000000000002,18,1398,52,353.55555555555554,0.0,519.2300092147369,269599.8024691358,1.3288219763829459,-0.1332614356098869,52.0,52.0,52.0,52.0,52.0,60.8,166.59999999999985,792.4000000000012,1350.4,31,1398,52,394.2903225806452,11.860817748044816,520.7702232177052,271201.6253902185,1.0789758379072463,-0.6704554316235742,52.0,52.0,52.0,52.0,60.0,83.0,286.0,1055.0,1340.0,4074.3333333333335,2.6666666666666665,0.4714045207910317,3,10.333333333333334,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
124,"('104.27.184.197', 80)",1398,40,1362.9820127504554,0.0,195.2794140196217,38134.04953984683,-5.799864464942909,33.07629926387051,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1402,735,40,81.82952924393723,0.0,140.39920732035318,19711.93741618352,3.780555082393716,12.556080008786198,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,5794,1398,40,1052.9758370728339,0.0,578.565226994913,334737.72188767523,-1.116677457360783,-0.7091259237939163,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1525235.5,2.25,1.299038105676658,4,1448.5,1,0.40784313725490196,0.10588235294117647,0.7215686274509804,0.7725490196078432,0
125,"('92.122.254.10', 443)",1398,52,1013.9939393939394,0.0,553.2066685652725,306037.61814508727,-0.9531775573834628,-0.9006614807609212,52.0,196.0,859.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,650,40,196.04464285714286,0.0,226.52811984043805,51314.98907844387,1.00146598890498,-0.969159359588442,52.0,52.0,52.0,52.0,52.0,60.0,95.0,550.0,553.6,277,1398,40,683.2707581227437,738.3359048157897,603.4749753085151,364182.04582361295,0.15427009860200236,-1.7781983628801938,52.0,52.0,52.0,95.0,550.0,993.3999999999997,1398.0,1398.0,1398.0,47316.5,2.0,1.224744871391589,4,69.25,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.0392156862745098,0
126,"('185.34.189.217', 443)",1398,52,444.5,39.28895879039845,505.6915232299892,255723.91666666666,0.9011240268517452,-0.6730916671545515,52.0,52.0,53.8,58.800000000000004,78.5,416.7999999999998,676.9,769.8000000000001,1337.0000000000002,13,1398,52,301.2307692307692,0.0,429.52946596267117,184495.5621301775,1.6434036864101185,1.1958234199861257,52.0,52.0,52.0,52.0,52.0,83.59999999999991,210.39999999999986,448.00000000000045,981.2000000000004,25,1398,52,370.0,11.860817748044816,473.0840094528666,223808.48,1.2403367620323638,0.038179794502116504,52.0,52.0,52.0,52.0,60.0,129.3999999999999,510.9999999999991,715.2000000000003,1272.0000000000005,4625.0,1.5,0.5,2,12.5,1,0.7254901960784313,0.13333333333333333,0.7411764705882353,0.8509803921568627,0
127,"('80.252.91.52', 443)",1388,40,769.5714285714286,478.88051657730944,609.7683066174415,371817.38775510207,-0.21815833687169464,-1.8647840548181545,52.0,73.4,113.6,502.2000000000004,1065.0,1217.3999999999999,1332.8,1374.2,1388.0,10,905,52,192.9,0.0,262.4013910024107,68854.49000000002,1.939248285049455,2.5150835229860506,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.39999999999996,285.20000000000005,445.0999999999998,17,1388,40,430.3529411764706,29.65204437011204,523.5955939661461,274152.3460207613,0.9432080905798619,-0.8775716934218023,52.0,52.0,52.0,55.2,60.0,205.59999999999994,496.1999999999996,1033.0000000000002,1346.6,3658.0,1.0,0.0,2,8.5,1,0.3137254901960784,0.9882352941176471,0.3568627450980392,0.20392156862745098,0
128,"('118.102.1.119', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,11,98,40,54.63636363636363,17.791226622067224,18.03165261055593,325.14049586776855,1.4223097650696446,0.7552843443472348,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,601.0,2.0,0.0,1,11.0,1,0.4627450980392157,0.4,0.00392156862745098,0.4666666666666667,0
129,"('104.16.253.5', 443)",1398,40,548.8095238095239,370.6505546264005,573.829128295807,329279.8684807257,0.6400398383173926,-1.3867839237155175,40.0,52.0,101.0,101.0,290.0,317.0,771.0,1398.0,1398.0,24,335,40,83.41666666666667,0.0,77.63424752574657,6027.076388888888,2.005166978882688,3.0055987018357184,40.0,40.0,40.0,40.0,40.0,52.0,60.99999999999998,125.0,204.79999999999993,45,1398,40,300.6,44.478066555168056,459.1136581622367,210785.35111111111,1.7663529046896778,1.4566151030149257,40.0,40.0,40.0,52.0,70.0,101.0,216.19999999999965,320.6000000000001,1398.0,13527.0,1.0,0.0,1,45.0,1,0.40784313725490196,0.06274509803921569,0.9921568627450981,0.0196078431372549,0
130,"('111.13.49.147', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.43529411764705883,0.050980392156862744,0.19215686274509805,0.5764705882352941,0
131,"('13.107.21.200', 443)",255,40,86.04761904761905,0.0,70.7749459238334,5009.092970521542,1.4341590502892292,0.5997598474662515,40.0,40.0,40.0,40.0,40.0,52.0,78.0,109.0,190.0,22,795,40,173.95454545454547,29.65204437011204,243.51058914304608,59297.40702479339,1.763709729941143,1.4398865383717112,40.0,40.0,40.0,40.0,60.0,78.0,91.0,133.0,557.0,43,795,40,131.02325581395348,17.791226622067224,186.3206149415313,34715.37155219037,2.6052694186446863,5.78984845524414,40.0,40.0,40.0,40.0,52.0,78.0,91.0,133.0,254.8,1878.0,1.0,0.0,3,14.333333333333334,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
132,"('91.235.132.129', 3478)",128,52,90.4,32.61724880712325,26.605262637305422,707.8399999999999,-0.23669330419516513,-1.2889303454116778,52.0,58.4,74.0,92.0,100.0,101.6,104.0,108.00000000000001,124.4,14,220,40,102.28571428571429,20.756431059078427,69.01286481667083,4762.775510204082,0.8284832200779266,-1.1244838553256786,49.199999999999996,52.0,52.0,52.800000000000004,58.0,76.0,116.79999999999998,196.0,212.8,24,220,40,97.33333333333333,41.51286211815685,55.745453227645,3107.555555555556,1.10873647921493,-0.010614615461149057,52.0,52.0,52.0,60.0,80.0,100.0,104.39999999999999,125.60000000000001,196.0,2336.0,2.0,0.0,1,24.0,1,0.3568627450980392,0.9215686274509803,0.5176470588235295,0.5058823529411764,0
133,"('34.193.235.26', 443)",1398,52,582.875,532.2541964435111,533.7975827736577,284939.859375,0.5444947565852338,-1.2916597241074326,57.6,69.2,105.70000000000002,264.6000000000001,415.0,584.4000000000001,809.7999999999997,1175.6000000000004,1398.0,13,770,52,133.69230769230768,0.0,193.90853697055005,37600.52071005917,2.6853264788287063,5.957810171237831,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,21,1398,52,304.8095238095238,11.860817748044816,423.56442350801603,179406.82086167796,1.6760079428903703,1.4965569990412186,52.0,52.0,52.0,52.0,60.0,83.0,262.0,520.0,842.0,3200.5,1.5,0.5,2,10.5,1,0.13333333333333333,0.7568627450980392,0.9215686274509803,0.10196078431372549,0
134,"('147.75.32.173', 443)",1340,52,1188.4125,0.0,386.94779020398863,149728.59234375,-2.241904169674233,3.207419448531387,324.7,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,82,569,52,64.8780487804878,0.0,66.22805945826418,4386.1558596073755,6.3583868048957015,42.010736175923334,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,162,1340,52,619.7098765432099,56.33888430321287,625.8550268183615,391694.5145938119,0.25953280951570173,-1.9025299505671731,52.0,52.0,52.0,52.0,90.0,1340.0,1340.0,1340.0,1340.0,100393.0,2.0,0.0,1,162.0,1,0.5764705882352941,0.29411764705882354,0.12549019607843137,0.6784313725490196,0
135,"('104.31.115.22', 443)",1398,40,719.8461538461538,386.9591790299621,632.4510131414675,399994.2840236686,0.11266529765454908,-1.937708435868037,56.00000000000001,72.0,114.59999999999998,260.6000000000001,301.0,1398.0,1398.0,1398.0,1398.0,16,566,40,92.6875,0.0,133.42353556906667,17801.83984375,2.8503268671869004,7.0435990627688945,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,188.5,29,1398,40,373.82758620689657,29.65204437011204,535.1721005153722,286409.1771700357,1.3091935211033765,-0.13800946612529685,40.0,40.0,40.0,40.0,60.0,114.40000000000003,274.7999999999999,898.8000000000018,1398.0,10841.0,1.0,0.0,1,29.0,1,0.40784313725490196,0.12156862745098039,0.45098039215686275,0.08627450980392157,0
136,"('207.244.100.113', 443)",1398,52,434.93333333333334,34.099851025628844,553.9740627702909,306887.26222222217,1.0233896314465314,-0.8441380411321004,52.0,52.0,53.60000000000001,69.00000000000001,75.0,180.40000000000006,292.4,1215.6000000000004,1398.0,19,679,40,101.15789473684211,0.0,144.15096733994383,20779.501385041553,3.4120743602505934,10.659311147413096,40.0,52.0,52.0,52.0,52.0,52.0,56.8,79.0,159.19999999999993,34,1398,40,248.41176470588235,14.82602218505602,417.69550671772845,174469.5363321799,2.1156476153713286,2.8261176236255494,52.0,52.0,52.0,52.0,52.0,72.00000000000001,82.09999999999994,263.20000000000005,1022.6999999999997,4223.0,1.5,0.5,2,17.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.44313725490196076,0
137,"('210.129.72.60', 443)",1398,52,498.73333333333335,75.6127131437857,577.2617507586043,333231.128888889,0.7130662390224328,-1.3805988587062106,52.0,52.0,60.0,66.0,103.0,214.0000000000001,894.3999999999993,1334.2,1377.6,19,474,52,92.6842105263158,0.0,104.20629975480013,10858.952908587258,2.7823812062653395,6.836494877200561,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,194.59999999999994,34,1398,52,271.8235294117647,0.0,440.14820168480384,193730.43944636677,1.8884845998292015,1.8486447463591151,52.0,52.0,52.0,52.0,52.0,60.0,103.29999999999998,307.0000000000002,1238.8999999999996,4621.0,1.5,0.5,2,17.0,1,0.8235294117647058,0.5058823529411764,0.2823529411764706,0.23529411764705882,0
138,"('106.11.211.225', 443)",1320,40,481.35897435897436,56.33888430321287,550.289270651191,302818.2813938198,0.6578177665939225,-1.4166126811693591,40.0,40.0,40.0,60.0,78.0,296.0,867.0,1290.0,1320.0,44,1398,40,108.54545454545455,0.0,247.2117655468554,61113.65702479339,4.391404083260378,18.21585028639364,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,116.50000000000016,83,1398,40,283.72289156626505,17.791226622067224,457.50092009264296,209307.09188561488,1.6165019015474602,0.8081228542775869,40.0,40.0,40.0,40.0,52.0,60.0,78.0,297.20000000000005,1310.0,4709.8,2.4,0.8,5,16.6,1,0.41568627450980394,0.043137254901960784,0.8274509803921568,0.8823529411764706,0
