,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
298,"('35.190.16.14', 443)",1398,52,288.55555555555554,63.010594286488086,415.7989928669089,172888.8024691358,2.021340205766795,2.692763174411959,52.0,52.0,52.0,58.400000000000006,94.5,113.0,283.09999999999974,364.6,789.0000000000007,17,489,52,126.76470588235294,17.791226622067224,118.60687878661055,14067.59169550173,1.8312065494543361,2.554856457775082,52.0,52.0,52.0,55.2,64.0,86.8,99.39999999999996,205.00000000000006,275.4,35,1398,52,209.97142857142856,44.478066555168056,319.82151144610873,102285.79918367346,2.9174711678582175,7.959481948322438,52.0,52.0,52.0,56.80000000000001,82.0,96.79999999999998,132.19999999999993,295.6,439.4000000000002,3674.5,2.5,1.5,2,17.5,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
299,"('104.16.43.17', 443)",1398,40,693.2328767123288,400.30259899651253,622.6448562393441,387686.61700131354,0.179809963064612,-1.8764667721733244,52.0,72.0,101.0,104.0,310.0,1398.0,1398.0,1398.0,1398.0,76,395,40,64.28947368421052,0.0,60.50202601859357,3660.495152354573,3.2730422653568128,11.864654370078423,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,149,1398,40,372.4295302013423,44.478066555168056,539.1288182038686,290659.88261790003,1.301578550639954,-0.18517638397376324,40.0,40.0,40.0,40.0,70.0,101.0,240.0,1398.0,1398.0,55492.0,2.0,0.0,1,149.0,1,0.40784313725490196,0.06274509803921569,0.16862745098039217,0.06666666666666667,0
300,"('18.195.91.221', 443)",1340,52,582.6,475.9153121402982,515.8533124833067,266104.6400000001,0.4971357770929674,-1.3732630577823777,60.0,83.0,103.0,284.0,381.0,702.0,747.0,1340.0,1340.0,80,817,52,149.225,0.0,202.6810286509322,41079.599375000005,2.05432412989948,2.7323558469921405,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,585.1000000000003,135,1340,52,325.7851851851852,11.860817748044816,422.01864773938667,178099.73903978054,1.492911204731913,0.9050790122687324,52.0,52.0,52.0,52.0,60.0,178.0,284.0,655.4,1340.0,21990.5,2.5,0.5,2,67.5,1,0.07058823529411765,0.7647058823529411,0.3568627450980392,0.8666666666666667,0
301,"('216.137.59.148', 443)",1398,52,480.2,137.88200632102098,533.7755708160499,284916.36,0.8169711282571634,-1.0043598215516,52.0,52.0,57.6,75.6,145.0,352.7999999999998,680.3999999999999,1018.8000000000001,1398.0,7,588,52,210.85714285714286,11.860817748044816,233.17708082143955,54371.55102040815,0.9337373560970752,-1.103432960773954,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,576.6,17,1398,52,369.29411764705884,50.40847542919047,455.5850491666967,207557.73702422145,1.2927915726495298,0.3199911323241085,52.0,52.0,52.0,60.0,86.0,163.59999999999997,570.4,585.6,1113.6000000000001,6278.0,2.0,0.0,1,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
302,"('104.244.42.131', 443)",379,52,150.28571428571428,68.19970205125769,108.19345234001779,11705.8231292517,0.6507597864046968,-1.1100067322441343,52.0,52.0,52.0,98.0,98.0,98.0,228.0,273.0,274.0,25,329,52,137.08,68.19970205125769,106.91750838847678,11431.3536,0.7565405284245647,-1.258285271326496,52.0,52.0,52.0,52.0,98.0,98.0,198.79999999999964,287.0,300.6,46,379,52,143.1086956521739,68.19970205125769,107.70293852938228,11599.922967863897,0.7055962444941998,-1.1895069936512568,52.0,52.0,52.0,52.0,98.0,98.0,227.5,274.0,300.5,1316.6,1.4,0.8000000000000002,5,9.2,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
303,"('103.49.221.172', 443)",1398,52,412.2121212121212,293.55523926410916,486.97319679683676,237142.8943985307,1.330241573228612,0.18031674912988027,52.0,52.0,60.0,108.80000000000004,250.0,326.0,425.0,460.0,1398.0,42,482,40,96.66666666666667,11.860817748044816,93.597585099766,8760.507936507938,2.432295798135127,5.817554158128642,40.0,52.0,52.0,52.0,52.0,52.0,60.0,142.20000000000007,247.59999999999982,75,1398,40,235.50666666666666,29.65204437011204,365.7629605207297,133782.54328888888,2.5117924768729285,5.212300661263374,52.0,52.0,52.0,52.0,60.0,121.0,145.0,326.0,460.0,5887.666666666667,1.0,0.0,3,25.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
304,"('34.250.50.255', 443)",1398,52,583.0,85.99092867332492,593.9996939087059,352835.63636363635,0.453040870704345,-1.653885698041325,52.0,60.0,83.0,103.0,110.0,587.0,1172.0,1398.0,1398.0,15,625,52,113.6,0.0,149.31836234480116,22295.97333333333,2.7041767487290027,6.275597292130444,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,232.59999999999997,26,1398,52,312.1923076923077,5.930408874022408,464.67192886948743,215920.00147928996,1.623223100968035,0.9649239730198338,52.0,52.0,52.0,52.0,56.0,83.0,144.0,587.0,1285.0,2029.25,1.25,0.4330127018922193,4,6.5,1,0.13333333333333333,0.9803921568627451,0.19607843137254902,1.0,0
305,"('151.101.194.66', 443)",1398,52,665.8181818181819,453.6762788627142,618.7078644138955,382799.42148760334,0.16858014344497185,-1.884943226948487,52.0,52.0,60.0,83.0,358.0,1138.0,1335.0,1398.0,1398.0,14,546,40,110.28571428571429,0.0,137.71109954820457,18964.34693877551,2.3757857785354637,4.429164819481618,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,251.40000000000015,25,1398,40,354.72,11.860817748044816,505.0691453652658,255094.8416,1.3623071303593057,0.06713477747780594,52.0,52.0,52.0,52.0,52.0,69.19999999999996,266.59999999999957,664.4000000000017,1372.8000000000002,4434.0,1.0,0.0,2,12.5,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.25882352941176473,0
306,"('8.253.221.243', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,15,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,780.0,4.0,0.0,1,15.0,1,0.03137254901960784,0.9921568627450981,0.8666666666666667,0.9529411764705882,0
307,"('172.217.20.78', 443)",1398,52,1275.906976744186,0.0,362.8282195861689,131644.31692806922,-2.775846942173577,5.961310745330353,950.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,440,52,74.25352112676056,0.0,61.75672816395927,3813.8934735171597,3.4434216829385154,12.293931789741125,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,123.0,443,1398,52,890.726862302483,0.0,636.5207167977553,405158.62291272817,-0.48508330123306076,-1.7337393388282203,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,394592.0,2.0,0.0,1,443.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
308,"('58.251.149.96', 443)",1398,40,799.6239316239316,272.79880820503075,625.4367735573882,391171.1577178756,-0.2127969132127848,-1.8435426451653654,40.0,40.0,52.0,312.60000000000014,1214.0,1398.0,1398.0,1398.0,1398.0,116,676,40,151.11206896551724,17.791226622067224,199.3347458142279,39734.340888822844,1.6205519474342744,0.9453562412461647,40.0,40.0,40.0,40.0,52.0,52.0,60.0,243.0,518.0,233,1398,40,476.7596566523605,29.65204437011204,566.8746579777516,321346.8778573928,0.8282959830499748,-1.0983802734924037,40.0,40.0,40.0,52.0,60.0,298.0,605.9999999999999,1398.0,1398.0,27771.25,2.75,1.299038105676658,4,58.25,1,0.22745098039215686,0.984313725490196,0.5843137254901961,0.3764705882352941,0
309,"('104.199.64.136', 443)",1280,52,799.5625,0.0,556.4540040234682,309641.05859375,-0.43901500180330777,-1.704098500009409,52.0,60.0,84.0,987.0,1280.0,1280.0,1280.0,1280.0,1280.0,80,1139,40,134.4125,0.0,237.04623461204775,56190.91734374999,3.1252394572041085,8.710762807572923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,257.70000000000005,144,1280,40,430.03472222222223,11.860817748044816,527.3291641901465,278076.0474054784,0.835098351057306,-1.1846496366906558,52.0,52.0,52.0,52.0,52.0,84.0,812.6999999999996,1280.0,1280.0,12385.0,2.0,1.2649110640673518,5,28.8,1,0.40784313725490196,0.7803921568627451,0.25098039215686274,0.5333333333333333,0
310,"('172.217.168.232', 443)",1398,52,1133.167597765363,0.0,515.9619118147942,266216.69444357755,-1.478928652373291,0.24368171212037915,86.80000000000001,552.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,196,52,82.66336633663366,56.33888430321287,36.665271352074335,1344.3421233212428,1.1027417581451902,0.5243006704220399,52.0,52.0,52.0,52.0,90.0,90.0,90.0,119.0,139.0,638,1398,52,966.8652037617555,0.0,609.3688322186358,371330.3736795039,-0.7305696355471067,-1.4384999700237888,52.0,90.0,167.99999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41124.0,1.6,0.7999999999999999,15,42.53333333333333,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
311,"('152.199.20.243', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,84.20000000000002,375.0,1.0,0.0,1,7.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.9529411764705882,0
312,"('31.192.116.154', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,175.0,1.0,0.0,1,3.0,1,0.12156862745098039,0.7529411764705882,0.4549019607843137,0.6039215686274509,0
313,"('172.217.168.194', 443)",1398,52,511.35074626865674,77.8366164715441,601.3079805098351,361571.2874248162,0.7426507230718553,-1.3848557370077594,52.0,52.0,52.0,90.0,104.5,153.39999999999998,1384.1999999999969,1398.0,1398.0,181,1398,52,247.27624309392266,0.0,357.64407279553114,127909.28280577516,1.9957583463239579,3.060370483431731,52.0,52.0,52.0,52.0,52.0,90.0,90.0,491.0,731.0,449,1398,52,404.89755011135856,56.33888430321287,533.0639830207984,284157.20999399805,1.1675988587971067,-0.4422875025617721,52.0,52.0,52.0,82.0,90.0,119.80000000000001,433.799999999998,1266.0000000000005,1398.0,13984.538461538461,2.3846153846153846,1.0769230769230769,13,34.53846153846154,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
314,"('178.250.0.157', 443)",1398,40,693.1470588235294,266.86839933100833,632.6971737472991,400305.71366782,0.13811038727175912,-1.916859661255843,52.0,52.0,60.0,147.8,220.0,1398.0,1398.0,1398.0,1398.0,68,809,52,145.38235294117646,0.0,202.54396976602715,41024.059688581314,2.109264800487452,3.1263498913466066,52.0,52.0,52.0,52.0,52.0,52.0,52.0,195.60000000000034,394.0,136,1398,40,419.2647058823529,5.930408874022408,543.7613722312351,295676.42993079586,1.081334985798678,-0.6386441204331414,52.0,52.0,52.0,52.0,56.0,151.0,394.0,1398.0,1398.0,9503.333333333334,1.5,0.7637626158259734,6,22.666666666666668,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
315,"('2.21.40.243', 80)",1398,52,490.2068965517241,370.6505546264005,455.8826512125412,207828.99167657548,0.47606079493098286,-1.1478200300485795,52.0,52.0,60.0,75.0,302.0,727.5999999999999,776.8,832.8000000000001,1109.1999999999998,45,964,40,250.6888888888889,0.0,320.5608849932479,102759.28098765432,1.1482892508153484,-0.46916282689702005,52.0,52.0,52.0,52.0,52.0,55.19999999999999,154.99999999999977,703.6,798.4000000000001,74,1398,40,344.55405405405406,17.049925512814422,396.99745189092704,157606.97680788895,0.9489960684513072,-0.45735397322363536,52.0,52.0,52.0,52.0,60.0,154.99999999999977,703.3,761.2,874.5,6374.25,1.5,0.5,4,18.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.9529411764705882,0
316,"('216.137.59.172', 443)",1398,52,613.3,581.180069654196,549.3561777207934,301792.21,0.3005091204425237,-1.6261910549152985,52.0,58.4,76.1,219.20000000000002,444.0,787.1999999999997,1101.0,1160.4,1398.0,15,758,52,167.0,0.0,232.80234821267018,54196.933333333334,1.921943920016831,1.9983188133293988,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,195.4000000000001,540.3999999999999,25,1398,52,345.52,11.860817748044816,448.37387256618774,201039.1296,1.312467179250035,0.23222887542977677,52.0,52.0,52.0,52.0,60.0,120.99999999999986,300.9999999999999,730.8000000000002,1101.0,2879.3333333333335,1.6666666666666667,0.9428090415820634,3,8.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
317,"('52.9.25.95', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,600.0,2.0,0.0,1,12.0,1,0.20392156862745098,0.03529411764705882,0.09803921568627451,0.37254901960784315,0
318,"('213.244.178.208', 80)",1398,40,1106.923076923077,0.0,534.0669018215805,285227.4556213017,-1.3246868480857925,-0.18120585473053774,106.40000000000005,751.2000000000004,1395.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,461,40,71.5,0.0,108.14986295480387,11696.392857142857,3.315429428799903,9.023229196360122,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.00000000000002,27,1398,40,570.0370370370371,17.791226622067224,641.1350167783452,411054.1097393689,0.48343350903394267,-1.7164848018692336,40.0,40.0,40.0,40.0,52.0,406.19999999999993,1398.0,1398.0,1398.0,15391.0,1.0,0.0,1,27.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
319,"('216.58.211.99', 443)",1398,52,1088.4871794871794,0.0,545.1881088316753,297230.0740114586,-1.2419430519822034,-0.40117510567301995,82.0,192.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,408,52,88.67619047619047,0.0,83.45817261337393,6965.266575963718,2.6836608599156007,6.208865723699111,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,188.60000000000005,378,1398,52,810.7619047619048,0.0,645.8656316991395,417142.41421012854,-0.22034471473835907,-1.9170844759467476,52.0,52.0,90.0,206.8,1398.0,1398.0,1398.0,1398.0,1398.0,102156.0,1.6666666666666667,0.9428090415820634,3,126.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
320,"('216.137.59.233', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,582.0,2.0,0.0,1,10.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9137254901960784,0
321,"('213.244.178.250', 443)",1398,40,1282.0283474065138,0.0,361.9625316896883,131016.87434720862,-2.8883921433601603,6.482613799952736,1368.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1244,509,40,49.02009646302251,0.0,44.27374376680786,1960.1643871289582,8.830708325383478,83.8960232037387,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,2902,1398,40,753.4748449345279,0.0,669.3550434908339,448036.17424661614,-0.08839355915816267,-1.979305082975017,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,728861.3333333334,2.3333333333333335,0.9428090415820634,3,967.3333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
322,"('93.184.220.66', 443)",335,52,146.33333333333334,0.0,133.40747938386198,17797.55555555556,0.7071067811865474,-1.5000000000000007,52.0,52.0,52.0,52.0,52.0,108.6,165.2,221.8,278.4,4,964,52,280.0,0.0,394.90758412570403,155952.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,143.19999999999968,416.80000000000035,690.4000000000002,7,964,52,222.71428571428572,0.0,317.9913360390789,101118.48979591837,1.705497696439072,1.2802986862211494,52.0,52.0,52.0,52.0,52.0,52.0,108.5999999999998,278.4000000000002,586.6000000000003,779.5,1.5,0.5,2,3.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
323,"('52.85.252.210', 443)",1398,52,506.84615384615387,382.51137237444533,536.9288516330412,288292.5917159763,0.800547340515658,-1.0105393648310603,52.0,52.0,56.8,78.40000000000002,310.0,446.0,604.3999999999994,1175.6000000000008,1398.0,19,1398,52,267.2631578947368,0.0,378.15756143998794,143003.14127423824,1.8670531583585694,2.3940657228046325,52.0,52.0,52.0,52.0,52.0,58.39999999999999,231.39999999999998,425.60000000000014,717.1999999999997,32,1398,52,364.59375,11.860817748044816,464.6208036785885,215872.4912109375,1.3569585296636715,0.3741825914397552,52.0,52.0,52.0,52.0,60.0,231.3999999999998,406.3999999999999,622.6,1364.8000000000006,2916.75,1.25,0.4330127018922193,4,8.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.8235294117647058,0
324,"('104.244.42.5', 443)",480,52,146.6315789473684,68.19970205125769,118.8644564315594,14128.759002770083,1.2362906357756533,0.7566074668580498,52.0,52.0,52.0,61.20000000000001,98.0,98.0,201.99999999999997,276.0,277.8,22,246,52,114.95454545454545,34.099851025628844,76.44515400107409,5843.861570247933,0.6729486874297523,-1.3527799913590477,52.0,52.0,52.0,52.0,75.0,98.0,172.89999999999992,215.0,231.40000000000003,41,480,52,129.6341463414634,68.19970205125769,99.66303130869099,9932.719809637121,1.3332592526351903,1.5521738602164037,52.0,52.0,52.0,52.0,98.0,98.0,205.0,233.0,276.0,1328.75,1.5,0.8660254037844386,4,10.25,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
325,"('216.137.59.147', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,2.0,0.0,1,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5764705882352941,0
326,"('178.250.0.163', 443)",1398,40,428.0,128.98639300998738,536.4817486799217,287812.6666666667,1.1333528981750154,-0.5028628935221837,49.6,52.0,55.199999999999996,73.4,127.0,201.4,390.9999999999999,862.2000000000003,1398.0,10,697,52,172.3,0.0,207.7489109478074,43159.61,1.6078347121283934,1.2778806475739666,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.99999999999997,286.8,424.2999999999999,19,1398,40,293.42105263157896,11.860817748044816,418.7460373153554,175348.24376731302,1.8724678166894608,2.2104897501957534,52.0,52.0,52.0,52.0,60.0,113.59999999999994,244.0,438.40000000000003,837.1999999999995,2787.5,1.0,0.0,2,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
327,"('204.11.109.68', 443)",1398,52,612.2727272727273,358.78973687835565,598.2924324364665,357953.8347107438,0.3462048475426781,-1.7161098101914642,52.0,52.0,52.0,60.0,294.0,726.0,1253.0,1398.0,1398.0,12,748,52,180.25,0.0,233.7228148184654,54626.354166666664,1.501062554103046,0.6419357737151627,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,308.0000000000002,549.1000000000001,23,1398,52,386.8695652173913,0.0,496.2546948062076,246268.72211720227,1.181808937991115,-0.20145193929493344,52.0,52.0,52.0,52.0,52.0,106.79999999999984,449.5999999999997,739.2,1369.0,4449.0,2.0,0.0,2,11.5,1,0.8,0.043137254901960784,0.42745098039215684,0.26666666666666666,0
328,"('195.181.173.109', 443)",98,52,79.0,11.119516638792014,16.748134224444225,280.5,-0.6756279756150492,-0.8956790299979982,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,60.0,17.791226622067224,20.800641015763592,432.6666666666667,0.6626114392629836,-1.13799943494911,40.0,40.0,44.8,52.0,52.0,52.0,70.6,83.0,86.0,540.0,1.0,0.0,1,9.0,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
329,"('23.0.33.234', 443)",1051,52,244.91666666666666,28.91074326085924,363.027422823982,131788.90972222222,1.7359165820719875,1.0963362687505596,52.0,52.0,52.0,55.2,71.5,102.19999999999999,115.0,186.20000000000007,966.3000000000003,13,1326,40,285.3076923076923,11.860817748044816,450.857709877754,203272.67455621302,1.636597944694146,0.9225105991014022,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,77.19999999999993,382.6000000000007,1121.0000000000005,25,1326,40,265.92,11.860817748044816,411.5430397904938,169367.67359999998,1.7219071204641985,1.2368524379749664,52.0,52.0,52.0,52.0,52.0,69.19999999999996,112.59999999999997,277.000000000001,1051.0,2216.0,1.6666666666666667,0.4714045207910317,3,8.333333333333334,1,0.09019607843137255,0.0,0.12941176470588237,0.9176470588235294,0
