,source,target,weight,id
22565,"('2.20.129.15', 443)","('198.11.132.221', 443)",1,0
22566,"('2.20.129.15', 443)","('106.11.250.82', 443)",1,0
22567,"('2.20.129.15', 443)","('172.217.17.68', 443)",2,0
22568,"('2.20.129.15', 443)","('172.217.20.98', 443)",1,0
22569,"('2.20.129.15', 443)","('23.62.118.129', 80)",1,0
22570,"('2.20.129.15', 443)","('213.244.178.179', 443)",1,0
22571,"('2.20.129.15', 443)","('149.202.197.102', 443)",1,0
22572,"('2.20.129.15', 443)","('216.58.212.174', 443)",1,0
22573,"('172.217.168.225', 443)","('213.244.178.240', 443)",1,0
22574,"('172.217.168.225', 443)","('213.244.178.246', 443)",1,0
22575,"('172.217.168.225', 443)","('204.79.197.200', 443)",1,0
22576,"('172.217.168.225', 443)","('74.115.50.110', 443)",1,0
22577,"('172.217.168.225', 443)","('54.230.15.243', 443)",1,0
22578,"('172.217.168.225', 443)","('213.244.178.167', 443)",1,0
22579,"('172.217.168.225', 443)","('2.20.160.99', 443)",1,0
22580,"('172.217.168.225', 443)","('205.185.216.42', 443)",1,0
22581,"('172.217.168.225', 443)","('198.11.132.221', 443)",1,0
22582,"('172.217.168.225', 443)","('106.11.250.82', 443)",1,0
22583,"('172.217.168.225', 443)","('23.62.118.129', 80)",1,0
22584,"('172.217.168.225', 443)","('213.244.178.179', 443)",1,0
22585,"('172.217.168.225', 443)","('149.202.197.102', 443)",1,0
22586,"('213.244.178.240', 443)","('213.244.178.246', 443)",2,0
22587,"('213.244.178.240', 443)","('204.79.197.200', 443)",1,0
22588,"('213.244.178.240', 443)","('74.115.50.110', 443)",1,0
22589,"('213.244.178.240', 443)","('172.217.17.86', 443)",1,0
22590,"('213.244.178.240', 443)","('54.230.15.243', 443)",1,0
22591,"('213.244.178.240', 443)","('213.244.178.167', 443)",2,0
22592,"('213.244.178.240', 443)","('208.67.222.222', 53)",2,0
22593,"('213.244.178.240', 443)","('2.20.160.99', 443)",2,0
22594,"('213.244.178.240', 443)","('205.185.216.42', 443)",1,0
22595,"('213.244.178.240', 443)","('92.122.255.233', 443)",1,0
22596,"('213.244.178.240', 443)","('66.117.28.86', 443)",1,0
22597,"('213.244.178.240', 443)","('198.11.132.221', 443)",2,0
22598,"('213.244.178.240', 443)","('106.11.250.82', 443)",2,0
22599,"('213.244.178.240', 443)","('172.217.17.68', 443)",1,0
22600,"('213.244.178.240', 443)","('172.217.20.98', 443)",2,0
22601,"('213.244.178.240', 443)","('23.62.118.129', 80)",1,0
22602,"('213.244.178.240', 443)","('213.244.178.179', 443)",2,0
22603,"('213.244.178.240', 443)","('149.202.197.102', 443)",1,0
22604,"('213.244.178.240', 443)","('216.58.212.174', 443)",1,0
22605,"('213.244.178.246', 443)","('204.79.197.200', 443)",1,0
22606,"('213.244.178.246', 443)","('74.115.50.110', 443)",1,0
22607,"('213.244.178.246', 443)","('172.217.17.86', 443)",1,0
22608,"('213.244.178.246', 443)","('54.230.15.243', 443)",1,0
22609,"('213.244.178.246', 443)","('2.20.160.99', 443)",2,0
22610,"('213.244.178.246', 443)","('92.122.255.233', 443)",1,0
22611,"('213.244.178.246', 443)","('66.117.28.86', 443)",1,0
22612,"('213.244.178.246', 443)","('198.11.132.221', 443)",2,0
22613,"('213.244.178.246', 443)","('106.11.250.82', 443)",2,0
22614,"('213.244.178.246', 443)","('172.217.17.68', 443)",1,0
22615,"('213.244.178.246', 443)","('172.217.20.98', 443)",2,0
22616,"('213.244.178.246', 443)","('213.244.178.179', 443)",2,0
22617,"('213.244.178.246', 443)","('216.58.212.174', 443)",1,0
22618,"('204.79.197.200', 443)","('74.115.50.110', 443)",1,0
22619,"('204.79.197.200', 443)","('172.217.17.86', 443)",1,0
22620,"('204.79.197.200', 443)","('213.244.178.167', 443)",1,0
22621,"('204.79.197.200', 443)","('2.20.160.99', 443)",1,0
22622,"('204.79.197.200', 443)","('205.185.216.42', 443)",1,0
22623,"('204.79.197.200', 443)","('92.122.255.233', 443)",1,0
22624,"('204.79.197.200', 443)","('198.11.132.221', 443)",1,0
22625,"('204.79.197.200', 443)","('106.11.250.82', 443)",1,0
22626,"('204.79.197.200', 443)","('172.217.20.98', 443)",1,0
22627,"('204.79.197.200', 443)","('23.62.118.129', 80)",1,0
22628,"('204.79.197.200', 443)","('213.244.178.179', 443)",1,0
22629,"('204.79.197.200', 443)","('149.202.197.102', 443)",1,0
22630,"('204.79.197.200', 443)","('216.58.212.174', 443)",1,0
22631,"('74.115.50.110', 443)","('172.217.17.86', 443)",1,0
22632,"('74.115.50.110', 443)","('54.230.15.243', 443)",1,0
22633,"('74.115.50.110', 443)","('213.244.178.167', 443)",1,0
22634,"('74.115.50.110', 443)","('208.67.222.222', 53)",4,0
22635,"('74.115.50.110', 443)","('2.20.160.99', 443)",1,0
22636,"('74.115.50.110', 443)","('205.185.216.42', 443)",1,0
22637,"('74.115.50.110', 443)","('92.122.255.233', 443)",1,0
22638,"('74.115.50.110', 443)","('66.117.28.86', 443)",1,0
22639,"('74.115.50.110', 443)","('198.11.132.221', 443)",2,0
22640,"('74.115.50.110', 443)","('106.11.250.82', 443)",2,0
22641,"('74.115.50.110', 443)","('172.217.17.68', 443)",2,0
22642,"('74.115.50.110', 443)","('172.217.20.98', 443)",1,0
22643,"('74.115.50.110', 443)","('23.62.118.129', 80)",1,0
22644,"('74.115.50.110', 443)","('213.244.178.179', 443)",1,0
22645,"('74.115.50.110', 443)","('149.202.197.102', 443)",1,0
22646,"('74.115.50.110', 443)","('216.58.212.174', 443)",1,0
22647,"('172.217.17.86', 443)","('54.230.15.243', 443)",1,0
22648,"('172.217.17.86', 443)","('213.244.178.167', 443)",1,0
22649,"('172.217.17.86', 443)","('2.20.160.99', 443)",1,0
22650,"('172.217.17.86', 443)","('205.185.216.42', 443)",1,0
22651,"('172.217.17.86', 443)","('198.11.132.221', 443)",1,0
22652,"('172.217.17.86', 443)","('106.11.250.82', 443)",1,0
22653,"('172.217.17.86', 443)","('23.62.118.129', 80)",1,0
22654,"('172.217.17.86', 443)","('213.244.178.179', 443)",1,0
22655,"('172.217.17.86', 443)","('149.202.197.102', 443)",1,0
22656,"('54.230.15.243', 443)","('213.244.178.167', 443)",1,0
22657,"('54.230.15.243', 443)","('2.20.160.99', 443)",1,0
22658,"('54.230.15.243', 443)","('205.185.216.42', 443)",1,0
22659,"('54.230.15.243', 443)","('92.122.255.233', 443)",1,0
22660,"('54.230.15.243', 443)","('66.117.28.86', 443)",1,0
22661,"('54.230.15.243', 443)","('198.11.132.221', 443)",1,0
22662,"('54.230.15.243', 443)","('106.11.250.82', 443)",1,0
22663,"('54.230.15.243', 443)","('172.217.17.68', 443)",1,0
22664,"('54.230.15.243', 443)","('172.217.20.98', 443)",1,0
22665,"('54.230.15.243', 443)","('23.62.118.129', 80)",1,0
22666,"('54.230.15.243', 443)","('213.244.178.179', 443)",1,0
22667,"('54.230.15.243', 443)","('216.58.212.174', 443)",1,0
22668,"('213.244.178.167', 443)","('2.20.160.99', 443)",2,0
22669,"('213.244.178.167', 443)","('92.122.255.233', 443)",1,0
22670,"('213.244.178.167', 443)","('66.117.28.86', 443)",1,0
22671,"('213.244.178.167', 443)","('198.11.132.221', 443)",2,0
22672,"('213.244.178.167', 443)","('106.11.250.82', 443)",2,0
22673,"('213.244.178.167', 443)","('172.217.17.68', 443)",1,0
22674,"('213.244.178.167', 443)","('172.217.20.98', 443)",2,0
22675,"('213.244.178.167', 443)","('213.244.178.179', 443)",2,0
22676,"('213.244.178.167', 443)","('216.58.212.174', 443)",1,0
22677,"('208.67.222.222', 53)","('198.11.132.221', 443)",3,0
22678,"('208.67.222.222', 53)","('106.11.250.82', 443)",3,0
22679,"('208.67.222.222', 53)","('213.244.178.179', 443)",2,0
22680,"('2.20.160.99', 443)","('205.185.216.42', 443)",1,0
22681,"('2.20.160.99', 443)","('66.117.28.86', 443)",1,0
22682,"('2.20.160.99', 443)","('198.11.132.221', 443)",2,0
22683,"('2.20.160.99', 443)","('106.11.250.82', 443)",2,0
22684,"('2.20.160.99', 443)","('23.62.118.129', 80)",1,0
22685,"('2.20.160.99', 443)","('213.244.178.179', 443)",2,0
22686,"('2.20.160.99', 443)","('149.202.197.102', 443)",1,0
22687,"('2.20.160.99', 443)","('216.58.212.174', 443)",1,0
22688,"('205.185.216.42', 443)","('92.122.255.233', 443)",1,0
22689,"('205.185.216.42', 443)","('66.117.28.86', 443)",1,0
22690,"('205.185.216.42', 443)","('198.11.132.221', 443)",1,0
22691,"('205.185.216.42', 443)","('106.11.250.82', 443)",1,0
22692,"('205.185.216.42', 443)","('172.217.20.98', 443)",1,0
22693,"('205.185.216.42', 443)","('213.244.178.179', 443)",1,0
22694,"('205.185.216.42', 443)","('216.58.212.174', 443)",1,0
22695,"('92.122.255.233', 443)","('198.11.132.221', 443)",1,0
22696,"('92.122.255.233', 443)","('106.11.250.82', 443)",1,0
22697,"('92.122.255.233', 443)","('23.62.118.129', 80)",1,0
22698,"('92.122.255.233', 443)","('213.244.178.179', 443)",1,0
22699,"('66.117.28.86', 443)","('198.11.132.221', 443)",1,0
22700,"('66.117.28.86', 443)","('106.11.250.82', 443)",1,0
22701,"('66.117.28.86', 443)","('23.62.118.129', 80)",1,0
22702,"('66.117.28.86', 443)","('213.244.178.179', 443)",1,0
22703,"('66.117.28.86', 443)","('149.202.197.102', 443)",1,0
22704,"('198.11.132.221', 443)","('106.11.250.82', 443)",3,0
22705,"('198.11.132.221', 443)","('172.217.17.68', 443)",1,0
22706,"('198.11.132.221', 443)","('172.217.20.98', 443)",2,0
22707,"('198.11.132.221', 443)","('23.62.118.129', 80)",1,0
22708,"('198.11.132.221', 443)","('213.244.178.179', 443)",2,0
22709,"('198.11.132.221', 443)","('149.202.197.102', 443)",1,0
22710,"('198.11.132.221', 443)","('216.58.212.174', 443)",1,0
22711,"('106.11.250.82', 443)","('172.217.17.68', 443)",1,0
22712,"('106.11.250.82', 443)","('172.217.20.98', 443)",2,0
22713,"('106.11.250.82', 443)","('23.62.118.129', 80)",1,0
22714,"('106.11.250.82', 443)","('213.244.178.179', 443)",2,0
22715,"('106.11.250.82', 443)","('149.202.197.102', 443)",1,0
22716,"('106.11.250.82', 443)","('216.58.212.174', 443)",1,0
22717,"('172.217.17.68', 443)","('213.244.178.179', 443)",1,0
22718,"('172.217.20.98', 443)","('23.62.118.129', 80)",1,0
22719,"('172.217.20.98', 443)","('213.244.178.179', 443)",2,0
22720,"('172.217.20.98', 443)","('149.202.197.102', 443)",1,0
22721,"('23.62.118.129', 80)","('213.244.178.179', 443)",1,0
22722,"('23.62.118.129', 80)","('216.58.212.174', 443)",1,0
22723,"('213.244.178.179', 443)","('149.202.197.102', 443)",1,0
22724,"('213.244.178.179', 443)","('216.58.212.174', 443)",1,0
22725,"('149.202.197.102', 443)","('216.58.212.174', 443)",1,0
22726,"('94.31.29.138', 443)","('8.8.8.8', 53)",1,0
22727,"('94.31.29.138', 443)","('213.19.162.41', 443)",1,0
22728,"('94.31.29.138', 443)","('216.58.211.110', 443)",1,0
22729,"('94.31.29.138', 443)","('123.58.9.80', 443)",1,0
22730,"('94.31.29.138', 443)","('151.101.2.114', 443)",1,0
22731,"('94.31.29.138', 443)","('74.115.50.110', 443)",2,0
22732,"('94.31.29.138', 443)","('216.137.59.243', 443)",1,0
22733,"('94.31.29.138', 443)","('172.217.17.46', 443)",1,0
22734,"('94.31.29.138', 443)","('213.244.178.210', 443)",1,0
22735,"('94.31.29.138', 443)","('167.99.208.174', 443)",1,0
22736,"('94.31.29.138', 443)","('151.101.2.112', 443)",1,0
22737,"('94.31.29.138', 443)","('93.158.134.119', 443)",1,0
22738,"('94.31.29.138', 443)","('198.11.132.221', 443)",1,0
22739,"('94.31.29.138', 443)","('216.137.59.201', 443)",1,0
22740,"('94.31.29.138', 443)","('106.11.250.82', 443)",1,0
22741,"('94.31.29.138', 443)","('151.101.38.217', 443)",1,0
22742,"('94.31.29.138', 443)","('77.238.185.35', 443)",1,0
22743,"('8.8.8.8', 53)","('213.19.162.41', 443)",1,0
22744,"('8.8.8.8', 53)","('216.58.211.110', 443)",1,0
22745,"('8.8.8.8', 53)","('123.58.9.80', 443)",1,0
22746,"('8.8.8.8', 53)","('151.101.2.114', 443)",1,0
22747,"('8.8.8.8', 53)","('74.115.50.110', 443)",1,0
22748,"('8.8.8.8', 53)","('216.137.59.243', 443)",1,0
22749,"('8.8.8.8', 53)","('172.217.17.46', 443)",1,0
22750,"('8.8.8.8', 53)","('213.244.178.210', 443)",1,0
22751,"('8.8.8.8', 53)","('167.99.208.174', 443)",1,0
22752,"('8.8.8.8', 53)","('151.101.2.112', 443)",1,0
22753,"('8.8.8.8', 53)","('93.158.134.119', 443)",1,0
22754,"('8.8.8.8', 53)","('198.11.132.221', 443)",1,0
22755,"('8.8.8.8', 53)","('216.137.59.201', 443)",1,0
22756,"('8.8.8.8', 53)","('106.11.250.82', 443)",1,0
22757,"('8.8.8.8', 53)","('151.101.38.217', 443)",1,0
22758,"('8.8.8.8', 53)","('77.238.185.35', 443)",1,0
22759,"('213.19.162.41', 443)","('216.58.211.110', 443)",1,0
22760,"('213.19.162.41', 443)","('123.58.9.80', 443)",2,0
22761,"('213.19.162.41', 443)","('151.101.2.114', 443)",1,0
22762,"('213.19.162.41', 443)","('216.137.59.243', 443)",1,0
22763,"('213.19.162.41', 443)","('172.217.17.46', 443)",1,0
22764,"('213.19.162.41', 443)","('213.244.178.210', 443)",2,0
22765,"('213.19.162.41', 443)","('167.99.208.174', 443)",1,0
22766,"('213.19.162.41', 443)","('151.101.2.112', 443)",1,0
22767,"('213.19.162.41', 443)","('216.137.59.201', 443)",1,0
22768,"('213.19.162.41', 443)","('151.101.38.217', 443)",1,0
22769,"('213.19.162.41', 443)","('77.238.185.35', 443)",1,0
22770,"('216.58.211.110', 443)","('123.58.9.80', 443)",1,0
22771,"('216.58.211.110', 443)","('151.101.2.114', 443)",1,0
22772,"('216.58.211.110', 443)","('74.115.50.110', 443)",1,0
22773,"('216.58.211.110', 443)","('216.137.59.243', 443)",1,0
22774,"('216.58.211.110', 443)","('167.99.208.174', 443)",1,0
22775,"('216.58.211.110', 443)","('151.101.2.112', 443)",1,0
22776,"('216.58.211.110', 443)","('93.158.134.119', 443)",1,0
22777,"('216.58.211.110', 443)","('198.11.132.221', 443)",2,0
22778,"('216.58.211.110', 443)","('216.137.59.201', 443)",1,0
22779,"('216.58.211.110', 443)","('106.11.250.82', 443)",2,0
22780,"('216.58.211.110', 443)","('151.101.38.217', 443)",1,0
22781,"('123.58.9.80', 443)","('151.101.2.114', 443)",1,0
22782,"('123.58.9.80', 443)","('74.115.50.110', 443)",1,0
22783,"('123.58.9.80', 443)","('216.137.59.243', 443)",1,0
22784,"('123.58.9.80', 443)","('208.67.222.222', 53)",2,0
22785,"('123.58.9.80', 443)","('172.217.17.46', 443)",1,0
22786,"('123.58.9.80', 443)","('213.244.178.210', 443)",2,0
22787,"('123.58.9.80', 443)","('167.99.208.174', 443)",1,0
22788,"('123.58.9.80', 443)","('151.101.2.112', 443)",1,0
22789,"('123.58.9.80', 443)","('93.158.134.119', 443)",1,0
22790,"('123.58.9.80', 443)","('198.11.132.221', 443)",1,0
22791,"('123.58.9.80', 443)","('216.137.59.201', 443)",1,0
22792,"('123.58.9.80', 443)","('106.11.250.82', 443)",1,0
22793,"('123.58.9.80', 443)","('151.101.38.217', 443)",1,0
22794,"('123.58.9.80', 443)","('77.238.185.35', 443)",1,0
22795,"('151.101.2.114', 443)","('74.115.50.110', 443)",1,0
22796,"('151.101.2.114', 443)","('216.137.59.243', 443)",1,0
22797,"('151.101.2.114', 443)","('208.67.222.222', 53)",1,0
22798,"('151.101.2.114', 443)","('172.217.17.46', 443)",1,0
22799,"('151.101.2.114', 443)","('213.244.178.210', 443)",1,0
22800,"('151.101.2.114', 443)","('167.99.208.174', 443)",1,0
22801,"('151.101.2.114', 443)","('151.101.2.112', 443)",1,0
22802,"('151.101.2.114', 443)","('93.158.134.119', 443)",1,0
22803,"('151.101.2.114', 443)","('198.11.132.221', 443)",1,0
22804,"('151.101.2.114', 443)","('216.137.59.201', 443)",1,0
22805,"('151.101.2.114', 443)","('106.11.250.82', 443)",1,0
22806,"('151.101.2.114', 443)","('151.101.38.217', 443)",1,0
22807,"('151.101.2.114', 443)","('77.238.185.35', 443)",1,0
22808,"('74.115.50.110', 443)","('216.137.59.243', 443)",1,0
22809,"('74.115.50.110', 443)","('172.217.17.46', 443)",1,0
22810,"('74.115.50.110', 443)","('213.244.178.210', 443)",1,0
22811,"('74.115.50.110', 443)","('167.99.208.174', 443)",1,0
22812,"('74.115.50.110', 443)","('151.101.2.112', 443)",1,0
22813,"('74.115.50.110', 443)","('93.158.134.119', 443)",1,0
22814,"('74.115.50.110', 443)","('216.137.59.201', 443)",1,0
22815,"('74.115.50.110', 443)","('151.101.38.217', 443)",1,0
22816,"('74.115.50.110', 443)","('77.238.185.35', 443)",1,0
22817,"('216.137.59.243', 443)","('172.217.17.46', 443)",1,0
22818,"('216.137.59.243', 443)","('213.244.178.210', 443)",1,0
22819,"('216.137.59.243', 443)","('167.99.208.174', 443)",1,0
22820,"('216.137.59.243', 443)","('151.101.2.112', 443)",1,0
22821,"('216.137.59.243', 443)","('93.158.134.119', 443)",1,0
22822,"('216.137.59.243', 443)","('198.11.132.221', 443)",1,0
22823,"('216.137.59.243', 443)","('106.11.250.82', 443)",1,0
22824,"('216.137.59.243', 443)","('151.101.38.217', 443)",1,0
22825,"('216.137.59.243', 443)","('77.238.185.35', 443)",1,0
22826,"('208.67.222.222', 53)","('151.101.2.112', 443)",1,0
22827,"('208.67.222.222', 53)","('151.101.38.217', 443)",1,0
22828,"('172.217.17.46', 443)","('213.244.178.210', 443)",1,0
22829,"('172.217.17.46', 443)","('167.99.208.174', 443)",1,0
22830,"('172.217.17.46', 443)","('151.101.2.112', 443)",1,0
22831,"('172.217.17.46', 443)","('93.158.134.119', 443)",1,0
22832,"('172.217.17.46', 443)","('198.11.132.221', 443)",2,0
22833,"('172.217.17.46', 443)","('216.137.59.201', 443)",1,0
22834,"('172.217.17.46', 443)","('106.11.250.82', 443)",2,0
22835,"('172.217.17.46', 443)","('151.101.38.217', 443)",1,0
22836,"('172.217.17.46', 443)","('77.238.185.35', 443)",1,0
22837,"('213.244.178.210', 443)","('167.99.208.174', 443)",1,0
22838,"('213.244.178.210', 443)","('151.101.2.112', 443)",1,0
22839,"('213.244.178.210', 443)","('93.158.134.119', 443)",1,0
22840,"('213.244.178.210', 443)","('198.11.132.221', 443)",1,0
22841,"('213.244.178.210', 443)","('216.137.59.201', 443)",1,0
22842,"('213.244.178.210', 443)","('106.11.250.82', 443)",1,0
22843,"('213.244.178.210', 443)","('151.101.38.217', 443)",1,0
22844,"('167.99.208.174', 443)","('151.101.2.112', 443)",1,0
22845,"('167.99.208.174', 443)","('93.158.134.119', 443)",1,0
22846,"('167.99.208.174', 443)","('198.11.132.221', 443)",1,0
22847,"('167.99.208.174', 443)","('216.137.59.201', 443)",1,0
22848,"('167.99.208.174', 443)","('106.11.250.82', 443)",1,0
22849,"('167.99.208.174', 443)","('151.101.38.217', 443)",1,0
22850,"('167.99.208.174', 443)","('77.238.185.35', 443)",1,0
22851,"('151.101.2.112', 443)","('93.158.134.119', 443)",1,0
22852,"('151.101.2.112', 443)","('198.11.132.221', 443)",1,0
22853,"('151.101.2.112', 443)","('216.137.59.201', 443)",1,0
22854,"('151.101.2.112', 443)","('106.11.250.82', 443)",1,0
22855,"('151.101.2.112', 443)","('151.101.38.217', 443)",1,0
22856,"('151.101.2.112', 443)","('77.238.185.35', 443)",1,0
22857,"('93.158.134.119', 443)","('198.11.132.221', 443)",1,0
22858,"('93.158.134.119', 443)","('216.137.59.201', 443)",1,0
22859,"('93.158.134.119', 443)","('106.11.250.82', 443)",1,0
22860,"('93.158.134.119', 443)","('151.101.38.217', 443)",1,0
22861,"('93.158.134.119', 443)","('77.238.185.35', 443)",1,0
22862,"('198.11.132.221', 443)","('216.137.59.201', 443)",1,0
22863,"('198.11.132.221', 443)","('151.101.38.217', 443)",1,0
22864,"('198.11.132.221', 443)","('77.238.185.35', 443)",1,0
22865,"('216.137.59.201', 443)","('106.11.250.82', 443)",1,0
22866,"('216.137.59.201', 443)","('151.101.38.217', 443)",1,0
22867,"('216.137.59.201', 443)","('77.238.185.35', 443)",1,0
22868,"('106.11.250.82', 443)","('151.101.38.217', 443)",1,0
22869,"('106.11.250.82', 443)","('77.238.185.35', 443)",1,0
22870,"('151.101.38.217', 443)","('77.238.185.35', 443)",1,0
22871,"('216.137.59.202', 443)","('213.19.162.41', 443)",1,0
22872,"('216.137.59.202', 443)","('87.240.190.67', 443)",1,0
22873,"('216.137.59.202', 443)","('123.58.9.80', 443)",1,0
22874,"('216.137.59.202', 443)","('202.61.113.72', 443)",1,0
22875,"('216.137.59.202', 443)","('104.31.72.168', 443)",1,0
22876,"('216.137.59.202', 443)","('54.210.71.36', 443)",1,0
22877,"('216.137.59.202', 443)","('202.61.113.35', 443)",1,0
22878,"('216.137.59.202', 443)","('52.30.174.169', 443)",1,0
22879,"('216.137.59.202', 443)","('134.213.193.62', 443)",1,0
22880,"('216.137.59.202', 443)","('104.31.73.168', 443)",1,0
22881,"('216.137.59.202', 443)","('2.21.243.87', 443)",1,0
22882,"('216.137.59.202', 443)","('213.244.178.210', 443)",1,0
22883,"('216.137.59.202', 443)","('152.195.53.200', 443)",1,0
22884,"('216.137.59.202', 443)","('23.62.99.50', 443)",1,0
22885,"('216.137.59.202', 443)","('93.184.221.189', 80)",1,0
22886,"('216.137.59.202', 443)","('103.252.142.21', 443)",1,0
22887,"('216.137.59.202', 443)","('213.244.178.178', 443)",1,0
22888,"('216.137.59.202', 443)","('185.64.189.112', 443)",1,0
22889,"('216.137.59.202', 443)","('52.213.10.86', 443)",1,0
22890,"('216.137.59.202', 443)","('213.244.178.244', 443)",1,0
22891,"('216.137.59.202', 443)","('23.62.99.48', 443)",1,0
22892,"('216.137.59.202', 443)","('147.75.83.82', 443)",1,0
22893,"('216.137.59.202', 443)","('107.22.178.157', 443)",1,0
22894,"('216.137.59.202', 443)","('172.217.168.232', 443)",1,0
22895,"('216.137.59.202', 443)","('93.184.221.48', 80)",1,0
