,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
109,"('151.101.66.217', 443)",1398,52,810.5454545454545,81.5431220178081,633.2452294815628,400999.52066115703,-0.21095697201160385,-1.919301971572273,60.0,64.0,118.0,310.0,1343.0,1377.0,1398.0,1398.0,1398.0,16,364,52,100.9375,0.0,86.48588667378048,7479.80859375,2.006270920387558,3.0163154102146947,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,199.0,27,1398,52,390.037037037037,56.33888430321287,537.9325636849868,289371.4430727024,1.2666611871957707,-0.30306723932386115,52.0,52.0,52.0,60.0,90.0,134.2,264.4,1147.2000000000007,1398.0,10531.0,1.0,0.0,1,27.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
110,"('93.184.220.42', 443)",1398,52,424.88235294117646,94.88654198435853,521.6505346271742,272119.2802768167,1.1105451894794098,-0.5532361825327348,52.0,53.60000000000001,78.4,98.00000000000001,116.0,162.0,368.7999999999998,1020.0000000000005,1398.0,20,522,52,99.5,0.0,110.26354792042564,12158.05,2.9187301050860586,8.014083136037675,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,185.70000000000013,37,1398,52,249.0,11.860817748044816,397.3589159791285,157894.1081081081,2.2037143914024933,3.36225055134085,52.0,52.0,52.0,52.0,60.0,90.0,148.39999999999998,239.60000000000005,811.9999999999993,4606.5,1.0,0.0,2,18.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.16470588235294117,0
111,"('216.137.59.100', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,3.0,0.0,1,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.39215686274509803,0
112,"('104.18.70.113', 443)",1398,40,1069.3154362416108,0.0,551.1607286646293,303778.14882212516,-1.121969434682889,-0.6821924109641899,72.0,206.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,339,40,46.07692307692308,0.0,33.452205112610756,1119.050026896181,6.7556827671323365,49.01029703328444,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,292,1398,40,568.2089041095891,47.443270992179265,645.9116480169749,417201.8570440045,0.48589921608422504,-1.7372301434939739,40.0,40.0,40.0,40.0,72.0,265.2,1398.0,1398.0,1398.0,165917.0,2.0,0.0,1,292.0,1,0.40784313725490196,0.07058823529411765,0.27450980392156865,0.44313725490196076,0
113,"('176.34.244.97', 443)",1398,52,676.7692307692307,601.9365007132744,556.1469304815264,309299.4082840237,0.15657376762837852,-1.7016944779149046,64.6,91.0,107.19999999999999,388.40000000000026,458.0,942.5999999999998,1169.7999999999997,1350.4,1398.0,20,928,52,220.6,0.0,302.66093239795583,91603.63999999998,1.4865095536552049,0.4353401688389589,52.0,52.0,52.0,52.0,52.0,52.0,95.39999999999986,344.2000000000005,735.4000000000003,33,1398,52,400.3030303030303,45.96066877367366,476.4917554597564,227044.3930211203,1.0308610586487141,-0.48303648696529233,52.0,52.0,52.0,52.0,83.0,192.59999999999994,561.5999999999997,895.5999999999999,1242.6000000000001,4403.333333333333,2.3333333333333335,1.247219128924647,3,11.0,1,0.6901960784313725,0.13333333333333333,0.9568627450980393,0.3803921568627451,0
114,"('216.58.211.98', 443)",1398,52,497.0509554140127,105.26475751389773,588.7459715867249,346621.8190595967,0.8336977213342717,-1.2376262936742344,52.0,52.0,82.0,90.0,123.0,181.99999999999991,642.9999999999967,1398.0,1398.0,85,1398,52,203.5529411764706,56.33888430321287,283.49513973974115,80369.49425605538,2.367262216780743,5.288772621966091,52.0,52.0,52.0,60.0,90.0,90.0,101.19999999999996,274.0000000000001,602.6000000000004,242,1398,52,393.96280991735534,56.33888430321287,522.2379158636971,272732.44076565804,1.2709827067377342,-0.19996031632485156,52.0,52.0,60.0,90.0,90.0,127.99999999999997,278.09999999999985,1012.8000000000013,1398.0,10593.222222222223,1.7777777777777777,1.227262335243029,9,26.88888888888889,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
115,"('216.137.59.49', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
116,"('216.58.211.106', 443)",1398,52,465.9824561403509,90.43873532884172,559.115905858026,312610.59618344106,0.9224588499664189,-0.9828879485826958,52.0,52.0,80.19999999999997,90.0,113.0,144.0,659.1,1398.0,1398.0,60,393,52,91.8,31.134646588617642,58.2313775668525,3390.8933333333325,2.786609458673101,10.388112511061294,52.0,52.0,52.0,56.80000000000001,73.0,90.0,90.0,123.40000000000003,151.3,174,1398,52,336.95402298850576,56.33888430321287,487.4576411434156,237614.95190910294,1.5589773188070624,0.6457811407196679,52.0,52.0,52.0,83.0,90.0,113.0,144.0,641.6000000000001,1398.0,7328.75,1.375,0.6959705453537527,8,21.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
117,"('35.186.212.143', 443)",1398,52,1217.9743276283618,0.0,433.8024525064226,188184.56780058704,-2.083449985772287,2.485043568558602,172.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163,1398,52,117.22699386503068,0.0,159.70852671181987,25506.813504460082,6.40255527669457,47.918044531220715,52.0,52.0,52.0,52.0,52.0,90.0,139.39999999999995,192.0,193.0,981,1398,52,1035.0774719673802,0.0,573.6083066090818,329026.48941093835,-0.9878421335925035,-0.9716806248754644,52.0,152.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,338470.3333333333,2.0,1.4142135623730951,3,327.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.5607843137254902,0
118,"('104.17.170.73', 443)",78,40,57.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,40.0,40.0,40.0,49.20000000000001,63.0,63.0,66.0,75.00000000000001,78.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,70.5,381.0,1.0,0.0,2,8.0,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.28627450980392155,0
119,"('205.139.111.117', 443)",1398,52,369.70588235294116,45.96066877367366,505.5368450767004,255567.50173010374,1.3650800909660465,0.12361221036890324,52.0,52.0,56.8,69.20000000000002,83.0,91.4,267.9999999999999,668.8000000000003,1398.0,19,924,52,141.31578947368422,0.0,213.59628733013793,45623.373961218844,2.787815762921798,6.91621499221109,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,109.60000000000004,309.5999999999998,36,1398,52,249.16666666666666,11.860817748044816,397.19506123146425,157763.91666666663,2.132650048945446,3.170428576328204,52.0,52.0,52.0,52.0,60.0,64.0,90.0,263.0,831.0,2990.0,1.6666666666666667,0.4714045207910317,3,12.0,1,0.803921568627451,0.5450980392156862,0.43529411764705883,0.4588235294117647,0
120,"('169.50.137.176', 443)",1398,52,348.0,56.33888430321287,471.0381442445328,221876.93333333332,1.4398265656595362,0.462574918767086,52.0,58.4,83.0,87.2,98.0,110.2,121.0,703.8000000000002,1174.3999999999999,16,370,52,104.5,5.930408874022408,91.1159974976952,8302.125,1.8052045844152138,2.124998900728751,52.0,52.0,52.0,52.0,56.0,64.0,77.0,145.0,231.5,31,1398,52,222.32258064516128,45.96066877367366,355.6014792865176,126452.41207075962,2.504020932212714,5.11034643744328,52.0,52.0,52.0,60.0,83.0,90.0,121.0,210.0,670.0,3446.0,1.0,0.0,2,15.5,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.6901960784313725,0
121,"('111.19.241.233', 443)",1398,40,273.15,25.945538823848032,446.2867099746529,199171.82749999996,1.830556531527527,1.6646734278024047,40.0,40.0,40.0,47.2,57.5,70.0,84.89999999999998,317.2000000000002,1127.1000000000004,21,402,40,78.0952380952381,0.0,86.16755812115345,7424.848072562357,2.7904589719656006,7.106450830435886,40.0,40.0,40.0,40.0,40.0,40.0,60.0,70.0,125.0,41,1398,40,173.2439024390244,0.0,332.36409512929106,110465.89173111244,2.95156819286768,7.492587723870164,40.0,40.0,40.0,40.0,40.0,60.0,70.0,125.0,402.0,1420.6,1.2,0.4000000000000001,5,8.2,1,0.43529411764705883,0.07450980392156863,0.9450980392156862,0.9137254901960784,0
122,"('151.101.36.159', 443)",110,52,61.888888888888886,0.0,19.564391942985743,382.7654320987654,1.6914854378681883,1.2646562008612783,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,88.4,13,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,22,110,52,56.04545454545455,0.0,13.424798196307094,180.2252066115702,3.293829722019731,9.605489142051754,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,616.5,1.0,0.0,2,11.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
123,"('104.17.96.235', 443)",1398,40,1345.3588067020842,0.0,244.00627974637527,59539.06455566635,-4.724615171895284,21.046624878144602,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,778,1398,40,54.11182519280206,0.0,64.81237773346682,4200.644307465585,13.745700208167605,250.8986896881344,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,3225,1398,40,1033.8579844961241,0.0,592.7739375781518,351380.9410719067,-1.0364521690080215,-0.9031676873939025,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1111397.3333333333,2.0,0.816496580927726,3,1075.0,1,0.40784313725490196,0.06666666666666667,0.3764705882352941,0.9215686274509803,0
124,"('178.250.2.135', 443)",1398,40,873.7450980392157,0.0,621.9632056180152,386838.2291426375,-0.4038002630543452,-1.7714904289917563,52.0,60.0,215.0,739.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,1398,52,235.3846153846154,0.0,367.0176140106668,134701.92899408282,2.396251600636531,4.812400047459621,52.0,52.0,52.0,52.0,52.0,52.0,174.5,394.0,503.0,77,1398,40,658.1948051948052,351.37672578582766,626.7680247556752,392838.15685613075,0.2629940460230471,-1.8405542136276631,52.0,52.0,52.0,127.0,289.0,1244.4000000000005,1398.0,1398.0,1398.0,12670.25,1.0,0.0,4,19.25,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
125,"('198.134.112.242', 443)",1340,52,449.54545454545456,45.96066877367366,524.3958192116063,274990.9752066116,0.8284755723950572,-1.0982871165443826,52.0,52.0,52.0,60.0,83.0,189.0,626.0,1099.0,1340.0,14,1398,52,259.64285714285717,0.0,377.1817688259785,142266.0867346939,1.9860005436465433,3.115819945994363,52.0,52.0,52.0,52.0,52.0,58.39999999999999,135.19999999999987,482.6,635.5000000000001,25,1398,52,343.2,11.860817748044816,457.7673644986064,209550.95999999996,1.36646767600548,0.3394157168214136,52.0,52.0,52.0,52.0,60.0,90.99999999999997,377.79999999999933,633.6000000000001,1243.6000000000004,4290.0,1.5,0.5,2,12.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9490196078431372,0
126,"('172.217.17.33', 443)",1398,52,1256.5672268907563,0.0,394.9354240607243,155973.98917802412,-2.502630535554779,4.390168811613813,345.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,1155,52,83.578231292517,0.0,123.47099828413081,15245.087417279836,7.266968987188712,56.06388682506974,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,127.0,623,1398,52,979.7945425361156,0.0,608.9470317542032,370816.48748225457,-0.7924086556096877,-1.3458801607870416,52.0,52.0,257.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122082.4,2.0,1.2649110640673518,5,124.6,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
127,"('92.122.255.95', 443)",1398,52,1261.4186046511627,0.0,385.46865661848864,148586.0852352623,-2.6385887326524715,5.162508734913791,852.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,99.45238095238095,0.0,125.41420941385587,15728.723922902494,2.9527927939470957,7.498955404948672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,137.0,257,1398,52,1071.5252918287938,0.0,558.0897173652332,311464.13262880594,-1.1882174192789496,-0.5267958089595957,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68845.5,1.25,0.4330127018922193,4,64.25,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
128,"('172.217.17.74', 443)",1398,40,173.73076923076923,0.0,316.5255558636504,100188.4275147929,2.8149762953064377,7.014943649124325,52.0,52.0,52.0,52.0,52.0,52.0,72.59999999999992,78.0,582.1999999999998,79,1398,52,917.5569620253165,0.0,622.8028264863433,387883.36067937827,-0.5608326375803552,-1.637070711261135,52.0,60.0,182.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,1398,40,622.2977099236641,81.5431220178081,637.2812445468987,406127.38465124415,0.33655121788829195,-1.820721104888449,52.0,52.0,52.0,60.0,95.0,884.0,1398.0,1398.0,1398.0,27173.666666666668,1.6666666666666667,0.9428090415820634,3,43.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
129,"('54.154.86.186', 443)",1340,52,581.04,281.6944215160644,566.6672730977147,321111.79839999997,0.4074380132819362,-1.6342792229265826,52.0,52.0,64.59999999999998,95.00000000000003,242.0,660.9999999999995,1238.7999999999986,1340.0,1340.0,37,1398,52,393.0810810810811,0.0,531.6764601623089,282679.85829072323,1.1258709628995287,-0.557217418357558,52.0,52.0,52.0,52.0,52.0,60.0,260.4,1008.8000000000001,1398.0,62,1398,52,468.8709677419355,28.91074326085924,553.7850544899915,306677.88657648285,0.8031391543828184,-1.173929865344684,52.0,52.0,52.0,52.0,71.5,216.4000000000001,833.4,1340.0,1340.0,4845.0,1.1666666666666667,0.3726779962499649,6,10.333333333333334,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
130,"('92.122.254.10', 443)",1398,52,985.929292929293,0.0,582.9234361168261,339799.7323742475,-0.8103634927188421,-1.2361206144029868,52.0,75.0,555.4999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,657,40,176.9406779661017,0.0,216.65716463890791,46940.32698937085,1.2352365860547176,-0.445105443861876,52.0,52.0,52.0,52.0,52.0,53.60000000000002,91.89999999999974,543.0,569.0,316,1398,40,683.8386075949367,736.1120014880314,619.3302700871018,383569.9834461625,0.1644023284683938,-1.8299351285691343,52.0,52.0,52.0,95.0,548.5,1384.0,1398.0,1398.0,1398.0,24010.333333333332,1.3333333333333333,0.4714045207910317,9,35.111111111111114,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.0392156862745098,0
131,"('185.31.128.129', 443)",1398,52,486.44444444444446,11.860817748044816,596.4442995528885,355745.8024691358,0.7151682753771452,-1.4655885098619617,52.0,52.0,52.0,53.60000000000001,60.0,113.6,795.3999999999996,1282.2,1354.8000000000002,10,1398,52,333.1,5.930408874022408,448.97626886061585,201579.69,1.4701964550268758,0.652790059671843,52.0,52.0,52.0,52.0,56.0,136.7999999999999,294.59999999999997,508.60000000000014,1010.0999999999998,19,1398,52,405.7368421052632,11.860817748044816,529.5923797059955,280468.08864265936,1.0747700496927974,-0.6743542430870861,52.0,52.0,52.0,52.0,60.0,113.59999999999994,337.19999999999993,1076.6000000000001,1354.8,3854.5,1.0,0.0,2,9.5,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
132,"('151.101.2.202', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
133,"('218.94.210.118', 443)",1398,40,258.925,38.54765768114565,443.12466572624913,196359.46937500002,2.0642387425096964,2.496087624220575,40.0,41.0,52.0,78.0,78.0,78.0,78.0,135.60000000000048,1398.0,46,412,40,58.69565217391305,0.0,62.38585039031281,3891.994328922493,4.513820179847839,20.973484144757084,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,65.0,86,1398,40,151.82558139534885,1.482602218505602,321.53679639912986,103385.9114386155,3.4001486127104354,10.175098438061523,40.0,40.0,40.0,40.0,41.0,52.0,78.0,78.0,257.0,3264.25,2.25,1.0897247358851685,4,21.5,1,0.8549019607843137,0.3686274509803922,0.8235294117647058,0.4627450980392157,0
134,"('82.165.229.54', 443)",1398,52,613.1363636363636,653.8275783609705,546.1463586268084,298275.84504132235,0.42252524044361134,-1.4176320062882595,52.0,52.0,60.0,326.0,493.0,647.0,923.8999999999999,1398.0,1398.0,30,1241,52,220.86666666666667,0.0,369.5925444173474,136598.6488888889,2.0800195607000203,2.5119304809635112,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.4000000000002,1067.2000000000003,52,1398,52,386.8269230769231,5.930408874022408,492.50270288808673,242558.91235207103,1.1586274254339843,-0.30789862565251136,52.0,52.0,52.0,52.0,56.0,178.0,442.8999999999993,951.6000000000013,1382.2999999999997,6705.0,1.0,0.0,3,17.333333333333332,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.21176470588235294,0
135,"('172.217.17.35', 443)",1398,52,1117.6792452830189,0.0,526.2945646826734,276985.9688145247,-1.4028782412737077,0.02853468890448596,82.0,342.20000000000044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,409,52,88.72277227722772,0.0,83.93822797204356,7045.626115086756,2.7002865785047443,6.242473144788885,52.0,52.0,52.0,52.0,52.0,52.0,82.0,90.0,193.0,366,1398,52,833.7322404371585,0.0,643.4574127057816,414037.44196601864,-0.2953067591827688,-1.8795153718282769,52.0,52.0,90.0,256.0,1398.0,1398.0,1398.0,1398.0,1398.0,152573.0,2.0,1.0,2,183.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
136,"('23.37.60.15', 443)",1398,52,875.6923076923077,0.0,585.3329604218551,342614.674556213,-0.3363668938376519,-1.7264238174314914,70.0,183.60000000000008,345.59999999999997,637.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,16,490,52,100.0625,0.0,114.46422407787509,13102.05859375,2.5701137290760743,5.634292912191098,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,213.5,29,1398,52,447.7586206896552,11.860817748044816,556.4220461665466,309605.4934601665,1.0068984695580325,-0.8070114127994565,52.0,52.0,52.0,52.0,60.0,234.80000000000007,445.9999999999998,1398.0,1398.0,12985.0,2.0,0.0,1,29.0,1,0.09019607843137255,0.1450980392156863,0.23529411764705882,0.058823529411764705,0
137,"('37.157.6.246', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9647058823529412,0
138,"('72.251.249.9', 443)",1398,52,680.125,528.5476908972471,619.8082238684801,384162.234375,0.18163649321162467,-1.870248375648798,52.0,60.0,83.0,101.0,408.5,1194.0,1398.0,1398.0,1398.0,12,1017,52,187.66666666666666,0.0,287.76910111329806,82811.05555555558,2.1135758553292576,3.0403975824425435,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,529.9000000000002,28,1398,52,469.07142857142856,45.96066877367366,560.7166924425146,314403.2091836735,0.8574008783145208,-1.0885443326249415,52.0,52.0,52.0,60.0,83.0,201.1999999999999,564.4,1316.4000000000003,1398.0,6567.0,1.5,0.5,2,14.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
139,"('185.59.222.16', 443)",1398,52,995.2907801418439,0.0,570.1624073595681,325085.170766058,-0.8152125112319505,-1.2147111470911012,60.0,121.0,650.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,346,52,85.57731958762886,0.0,61.90595378850788,3832.3471144648734,2.08719717478864,3.856600139532393,52.0,52.0,52.0,52.0,52.0,60.0,64.0,130.0,145.0,238,1398,52,624.5252100840336,137.88200632102098,627.6764452747028,393977.719952687,0.35897854075698654,-1.803137836783717,52.0,52.0,60.0,121.0,145.0,893.0,1398.0,1398.0,1398.0,74318.5,1.5,0.5,2,119.0,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.06274509803921569,0
