,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
155,"('88.221.164.183', 443)",1398,52,468.6,102.29955307688654,562.6485937065869,316573.4399999999,0.9743682547691744,-0.9460013650158574,52.0,52.0,63.0,96.00000000000001,121.0,272.8,334.79999999999995,1370.8,1398.0,14,569,52,126.14285714285714,0.0,144.13329998048786,20774.408163265303,2.1953142195521975,3.7076807302471186,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.49999999999997,150.2,283.40000000000015,29,1398,52,303.2758620689655,34.099851025628844,450.61987165204454,203058.2687277051,1.8412741263798913,1.7193067393063686,52.0,52.0,52.0,53.60000000000001,75.0,118.80000000000001,226.3999999999998,338.00000000000006,1370.8,4397.5,1.0,0.0,2,14.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.7176470588235294,0
156,"('104.20.45.196', 443)",1398,40,367.09090909090907,91.92133754734732,452.4337127832208,204696.26446280992,1.2376007905543411,0.09883322762768287,40.0,52.0,71.0,71.0,102.0,102.0,490.0,607.0,1065.0,13,557,40,123.23076923076923,17.791226622067224,155.44831139254262,24164.1775147929,1.9824851267471273,2.395743171889352,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,338.8000000000002,24,1398,40,235.0,45.96066877367366,348.8147789300218,121671.75,2.112471208869691,3.6331730582477144,40.0,40.0,40.0,53.60000000000001,71.0,95.79999999999997,106.19999999999996,431.2000000000002,592.0,5640.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.0784313725490196,0.17647058823529413,0.7686274509803922,0
157,"('210.89.172.17', 443)",1398,52,488.92857142857144,90.43873532884172,580.1295377863853,336550.280612245,0.8837704366157023,-1.138507822304634,52.0,52.0,60.0,104.40000000000003,113.0,252.39999999999995,356.8999999999999,1395.6,1398.0,34,569,40,101.94117647058823,0.0,130.98696414180498,17157.584775086503,2.871260394370461,7.037458294069438,40.0,52.0,52.0,52.0,52.0,52.0,60.0,104.00000000000011,146.09999999999997,62,1398,40,276.7096774193548,20.75643105907843,445.5206228562472,198488.62539021845,1.9753977797763544,2.1967114084873316,52.0,52.0,52.0,52.0,60.0,82.0,137.0,302.0,1392.0,5718.666666666667,1.6666666666666667,0.9428090415820634,3,20.666666666666668,1,0.8235294117647058,0.34901960784313724,0.6745098039215687,0.06666666666666667,0
158,"('54.230.15.128', 443)",1398,52,1078.9720930232559,0.0,519.540771426737,269922.613174689,-1.1845771781613164,-0.38331404957646953,90.0,524.0000000000002,1250.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,1398,52,115.78504672897196,0.0,251.52309970048825,63263.869682941746,4.499782237419767,19.47363184500741,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.50000000000077,429,1398,52,598.5011655011655,56.33888430321287,631.4785536750676,398765.16375155526,0.40200917999346014,-1.762801435292549,52.0,52.0,52.0,52.0,90.0,684.6000000000004,1398.0,1398.0,1398.0,64189.25,2.75,1.299038105676658,4,107.25,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.5019607843137255,0
159,"('23.56.184.10', 443)",1398,52,509.1111111111111,56.33888430321287,582.3163409931533,339092.3209876543,0.7014046946714559,-1.4177748325034003,52.0,56.800000000000004,66.0,78.0,90.0,246.79999999999995,816.9999999999997,1261.8000000000002,1398.0,12,569,52,105.58333333333333,0.0,143.417489829131,20568.576388888894,2.7771908077958076,6.103269351659089,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,159.00000000000003,21,1398,52,278.5238095238095,0.0,443.79796122277025,196956.63038548752,1.839277610205846,1.688447190956122,52.0,52.0,52.0,52.0,52.0,60.0,90.0,286.0,1171.0,2924.5,1.5,0.5,2,10.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
160,"('216.58.212.238', 443)",809,48,183.76143790849673,80.06051979930251,186.49675026490493,34781.03785937032,1.4290838725317634,0.7863331311778752,48.0,50.0,56.0,63.0,104.0,105.0,184.0,333.0,553.0,264,1378,51,452.06060606060606,8.895613311033612,548.2301034482742,300556.24632690544,0.9811258840007342,-0.871568348934741,56.0,56.0,57.0,57.0,57.0,263.19999999999993,427.9,1378.0,1378.0,570,1378,48,308.0263157894737,80.06051979930251,419.2556825824245,175775.3273776547,1.8101184436439601,1.9053488639834626,50.0,56.0,57.0,57.0,104.0,154.0,285.5999999999999,476.0,1378.0,3583.1632653061224,1.2448979591836735,0.6237023179565765,49,11.63265306122449,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
161,"('40.76.4.15', 443)",1398,52,869.8823529411765,62.269293177235284,607.04742351357,368506.5743944637,-0.3962945733464204,-1.7906823502329134,56.800000000000004,94.80000000000003,282.0,718.8000000000003,1356.0,1356.0,1358.8,1392.4,1398.0,23,569,52,108.6086956521739,0.0,146.36961526290804,21424.064272211726,2.669340640105814,5.533502282433556,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,40,1398,52,432.15,11.860817748044816,557.2778727887911,310558.62750000006,1.0228281108027657,-0.8273662169547755,52.0,52.0,52.0,52.0,60.0,178.0,376.4999999999992,1356.0,1372.8,8643.0,1.0,0.0,2,20.0,1,0.1568627450980392,0.2980392156862745,0.01568627450980392,0.058823529411764705,0
162,"('157.55.135.130', 443)",1398,40,888.5185185185185,0.0,568.2573341411553,322916.3978052126,-0.42560199744665217,-1.5356247879736786,60.0,127.0,483.0,730.2,1398.0,1398.0,1398.0,1398.0,1398.0,33,1209,52,230.4848484848485,0.0,371.1937435154007,137784.79522497705,1.932871509421989,2.08906740388428,52.0,52.0,52.0,52.0,52.0,52.0,60.0,234.0,1017.0000000000005,60,1398,40,526.6,70.4236053790161,572.9429058233756,328263.57333333336,0.6206662024988552,-1.3982913368668617,52.0,52.0,52.0,56.80000000000001,93.5,517.3999999999999,867.899999999999,1398.0,1398.0,5266.0,1.1666666666666667,0.3726779962499649,6,10.0,1,0.615686274509804,0.21568627450980393,0.5294117647058824,0.5098039215686274,0
163,"('151.101.60.193', 443)",1100,52,317.3809523809524,171.98185734664983,354.45967951107355,125641.66439909297,1.3678179833442137,0.547769180495997,52.0,52.0,52.0,60.0,168.0,294.0,313.0,454.0,1100.0,25,653,52,138.0,11.860817748044816,160.95017862680365,25904.96,2.27064860473777,3.8158862146732018,52.0,52.0,52.0,52.0,60.0,104.79999999999995,130.6,138.60000000000002,324.40000000000043,46,1100,52,219.8913043478261,37.065055462640046,281.816408651546,79420.48818525518,2.0729063785014845,3.518344394980903,52.0,52.0,52.0,52.0,77.0,131.0,156.49999999999991,313.0,566.5,5057.5,2.0,0.0,2,23.0,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
164,"('66.254.114.41', 443)",1398,52,1011.7,0.0,552.9501574885992,305753.8766666667,-0.8661709491371454,-1.0969830612819462,60.0,294.0,693.8,1367.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,56,889,40,135.78571428571428,0.0,204.84782804086848,41962.63265306123,2.359405961866058,4.183750253536596,40.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,569.0,116,1398,40,588.8448275862069,204.59910615377308,608.2637331166228,369984.7690249702,0.4503355336490537,-1.6575979410042412,52.0,52.0,52.0,60.0,178.0,607.0,1398.0,1398.0,1398.0,22768.666666666668,2.0,0.816496580927726,3,38.666666666666664,1,0.25882352941176473,0.996078431372549,0.4470588235294118,0.1607843137254902,0
165,"('47.95.164.112', 443)",1398,40,792.2615384615384,372.8744579541589,625.9076800178485,391760.4239053254,-0.16228589482123426,-1.8728541557755172,40.0,52.0,83.59999999999997,298.0,1146.5,1398.0,1398.0,1398.0,1398.0,121,557,40,100.2396694214876,0.0,142.30929096199444,20251.93429410559,2.666494876209044,5.641539426349311,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.0,188.0,251,1398,40,458.6573705179283,45.96066877367366,576.3994524808099,332236.32882017747,0.9018168688930537,-1.044265760741911,40.0,40.0,40.0,52.0,71.0,166.0,557.0,1398.0,1398.0,19187.166666666668,3.0,1.1547005383792515,6,41.833333333333336,1,0.1843137254901961,0.37254901960784315,0.6431372549019608,0.4392156862745098,0
166,"('213.244.178.254', 443)",740,40,93.75,4.447806655516806,148.23187072961065,21972.6875,3.547988366505699,11.508668742480676,40.0,40.0,41.0,42.0,43.0,43.0,77.29999999999998,86.0,86.0,35,156,40,56.05714285714286,17.791226622067224,26.517856902356908,703.1967346938778,2.5413950350483554,6.120113851278976,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,84.4,63,740,40,72.80952380952381,4.447806655516806,102.5041783341719,10507.106575963715,5.345894636597169,29.34308745460376,40.0,40.0,40.0,41.8,43.0,52.0,52.0,82.0,86.0,573.375,1.5,1.0,8,7.875,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
167,"('54.86.169.108', 443)",1398,52,630.7692307692307,382.51137237444533,600.148334721208,360178.02366863907,0.351324471253618,-1.7478045133668585,53.60000000000001,72.0,90.0,114.80000000000001,310.0,716.9999999999995,1308.6,1398.0,1398.0,13,569,52,142.69230769230768,0.0,162.6711570175973,26461.905325443793,1.792830197748787,1.6535532790478138,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,394.8000000000002,26,1398,52,386.7307692307692,56.33888430321287,502.8665182800507,252874.73520710057,1.289606448843493,-0.04786101984921132,52.0,52.0,52.0,60.0,90.0,145.0,379.5,584.0,1398.0,10055.0,1.0,0.0,1,26.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
168,"('87.240.129.181', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,2.0,0.0,1,9.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.7098039215686275,0
169,"('172.217.168.232', 443)",1378,48,1209.3688524590164,0.0,402.6089141069225,162093.9377183553,-2.145292671313746,2.937902285267354,447.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,78,1378,56,157.02564102564102,0.0,324.830566262529,105514.89677843523,3.3848909541427283,9.806917593010327,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,281.29999999999995,200,1378,48,798.955,0.0,635.2045442021019,403484.81297500007,-0.22886068140445143,-1.8968020090155504,56.0,56.0,59.0,281.6,1378.0,1378.0,1378.0,1378.0,1378.0,39947.75,1.5,0.8660254037844386,4,50.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
170,"('23.56.184.242', 443)",1398,52,979.5862068965517,0.0,591.5104288141986,349884.58739595715,-0.8055155028593776,-1.2912210178272683,52.0,99.00000000000004,623.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,595,52,187.0,0.0,220.71861245113186,48716.705882352944,1.199716481171001,-0.4954351658757554,52.0,52.0,52.0,52.0,52.0,60.0,109.99999999999994,489.2000000000003,578.6,46,1398,52,686.6739130434783,766.5053469673962,620.4385915150747,384944.04584120977,0.15177444002067159,-1.8554105996458776,52.0,52.0,60.0,125.0,569.0,1187.0,1398.0,1398.0,1398.0,31587.0,1.0,0.0,1,46.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.9490196078431372,0
171,"('74.214.194.134', 443)",1398,52,296.7692307692308,56.33888430321287,404.0497215873226,163256.17751479291,1.8253748903874005,1.9623610063648158,52.0,52.0,56.8,72.00000000000001,90.0,135.7999999999999,264.19999999999993,354.8000000000001,866.8000000000004,19,569,40,153.31578947368422,17.791226622067224,165.73855525513954,27469.268698060943,1.4347686525480614,0.4800035790475645,49.6,52.0,52.0,52.0,52.0,77.59999999999997,137.0,239.20000000000005,456.2,32,1398,40,211.59375,28.169442151606436,295.9671497158722,87596.5537109375,2.5852161251366867,6.682954315234273,52.0,52.0,52.0,52.0,67.5,101.99999999999997,151.7,349.20000000000005,456.9,3385.5,1.5,0.5,2,16.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5254901960784314,0
172,"('34.252.220.93', 443)",1340,52,497.125,340.99851025628845,517.0586130942991,267349.609375,0.8081057079730205,-1.0084930598161264,57.6,69.2,85.0,99.00000000000001,286.0,481.20000000000005,523.9,1016.0000000000005,1340.0,12,586,52,150.75,0.0,193.94291471117646,37613.854166666664,1.6814136645006923,0.9651708211953385,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1340,52,289.3,11.860817748044816,397.8722282341405,158302.31,1.7676135325505946,1.9741530758901789,52.0,52.0,52.0,52.0,60.0,91.0,265.2999999999997,537.8000000000001,661.4000000000011,2893.0,2.0,0.0,2,10.0,1,0.13333333333333333,0.9882352941176471,0.8627450980392157,0.36470588235294116,0
173,"('213.244.178.250', 443)",79,40,74.95652173913044,0.0,11.211322928840506,125.69376181474486,-2.635609464128015,5.272776659145819,64.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,68,933,40,132.5441176470588,0.0,205.5404950671686,42246.89511245676,2.845047422190402,7.729166933960547,40.0,40.0,40.0,40.0,40.0,40.0,79.0,153.0,365.0,114,933,40,109.30701754385964,57.82148652171848,161.3964894068621,26048.82679285935,3.9192647857319285,15.974764493915806,40.0,40.0,40.0,40.0,79.0,79.0,79.0,79.0,188.70000000000016,1132.8181818181818,3.090909090909091,1.1642044068059723,11,10.363636363636363,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
174,"('216.58.211.99', 443)",1378,46,268.9166666666667,57.82148652171848,375.3113059699759,140858.57638888885,2.095824672660028,3.453350319967325,48.0,48.8,54.099999999999994,59.4,87.0,114.0,218.9999999999999,444.8000000000002,547.6,13,1378,52,259.84615384615387,17.791226622067224,391.38095668343124,153179.0532544379,1.892997987708895,2.395994675186742,52.0,53.6,56.0,59.2,64.0,67.4,87.79999999999993,420.2000000000007,711.0000000000001,25,1378,46,264.2,23.721635496089633,383.77826931706284,147285.76,1.9834167817529718,2.8678273703558332,49.6,52.0,56.0,59.6,64.0,86.99999999999994,115.6,502.8000000000002,689.0000000000001,3302.5,1.5,0.5,2,12.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
175,"('175.100.207.206', 443)",86,71,78.5,11.119516638792014,7.5,56.25,0.0,-2.0,72.5,74.0,75.5,77.0,78.5,80.0,81.5,83.0,84.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,237.0,1.0,0.0,1,4.0,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.807843137254902,0
176,"('23.56.185.68', 443)",1398,52,1281.989539748954,0.0,296.2880266399448,87786.59473019264,-2.911238776136869,7.943056207853237,902.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1048,569,52,83.1030534351145,17.791226622067224,51.139411220598845,2615.2393799895112,2.9516759387890232,13.725621935533493,52.0,52.0,52.0,52.0,64.0,80.0,80.0,80.0,151.0,3916,1398,52,961.1435137895812,0.0,588.8198597259383,346708.8272076737,-0.7459297781394904,-1.3359908787227557,52.0,80.0,460.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,752767.6,2.6,1.3564659966250536,5,783.2,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.26666666666666666,0
177,"('66.135.223.103', 443)",1370,40,437.2077922077922,50.40847542919047,516.7297853889521,267009.67110811255,0.8211559413318195,-1.0077037313011319,40.0,40.0,44.0,72.20000000000002,74.0,91.0,710.5999999999993,1019.5999999999999,1370.0,99,1370,40,303.92929292929296,0.0,433.75388107075713,188142.4293439445,1.5820485716968011,1.2208979470368604,40.0,40.0,40.0,40.0,40.0,55.99999999999994,358.0,557.0,1370.0,176,1370,40,362.2386363636364,29.65204437011204,476.4643217187072,227018.24987086773,1.2020681241609223,-0.08503763292272737,40.0,40.0,40.0,40.0,60.0,74.0,539.4999999999995,817.0,1370.0,15938.5,2.25,1.0897247358851685,4,44.0,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.403921568627451,0
178,"('13.107.42.11', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.043137254901960784,0
179,"('52.85.255.144', 443)",1398,52,1302.5,0.0,318.3176479556231,101326.125,-3.259969005870797,9.06554682161661,1367.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,830,40,78.29411764705883,0.0,136.98852021713452,18765.854671280274,4.907403498748395,23.740802826186272,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,52.0,76.09999999999998,82,1398,40,794.9024390243902,0.0,656.3859031823354,430842.4538964901,-0.20775320216750726,-1.92080049498417,40.0,40.0,52.0,120.99999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,65182.0,1.0,0.0,1,82.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5647058823529412,0
180,"('37.252.172.100', 443)",1398,52,789.2083333333334,598.2299951670104,624.5961347920928,390120.3315972222,-0.12535504243216095,-1.878041757864768,52.0,56.8,81.1,364.40000000000026,994.5,1398.0,1398.0,1398.0,1398.0,30,1398,52,301.96666666666664,0.0,432.5480692619287,187097.83222222223,1.441030678483746,0.5671231350980945,52.0,52.0,52.0,52.0,52.0,52.0,95.39999999999966,644.400000000001,951.5000000000001,54,1398,52,518.5185185185185,14.82602218505602,579.610588966635,335948.4348422495,0.6556215669724602,-1.3738935199066555,52.0,52.0,52.0,52.0,62.0,517.1999999999992,944.0,1398.0,1398.0,9333.333333333334,1.0,0.0,3,18.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.39215686274509803,0
181,"('54.192.13.167', 443)",1398,52,1378.2951096121417,0.0,152.8858353593008,23374.078653511235,-7.927559727355491,62.128390595373304,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1829,1398,40,73.65226899945326,0.0,76.41299130070003,5838.945239520859,10.63112855471884,158.30912632281277,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,94.0,10131,1398,40,1142.7614253282006,0.0,521.5549750328756,272019.5919815436,-1.5655463808202548,0.467845867376834,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1447164.5,1.875,1.0532687216470449,8,1266.375,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
182,"('66.135.200.43', 443)",1370,40,581.4285714285714,75.6127131437857,615.3310817243466,378632.3401360545,0.3964545601657906,-1.7670140678310715,40.0,40.0,44.0,74.0,91.0,702.0,1370.0,1370.0,1370.0,18,1370,40,249.05555555555554,0.0,418.12922938863744,174832.0524691358,2.082833906301434,2.7955266184733736,40.0,40.0,40.0,40.0,40.0,60.0,128.3999999999999,283.60000000000025,800.9000000000005,39,1370,40,428.02564102564105,45.96066877367366,558.5921629156131,312025.20447074284,0.9742749377250082,-0.9229821243430112,40.0,40.0,40.0,44.0,71.0,127.00000000000003,477.3999999999995,1370.0,1370.0,4173.25,1.75,0.4330127018922193,4,9.75,1,0.25882352941176473,0.5294117647058824,0.7843137254901961,0.16862745098039217,0
183,"('104.16.91.60', 443)",1398,40,496.9166666666667,215.71862279256507,548.0888702776423,300401.4097222222,0.8627055007366551,-0.9790512433773708,41.2,55.80000000000001,80.29999999999998,102.0,185.5,411.1999999999999,562.6999999999999,1235.8000000000006,1398.0,14,557,40,115.14285714285714,8.895613311033612,147.58041737248453,21779.979591836738,2.1740958127122045,3.3367705506011944,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,291.2000000000003,26,1398,40,291.34615384615387,45.96066877367366,431.96838758157116,186596.68786982246,1.8571067248402027,2.0469944500151653,40.0,40.0,40.0,52.0,71.0,102.0,197.5,506.0,992.5,7575.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.06274509803921569,0.3568627450980392,0.23529411764705882,0
184,"('95.100.184.183', 443)",1398,52,1267.0938628158844,0.0,355.90602113888514,126669.09588291256,-2.6816990362844533,5.704526148636223,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,569,52,76.1639344262295,0.0,80.94061379535908,6551.382961569474,4.526048052192441,22.137357568432524,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,399,1398,52,902.9498746867168,0.0,625.3083269500872,391010.50375311717,-0.5373637204426288,-1.6534443158705587,52.0,52.0,93.19999999999976,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,180138.5,2.0,0.0,2,199.5,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.7176470588235294,0
185,"('109.71.161.139', 443)",1398,40,760.8034682080925,769.4705514044074,641.5670362115634,411608.26195328945,-0.08800116620445983,-1.9205898466203197,40.0,40.0,52.0,192.0,879.0,1398.0,1398.0,1398.0,1398.0,122,1182,40,197.8360655737705,17.791226622067224,305.1017664314683,93087.08787960224,1.85688551822783,2.029746826597435,40.0,40.0,40.0,40.0,52.0,60.0,81.69999999999965,448.400000000004,557.0,295,1398,40,527.9830508474577,45.96066877367366,597.2820272297747,356745.8200517093,0.6155922260117861,-1.4749097294906042,40.0,40.0,40.0,52.0,71.0,410.0,1013.1999999999998,1398.0,1398.0,38938.75,2.0,1.224744871391589,4,73.75,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
