,source,target,weight,id
15126,"('66.117.29.11', 443)","('173.194.76.188', 5228)",3,0
15127,"('66.117.29.11', 443)","('54.171.224.12', 443)",1,0
15128,"('66.117.29.11', 443)","('23.62.103.92', 443)",1,0
15129,"('34.227.179.23', 443)","('172.217.168.206', 443)",1,0
15130,"('34.227.179.23', 443)","('216.58.212.238', 443)",1,0
15131,"('34.227.179.23', 443)","('52.85.255.50', 443)",1,0
15132,"('34.227.179.23', 443)","('119.147.248.40', 443)",1,0
15133,"('34.227.179.23', 443)","('104.244.42.195', 443)",1,0
15134,"('34.227.179.23', 443)","('52.138.200.61', 443)",1,0
15135,"('34.227.179.23', 443)","('172.217.168.232', 443)",1,0
15136,"('34.227.179.23', 443)","('172.217.168.194', 443)",1,0
15137,"('34.227.179.23', 443)","('52.85.255.207', 443)",1,0
15138,"('34.227.179.23', 443)","('123.125.46.118', 443)",1,0
15139,"('34.227.179.23', 443)","('104.244.42.5', 443)",1,0
15140,"('34.227.179.23', 443)","('52.58.79.83', 443)",1,0
15141,"('34.227.179.23', 443)","('104.16.118.25', 443)",1,0
15142,"('34.227.179.23', 443)","('52.85.255.65', 443)",1,0
15143,"('34.227.179.23', 443)","('130.211.25.196', 443)",1,0
15144,"('34.227.179.23', 443)","('172.217.168.195', 443)",1,0
15145,"('34.227.179.23', 443)","('54.93.117.16', 443)",1,0
15146,"('34.227.179.23', 443)","('51.75.146.160', 443)",1,0
15147,"('34.227.179.23', 443)","('18.194.82.60', 443)",1,0
15148,"('34.227.179.23', 443)","('23.62.115.161', 443)",1,0
15149,"('34.227.179.23', 443)","('208.67.222.222', 53)",1,0
15150,"('34.227.179.23', 443)","('46.228.164.13', 443)",1,0
15151,"('34.227.179.23', 443)","('69.241.35.162', 443)",1,0
15152,"('34.227.179.23', 443)","('192.229.221.253', 443)",1,0
15153,"('34.227.179.23', 443)","('54.86.114.201', 443)",1,0
15154,"('34.227.179.23', 443)","('205.185.216.10', 443)",1,0
15155,"('34.227.179.23', 443)","('54.154.86.186', 443)",1,0
15156,"('34.227.179.23', 443)","('23.62.140.165', 443)",1,0
15157,"('34.227.179.23', 443)","('52.85.255.241', 443)",1,0
15158,"('34.227.179.23', 443)","('69.192.76.191', 443)",1,0
15159,"('34.227.179.23', 443)","('35.203.66.107', 443)",1,0
15160,"('34.227.179.23', 443)","('13.107.21.200', 443)",1,0
15161,"('34.227.179.23', 443)","('52.51.131.19', 443)",1,0
15162,"('34.227.179.23', 443)","('172.217.17.66', 443)",1,0
15163,"('34.227.179.23', 443)","('115.238.129.197', 443)",1,0
15164,"('34.227.179.23', 443)","('18.185.14.252', 443)",1,0
15165,"('34.227.179.23', 443)","('31.13.64.21', 443)",1,0
15166,"('34.227.179.23', 443)","('80.252.91.53', 443)",1,0
15167,"('34.227.179.23', 443)","('139.162.141.41', 443)",1,0
15168,"('34.227.179.23', 443)","('108.177.126.155', 443)",1,0
15169,"('34.227.179.23', 443)","('193.0.160.129', 443)",1,0
15170,"('34.227.179.23', 443)","('66.117.28.86', 443)",1,0
15171,"('34.227.179.23', 443)","('23.56.184.29', 443)",1,0
15172,"('34.227.179.23', 443)","('52.85.255.35', 443)",1,0
15173,"('34.227.179.23', 443)","('69.192.74.210', 443)",1,0
15174,"('34.227.179.23', 443)","('52.85.255.5', 443)",1,0
15175,"('34.227.179.23', 443)","('213.19.162.76', 443)",1,0
15176,"('34.227.179.23', 443)","('103.243.172.110', 443)",1,0
15177,"('34.227.179.23', 443)","('66.117.29.224', 443)",1,0
15178,"('34.227.179.23', 443)","('72.21.206.140', 443)",1,0
15179,"('34.227.179.23', 443)","('74.201.20.18', 443)",1,0
15180,"('34.227.179.23', 443)","('185.33.223.215', 443)",1,0
15181,"('34.227.179.23', 443)","('52.88.37.0', 443)",1,0
15182,"('34.227.179.23', 443)","('69.192.76.18', 443)",1,0
15183,"('34.227.179.23', 443)","('209.197.3.15', 443)",1,0
15184,"('34.227.179.23', 443)","('107.21.48.136', 443)",1,0
15185,"('34.227.179.23', 443)","('23.52.55.108', 443)",1,0
15186,"('34.227.179.23', 443)","('172.217.17.68', 443)",1,0
15187,"('34.227.179.23', 443)","('104.20.50.244', 443)",1,0
15188,"('34.227.179.23', 443)","('188.125.66.34', 443)",1,0
15189,"('34.227.179.23', 443)","('104.244.46.48', 443)",1,0
15190,"('34.227.179.23', 443)","('173.194.76.188', 5228)",1,0
15191,"('34.227.179.23', 443)","('54.171.224.12', 443)",1,0
15192,"('34.227.179.23', 443)","('23.62.103.92', 443)",1,0
15193,"('172.217.168.206', 443)","('104.244.42.195', 443)",2,0
15194,"('172.217.168.206', 443)","('52.138.200.61', 443)",2,0
15195,"('172.217.168.206', 443)","('123.125.46.118', 443)",1,0
15196,"('172.217.168.206', 443)","('104.244.42.5', 443)",2,0
15197,"('172.217.168.206', 443)","('52.58.79.83', 443)",1,0
15198,"('172.217.168.206', 443)","('130.211.25.196', 443)",2,0
15199,"('172.217.168.206', 443)","('54.93.117.16', 443)",1,0
15200,"('172.217.168.206', 443)","('51.75.146.160', 443)",2,0
15201,"('172.217.168.206', 443)","('18.194.82.60', 443)",2,0
15202,"('172.217.168.206', 443)","('23.62.115.161', 443)",2,0
15203,"('172.217.168.206', 443)","('46.228.164.13', 443)",1,0
15204,"('172.217.168.206', 443)","('69.241.35.162', 443)",1,0
15205,"('172.217.168.206', 443)","('192.229.221.253', 443)",2,0
15206,"('172.217.168.206', 443)","('54.86.114.201', 443)",1,0
15207,"('172.217.168.206', 443)","('205.185.216.10', 443)",1,0
15208,"('172.217.168.206', 443)","('54.154.86.186', 443)",1,0
15209,"('172.217.168.206', 443)","('23.62.140.165', 443)",1,0
15210,"('172.217.168.206', 443)","('69.192.76.191', 443)",2,0
15211,"('172.217.168.206', 443)","('35.203.66.107', 443)",2,0
15212,"('172.217.168.206', 443)","('52.51.131.19', 443)",2,0
15213,"('172.217.168.206', 443)","('172.217.17.66', 443)",5,0
15214,"('172.217.168.206', 443)","('80.252.91.53', 443)",1,0
15215,"('172.217.168.206', 443)","('139.162.141.41', 443)",2,0
15216,"('172.217.168.206', 443)","('193.0.160.129', 443)",1,0
15217,"('172.217.168.206', 443)","('23.56.184.29', 443)",2,0
15218,"('172.217.168.206', 443)","('69.192.74.210', 443)",2,0
15219,"('172.217.168.206', 443)","('213.19.162.76', 443)",3,0
15220,"('172.217.168.206', 443)","('66.117.29.224', 443)",2,0
15221,"('172.217.168.206', 443)","('72.21.206.140', 443)",2,0
15222,"('172.217.168.206', 443)","('74.201.20.18', 443)",3,0
15223,"('172.217.168.206', 443)","('185.33.223.215', 443)",1,0
15224,"('172.217.168.206', 443)","('52.88.37.0', 443)",2,0
15225,"('172.217.168.206', 443)","('69.192.76.18', 443)",2,0
15226,"('172.217.168.206', 443)","('107.21.48.136', 443)",1,0
15227,"('172.217.168.206', 443)","('104.20.50.244', 443)",1,0
15228,"('172.217.168.206', 443)","('188.125.66.34', 443)",1,0
15229,"('172.217.168.206', 443)","('104.244.46.48', 443)",1,0
15230,"('172.217.168.206', 443)","('54.171.224.12', 443)",1,0
15231,"('172.217.168.206', 443)","('23.62.103.92', 443)",1,0
15232,"('216.58.212.238', 443)","('104.244.42.195', 443)",2,0
15233,"('216.58.212.238', 443)","('52.138.200.61', 443)",2,0
15234,"('216.58.212.238', 443)","('123.125.46.118', 443)",2,0
15235,"('216.58.212.238', 443)","('104.244.42.5', 443)",2,0
15236,"('216.58.212.238', 443)","('52.58.79.83', 443)",3,0
15237,"('216.58.212.238', 443)","('130.211.25.196', 443)",3,0
15238,"('216.58.212.238', 443)","('54.93.117.16', 443)",2,0
15239,"('216.58.212.238', 443)","('51.75.146.160', 443)",3,0
15240,"('216.58.212.238', 443)","('18.194.82.60', 443)",3,0
15241,"('216.58.212.238', 443)","('23.62.115.161', 443)",2,0
15242,"('216.58.212.238', 443)","('46.228.164.13', 443)",2,0
15243,"('216.58.212.238', 443)","('69.241.35.162', 443)",2,0
15244,"('216.58.212.238', 443)","('192.229.221.253', 443)",2,0
15245,"('216.58.212.238', 443)","('54.86.114.201', 443)",1,0
15246,"('216.58.212.238', 443)","('205.185.216.10', 443)",2,0
15247,"('216.58.212.238', 443)","('54.154.86.186', 443)",2,0
15248,"('216.58.212.238', 443)","('23.62.140.165', 443)",1,0
15249,"('216.58.212.238', 443)","('69.192.76.191', 443)",2,0
15250,"('216.58.212.238', 443)","('35.203.66.107', 443)",3,0
15251,"('216.58.212.238', 443)","('52.51.131.19', 443)",4,0
15252,"('216.58.212.238', 443)","('80.252.91.53', 443)",2,0
15253,"('216.58.212.238', 443)","('139.162.141.41', 443)",3,0
15254,"('216.58.212.238', 443)","('193.0.160.129', 443)",2,0
15255,"('216.58.212.238', 443)","('23.56.184.29', 443)",2,0
15256,"('216.58.212.238', 443)","('69.192.74.210', 443)",2,0
15257,"('216.58.212.238', 443)","('213.19.162.76', 443)",4,0
15258,"('216.58.212.238', 443)","('66.117.29.224', 443)",3,0
15259,"('216.58.212.238', 443)","('72.21.206.140', 443)",2,0
15260,"('216.58.212.238', 443)","('74.201.20.18', 443)",4,0
15261,"('216.58.212.238', 443)","('185.33.223.215', 443)",2,0
15262,"('216.58.212.238', 443)","('52.88.37.0', 443)",4,0
15263,"('216.58.212.238', 443)","('69.192.76.18', 443)",2,0
15264,"('216.58.212.238', 443)","('107.21.48.136', 443)",3,0
15265,"('216.58.212.238', 443)","('104.20.50.244', 443)",1,0
15266,"('216.58.212.238', 443)","('188.125.66.34', 443)",3,0
15267,"('216.58.212.238', 443)","('104.244.46.48', 443)",1,0
15268,"('216.58.212.238', 443)","('54.171.224.12', 443)",2,0
15269,"('216.58.212.238', 443)","('23.62.103.92', 443)",1,0
15270,"('52.85.255.50', 443)","('119.147.248.40', 443)",1,0
15271,"('52.85.255.50', 443)","('104.244.42.195', 443)",1,0
15272,"('52.85.255.50', 443)","('52.138.200.61', 443)",1,0
15273,"('52.85.255.50', 443)","('123.125.46.118', 443)",1,0
15274,"('52.85.255.50', 443)","('104.244.42.5', 443)",1,0
15275,"('52.85.255.50', 443)","('52.58.79.83', 443)",1,0
15276,"('52.85.255.50', 443)","('104.16.118.25', 443)",1,0
15277,"('52.85.255.50', 443)","('130.211.25.196', 443)",1,0
15278,"('52.85.255.50', 443)","('54.93.117.16', 443)",1,0
15279,"('52.85.255.50', 443)","('51.75.146.160', 443)",1,0
15280,"('52.85.255.50', 443)","('18.194.82.60', 443)",1,0
15281,"('52.85.255.50', 443)","('23.62.115.161', 443)",1,0
15282,"('52.85.255.50', 443)","('46.228.164.13', 443)",1,0
15283,"('52.85.255.50', 443)","('69.241.35.162', 443)",1,0
15284,"('52.85.255.50', 443)","('192.229.221.253', 443)",1,0
15285,"('52.85.255.50', 443)","('54.86.114.201', 443)",1,0
15286,"('52.85.255.50', 443)","('205.185.216.10', 443)",1,0
15287,"('52.85.255.50', 443)","('54.154.86.186', 443)",1,0
15288,"('52.85.255.50', 443)","('23.62.140.165', 443)",1,0
15289,"('52.85.255.50', 443)","('69.192.76.191', 443)",1,0
15290,"('52.85.255.50', 443)","('35.203.66.107', 443)",1,0
15291,"('52.85.255.50', 443)","('52.51.131.19', 443)",1,0
15292,"('52.85.255.50', 443)","('172.217.17.66', 443)",1,0
15293,"('52.85.255.50', 443)","('115.238.129.197', 443)",1,0
15294,"('52.85.255.50', 443)","('80.252.91.53', 443)",1,0
15295,"('52.85.255.50', 443)","('139.162.141.41', 443)",1,0
15296,"('52.85.255.50', 443)","('193.0.160.129', 443)",1,0
15297,"('52.85.255.50', 443)","('66.117.28.86', 443)",1,0
15298,"('52.85.255.50', 443)","('23.56.184.29', 443)",1,0
15299,"('52.85.255.50', 443)","('69.192.74.210', 443)",1,0
15300,"('52.85.255.50', 443)","('213.19.162.76', 443)",1,0
15301,"('52.85.255.50', 443)","('66.117.29.224', 443)",1,0
15302,"('52.85.255.50', 443)","('72.21.206.140', 443)",1,0
15303,"('52.85.255.50', 443)","('74.201.20.18', 443)",1,0
15304,"('52.85.255.50', 443)","('185.33.223.215', 443)",1,0
15305,"('52.85.255.50', 443)","('52.88.37.0', 443)",1,0
15306,"('52.85.255.50', 443)","('69.192.76.18', 443)",1,0
15307,"('52.85.255.50', 443)","('209.197.3.15', 443)",1,0
15308,"('52.85.255.50', 443)","('107.21.48.136', 443)",1,0
15309,"('52.85.255.50', 443)","('104.20.50.244', 443)",1,0
15310,"('52.85.255.50', 443)","('188.125.66.34', 443)",1,0
15311,"('52.85.255.50', 443)","('104.244.46.48', 443)",1,0
15312,"('52.85.255.50', 443)","('54.171.224.12', 443)",1,0
15313,"('52.85.255.50', 443)","('23.62.103.92', 443)",1,0
15314,"('119.147.248.40', 443)","('104.244.42.195', 443)",1,0
15315,"('119.147.248.40', 443)","('52.138.200.61', 443)",1,0
15316,"('119.147.248.40', 443)","('172.217.168.194', 443)",1,0
15317,"('119.147.248.40', 443)","('52.85.255.207', 443)",1,0
15318,"('119.147.248.40', 443)","('123.125.46.118', 443)",1,0
15319,"('119.147.248.40', 443)","('104.244.42.5', 443)",1,0
15320,"('119.147.248.40', 443)","('52.58.79.83', 443)",1,0
15321,"('119.147.248.40', 443)","('104.16.118.25', 443)",1,0
15322,"('119.147.248.40', 443)","('52.85.255.65', 443)",1,0
15323,"('119.147.248.40', 443)","('130.211.25.196', 443)",1,0
15324,"('119.147.248.40', 443)","('172.217.168.195', 443)",1,0
15325,"('119.147.248.40', 443)","('54.93.117.16', 443)",1,0
15326,"('119.147.248.40', 443)","('51.75.146.160', 443)",1,0
15327,"('119.147.248.40', 443)","('18.194.82.60', 443)",1,0
15328,"('119.147.248.40', 443)","('23.62.115.161', 443)",1,0
15329,"('119.147.248.40', 443)","('46.228.164.13', 443)",1,0
15330,"('119.147.248.40', 443)","('69.241.35.162', 443)",1,0
15331,"('119.147.248.40', 443)","('192.229.221.253', 443)",1,0
15332,"('119.147.248.40', 443)","('54.86.114.201', 443)",1,0
15333,"('119.147.248.40', 443)","('205.185.216.10', 443)",1,0
15334,"('119.147.248.40', 443)","('54.154.86.186', 443)",1,0
15335,"('119.147.248.40', 443)","('23.62.140.165', 443)",1,0
15336,"('119.147.248.40', 443)","('52.85.255.241', 443)",1,0
15337,"('119.147.248.40', 443)","('69.192.76.191', 443)",1,0
15338,"('119.147.248.40', 443)","('35.203.66.107', 443)",1,0
15339,"('119.147.248.40', 443)","('13.107.21.200', 443)",1,0
15340,"('119.147.248.40', 443)","('52.51.131.19', 443)",1,0
15341,"('119.147.248.40', 443)","('172.217.17.66', 443)",1,0
15342,"('119.147.248.40', 443)","('115.238.129.197', 443)",1,0
15343,"('119.147.248.40', 443)","('18.185.14.252', 443)",1,0
15344,"('119.147.248.40', 443)","('80.252.91.53', 443)",1,0
15345,"('119.147.248.40', 443)","('139.162.141.41', 443)",1,0
15346,"('119.147.248.40', 443)","('193.0.160.129', 443)",1,0
15347,"('119.147.248.40', 443)","('66.117.28.86', 443)",1,0
15348,"('119.147.248.40', 443)","('23.56.184.29', 443)",1,0
15349,"('119.147.248.40', 443)","('52.85.255.35', 443)",1,0
15350,"('119.147.248.40', 443)","('69.192.74.210', 443)",1,0
15351,"('119.147.248.40', 443)","('52.85.255.5', 443)",1,0
15352,"('119.147.248.40', 443)","('213.19.162.76', 443)",1,0
15353,"('119.147.248.40', 443)","('103.243.172.110', 443)",1,0
15354,"('119.147.248.40', 443)","('66.117.29.224', 443)",1,0
15355,"('119.147.248.40', 443)","('72.21.206.140', 443)",1,0
15356,"('119.147.248.40', 443)","('74.201.20.18', 443)",1,0
15357,"('119.147.248.40', 443)","('185.33.223.215', 443)",1,0
15358,"('119.147.248.40', 443)","('52.88.37.0', 443)",1,0
15359,"('119.147.248.40', 443)","('69.192.76.18', 443)",1,0
15360,"('119.147.248.40', 443)","('209.197.3.15', 443)",1,0
15361,"('119.147.248.40', 443)","('107.21.48.136', 443)",1,0
15362,"('119.147.248.40', 443)","('23.52.55.108', 443)",1,0
15363,"('119.147.248.40', 443)","('104.20.50.244', 443)",1,0
15364,"('119.147.248.40', 443)","('188.125.66.34', 443)",1,0
15365,"('119.147.248.40', 443)","('104.244.46.48', 443)",1,0
15366,"('119.147.248.40', 443)","('54.171.224.12', 443)",1,0
15367,"('119.147.248.40', 443)","('23.62.103.92', 443)",1,0
15368,"('104.244.42.195', 443)","('52.138.200.61', 443)",2,0
15369,"('104.244.42.195', 443)","('172.217.168.232', 443)",2,0
15370,"('104.244.42.195', 443)","('172.217.168.194', 443)",1,0
15371,"('104.244.42.195', 443)","('52.85.255.207', 443)",1,0
15372,"('104.244.42.195', 443)","('123.125.46.118', 443)",1,0
15373,"('104.244.42.195', 443)","('104.244.42.5', 443)",2,0
15374,"('104.244.42.195', 443)","('52.58.79.83', 443)",1,0
15375,"('104.244.42.195', 443)","('104.16.118.25', 443)",1,0
15376,"('104.244.42.195', 443)","('52.85.255.65', 443)",1,0
15377,"('104.244.42.195', 443)","('130.211.25.196', 443)",1,0
15378,"('104.244.42.195', 443)","('172.217.168.195', 443)",2,0
15379,"('104.244.42.195', 443)","('54.93.117.16', 443)",1,0
15380,"('104.244.42.195', 443)","('51.75.146.160', 443)",1,0
15381,"('104.244.42.195', 443)","('18.194.82.60', 443)",1,0
15382,"('104.244.42.195', 443)","('23.62.115.161', 443)",1,0
15383,"('104.244.42.195', 443)","('208.67.222.222', 53)",2,0
15384,"('104.244.42.195', 443)","('46.228.164.13', 443)",1,0
15385,"('104.244.42.195', 443)","('69.241.35.162', 443)",1,0
15386,"('104.244.42.195', 443)","('192.229.221.253', 443)",1,0
15387,"('104.244.42.195', 443)","('54.86.114.201', 443)",1,0
15388,"('104.244.42.195', 443)","('205.185.216.10', 443)",1,0
15389,"('104.244.42.195', 443)","('54.154.86.186', 443)",1,0
15390,"('104.244.42.195', 443)","('23.62.140.165', 443)",1,0
15391,"('104.244.42.195', 443)","('52.85.255.241', 443)",1,0
15392,"('104.244.42.195', 443)","('69.192.76.191', 443)",1,0
15393,"('104.244.42.195', 443)","('35.203.66.107', 443)",2,0
15394,"('104.244.42.195', 443)","('13.107.21.200', 443)",1,0
15395,"('104.244.42.195', 443)","('52.51.131.19', 443)",1,0
15396,"('104.244.42.195', 443)","('172.217.17.66', 443)",2,0
15397,"('104.244.42.195', 443)","('115.238.129.197', 443)",1,0
15398,"('104.244.42.195', 443)","('18.185.14.252', 443)",1,0
15399,"('104.244.42.195', 443)","('31.13.64.21', 443)",2,0
15400,"('104.244.42.195', 443)","('80.252.91.53', 443)",1,0
15401,"('104.244.42.195', 443)","('139.162.141.41', 443)",1,0
15402,"('104.244.42.195', 443)","('108.177.126.155', 443)",1,0
15403,"('104.244.42.195', 443)","('193.0.160.129', 443)",1,0
15404,"('104.244.42.195', 443)","('66.117.28.86', 443)",2,0
15405,"('104.244.42.195', 443)","('23.56.184.29', 443)",2,0
15406,"('104.244.42.195', 443)","('52.85.255.35', 443)",1,0
15407,"('104.244.42.195', 443)","('69.192.74.210', 443)",1,0
15408,"('104.244.42.195', 443)","('52.85.255.5', 443)",1,0
15409,"('104.244.42.195', 443)","('213.19.162.76', 443)",2,0
15410,"('104.244.42.195', 443)","('103.243.172.110', 443)",1,0
15411,"('104.244.42.195', 443)","('66.117.29.224', 443)",1,0
15412,"('104.244.42.195', 443)","('72.21.206.140', 443)",1,0
15413,"('104.244.42.195', 443)","('74.201.20.18', 443)",2,0
15414,"('104.244.42.195', 443)","('185.33.223.215', 443)",1,0
15415,"('104.244.42.195', 443)","('52.88.37.0', 443)",1,0
15416,"('104.244.42.195', 443)","('69.192.76.18', 443)",1,0
15417,"('104.244.42.195', 443)","('209.197.3.15', 443)",1,0
15418,"('104.244.42.195', 443)","('107.21.48.136', 443)",1,0
15419,"('104.244.42.195', 443)","('23.52.55.108', 443)",1,0
15420,"('104.244.42.195', 443)","('172.217.17.68', 443)",2,0
15421,"('104.244.42.195', 443)","('104.20.50.244', 443)",1,0
15422,"('104.244.42.195', 443)","('188.125.66.34', 443)",1,0
15423,"('104.244.42.195', 443)","('104.244.46.48', 443)",1,0
15424,"('104.244.42.195', 443)","('173.194.76.188', 5228)",2,0
15425,"('104.244.42.195', 443)","('54.171.224.12', 443)",1,0
15426,"('104.244.42.195', 443)","('23.62.103.92', 443)",1,0
15427,"('52.138.200.61', 443)","('172.217.168.232', 443)",2,0
15428,"('52.138.200.61', 443)","('172.217.168.194', 443)",1,0
15429,"('52.138.200.61', 443)","('52.85.255.207', 443)",1,0
15430,"('52.138.200.61', 443)","('123.125.46.118', 443)",1,0
15431,"('52.138.200.61', 443)","('104.244.42.5', 443)",2,0
15432,"('52.138.200.61', 443)","('52.58.79.83', 443)",1,0
15433,"('52.138.200.61', 443)","('104.16.118.25', 443)",1,0
15434,"('52.138.200.61', 443)","('52.85.255.65', 443)",1,0
15435,"('52.138.200.61', 443)","('130.211.25.196', 443)",1,0
15436,"('52.138.200.61', 443)","('172.217.168.195', 443)",2,0
15437,"('52.138.200.61', 443)","('54.93.117.16', 443)",1,0
15438,"('52.138.200.61', 443)","('51.75.146.160', 443)",1,0
15439,"('52.138.200.61', 443)","('18.194.82.60', 443)",1,0
15440,"('52.138.200.61', 443)","('23.62.115.161', 443)",1,0
15441,"('52.138.200.61', 443)","('208.67.222.222', 53)",2,0
15442,"('52.138.200.61', 443)","('46.228.164.13', 443)",1,0
15443,"('52.138.200.61', 443)","('69.241.35.162', 443)",1,0
15444,"('52.138.200.61', 443)","('192.229.221.253', 443)",1,0
15445,"('52.138.200.61', 443)","('54.86.114.201', 443)",1,0
15446,"('52.138.200.61', 443)","('205.185.216.10', 443)",1,0
15447,"('52.138.200.61', 443)","('54.154.86.186', 443)",1,0
15448,"('52.138.200.61', 443)","('23.62.140.165', 443)",1,0
15449,"('52.138.200.61', 443)","('52.85.255.241', 443)",1,0
15450,"('52.138.200.61', 443)","('69.192.76.191', 443)",1,0
15451,"('52.138.200.61', 443)","('35.203.66.107', 443)",2,0
15452,"('52.138.200.61', 443)","('13.107.21.200', 443)",1,0
15453,"('52.138.200.61', 443)","('52.51.131.19', 443)",1,0
15454,"('52.138.200.61', 443)","('172.217.17.66', 443)",2,0
15455,"('52.138.200.61', 443)","('115.238.129.197', 443)",1,0
15456,"('52.138.200.61', 443)","('18.185.14.252', 443)",1,0
15457,"('52.138.200.61', 443)","('31.13.64.21', 443)",2,0
15458,"('52.138.200.61', 443)","('80.252.91.53', 443)",1,0
15459,"('52.138.200.61', 443)","('139.162.141.41', 443)",1,0
15460,"('52.138.200.61', 443)","('108.177.126.155', 443)",1,0
15461,"('52.138.200.61', 443)","('193.0.160.129', 443)",1,0
15462,"('52.138.200.61', 443)","('66.117.28.86', 443)",2,0
15463,"('52.138.200.61', 443)","('23.56.184.29', 443)",2,0
15464,"('52.138.200.61', 443)","('52.85.255.35', 443)",1,0
15465,"('52.138.200.61', 443)","('69.192.74.210', 443)",1,0
15466,"('52.138.200.61', 443)","('52.85.255.5', 443)",1,0
15467,"('52.138.200.61', 443)","('213.19.162.76', 443)",2,0
15468,"('52.138.200.61', 443)","('103.243.172.110', 443)",1,0
