,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
191,"('104.66.100.94', 443)",1398,52,783.4893617021277,888.0787288848555,579.1461018893549,335410.2073336351,-0.11229802845905437,-1.7231091978089659,52.0,60.0,302.0,541.0,799.0,1370.3999999999999,1398.0,1398.0,1398.0,57,1059,52,174.7017543859649,0.0,242.8930863578272,58997.0514004309,2.0612006850150943,3.4316946892904676,52.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,569.0,104,1398,52,449.8269230769231,17.791226622067224,525.0842504249948,275713.47004437866,0.9445470506342739,-0.7519090678582412,52.0,52.0,52.0,60.0,64.0,302.0,577.1999999999995,1067.0,1398.0,15594.0,2.0,1.4142135623730951,3,34.666666666666664,1,0.40784313725490196,0.25882352941176473,0.39215686274509803,0.3686274509803922,0
192,"('95.101.2.41', 443)",1398,52,600.8888888888889,370.6505546264005,569.3683526397075,324180.3209876543,0.31695438139168314,-1.6894606345259942,52.0,56.800000000000004,66.0,120.40000000000003,302.0,837.9999999999999,1048.2,1218.6000000000001,1398.0,13,569,40,133.53846153846155,0.0,173.11961866543,29970.402366863906,1.8271495494632966,1.5515182622255708,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,428.40000000000026,22,1398,40,324.72727272727275,14.82602218505602,450.69725595894806,203128.01652892557,1.4608161176611953,0.6027031687473001,52.0,52.0,52.0,52.0,56.0,69.0,262.3999999999999,553.8000000000001,1086.3000000000002,3572.0,1.0,0.0,2,11.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.1607843137254902,0
193,"('109.71.161.139', 443)",1398,40,730.1104651162791,782.0726702617051,644.2026299970628,414997.0284951325,0.006617234567063853,-1.9360523293762504,40.0,40.0,52.0,192.0,567.5,1398.0,1398.0,1398.0,1398.0,121,1252,40,215.15702479338842,0.0,335.8557346789957,112799.07451676796,1.8200544966939605,1.858498630404882,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,898.0,293,1398,40,517.4505119453925,45.96066877367366,595.3858201659548,354484.2748546867,0.6487810220731653,-1.441496249212817,40.0,40.0,40.0,52.0,71.0,340.0,1066.8,1398.0,1398.0,37903.25,1.75,0.82915619758885,4,73.25,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
194,"('69.147.88.7', 443)",1398,52,442.75,94.14524087510573,527.3190447916706,278065.375,1.0108800248252683,-0.743165720888765,52.0,53.60000000000001,66.89999999999998,83.0,115.5,268.9999999999996,339.0,993.6,1398.0,34,569,52,99.55882352941177,0.0,127.5887675252642,16278.893598615914,3.0686550996657105,8.11276951688667,52.0,52.0,52.0,52.0,52.0,52.0,60.0,84.60000000000001,131.39999999999998,66,1398,52,265.95454545454544,11.860817748044816,415.4800593916225,172623.67975206615,1.9906942477750467,2.4466982903069807,52.0,52.0,52.0,52.0,60.0,83.0,118.5,339.0,981.0,8776.5,1.5,0.5,2,33.0,1,0.27058823529411763,0.5764705882352941,0.34509803921568627,0.027450980392156862,0
195,"('163.171.140.206', 443)",1398,40,1274.1063829787233,0.0,367.33530013492447,134935.22272521502,-2.757136724839825,5.712296814761386,1245.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,557,40,51.5360824742268,0.0,70.24200609111715,4933.939419704538,6.493788664699164,41.24414178257598,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,191,1398,40,653.2198952879581,29.65204437011204,665.1999532652364,442490.9778240727,0.204628930090458,-1.9398781268649794,40.0,40.0,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,124765.0,2.0,0.0,1,191.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
196,"('109.71.161.200', 443)",1398,40,623.1,521.8759809139718,575.5943797501849,331308.89,0.33017735579193785,-1.6075576484312235,40.0,49.60000000000001,65.3,207.2000000000001,392.0,862.0,1022.7999999999994,1398.0,1398.0,25,936,40,129.84,0.0,216.1900423238776,46738.134399999995,2.6391511627914217,5.974627031576478,40.0,40.0,40.0,40.0,40.0,40.0,52.0,81.2000000000003,400.60000000000053,45,1398,40,349.06666666666666,17.791226622067224,483.0004554863276,233289.43999999994,1.3318159485074321,0.19944846910492764,40.0,40.0,40.0,40.0,52.0,71.0,298.0,862.0,1398.0,7854.0,1.0,0.0,2,22.5,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.7843137254901961,0
197,"('35.177.197.190', 443)",1340,52,457.6,34.099851025628844,555.9891845470858,309123.9733333334,0.8595173956748455,-1.1569135067832201,55.2,78.4,83.0,83.0,83.0,96.4,604.5999999999993,1340.0,1340.0,18,1295,52,159.88888888888889,0.0,299.93830641370397,89962.98765432098,3.1170725354165407,8.600620912068452,52.0,52.0,52.0,52.0,52.0,60.8,64.0,64.0,295.3000000000003,33,1340,52,295.2121212121212,17.791226622067224,459.95268251865485,211556.47015610652,1.6663999725719247,0.9809332117030136,52.0,52.0,52.0,60.0,64.0,83.0,86.6,412.6000000000006,1331.0,3247.3333333333335,2.3333333333333335,1.247219128924647,3,11.0,1,0.13725490196078433,0.6941176470588235,0.7725490196078432,0.7450980392156863,0
198,"('72.246.146.189', 443)",481,52,300.2857142857143,0.0,108.56823303568035,11787.061224489795,-1.3646837557496467,1.459649845806549,135.10000000000002,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,24,1166,52,446.625,444.78066555168056,412.7583849844846,170369.484375,0.2667065180347448,-1.5884600092075116,52.0,52.0,52.0,52.0,352.0,692.4,714.4999999999999,836.0000000000005,974.9,38,1166,52,392.7105263157895,410.68081452605173,341.9465107366737,116927.41620498612,0.6805371416183559,-0.7305063346743679,52.0,52.0,52.0,329.0,329.0,329.0,634.8999999999997,706.4000000000001,956.0,1492.3,1.3,0.6403124237432849,10,3.8,1,0.2823529411764706,0.9647058823529412,0.5725490196078431,0.7411764705882353,0
199,"('140.205.34.51', 443)",1320,40,525.1290322580645,102.29955307688654,573.6125331522892,329031.338189386,0.5401546166845063,-1.6351336145814594,40.0,40.0,60.0,78.0,109.0,298.0,1248.0,1250.0,1320.0,38,561,40,95.26315789473684,0.0,139.12275613370457,19355.14127423823,2.877263010227302,6.710792907767999,40.0,40.0,40.0,40.0,40.0,52.0,52.0,70.80000000000003,166.0,69,1320,40,288.39130434782606,17.791226622067224,451.89129824730196,204205.745431632,1.6349890749705926,0.9025854239639282,40.0,40.0,40.0,40.0,52.0,60.0,109.0,520.4000000000003,1250.0,6633.0,1.3333333333333333,0.4714045207910317,3,23.0,1,0.5490196078431373,0.803921568627451,0.13333333333333333,0.2,0
200,"('213.244.178.210', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.66666666666667,1.0,0.0,6,1.6666666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
201,"('152.195.53.200', 443)",1398,40,797.2222222222222,512.2390664936855,611.6085853946092,374065.06172839506,-0.1449867166888234,-1.8700743418204846,48.4,97.00000000000003,156.19999999999993,311.0,1052.5,1366.8,1398.0,1398.0,1398.0,20,563,40,114.7,0.0,157.63156409805748,24847.710000000003,2.2333016895599482,3.451111888481451,40.0,40.0,40.0,40.0,40.0,44.800000000000004,63.29999999999999,116.4,299.6000000000004,38,1398,40,438.0,77.8366164715441,553.5368099774395,306403.0,1.0101674528315423,-0.7899703303917858,40.0,40.0,40.0,52.0,92.5,165.39999999999992,532.3999999999996,1359.0,1398.0,16644.0,1.0,0.0,1,38.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
202,"('185.33.223.210', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,1.0,0.0,2,5.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8235294117647058,0
203,"('204.74.99.100', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.8,0.2901960784313726,0.38823529411764707,0.39215686274509803,0
204,"('46.137.81.30', 443)",1398,52,975.2857142857143,0.0,570.6383822223196,325628.1632653061,-0.7450589147566933,-1.3081868388312896,58.400000000000006,174.80000000000013,454.7999999999999,1332.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,60,1101,52,162.01666666666668,0.0,265.90051345485506,70703.08305555554,2.2452761702304658,3.617667507816674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,653.2,109,1398,52,527.6146788990826,11.860817748044816,590.7368887340077,348970.0717111354,0.622559934721769,-1.451725918467219,52.0,52.0,52.0,52.0,60.0,436.0,1054.5999999999995,1398.0,1398.0,8215.714285714286,1.5714285714285714,1.049781318335648,7,15.571428571428571,1,0.1803921568627451,0.5372549019607843,0.3176470588235294,0.11764705882352941,0
205,"('151.80.66.32', 80)",1398,40,974.725,0.0,560.2267838786361,313854.04937500006,-0.7306341787119722,-1.2749677583111139,59.2,242.60000000000008,565.6999999999999,1308.4,1398.0,1398.0,1398.0,1398.0,1398.0,52,968,52,142.40384615384616,0.0,216.1087920127432,46703.00998520711,2.322374250278081,4.237103226148963,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,550.0999999999998,92,1398,40,504.2826086956522,11.860817748044816,577.1470750331163,333098.7462192816,0.7272145806281752,-1.2745142756888088,52.0,52.0,52.0,52.0,60.0,409.20000000000005,741.7999999999998,1398.0,1398.0,9278.8,2.8,1.16619037896906,5,18.4,1,0.592156862745098,0.3137254901960784,0.25882352941176473,0.12549019607843137,0
206,"('216.58.211.106', 80)",1398,47,1219.9610619469026,29.65204437011204,416.21485930141546,173234.80910329707,-2.2410206423108407,3.221338152712555,172.60000000000008,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,1398.0,1398.0,417,1378,51,97.76258992805755,5.930408874022408,196.74621504074892,38709.07313286061,5.586513483999546,32.09349586369398,52.0,52.0,52.0,52.0,56.0,56.0,56.0,59.0,69.0,982,1398,47,743.4266802443992,490.00003321610143,650.9919019748562,423790.45643684076,-0.059038880522417174,-1.9628674004355535,52.0,52.0,56.0,64.0,1067.5,1378.0,1378.0,1398.0,1398.0,45627.8125,1.5,0.9354143466934853,16,61.375,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
207,"('68.232.35.180', 443)",1398,52,1072.175879396985,0.0,513.8602494853159,264052.35600111104,-1.1422331588819903,-0.4731260767183252,81.60000000000001,447.2,1178.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,685,52,90.90625,0.0,80.1835236251033,6429.3974609375,4.854684935701893,31.179980991172563,52.0,52.0,52.0,52.0,52.0,64.0,100.8999999999999,151.0,151.0,359,1398,52,634.841225626741,146.77761963205458,622.1864178676672,387115.9385789993,0.3205489319643377,-1.812729852059188,52.0,52.0,64.0,144.0,151.0,888.1999999999994,1398.0,1398.0,1398.0,45581.6,3.0,1.0954451150103321,5,71.8,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
208,"('31.172.81.242', 443)",1398,52,295.0,62.269293177235284,433.1363815243416,187607.125,1.9716381871512236,2.3072688980234872,52.0,52.0,56.0,83.0,94.0,100.0,215.5,376.0,912.0,18,569,52,113.0,0.0,133.1048041540533,17716.88888888889,2.5136755692975337,5.302551010937467,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,231.40000000000015,34,1398,52,198.64705882352942,11.860817748044816,325.44981381908775,105917.58131487889,2.951226348264111,7.934296845602708,52.0,52.0,52.0,52.0,60.0,88.6,102.09999999999995,230.80000000000027,411.0,3377.0,1.0,0.0,2,17.0,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.9490196078431372,0
209,"('172.217.17.129', 443)",1378,48,495.0,16.30862440356162,624.3914370542462,389864.6666666667,0.7069421893094076,-1.5,50.2,52.4,54.6,56.8,59.0,322.79999999999995,586.5999999999999,850.4000000000001,1114.2,3,1378,56,500.3333333333333,16.30862440356162,620.6202990199045,385169.55555555556,0.7069401830233955,-1.4999999999999996,58.2,60.400000000000006,62.599999999999994,64.8,67.0,329.2,591.4,853.6,1115.8000000000002,6,1378,48,497.6666666666667,16.30862440356162,622.5144353524842,387524.2222222222,0.7068536155581285,-1.499999991405584,52.0,56.0,57.5,59.0,63.0,67.0,722.5,1378.0,1378.0,2986.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
210,"('54.76.99.24', 443)",1398,52,686.5142857142857,406.23300787053495,626.8642309795899,392958.76408163266,0.18218716587346478,-1.9045475224621742,52.0,88.6,90.0,121.0,326.0,1328.9999999999998,1398.0,1398.0,1398.0,40,569,52,100.7,0.0,116.67030470518195,13611.960000000001,2.7712866088186754,6.961303862725275,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,91.40000000000002,202.80000000000015,75,1398,52,374.08,45.96066877367366,525.4081780863331,276053.7536,1.3275954427562515,-0.09186660975765992,52.0,52.0,52.0,52.0,83.0,97.4,190.79999999999998,983.8000000000011,1398.0,14028.0,2.0,1.0,2,37.5,1,0.21176470588235294,0.2980392156862745,0.38823529411764707,0.09411764705882353,0
211,"('139.99.38.82', 443)",1398,52,535.2,226.0968383221043,551.3880303379826,304028.76,0.5398985395954408,-1.4393832833177675,52.0,52.0,57.6,73.8,204.5,558.7999999999997,942.5,1098.0,1398.0,13,569,52,140.0,0.0,180.9390037469066,32738.923076923078,1.802306645992115,1.4035151759809166,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,471.60000000000025,23,1398,52,311.82608695652175,0.0,434.8246675309299,189072.49149338374,1.5375391075330238,0.9393501931114256,52.0,52.0,52.0,52.0,52.0,64.59999999999998,237.19999999999976,559.4000000000001,1000.0000000000001,2390.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.5450980392156862,0.38823529411764707,0.14901960784313725,0.3215686274509804,0
212,"('23.62.136.205', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,75,52,56.6,0.0,9.2,84.64,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,566.0,2.0,0.0,1,10.0,1,0.09019607843137255,0.24313725490196078,0.5333333333333333,0.803921568627451,0
213,"('52.208.227.169', 443)",1398,52,499.3636363636364,351.37672578582766,563.6817723643969,317737.14049586776,0.8730093641964738,-1.058085236602184,52.0,52.0,52.0,60.0,289.0,342.0,400.0,1398.0,1398.0,14,1398,52,222.14285714285714,0.0,364.21752863263634,132654.4081632653,2.415238761880611,4.867370094438409,52.0,52.0,52.0,52.0,52.0,52.0,68.49999999999997,275.0000000000001,539.3000000000001,25,1398,52,344.12,0.0,482.72868735968035,233026.9856,1.5352885188790204,0.7173041069233674,52.0,52.0,52.0,52.0,52.0,93.99999999999989,331.3999999999998,489.80000000000024,1398.0,4301.5,2.0,1.0,2,12.5,1,0.20392156862745098,0.8156862745098039,0.8901960784313725,0.6627450980392157,0
214,"('31.13.64.16', 443)",1398,52,254.1969696969697,49.667174319937665,401.23786565988775,160991.8248393021,2.216043570997797,3.405530301243772,52.0,52.0,52.0,72.0,85.5,91.0,126.0,264.0,862.5,69,1398,52,320.7536231884058,17.791226622067224,476.30614943974734,226867.5479941189,1.6100208126909206,0.8495672794831481,52.0,52.0,52.0,52.0,64.0,108.59999999999991,138.0,569.0,1398.0,135,1398,52,288.2148148148148,45.96066877367366,442.45738669365716,195768.53903978047,1.8724428233084984,1.8471579766254527,52.0,52.0,52.0,60.0,83.0,91.0,126.0,394.20000000000016,1392.8000000000002,4863.625,1.125,0.33071891388307384,8,16.875,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
215,"('52.59.59.238', 443)",1398,52,416.0,102.29955307688654,511.88123622574795,262022.4,1.2407943372082482,-0.17663663626928683,52.0,58.4,84.4,94.80000000000001,121.0,203.00000000000006,457.1999999999998,680.400000000001,1398.0,17,578,52,128.0,0.0,161.56987197312426,26104.823529411766,2.18514319000329,3.083827406495237,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,323.20000000000016,32,1398,52,263.0,31.87594769787044,396.6688637894333,157346.1875,2.147533302430666,3.356125821423684,52.0,52.0,52.0,55.2,73.5,94.79999999999998,137.79999999999998,457.2000000000001,574.3000000000001,4208.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.23137254901960785,0.23137254901960785,0.9333333333333333,0
216,"('172.217.17.66', 80)",1398,44,791.3863636363636,584.88657520046,599.547928780476,359457.7189049587,-0.1672015149261048,-1.82414946324541,49.0,59.0,138.3,453.0,1003.5,1378.0,1378.0,1378.0,1379.9999999999998,204,1378,40,282.11764705882354,5.930408874022408,416.882425567935,173790.95674740485,1.722754917496752,1.5332974114711533,52.0,56.0,56.0,56.0,56.0,60.0,119.49999999999997,569.0,959.3000000000004,424,1398,40,546.3608490566038,134.17550077475698,578.6828240285815,334873.81082569424,0.5724143841372401,-1.4898967896432598,52.0,56.0,56.0,59.0,138.5,498.3999999999997,1018.6999999999995,1378.0,1378.0,12192.473684210527,1.894736842105263,1.165049664272561,19,22.31578947368421,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
217,"('52.72.241.218', 443)",1398,52,462.9166666666667,60.78669095872968,554.521634434181,307494.2430555555,0.9956777332296095,-0.8351603653480137,52.800000000000004,64.6,83.0,83.0,93.0,281.7999999999999,431.09999999999997,1207.2000000000007,1398.0,16,1398,52,181.4375,0.0,338.1630466117639,114354.24609375,2.963681244113823,7.592143926715504,52.0,52.0,52.0,52.0,52.0,60.0,64.0,102.0,373.5,28,1398,52,302.07142857142856,17.791226622067224,465.329908204263,216531.92346938784,1.7762434268765293,1.4502881355599389,52.0,52.0,52.0,58.400000000000006,64.0,83.0,102.89999999999999,426.80000000000007,1398.0,4229.0,2.0,1.0,2,14.0,1,0.20392156862745098,0.2823529411764706,0.9450980392156862,0.8549019607843137,0
218,"('222.255.27.66', 443)",1398,40,580.9724770642201,114.16037082493135,610.4321143378395,372627.3662149651,0.4383063865209404,-1.6967241303746605,40.0,40.0,44.0,72.80000000000003,117.0,681.0,1294.3999999999985,1398.0,1398.0,134,1076,40,146.47761194029852,0.0,214.92524616497082,46192.8614390733,1.982407962340668,2.9127542708770697,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,243,1398,40,341.3744855967078,5.930408874022408,489.19844123276874,239315.11490457068,1.391538694107724,0.28573835724788443,40.0,40.0,40.0,40.0,44.0,91.0,177.0,681.0,1398.0,20738.5,2.75,1.0897247358851685,4,60.75,1,0.8705882352941177,1.0,0.10588235294117647,0.25882352941176473,0
219,"('192.229.233.50', 443)",1398,52,730.2352941176471,401.7852012150181,621.2164091438823,385909.8269896194,0.08040872705576387,-1.9436098530802326,56.800000000000004,96.00000000000001,148.0,219.80000000000007,323.0,1346.8,1398.0,1398.0,1398.0,16,575,52,152.5625,5.930408874022408,180.4885622241753,32576.12109375,1.644278424806051,0.9630399945482848,52.0,52.0,52.0,52.0,56.0,64.0,104.5,138.0,489.5,33,1398,52,450.1515151515151,127.50379079148176,545.8446399686937,297946.3709825529,1.0213314048569204,-0.774430324694459,52.0,52.0,56.8,79.20000000000002,138.0,185.39999999999986,473.5999999999998,1346.8000000000002,1398.0,14855.0,1.0,0.0,1,33.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
220,"('123.30.151.71', 443)",1398,40,954.3880597014926,0.0,600.0150857611926,360018.1031410114,-0.7229123772016296,-1.3983973392899003,44.0,71.0,376.0,1316.4,1398.0,1398.0,1398.0,1398.0,1398.0,319,1093,40,107.43887147335423,0.0,182.34435161047261,33249.462564243666,3.1678996907651213,10.650284783435476,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,423.5999999999999,587,1398,40,494.1209540034072,29.65204437011204,600.3462294800215,360415.59525087866,0.7313162928529895,-1.3575972944418488,40.0,40.0,40.0,40.0,60.0,166.0,1127.0,1398.0,1398.0,48341.5,2.6666666666666665,1.3743685418725535,6,97.83333333333333,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,0
221,"('193.252.148.231', 443)",1398,52,751.1764705882352,868.8049000442827,614.0749365359743,377088.0276816609,0.007651795181029475,-1.9016386936890957,56.800000000000004,86.60000000000001,129.8,268.6,638.0,1362.8,1398.0,1398.0,1398.0,20,569,52,104.25,0.0,138.53947993261704,19193.1875,2.601128006776236,5.204344792995755,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,204.8000000000004,37,1398,52,401.4864864864865,11.860817748044816,536.257381811304,287571.9795471147,1.1835083794066004,-0.41475068186368214,52.0,52.0,52.0,52.0,60.0,122.59999999999992,337.19999999999993,1175.6000000000004,1398.0,7427.5,1.0,0.0,2,18.5,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.9058823529411765,0
