,source,target,weight,id
11600,"('188.65.124.64', 443)","('172.217.19.195', 443)",2,0
11601,"('188.65.124.64', 443)","('118.89.204.192', 443)",2,0
11602,"('34.193.148.83', 443)","('216.58.212.226', 443)",1,0
11603,"('34.193.148.83', 443)","('172.217.17.129', 443)",1,0
11604,"('34.193.148.83', 443)","('23.56.186.106', 443)",1,0
11605,"('34.193.148.83', 443)","('172.217.19.195', 443)",1,0
11606,"('34.193.148.83', 443)","('118.89.204.192', 443)",1,0
11607,"('216.58.212.226', 443)","('54.229.185.47', 443)",1,0
11608,"('216.58.212.226', 443)","('172.217.17.129', 443)",1,0
11609,"('216.58.212.226', 443)","('173.194.76.188', 5228)",2,0
11610,"('216.58.212.226', 443)","('54.229.133.169', 443)",1,0
11611,"('216.58.212.226', 443)","('23.56.186.106', 443)",1,0
11612,"('216.58.212.226', 443)","('172.217.19.195', 443)",2,0
11613,"('216.58.212.226', 443)","('118.89.204.192', 443)",1,0
11614,"('54.229.185.47', 443)","('172.217.17.129', 443)",1,0
11615,"('54.229.185.47', 443)","('23.56.186.106', 443)",1,0
11616,"('54.229.185.47', 443)","('172.217.19.195', 443)",1,0
11617,"('54.229.185.47', 443)","('118.89.204.192', 443)",1,0
11618,"('172.217.17.129', 443)","('54.229.133.169', 443)",1,0
11619,"('172.217.17.129', 443)","('23.56.186.106', 443)",1,0
11620,"('172.217.17.129', 443)","('118.89.204.192', 443)",2,0
11621,"('173.194.76.188', 5228)","('23.56.186.106', 443)",1,0
11622,"('54.229.133.169', 443)","('23.56.186.106', 443)",1,0
11623,"('54.229.133.169', 443)","('118.89.204.192', 443)",1,0
11624,"('23.56.186.106', 443)","('172.217.19.195', 443)",1,0
11625,"('23.56.186.106', 443)","('118.89.204.192', 443)",1,0
11626,"('172.217.19.195', 443)","('118.89.204.192', 443)",2,0
11627,"('87.248.202.99', 443)","('208.82.237.226', 443)",1,0
11628,"('87.248.202.99', 443)","('208.82.237.1', 443)",2,0
11629,"('87.248.202.99', 443)","('208.82.237.17', 443)",3,0
11630,"('87.248.202.99', 443)","('208.82.237.242', 443)",1,0
11631,"('87.248.202.99', 443)","('2.20.166.95', 443)",1,0
11632,"('87.248.202.99', 443)","('104.20.19.254', 80)",1,0
11633,"('87.248.202.99', 443)","('52.85.255.122', 443)",1,0
11634,"('87.248.202.99', 443)","('88.221.164.163', 80)",1,0
11635,"('87.248.202.99', 443)","('2.20.163.107', 80)",1,0
11636,"('87.248.202.99', 443)","('104.28.12.29', 443)",1,0
11637,"('87.248.202.99', 443)","('35.227.197.177', 443)",1,0
11638,"('87.248.202.99', 443)","('104.20.18.254', 80)",1,0
11639,"('87.248.202.99', 443)","('35.190.12.174', 443)",1,0
11640,"('87.248.202.99', 443)","('192.229.133.150', 80)",1,0
11641,"('208.82.237.226', 443)","('208.82.237.1', 443)",1,0
11642,"('208.82.237.226', 443)","('118.89.204.190', 443)",1,0
11643,"('208.82.237.226', 443)","('208.82.237.17', 443)",1,0
11644,"('208.82.237.226', 443)","('208.82.237.242', 443)",1,0
11645,"('208.82.237.226', 443)","('2.20.166.95', 443)",1,0
11646,"('208.82.237.226', 443)","('23.56.184.34', 443)",1,0
11647,"('208.82.237.226', 443)","('104.20.19.254', 80)",1,0
11648,"('208.82.237.226', 443)","('52.85.255.122', 443)",1,0
11649,"('208.82.237.226', 443)","('88.221.164.163', 80)",1,0
11650,"('208.82.237.226', 443)","('208.67.220.220', 53)",1,0
11651,"('208.82.237.226', 443)","('216.58.212.238', 443)",1,0
11652,"('208.82.237.226', 443)","('188.65.124.58', 443)",1,0
11653,"('208.82.237.226', 443)","('188.65.124.64', 443)",1,0
11654,"('208.82.237.226', 443)","('2.20.163.107', 80)",1,0
11655,"('208.82.237.226', 443)","('104.28.12.29', 443)",1,0
11656,"('208.82.237.226', 443)","('35.227.197.177', 443)",1,0
11657,"('208.82.237.226', 443)","('104.20.18.254', 80)",1,0
11658,"('208.82.237.226', 443)","('35.190.12.174', 443)",1,0
11659,"('208.82.237.226', 443)","('173.194.76.188', 5228)",1,0
11660,"('208.82.237.226', 443)","('172.217.19.195', 443)",1,0
11661,"('208.82.237.226', 443)","('192.229.133.150', 80)",1,0
11662,"('208.82.237.226', 443)","('118.89.204.192', 443)",1,0
11663,"('208.82.237.1', 443)","('118.89.204.190', 443)",1,0
11664,"('208.82.237.1', 443)","('208.82.237.17', 443)",5,0
11665,"('208.82.237.1', 443)","('208.82.237.242', 443)",2,0
11666,"('208.82.237.1', 443)","('2.20.166.95', 443)",1,0
11667,"('208.82.237.1', 443)","('23.56.184.34', 443)",3,0
11668,"('208.82.237.1', 443)","('104.20.19.254', 80)",1,0
11669,"('208.82.237.1', 443)","('52.85.255.122', 443)",1,0
11670,"('208.82.237.1', 443)","('88.221.164.163', 80)",1,0
11671,"('208.82.237.1', 443)","('208.67.220.220', 53)",3,0
11672,"('208.82.237.1', 443)","('216.58.212.238', 443)",5,0
11673,"('208.82.237.1', 443)","('188.65.124.58', 443)",1,0
11674,"('208.82.237.1', 443)","('188.65.124.64', 443)",1,0
11675,"('208.82.237.1', 443)","('2.20.163.107', 80)",1,0
11676,"('208.82.237.1', 443)","('104.28.12.29', 443)",1,0
11677,"('208.82.237.1', 443)","('35.227.197.177', 443)",1,0
11678,"('208.82.237.1', 443)","('104.20.18.254', 80)",1,0
11679,"('208.82.237.1', 443)","('35.190.12.174', 443)",1,0
11680,"('208.82.237.1', 443)","('173.194.76.188', 5228)",5,0
11681,"('208.82.237.1', 443)","('172.217.19.195', 443)",1,0
11682,"('208.82.237.1', 443)","('192.229.133.150', 80)",2,0
11683,"('208.82.237.1', 443)","('118.89.204.192', 443)",1,0
11684,"('118.89.204.190', 443)","('208.82.237.17', 443)",2,0
11685,"('118.89.204.190', 443)","('208.82.237.242', 443)",1,0
11686,"('118.89.204.190', 443)","('2.20.166.95', 443)",1,0
11687,"('118.89.204.190', 443)","('104.20.19.254', 80)",1,0
11688,"('118.89.204.190', 443)","('52.85.255.122', 443)",1,0
11689,"('118.89.204.190', 443)","('88.221.164.163', 80)",1,0
11690,"('118.89.204.190', 443)","('2.20.163.107', 80)",1,0
11691,"('118.89.204.190', 443)","('104.28.12.29', 443)",1,0
11692,"('118.89.204.190', 443)","('35.227.197.177', 443)",1,0
11693,"('118.89.204.190', 443)","('104.20.18.254', 80)",1,0
11694,"('118.89.204.190', 443)","('35.190.12.174', 443)",1,0
11695,"('118.89.204.190', 443)","('192.229.133.150', 80)",2,0
11696,"('208.82.237.17', 443)","('208.82.237.242', 443)",2,0
11697,"('208.82.237.17', 443)","('2.20.166.95', 443)",1,0
11698,"('208.82.237.17', 443)","('23.56.184.34', 443)",3,0
11699,"('208.82.237.17', 443)","('104.20.19.254', 80)",2,0
11700,"('208.82.237.17', 443)","('52.85.255.122', 443)",1,0
11701,"('208.82.237.17', 443)","('88.221.164.163', 80)",2,0
11702,"('208.82.237.17', 443)","('208.67.220.220', 53)",5,0
11703,"('208.82.237.17', 443)","('216.58.212.238', 443)",8,0
11704,"('208.82.237.17', 443)","('188.65.124.58', 443)",1,0
11705,"('208.82.237.17', 443)","('188.65.124.64', 443)",1,0
11706,"('208.82.237.17', 443)","('2.20.163.107', 80)",1,0
11707,"('208.82.237.17', 443)","('104.28.12.29', 443)",1,0
11708,"('208.82.237.17', 443)","('35.227.197.177', 443)",1,0
11709,"('208.82.237.17', 443)","('104.20.18.254', 80)",2,0
11710,"('208.82.237.17', 443)","('35.190.12.174', 443)",1,0
11711,"('208.82.237.17', 443)","('173.194.76.188', 5228)",8,0
11712,"('208.82.237.17', 443)","('172.217.19.195', 443)",1,0
11713,"('208.82.237.17', 443)","('192.229.133.150', 80)",3,0
11714,"('208.82.237.17', 443)","('118.89.204.192', 443)",2,0
11715,"('208.82.237.242', 443)","('2.20.166.95', 443)",1,0
11716,"('208.82.237.242', 443)","('23.56.184.34', 443)",1,0
11717,"('208.82.237.242', 443)","('104.20.19.254', 80)",1,0
11718,"('208.82.237.242', 443)","('52.85.255.122', 443)",1,0
11719,"('208.82.237.242', 443)","('88.221.164.163', 80)",1,0
11720,"('208.82.237.242', 443)","('208.67.220.220', 53)",1,0
11721,"('208.82.237.242', 443)","('216.58.212.238', 443)",2,0
11722,"('208.82.237.242', 443)","('188.65.124.58', 443)",1,0
11723,"('208.82.237.242', 443)","('188.65.124.64', 443)",1,0
11724,"('208.82.237.242', 443)","('2.20.163.107', 80)",1,0
11725,"('208.82.237.242', 443)","('104.28.12.29', 443)",1,0
11726,"('208.82.237.242', 443)","('35.227.197.177', 443)",1,0
11727,"('208.82.237.242', 443)","('104.20.18.254', 80)",1,0
11728,"('208.82.237.242', 443)","('35.190.12.174', 443)",1,0
11729,"('208.82.237.242', 443)","('173.194.76.188', 5228)",2,0
11730,"('208.82.237.242', 443)","('172.217.19.195', 443)",1,0
11731,"('208.82.237.242', 443)","('192.229.133.150', 80)",1,0
11732,"('208.82.237.242', 443)","('118.89.204.192', 443)",1,0
11733,"('2.20.166.95', 443)","('23.56.184.34', 443)",1,0
11734,"('2.20.166.95', 443)","('104.20.19.254', 80)",1,0
11735,"('2.20.166.95', 443)","('88.221.164.163', 80)",1,0
11736,"('2.20.166.95', 443)","('208.67.220.220', 53)",1,0
11737,"('2.20.166.95', 443)","('188.65.124.58', 443)",1,0
11738,"('2.20.166.95', 443)","('188.65.124.64', 443)",1,0
11739,"('2.20.166.95', 443)","('2.20.163.107', 80)",1,0
11740,"('2.20.166.95', 443)","('104.28.12.29', 443)",1,0
11741,"('2.20.166.95', 443)","('35.227.197.177', 443)",1,0
11742,"('2.20.166.95', 443)","('104.20.18.254', 80)",1,0
11743,"('2.20.166.95', 443)","('172.217.19.195', 443)",1,0
11744,"('2.20.166.95', 443)","('192.229.133.150', 80)",1,0
11745,"('2.20.166.95', 443)","('118.89.204.192', 443)",1,0
11746,"('23.56.184.34', 443)","('104.20.19.254', 80)",1,0
11747,"('23.56.184.34', 443)","('52.85.255.122', 443)",1,0
11748,"('23.56.184.34', 443)","('88.221.164.163', 80)",1,0
11749,"('23.56.184.34', 443)","('2.20.163.107', 80)",1,0
11750,"('23.56.184.34', 443)","('104.28.12.29', 443)",1,0
11751,"('23.56.184.34', 443)","('35.227.197.177', 443)",1,0
11752,"('23.56.184.34', 443)","('104.20.18.254', 80)",1,0
11753,"('23.56.184.34', 443)","('35.190.12.174', 443)",1,0
11754,"('23.56.184.34', 443)","('192.229.133.150', 80)",1,0
11755,"('104.20.19.254', 80)","('52.85.255.122', 443)",1,0
11756,"('104.20.19.254', 80)","('88.221.164.163', 80)",2,0
11757,"('104.20.19.254', 80)","('208.67.220.220', 53)",2,0
11758,"('104.20.19.254', 80)","('216.58.212.238', 443)",2,0
11759,"('104.20.19.254', 80)","('188.65.124.58', 443)",1,0
11760,"('104.20.19.254', 80)","('188.65.124.64', 443)",1,0
11761,"('104.20.19.254', 80)","('2.20.163.107', 80)",1,0
11762,"('104.20.19.254', 80)","('104.28.12.29', 443)",1,0
11763,"('104.20.19.254', 80)","('35.227.197.177', 443)",1,0
11764,"('104.20.19.254', 80)","('104.20.18.254', 80)",2,0
11765,"('104.20.19.254', 80)","('35.190.12.174', 443)",1,0
11766,"('104.20.19.254', 80)","('173.194.76.188', 5228)",2,0
11767,"('104.20.19.254', 80)","('172.217.19.195', 443)",1,0
11768,"('104.20.19.254', 80)","('192.229.133.150', 80)",2,0
11769,"('104.20.19.254', 80)","('118.89.204.192', 443)",1,0
11770,"('52.85.255.122', 443)","('88.221.164.163', 80)",1,0
11771,"('52.85.255.122', 443)","('188.65.124.58', 443)",1,0
11772,"('52.85.255.122', 443)","('188.65.124.64', 443)",1,0
11773,"('52.85.255.122', 443)","('2.20.163.107', 80)",1,0
11774,"('52.85.255.122', 443)","('104.28.12.29', 443)",1,0
11775,"('52.85.255.122', 443)","('104.20.18.254', 80)",1,0
11776,"('52.85.255.122', 443)","('192.229.133.150', 80)",1,0
11777,"('52.85.255.122', 443)","('118.89.204.192', 443)",1,0
11778,"('88.221.164.163', 80)","('208.67.220.220', 53)",2,0
11779,"('88.221.164.163', 80)","('216.58.212.238', 443)",2,0
11780,"('88.221.164.163', 80)","('188.65.124.58', 443)",1,0
11781,"('88.221.164.163', 80)","('188.65.124.64', 443)",1,0
11782,"('88.221.164.163', 80)","('2.20.163.107', 80)",1,0
11783,"('88.221.164.163', 80)","('104.28.12.29', 443)",1,0
11784,"('88.221.164.163', 80)","('35.227.197.177', 443)",1,0
11785,"('88.221.164.163', 80)","('104.20.18.254', 80)",2,0
11786,"('88.221.164.163', 80)","('35.190.12.174', 443)",1,0
11787,"('88.221.164.163', 80)","('173.194.76.188', 5228)",2,0
11788,"('88.221.164.163', 80)","('172.217.19.195', 443)",1,0
11789,"('88.221.164.163', 80)","('192.229.133.150', 80)",2,0
11790,"('88.221.164.163', 80)","('118.89.204.192', 443)",1,0
11791,"('208.67.220.220', 53)","('2.20.163.107', 80)",1,0
11792,"('208.67.220.220', 53)","('104.28.12.29', 443)",1,0
11793,"('208.67.220.220', 53)","('104.20.18.254', 80)",2,0
11794,"('208.67.220.220', 53)","('192.229.133.150', 80)",4,0
11795,"('216.58.212.238', 443)","('2.20.163.107', 80)",1,0
11796,"('216.58.212.238', 443)","('104.28.12.29', 443)",1,0
11797,"('216.58.212.238', 443)","('104.20.18.254', 80)",2,0
11798,"('216.58.212.238', 443)","('192.229.133.150', 80)",4,0
11799,"('188.65.124.58', 443)","('2.20.163.107', 80)",1,0
11800,"('188.65.124.58', 443)","('104.28.12.29', 443)",1,0
11801,"('188.65.124.58', 443)","('35.227.197.177', 443)",1,0
11802,"('188.65.124.58', 443)","('104.20.18.254', 80)",1,0
11803,"('188.65.124.58', 443)","('35.190.12.174', 443)",1,0
11804,"('188.65.124.58', 443)","('192.229.133.150', 80)",1,0
11805,"('188.65.124.64', 443)","('2.20.163.107', 80)",1,0
11806,"('188.65.124.64', 443)","('104.28.12.29', 443)",1,0
11807,"('188.65.124.64', 443)","('35.227.197.177', 443)",1,0
11808,"('188.65.124.64', 443)","('104.20.18.254', 80)",1,0
11809,"('188.65.124.64', 443)","('35.190.12.174', 443)",1,0
11810,"('188.65.124.64', 443)","('192.229.133.150', 80)",1,0
11811,"('2.20.163.107', 80)","('104.28.12.29', 443)",1,0
11812,"('2.20.163.107', 80)","('35.227.197.177', 443)",1,0
11813,"('2.20.163.107', 80)","('104.20.18.254', 80)",1,0
11814,"('2.20.163.107', 80)","('35.190.12.174', 443)",1,0
11815,"('2.20.163.107', 80)","('173.194.76.188', 5228)",1,0
11816,"('2.20.163.107', 80)","('172.217.19.195', 443)",1,0
11817,"('2.20.163.107', 80)","('192.229.133.150', 80)",1,0
11818,"('2.20.163.107', 80)","('118.89.204.192', 443)",1,0
11819,"('104.28.12.29', 443)","('35.227.197.177', 443)",1,0
11820,"('104.28.12.29', 443)","('104.20.18.254', 80)",1,0
11821,"('104.28.12.29', 443)","('35.190.12.174', 443)",1,0
11822,"('104.28.12.29', 443)","('173.194.76.188', 5228)",1,0
11823,"('104.28.12.29', 443)","('172.217.19.195', 443)",1,0
11824,"('104.28.12.29', 443)","('192.229.133.150', 80)",1,0
11825,"('104.28.12.29', 443)","('118.89.204.192', 443)",1,0
11826,"('35.227.197.177', 443)","('104.20.18.254', 80)",1,0
11827,"('35.227.197.177', 443)","('192.229.133.150', 80)",1,0
11828,"('35.227.197.177', 443)","('118.89.204.192', 443)",1,0
11829,"('104.20.18.254', 80)","('35.190.12.174', 443)",1,0
11830,"('104.20.18.254', 80)","('173.194.76.188', 5228)",2,0
11831,"('104.20.18.254', 80)","('172.217.19.195', 443)",1,0
11832,"('104.20.18.254', 80)","('192.229.133.150', 80)",2,0
11833,"('104.20.18.254', 80)","('118.89.204.192', 443)",1,0
11834,"('35.190.12.174', 443)","('192.229.133.150', 80)",1,0
11835,"('35.190.12.174', 443)","('118.89.204.192', 443)",1,0
11836,"('173.194.76.188', 5228)","('192.229.133.150', 80)",4,0
11837,"('172.217.19.195', 443)","('192.229.133.150', 80)",1,0
11838,"('192.229.133.150', 80)","('118.89.204.192', 443)",2,0
11839,"('192.229.233.180', 443)","('161.170.232.82', 443)",1,0
11840,"('192.229.233.180', 443)","('88.221.165.28', 443)",1,0
11841,"('192.229.233.180', 443)","('104.244.42.5', 443)",1,0
11842,"('192.229.233.180', 443)","('178.250.2.146', 443)",1,0
11843,"('192.229.233.180', 443)","('178.250.0.163', 443)",1,0
11844,"('192.229.233.180', 443)","('104.244.46.112', 443)",1,0
11845,"('192.229.233.180', 443)","('162.247.242.18', 443)",1,0
11846,"('192.229.233.180', 443)","('31.13.64.21', 443)",1,0
11847,"('192.229.233.180', 443)","('69.192.69.32', 443)",1,0
11848,"('192.229.233.180', 443)","('63.140.40.196', 443)",1,0
11849,"('192.229.233.180', 443)","('208.82.237.17', 443)",1,0
11850,"('192.229.233.180', 443)","('68.232.35.205', 443)",1,0
11851,"('192.229.233.180', 443)","('23.52.53.214', 443)",1,0
11852,"('192.229.233.180', 443)","('185.63.144.1', 443)",1,0
11853,"('192.229.233.180', 443)","('69.192.65.113', 443)",1,0
11854,"('192.229.233.180', 443)","('74.119.119.150', 443)",1,0
11855,"('192.229.233.180', 443)","('104.20.19.254', 80)",1,0
11856,"('192.229.233.180', 443)","('88.221.164.163', 80)",1,0
11857,"('192.229.233.180', 443)","('188.125.66.33', 443)",1,0
11858,"('192.229.233.180', 443)","('208.67.220.220', 53)",1,0
11859,"('192.229.233.180', 443)","('31.13.64.35', 443)",1,0
11860,"('192.229.233.180', 443)","('216.58.211.98', 443)",1,0
11861,"('192.229.233.180', 443)","('172.217.168.206', 443)",2,0
11862,"('192.229.233.180', 443)","('216.58.212.238', 443)",2,0
11863,"('192.229.233.180', 443)","('172.217.168.194', 443)",2,0
11864,"('192.229.233.180', 443)","('172.217.20.98', 80)",1,0
11865,"('192.229.233.180', 443)","('136.144.49.28', 443)",1,0
11866,"('192.229.233.180', 443)","('104.20.18.254', 80)",1,0
11867,"('192.229.233.180', 443)","('37.252.172.42', 443)",1,0
11868,"('192.229.233.180', 443)","('69.192.74.114', 443)",1,0
11869,"('192.229.233.180', 443)","('161.170.230.170', 443)",2,0
11870,"('192.229.233.180', 443)","('173.194.76.188', 5228)",2,0
11871,"('192.229.233.180', 443)","('192.229.133.150', 443)",2,0
11872,"('192.229.233.180', 443)","('172.217.168.232', 443)",1,0
11873,"('192.229.233.180', 443)","('192.229.133.150', 80)",1,0
11874,"('192.229.233.180', 443)","('13.107.21.200', 443)",1,0
11875,"('192.229.233.180', 443)","('68.232.35.203', 443)",1,0
11876,"('192.229.233.180', 443)","('172.217.168.226', 443)",1,0
11877,"('192.229.233.180', 443)","('23.56.185.47', 443)",1,0
11878,"('192.229.233.180', 443)","('162.125.65.1', 443)",1,0
11879,"('161.170.232.82', 443)","('88.221.165.28', 443)",2,0
11880,"('161.170.232.82', 443)","('104.244.42.5', 443)",1,0
11881,"('161.170.232.82', 443)","('178.250.2.146', 443)",2,0
11882,"('161.170.232.82', 443)","('178.250.0.163', 443)",2,0
11883,"('161.170.232.82', 443)","('104.244.46.112', 443)",1,0
11884,"('161.170.232.82', 443)","('162.247.242.18', 443)",1,0
11885,"('161.170.232.82', 443)","('31.13.64.21', 443)",3,0
11886,"('161.170.232.82', 443)","('69.192.69.32', 443)",2,0
11887,"('161.170.232.82', 443)","('63.140.40.196', 443)",2,0
11888,"('161.170.232.82', 443)","('208.82.237.17', 443)",2,0
11889,"('161.170.232.82', 443)","('68.232.35.205', 443)",1,0
11890,"('161.170.232.82', 443)","('23.52.53.214', 443)",1,0
11891,"('161.170.232.82', 443)","('185.63.144.1', 443)",1,0
11892,"('161.170.232.82', 443)","('69.192.65.113', 443)",2,0
11893,"('161.170.232.82', 443)","('74.119.119.150', 443)",2,0
11894,"('161.170.232.82', 443)","('104.20.19.254', 80)",1,0
11895,"('161.170.232.82', 443)","('88.221.164.163', 80)",1,0
11896,"('161.170.232.82', 443)","('188.125.66.33', 443)",1,0
11897,"('161.170.232.82', 443)","('208.67.220.220', 53)",2,0
11898,"('161.170.232.82', 443)","('31.13.64.35', 443)",3,0
11899,"('161.170.232.82', 443)","('216.58.211.98', 443)",3,0
11900,"('161.170.232.82', 443)","('172.217.168.206', 443)",1,0
11901,"('161.170.232.82', 443)","('216.58.212.238', 443)",3,0
11902,"('161.170.232.82', 443)","('172.217.168.194', 443)",3,0
11903,"('161.170.232.82', 443)","('172.217.20.98', 80)",1,0
11904,"('161.170.232.82', 443)","('136.144.49.28', 443)",2,0
11905,"('161.170.232.82', 443)","('104.20.18.254', 80)",1,0
11906,"('161.170.232.82', 443)","('37.252.172.42', 443)",2,0
11907,"('161.170.232.82', 443)","('69.192.74.114', 443)",2,0
11908,"('161.170.232.82', 443)","('161.170.230.170', 443)",2,0
11909,"('161.170.232.82', 443)","('173.194.76.188', 5228)",3,0
11910,"('161.170.232.82', 443)","('192.229.133.150', 443)",1,0
11911,"('161.170.232.82', 443)","('172.217.168.232', 443)",1,0
11912,"('161.170.232.82', 443)","('192.229.133.150', 80)",1,0
11913,"('161.170.232.82', 443)","('13.107.21.200', 443)",2,0
11914,"('161.170.232.82', 443)","('68.232.35.203', 443)",1,0
11915,"('161.170.232.82', 443)","('172.217.168.226', 443)",2,0
11916,"('161.170.232.82', 443)","('23.56.185.47', 443)",1,0
11917,"('161.170.232.82', 443)","('162.125.65.1', 443)",1,0
11918,"('88.221.165.28', 443)","('104.244.42.5', 443)",1,0
11919,"('88.221.165.28', 443)","('178.250.0.163', 443)",2,0
11920,"('88.221.165.28', 443)","('104.244.46.112', 443)",2,0
11921,"('88.221.165.28', 443)","('162.247.242.18', 443)",1,0
11922,"('88.221.165.28', 443)","('31.13.64.21', 443)",3,0
11923,"('88.221.165.28', 443)","('69.192.69.32', 443)",2,0
11924,"('88.221.165.28', 443)","('63.140.40.196', 443)",2,0
11925,"('88.221.165.28', 443)","('208.82.237.17', 443)",2,0
11926,"('88.221.165.28', 443)","('23.52.53.214', 443)",1,0
11927,"('88.221.165.28', 443)","('185.63.144.1', 443)",1,0
11928,"('88.221.165.28', 443)","('69.192.65.113', 443)",2,0
11929,"('88.221.165.28', 443)","('74.119.119.150', 443)",2,0
11930,"('88.221.165.28', 443)","('104.20.19.254', 80)",1,0
11931,"('88.221.165.28', 443)","('88.221.164.163', 80)",1,0
11932,"('88.221.165.28', 443)","('188.125.66.33', 443)",2,0
11933,"('88.221.165.28', 443)","('216.58.211.98', 443)",4,0
11934,"('88.221.165.28', 443)","('172.217.168.194', 443)",2,0
11935,"('88.221.165.28', 443)","('172.217.20.98', 80)",1,0
11936,"('88.221.165.28', 443)","('136.144.49.28', 443)",2,0
