,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
395,"('199.66.90.202', 80)",576,40,568.9677938808373,0.0,52.347460413273055,2740.2566117191896,-8.1535485021819,68.14186735441638,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,2892,576,52,66.18499308437067,0.0,54.73204572034916,2995.5968287343912,6.744567238685728,45.81015465928111,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,8481,576,40,397.5201037613489,0.0,244.20066825158472,59633.96637452054,-0.6566729092465361,-1.5536279295725612,52.0,52.0,80.0,576.0,576.0,576.0,576.0,576.0,576.0,481624.0,1.8571428571428572,1.3552618543578767,7,1211.5714285714287,1,0.7803921568627451,0.25882352941176473,0.35294117647058826,0.792156862745098,0
396,"('217.12.15.83', 443)",1398,52,666.0,600.4538984947687,584.0656763461745,341132.71428571426,0.2835641551146221,-1.7029201720969194,54.400000000000006,73.8,107.3,255.60000000000002,461.0,772.8,1398.0,1398.0,1398.0,17,714,52,163.35294117647058,0.0,223.2062989772336,49821.05190311418,1.686405734777359,1.0067046216736504,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,594.4,31,1398,52,390.35483870967744,11.860817748044816,493.9161185403916,243953.13215400616,1.2252641662246744,-0.05678479818814974,52.0,52.0,52.0,52.0,60.0,178.0,570.0,714.0,1398.0,4033.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
397,"('151.101.0.175', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,9,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,15,83,40,53.4,17.791226622067224,15.742934923323542,247.84000000000003,1.0824247428031608,-0.2905099022631066,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000003,83.0,801.0,1.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
398,"('178.63.13.144', 443)",736,52,161.0,14.82602218505602,221.56996637631192,49093.25,2.112470664394138,2.7033126806771177,52.0,52.0,52.800000000000004,58.4,62.0,67.80000000000001,81.1,146.60000000000005,353.0999999999999,11,912,52,261.8181818181818,11.860817748044816,339.1215438269933,115003.42148760334,1.1947393311888785,-0.3891707754400038,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,912.0,19,912,52,219.3684210526316,11.860817748044816,299.5488204698449,89729.49584487536,1.5429236843388499,0.6328791362599144,52.0,52.0,52.0,53.60000000000001,60.0,64.0,95.0,341.0000000000001,771.1999999999998,2084.0,2.0,1.0,2,9.5,1,0.6980392156862745,0.24705882352941178,0.050980392156862744,0.5647058823529412,0
399,"('104.244.42.197', 443)",98,52,85.8,0.0,17.870646322950943,319.36,-1.1630591788828388,-0.31016811930474253,64.4,76.80000000000001,86.0,92.0,98.0,98.0,98.0,98.0,98.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,11,98,40,63.0,17.791226622067224,24.4093871659692,595.8181818181819,0.5248434806399763,-1.5082782608630876,40.0,40.0,40.0,52.0,52.0,52.0,83.0,98.0,98.0,693.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
400,"('8.253.208.109', 443)",1398,52,645.25,603.41910293178,570.736859244258,325740.5625,0.356207302834174,-1.6336819756983314,52.0,60.0,116.0,326.0,459.0,524.0,1258.0,1398.0,1398.0,22,970,52,214.9090909090909,0.0,292.624007759711,85628.8099173554,1.4504510403029933,0.4297989271517273,52.0,52.0,52.0,52.0,52.0,52.0,62.8,490.80000000000024,693.0,38,1398,52,396.10526315789474,14.82602218505602,481.531481698794,231872.56786703598,1.142436980382779,-0.1871360848209216,52.0,52.0,52.0,52.0,62.0,207.59999999999988,524.0,741.0000000000001,1398.0,5017.333333333333,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.03137254901960784,0.9921568627450981,0.8156862745098039,0.42745098039215684,0
401,"('54.192.130.253', 443)",0,0,,,,,,,,,,,,,,,,6,1378,88,1163.0,0.0,480.7546151624548,231125.0,-1.7888543819998317,1.2000000000000002,733.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,6,1378,88,1163.0,0.0,480.7546151624548,231125.0,-1.7888543819998317,1.2000000000000002,733.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,3489.0,2.0,1.0,2,3.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9921568627450981,0
402,"('151.101.194.166', 443)",1398,52,1290.2204234122041,0.0,341.1614730099536,116391.15066632131,-2.9494316482373235,6.854327461677016,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,499,828,52,75.42685370741484,11.860817748044816,59.19957211837462,3504.5893389986377,8.943489608110273,96.20221670774562,52.0,52.0,52.0,64.0,72.0,80.0,80.0,80.0,80.0,1302,1398,52,824.6428571428571,0.0,649.5727846488847,421944.8025565064,-0.26712473640941975,-1.91162033432736,52.0,80.0,80.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,357895.0,3.6666666666666665,0.4714045207910317,3,434.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.6509803921568628,0
403,"('178.250.2.141', 443)",1398,40,1144.3100775193798,0.0,495.5274583627701,245547.46199146687,-1.5392524111215555,0.49027438162813164,104.4,825.6000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,1033,52,119.1304347826087,0.0,210.4477912496112,44288.27284183994,3.3732642202446854,10.755016852112162,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,394.0,396,1398,40,787.0505050505051,0.0,643.4535901693029,414032.5227017651,-0.16763676716495163,-1.91114497447335,52.0,52.0,52.0,183.0,1398.0,1398.0,1398.0,1398.0,1398.0,77918.0,1.75,0.82915619758885,4,99.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
404,"('88.221.165.219', 443)",1398,52,1022.4807692307693,0.0,577.2498289430608,333217.36501479294,-0.9541683241420844,-1.0330698504783387,52.8,108.20000000000013,1198.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,1398,40,146.35555555555555,11.860817748044816,288.991822687506,83516.27358024691,3.656078707151695,12.457764646639898,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,178.0,97,1398,40,616.0309278350516,63.75189539574088,638.964891886939,408276.13306408754,0.35917800114226217,-1.8255046302180225,52.0,52.0,60.0,64.0,83.0,946.3999999999963,1398.0,1398.0,1398.0,14938.75,1.25,0.4330127018922193,4,24.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
405,"('178.248.232.36', 443)",1396,52,707.9545454545455,378.0635657189285,608.51442132803,370289.80096418725,0.11422462961942777,-1.8614931762402769,52.0,52.0,76.0,307.0,307.0,1206.0,1396.0,1396.0,1396.0,72,653,52,121.31944444444444,0.0,170.5641640742803,29092.13406635802,2.316336432162918,3.5556034808260604,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,484.4999999999999,138,1396,52,401.8840579710145,11.860817748044816,527.395653151638,278146.17496324296,1.1611424440948783,-0.41442439898660854,52.0,52.0,52.0,52.0,60.0,116.0,307.0,1056.0,1396.0,11092.0,1.8,0.7483314773547883,5,27.6,1,0.6980392156862745,0.9725490196078431,0.9098039215686274,0.1411764705882353,0
406,"('54.192.130.194', 443)",788,52,236.53846153846155,0.0,304.6447149826563,92808.4023668639,1.2242145078395001,-0.43606580562795605,52.0,52.0,52.0,52.0,52.0,64.59999999999998,131.39999999999984,554.4000000000008,788.0,14,600,52,210.64285714285714,5.930408874022408,240.04005830660168,57619.22959183674,0.9419829910836068,-1.0971949497179503,52.0,52.0,52.0,52.0,56.0,63.2,149.59999999999982,579.0,594.7,27,788,52,223.11111111111111,0.0,273.36711625013277,74729.5802469136,1.1798972771385947,-0.3958041842111375,52.0,52.0,52.0,52.0,52.0,62.4,123.19999999999993,589.0,675.2000000000005,1204.8,1.0,0.0,5,5.4,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7607843137254902,0
407,"('209.124.74.29', 443)",0,0,,,,,,,,,,,,,,,,14,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,140.0,1.5,1.118033988749895,6,2.3333333333333335,1,0.8196078431372549,0.48627450980392156,0.2901960784313726,0.11372549019607843,0
408,"('151.101.38.109', 443)",1398,52,1125.8321167883212,0.0,517.7900269039687,268106.5119612126,-1.411672069090257,0.043559208859455634,100.60000000000001,311.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,1398,52,107.91390728476821,0.0,185.39265437620136,34370.43629665365,5.098215782018981,29.643387025169325,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,153.0,425,1398,52,764.1717647058823,0.0,649.926078079249,422403.9069674741,-0.07731744990006703,-1.9586186419834724,52.0,52.0,56.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,108257.66666666667,1.6666666666666667,0.4714045207910317,3,141.66666666666666,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
409,"('104.19.184.2', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.7215686274509804,0.00784313725490196,0
410,"('213.19.162.46', 443)",1299,40,281.7142857142857,43.73676544591526,425.4766115061737,181030.34693877547,1.853943972018322,1.7229230532085875,40.0,40.0,40.0,41.6,69.5,162.99999999999997,189.99999999999997,296.20000000000005,1009.5000000000011,16,1398,40,208.3125,0.0,350.70780550730547,122995.96484375,2.4625460166482918,5.404397686713331,40.0,40.0,40.0,40.0,40.0,52.0,56.0,358.0,526.5,30,1398,40,242.56666666666666,5.930408874022408,389.12677311585173,151419.64555555553,2.1465714610614923,3.27848896154282,40.0,40.0,40.0,40.0,44.0,55.19999999999999,181.0,338.80000000000007,631.2000000000011,3638.5,1.5,0.5,2,15.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1803921568627451,0
411,"('18.153.6.25', 443)",1340,52,627.3636363636364,545.5976164100615,557.8014102018212,311142.41322314047,0.37701031816369374,-1.6629433311394322,60.0,83.0,103.0,284.0,428.0,531.0,1340.0,1340.0,1340.0,15,720,52,139.93333333333334,0.0,202.2323636040703,40897.92888888889,2.1459611508834207,2.8912731743767814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1340,52,346.15384615384613,11.860817748044816,461.7611514048638,213223.36094674555,1.4089940381309434,0.41605438564357167,52.0,52.0,52.0,52.0,60.0,103.0,356.0,569.0,1340.0,4500.0,1.5,0.5,2,13.0,1,0.07058823529411765,0.6,0.023529411764705882,0.09803921568627451,0
412,"('47.246.3.253', 443)",1398,40,1137.9467592592594,0.0,503.3905867351631,253402.08281357173,-1.5076110311556528,0.3581838931420904,104.0,809.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,769,40,56.854395604395606,0.0,78.38155624762462,6143.6683597995425,6.548164107524472,44.43247960014296,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,796,1398,40,643.5778894472362,94.88654198435853,656.0426778720386,430391.9951895154,0.2454447544835622,-1.9086844854380978,40.0,40.0,40.0,52.0,104.0,1398.0,1398.0,1398.0,1398.0,128072.0,2.5,0.8660254037844386,4,199.0,1,0.1843137254901961,0.9647058823529412,0.011764705882352941,0.9921568627450981,0
413,"('203.119.213.250', 443)",1398,40,594.0,105.26475751389773,623.4303419824446,388665.39130434784,0.44164043807240166,-1.7459850972656399,40.0,44.800000000000004,67.6,110.60000000000001,111.0,456.79999999999944,1398.0,1398.0,1398.0,26,570,40,91.6923076923077,0.0,139.4334054529725,19441.67455621302,2.9505828780962653,7.1132804681159865,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,149.5,49,1398,40,327.46938775510205,17.791226622067224,505.56164371271547,255592.57559350267,1.508951389678698,0.45494657260263427,40.0,40.0,40.0,40.0,52.0,78.0,124.19999999999987,562.2,1398.0,5348.666666666667,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.9803921568627451,0
414,"('151.101.2.133', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381375,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,8,64,40,52.0,0.0,6.0,36.0,0.0,1.0,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,15,110,40,63.86666666666667,0.0,21.331874950151217,455.04888888888905,1.2481952388093078,0.1648493669313802,52.0,52.0,52.0,52.0,52.0,52.0,61.59999999999999,83.0,99.19999999999999,479.0,1.0,0.0,2,7.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
415,"('18.153.11.25', 443)",1398,52,654.5454545454545,667.1709983275209,585.4517080676585,342753.70247933886,0.34597931022796924,-1.6596851914652215,52.0,60.0,83.0,310.0,502.0,549.0,1398.0,1398.0,1398.0,15,762,52,142.73333333333332,0.0,210.37124856363386,44256.062222222215,2.19256452914389,3.1566285663580667,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,359.2692307692308,5.930408874022408,484.2328236652209,234481.42751479291,1.3920029029392513,0.37555349710660835,52.0,52.0,52.0,52.0,56.0,83.0,406.0,569.0,1398.0,3113.6666666666665,1.0,0.0,3,8.666666666666666,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
416,"('151.101.2.49', 443)",110,52,71.77777777777777,0.0,23.873638543044724,569.9506172839506,0.6191824855239968,-1.2673941935546473,52.0,52.0,52.0,52.0,52.0,76.8,83.0,93.80000000000001,110.0,8,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,17,110,40,59.64705882352941,0.0,22.00518969930553,484.2283737024222,1.3604793838925289,0.5318415622375361,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,76.80000000000003,93.80000000000001,1014.0,1.0,0.0,1,17.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
417,"('205.185.216.42', 443)",1398,52,550.6363636363636,494.44783987161827,551.4229151975449,304067.2314049587,0.6942281857133669,-1.2216800171493045,52.0,53.60000000000001,91.1,124.0,385.5,462.20000000000005,679.3999999999999,1398.0,1398.0,25,775,52,157.92,0.0,231.25914814337617,53480.793600000005,1.877478136212246,1.6869421483755067,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,641.0000000000002,47,1398,52,341.74468085106383,0.0,457.3576498961347,209176.01991851532,1.4770396103980412,0.7725576990316076,52.0,52.0,52.0,52.0,52.0,118.39999999999998,461.0,665.0000000000005,1398.0,8031.0,1.5,0.5,2,23.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
418,"('108.177.126.155', 443)",1378,46,198.52,19.273828840572826,356.10954719018696,126814.0096,2.8659832420015356,6.647293665246925,46.0,46.0,48.0,48.0,59.0,109.4,126.59999999999995,136.0,328.0,22,1378,51,287.27272727272725,9.636914420286413,399.9922933141885,159993.8347107438,1.8511204521489766,2.2142027433300813,56.0,56.0,56.0,56.0,62.5,147.59999999999997,211.0,495.80000000000024,729.2000000000002,47,1378,46,240.06382978723406,19.273828840572826,379.8765983425558,144306.22996831147,2.3077300387799924,3.9983730917576414,46.0,48.0,56.0,56.0,59.0,110.59999999999998,136.0,214.20000000000002,700.1999999999999,1880.5,1.0,0.0,6,7.833333333333333,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
419,"('66.117.28.86', 443)",1260,40,370.2,94.88654198435853,469.5073588347684,220437.15999999997,1.1936570927362442,-0.30155660294574504,40.0,40.0,48.39999999999999,76.60000000000001,104.0,166.99999999999994,338.59999999999997,697.6000000000001,1260.0,12,669,40,165.66666666666666,0.0,221.88372831032225,49232.388888888905,1.3770648223067512,0.16117903095790487,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,317.6000000000002,539.5,22,1260,40,258.6363636363636,8.895613311033612,370.70847961640163,137424.77685950408,1.7783708085262404,2.0184156742239203,40.0,40.0,40.0,40.0,46.0,79.79999999999998,205.99999999999991,522.0000000000001,657.8000000000002,1896.6666666666667,1.0,0.0,3,7.333333333333333,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
420,"('185.64.189.112', 443)",1398,52,375.75,34.099851025628844,530.2233609527215,281136.8125,1.26139715897624,-0.26854514810398955,52.0,52.0,52.0,58.0,75.0,97.0,152.5,896.0,1398.0,16,1398,52,273.5625,5.930408874022408,391.8855012548308,153574.24609375,1.835727171924682,2.1424915514020464,52.0,52.0,52.0,52.0,56.0,90.0,161.5,502.0,794.0,32,1398,52,324.65625,11.860817748044816,469.0054376933571,219966.1005859375,1.541526243455034,0.7185671025074183,52.0,52.0,52.0,52.0,60.0,94.19999999999999,168.09999999999997,555.6,1360.1000000000008,10389.0,1.0,0.0,1,32.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
421,"('104.244.42.198', 443)",98,98,98.0,0.0,0.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,70.0,17.791226622067224,24.56478315451963,603.4285714285714,0.20585641444540032,-1.835216511707989,47.2,52.0,52.0,52.0,52.0,79.6,98.0,98.0,98.0,490.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7764705882352941,0
422,"('54.72.58.94', 443)",1398,52,290.05555555555554,62.269293177235284,422.0910212820377,178160.83024691357,1.957642353863523,2.3625736211709487,52.0,52.0,62.29999999999999,88.6,94.0,102.59999999999998,121.0,372.80000000000007,891.2000000000005,20,583,52,112.25,0.0,136.9221950598222,18747.6875,2.577637450171771,5.373986638982197,52.0,52.0,52.0,52.0,52.0,61.6,64.0,101.00000000000006,202.70000000000036,38,1398,52,196.47368421052633,17.791226622067224,319.5950346134691,102140.98614958451,2.8945548231330376,7.737720744948161,52.0,52.0,52.0,52.0,64.0,90.0,98.0,164.80000000000004,472.40000000000066,3733.0,1.5,0.5,2,19.0,1,0.21176470588235294,0.2823529411764706,0.22745098039215686,0.3686274509803922,0
423,"('88.86.101.2', 443)",1398,52,455.3636363636364,50.40847542919047,515.8217226782689,266072.0495867769,0.9206047705215934,-0.7500017409544766,52.0,52.0,60.0,83.0,86.0,310.0,648.0,870.0,1398.0,11,569,52,150.72727272727272,0.0,179.66741542441483,32280.380165289258,1.569401458790283,0.6956311860331836,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,475.0,22,1398,52,303.04545454545456,14.82602218505602,415.18314439344687,172377.04338842977,1.6926783977187854,1.6641918474101205,52.0,52.0,52.0,55.2,62.0,84.8,270.3999999999999,550.2,847.8000000000004,3333.5,2.0,1.0,2,11.0,1,0.34509803921568627,0.33725490196078434,0.396078431372549,0.00784313725490196,0
424,"('104.17.93.47', 443)",1398,40,496.6666666666667,90.43873532884172,577.0397636982124,332974.8888888888,0.7341323240519018,-1.3519623412710895,41.2,55.60000000000001,70.0,82.4,101.0,214.39999999999992,819.8999999999995,1291.8000000000002,1393.5,14,557,40,110.5,8.895613311033612,138.93562229628924,19303.10714285714,2.420269527419121,4.8071641271994165,40.0,40.0,40.0,40.0,46.0,58.39999999999999,75.49999999999999,125.0,232.10000000000016,26,1398,40,288.7307692307692,44.478066555168056,448.48107392468535,201135.27366863907,1.7738234474671892,1.469422924043326,40.0,40.0,40.0,52.0,70.0,101.0,125.0,290.0,1200.0,7507.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.06666666666666667,0.36470588235294116,0.1843137254901961,0
425,"('63.215.202.72', 443)",93,93,93.0,0.0,0.0,0.0,0.0,-3.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,93,40,57.666666666666664,0.0,24.98443960192468,624.2222222222223,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,50.599999999999994,61.19999999999999,71.80000000000001,82.4,173.0,2.0,0.0,1,3.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.2823529411764706,0
426,"('54.192.130.20', 443)",1398,52,1329.5523809523809,0.0,291.29919101296383,84855.2186848072,-4.025785358102278,14.228286517850513,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177,572,52,58.92655367231639,0.0,47.99917873577907,2303.9211593092655,8.553012259274437,79.2810450691972,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,387,1398,52,748.4134366925065,0.0,669.1687964674597,447786.8781657085,-0.06301501823110688,-1.9907718619262447,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,144818.0,1.5,0.5,2,193.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.0784313725490196,0
