,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
169,"('147.75.205.43', 443)",1340,52,430.0,85.24962756407211,492.0062245541209,242070.125,1.043489952656341,-0.5848437307185512,52.0,60.0,86.5,90.0,109.5,326.0,451.0,934.0,1340.0,16,574,52,122.875,0.0,134.8160204686372,18175.359375,2.409674533112157,5.0880021054280125,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,242.0,32,1340,52,276.4375,56.33888430321287,392.05125123349626,153704.18359375,1.9360272002885464,2.3934639103809037,52.0,52.0,52.0,60.0,90.0,111.79999999999995,169.49999999999997,417.2000000000001,898.0000000000007,2948.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.16862745098039217,0
170,"('81.19.88.114', 443)",1398,40,1105.2325581395348,0.0,519.088594723989,269452.9691725257,-1.3246545507811098,-0.07250872685189824,52.60000000000001,616.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,557,40,77.23684210526316,0.0,114.65954965405109,13146.812326869807,3.1584508478855495,8.681468706678835,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.80000000000045,81,1398,40,622.9629629629629,173.46445956515544,642.1819757563137,412397.6899862826,0.3173028766816517,-1.8232545396934585,40.0,40.0,40.0,40.0,157.0,791.0,1398.0,1398.0,1398.0,10092.0,1.0,0.0,5,16.2,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.4470588235294118,0
171,"('54.192.130.120', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,2.0,0.0,1,8.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.47058823529411764,0
172,"('85.14.248.77', 443)",1398,52,703.2777777777778,754.6445292193514,608.1544155967928,369851.7932098766,0.13062192647090118,-1.8115167266796692,52.0,52.0,81.59999999999997,144.20000000000024,561.0,1296.7999999999986,1398.0,1398.0,1398.0,60,1353,52,176.96666666666667,0.0,291.94148766871456,85229.8322222222,2.4437149344189866,5.031249378794765,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.00000000000023,569.0,114,1398,52,426.2719298245614,11.860817748044816,537.6892940457002,289109.7769313635,1.0284324990032827,-0.6858321754612837,52.0,52.0,52.0,52.0,60.0,127.0,565.4,1170.6000000000017,1398.0,48595.0,3.0,0.0,1,114.0,1,0.3333333333333333,0.054901960784313725,0.9725490196078431,0.30196078431372547,0
173,"('54.72.140.67', 80)",382,52,119.6,0.0,131.23658026632665,17223.039999999997,1.4979271734452935,0.2471805170066652,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,124.40000000000005,253.20000000000005,5,689,52,181.0,0.0,254.01889693485404,64525.6,1.499444453744255,0.24925152727044342,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,185.80000000000013,437.40000000000003,10,689,52,150.3,0.0,204.4915890690862,41816.81000000001,1.8897552319080593,2.020455476713135,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,124.40000000000005,412.6999999999999,1503.0,1.0,0.0,1,10.0,1,0.21176470588235294,0.2823529411764706,0.5490196078431373,0.2627450980392157,0
174,"('198.185.159.176', 443)",1316,52,371.75,45.96066877367366,499.5559096385896,249556.1068548387,1.2624173409042936,-0.2799375385135643,52.0,52.0,52.0,60.0,83.0,148.39999999999998,210.0,1172.0,1316.0,111,1216,40,166.981981981982,0.0,234.53211931559895,55005.314990666346,2.7870764096391327,7.991090821903024,52.0,52.0,52.0,52.0,52.0,83.0,137.0,189.0,564.0,235,1316,40,275.02978723404254,29.65204437011204,410.0150116166706,168112.30975101856,1.8815934235453642,1.925498817246524,52.0,52.0,52.0,52.0,60.0,116.0,175.39999999999995,331.6000000000001,1275.9999999999995,12926.4,2.2,0.9797958971132712,5,47.0,1,0.7764705882352941,0.7254901960784313,0.6235294117647059,0.6901960784313725,0
175,"('104.20.25.11', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.09803921568627451,0.043137254901960784,0
176,"('185.33.223.197', 443)",1398,52,404.0987654320988,45.96066877367366,509.31347171227617,259400.21246761156,1.1417720804398206,-0.3813048240428407,52.0,52.0,52.0,52.0,83.0,220.0,310.0,877.0,1398.0,105,1398,52,440.9809523809524,0.0,573.8340722668279,329285.5424943311,0.9443392743891265,-1.0100111716829498,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1323.0,1398.0,186,1398,52,424.9193548387097,11.860817748044816,546.9789944578114,299186.0203780784,1.0285558730334998,-0.7642718346706774,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1323.0,1398.0,39517.5,1.5,0.5,2,93.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7725490196078432,0
177,"('35.201.68.206', 443)",1398,52,743.2948717948718,633.071147301892,635.8894257404925,404355.36176857323,0.006484418279779485,-1.9419222320979135,52.0,60.0,107.0,117.80000000000001,479.0,1398.0,1398.0,1398.0,1398.0,82,569,52,85.97560975609755,0.0,103.76250739887395,10766.65794170137,3.9023584003404337,14.67866507809342,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,160,1398,52,406.41875,11.860817748044816,557.306731879705,310590.79339843744,1.1481303035369301,-0.5854404484143831,52.0,52.0,52.0,52.0,60.0,109.39999999999995,302.59999999999997,1398.0,1398.0,13005.4,1.4,0.4898979485566356,5,32.0,1,0.13725490196078433,0.788235294117647,0.26666666666666666,0.807843137254902,0
178,"('62.138.221.190', 443)",1398,52,329.53846153846155,11.860817748044816,479.21756988860585,229649.47928994085,1.593258519394187,0.8747506892320467,52.0,52.0,52.0,56.800000000000004,60.0,88.2,202.19999999999962,484.2000000000003,1231.8000000000006,12,632,52,154.58333333333334,0.0,202.76195333992573,41112.40972222221,1.7046372677618828,1.063147477469923,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,25,1398,52,245.56,0.0,383.13413630215723,146791.7664,2.1806958424386416,3.6733415607396793,52.0,52.0,52.0,52.0,52.0,60.0,94.79999999999997,401.4000000000006,606.8000000000001,2046.3333333333333,1.0,0.0,3,8.333333333333334,1,0.24313725490196078,0.5411764705882353,0.8666666666666667,0.7450980392156863,0
179,"('152.195.53.200', 443)",1398,40,727.8181818181819,869.5462011535355,641.1591517332024,411085.0578512397,0.01892780329049161,-1.939911547556304,40.0,44.800000000000004,79.0,163.20000000000005,626.5,1398.0,1398.0,1398.0,1398.0,24,213,40,61.708333333333336,0.0,49.614748451331366,2461.6232638888882,2.223025765557398,3.414083576694365,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.60000000000008,130.79999999999995,46,1398,40,380.2826086956522,0.0,555.5232810463474,308606.11578449904,1.2219543052815798,-0.4333152001774887,40.0,40.0,40.0,40.0,40.0,79.0,204.99999999999994,1398.0,1398.0,4373.25,1.0,0.0,4,11.5,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
180,"('88.221.165.205', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.803921568627451,0
181,"('208.88.224.28', 443)",1398,40,634.530612244898,604.9017051502856,550.0215247009148,302523.67763431906,0.3196918320032566,-1.5871380356871827,40.0,63.40000000000003,124.59999999999988,273.80000000000024,448.0,857.3999999999988,1087.4,1398.0,1398.0,69,990,40,281.7971014492754,0.0,366.50035410189685,134322.50955681578,1.010187673429566,-0.8265362419261915,40.0,40.0,40.0,40.0,40.0,60.0,324.99999999999847,848.0,909.0,118,1398,40,428.271186440678,75.6127131437857,484.1285139127194,234380.41798333818,0.847754025491251,-0.7971725437901718,40.0,40.0,40.0,52.0,91.0,448.0,817.0999999999975,927.0000000000002,1309.7999999999997,10107.2,2.4,1.3564659966250538,5,23.6,1,0.8156862745098039,0.34509803921568627,0.8784313725490196,0.10980392156862745,0
182,"('52.210.34.208', 443)",1398,52,439.8235294117647,68.19970205125769,543.9884552509977,295923.4394463668,0.9973405428648139,-0.848177666651508,52.0,53.60000000000001,78.4,90.0,98.0,121.0,425.19999999999965,1175.6000000000004,1398.0,19,569,52,112.05263157894737,0.0,134.82053321836892,18176.57617728532,2.502074826839791,5.055372866579711,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,222.19999999999982,36,1398,52,266.8333333333333,14.82602218505602,419.6550501436997,176110.36111111112,1.9972313308609446,2.4181242742436906,52.0,52.0,52.0,52.0,62.0,90.0,121.0,326.0,1043.0,4803.0,1.0,0.0,2,18.0,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.8156862745098039,0
183,"('104.19.221.115', 443)",1398,40,1244.6207634677132,0.0,405.93454579048984,164782.8554661313,-2.3948203708195597,3.898258971070673,288.99999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,954,557,40,60.13312368972746,0.0,40.81805121924493,1666.1133053369022,3.8841853307550123,27.419964404399302,40.0,40.0,40.0,40.0,40.0,52.0,52.0,55.20000000000073,134.70000000000005,3757,1398,40,943.848549374501,0.0,623.8271539667401,389160.3180262428,-0.6779424774993902,-1.5114852538853973,40.0,52.0,150.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,591006.5,3.1666666666666665,1.2133516482134197,6,626.1666666666666,1,0.40784313725490196,0.07450980392156863,0.8666666666666667,0.45098039215686275,0
184,"('34.238.12.67', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,98,40,57.125,17.791226622067224,20.306633768303403,412.359375,1.0471250143691508,-0.4272321627036151,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,87.5,457.0,1.0,0.0,1,8.0,1,0.13333333333333333,0.9333333333333333,0.047058823529411764,0.2627450980392157,0
185,"('151.101.38.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.00784313725490196,0
186,"('87.250.247.183', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7176470588235294,0
187,"('95.101.2.72', 443)",1398,52,983.0142857142857,0.0,572.2335061058589,327451.18551020406,-0.7418764070144508,-1.320553196781138,60.0,176.80000000000007,499.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,83.0923076923077,0.0,100.44956224998204,10090.114556213017,3.8935867572940075,14.905608090245693,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136.6,135,1398,52,549.7185185185185,44.478066555168056,613.8687717389798,376834.8689163237,0.5921798173620304,-1.5599694996135518,52.0,52.0,52.0,52.0,82.0,374.39999999999964,1398.0,1398.0,1398.0,24737.333333333332,2.0,0.816496580927726,3,45.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.2823529411764706,0
188,"('78.140.191.114', 443)",1398,52,557.7777777777778,418.09382561857973,547.2031468756528,299431.2839506173,0.5650079568675515,-1.3821120503005084,52.0,54.400000000000006,75.6,150.80000000000004,334.0,509.2,864.3999999999997,1202.4,1398.0,13,569,52,149.84615384615384,0.0,180.5721020082245,32606.28402366864,1.4112293013915034,0.19879644087833892,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,444.40000000000003,22,1398,52,316.72727272727275,2.965204437011204,426.6013874821001,181988.74380165292,1.6062224514111723,1.2981753972018026,52.0,52.0,52.0,52.0,54.0,86.99999999999999,376.0,533.8000000000001,1021.700000000001,2322.6666666666665,1.0,0.0,3,7.333333333333333,1,0.3058823529411765,0.5490196078431373,0.7490196078431373,0.4470588235294118,0
189,"('176.56.156.136', 443)",1360,40,1210.2655555555555,0.0,361.97869110429724,131028.57281358023,-2.304208456475542,3.906872694757393,617.9000000000001,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,698,702,40,103.44555873925502,0.0,175.4747650460153,30791.39316795428,2.497678387667607,4.297246217578156,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,557.0,1598,1360,40,726.811013767209,935.5219998770348,623.3893122456674,388614.2346221262,-0.06580805507297506,-1.8898938392614284,40.0,40.0,40.0,52.0,729.0,1360.0,1360.0,1360.0,1360.0,290361.0,3.25,0.4330127018922193,4,399.5,1,0.6901960784313725,0.2196078431372549,0.611764705882353,0.5333333333333333,0
190,"('68.232.35.180', 443)",1398,52,662.3658536585366,401.7852012150181,602.7326696215739,363286.6710291493,0.2176278954811022,-1.8374360057006143,52.0,60.0,83.0,148.0,323.0,1095.0,1391.0,1398.0,1398.0,46,685,40,113.15217391304348,0.0,133.9027822861413,17929.955103969754,3.1840866894722724,10.133157055477936,52.0,52.0,52.0,52.0,52.0,52.0,128.99999999999997,152.0,155.0,87,1398,40,371.97701149425285,63.75189539574088,505.8103541981494,255844.11441405737,1.3187492943506285,-0.0576412843188594,52.0,52.0,52.0,53.99999999999999,83.0,151.6,259.19999999999993,982.5999999999989,1398.0,10787.333333333334,2.0,0.816496580927726,3,29.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
191,"('136.243.83.100', 443)",1398,52,381.42857142857144,11.860817748044816,547.8423105957695,300131.19727891154,1.2075193693586874,-0.4915940414260418,52.0,52.0,52.0,60.0,60.0,64.0,105.0,1260.0,1398.0,27,569,52,102.74074074074075,0.0,117.40641429653586,13784.266117969819,2.7718719559530287,7.176820567467521,52.0,52.0,52.0,52.0,52.0,60.0,60.0,84.80000000000001,236.40000000000032,48,1398,52,224.66666666666666,11.860817748044816,397.71143922307397,158174.38888888888,2.3680516854032687,3.939508486849795,52.0,52.0,52.0,52.0,60.0,60.0,64.0,164.80000000000004,776.3000000000029,2156.8,1.8,1.1661903789690604,5,9.6,1,0.5333333333333333,0.9529411764705882,0.3254901960784314,0.39215686274509803,0
192,"('203.190.242.84', 443)",1398,52,828.3548387096774,0.0,635.1433441656121,403407.06763787725,-0.2539524533001202,-1.8805141003428878,52.0,60.0,90.0,318.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,93.76923076923077,0.0,111.54761235672059,12442.869822485205,3.329436973142405,10.52888273751595,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,137.0,57,1398,52,493.280701754386,44.478066555168056,599.114749117424,358938.4826100339,0.7990600956447347,-1.2850736256521231,52.0,52.0,52.0,52.0,82.0,137.0,734.7999999999965,1398.0,1398.0,9372.333333333334,1.6666666666666667,0.4714045207910317,3,19.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.32941176470588235,0
193,"('185.113.25.56', 443)",93,40,66.5,39.28895879039845,26.5,702.25,0.0,-2.0,40.0,40.0,40.0,40.0,66.5,93.0,93.0,93.0,93.0,11,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,17,93,40,49.35294117647059,0.0,20.204662177389213,408.2283737024222,1.697336849583011,0.8809523809523809,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,419.5,1.5,0.5,2,8.5,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.2196078431372549,0
194,"('93.184.221.48', 443)",1398,40,1184.9127906976744,0.0,460.5900771170865,212143.21913872365,-1.8017081718591885,1.3803024451672208,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,563,40,64.35119047619048,0.0,98.64873589570655,9731.573093820862,4.5980906827430745,19.943620343438536,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,340,1398,40,631.2235294117647,111.19516638792014,652.6861262861091,425999.1794463668,0.28438639974830715,-1.876660460461131,40.0,40.0,40.0,40.0,115.0,1398.0,1398.0,1398.0,1398.0,214616.0,2.0,0.0,1,340.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
195,"('68.232.35.38', 443)",109,52,72.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,79.3,89.20000000000002,99.10000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,109,52,63.57142857142857,0.0,20.310849618981916,412.53061224489784,1.4991207558139452,0.6705257749207298,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,89.20000000000002,445.0,1.0,0.0,1,7.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.14901960784313725,0
196,"('217.79.188.2', 443)",1398,40,533.8181818181819,695.3404404791273,481.72621763853647,232060.1487603306,0.6857563089050842,-0.7388121350149248,40.0,52.0,71.0,314.0,540.0,564.0,709.0,746.0,1398.0,17,1021,40,228.88235294117646,0.0,335.89474583091743,112825.28027681661,1.4274919193067832,0.2911905013836402,40.0,40.0,40.0,40.0,40.0,40.0,74.59999999999995,472.20000000000033,829.2,28,1398,40,348.67857142857144,23.721635496089633,426.43472566748363,181846.57525510204,1.1661286981419445,0.17745929039245167,40.0,40.0,40.0,40.0,56.0,169.19999999999987,555.3,731.2,932.1000000000001,4881.5,3.0,1.0,2,14.0,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.00784313725490196,0
197,"('23.111.9.35', 443)",1398,40,1252.624,0.0,400.46124734360995,160369.21062399997,-2.461740303121646,4.207169804892655,452.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,557,40,52.922330097087375,0.0,61.75738457796324,3813.974549910452,6.420497027349907,44.932060557292004,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,228,1398,40,710.6535087719299,434.40245002214135,667.9188469299094,446115.5860841797,0.04126274119192051,-1.977444628104945,40.0,40.0,40.0,40.0,333.0,1398.0,1398.0,1398.0,1398.0,81014.5,1.5,0.5,2,114.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
198,"('31.13.64.16', 443)",1052,52,167.85714285714286,48.92587321068486,252.69231916159484,63853.4081632653,3.0160042832332237,7.7272169466668785,52.0,52.0,52.0,64.6,85.0,90.2,126.0,156.00000000000003,245.10000000000008,14,1167,52,183.78571428571428,14.82602218505602,302.39217170787356,91441.0255102041,2.5500121026490117,5.193488418180404,52.0,52.0,52.0,53.60000000000001,62.0,64.0,86.29999999999998,124.80000000000001,439.70000000000044,28,1167,52,175.82142857142858,17.791226622067224,278.7662940236381,77710.64668367348,2.765847015111402,6.35612487112798,52.0,52.0,52.0,58.400000000000006,64.0,83.8,113.49999999999997,133.20000000000002,355.5000000000002,2461.5,1.0,0.0,2,14.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
199,"('109.201.156.11', 443)",1398,52,530.1521739130435,298.7443470288788,521.9729697895536,272455.78119092627,0.6353198387212564,-1.2076026891245237,52.0,60.0,94.0,121.0,253.5,572.0,825.0,1089.0,1398.0,56,575,52,107.30357142857143,0.0,121.4464784590399,14749.24713010204,3.0398714798054995,8.595160748659323,52.0,52.0,52.0,52.0,52.0,60.0,96.5,127.0,164.5,102,1398,52,298.0,56.33888430321287,418.61728508573196,175240.431372549,1.7245978839826654,1.5746093304846438,52.0,52.0,52.0,60.0,90.0,121.0,156.19999999999982,569.0,990.4000000000005,7599.0,1.5,0.8660254037844386,4,25.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.043137254901960784,0
200,"('149.5.244.196', 443)",566,52,129.89473684210526,11.860817748044816,156.5670849111087,24513.252077562327,2.2145438184264465,3.3777757809079327,52.0,52.0,52.0,52.0,60.0,78.39999999999998,83.0,133.00000000000006,279.59999999999974,24,569,52,142.0,0.0,184.6550838726083,34097.5,1.7721763975840648,1.1836125603443044,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,538.8,43,569,52,136.65116279069767,0.0,172.91251770105507,29898.738777717685,1.9476515489379327,1.9737210122425246,52.0,52.0,52.0,52.0,52.0,60.8,83.0,103.0,539.2,839.4285714285714,1.2857142857142858,0.6998542122237652,7,6.142857142857143,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
