,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
144,"('35.177.109.169', 443)",1398,52,364.85714285714283,60.78669095872968,457.18827899343563,209021.12244897956,1.495643935767327,0.8409270050525275,52.0,52.0,52.8,63.2,93.0,394.0,396.0,526.8000000000003,1398.0,38,1398,52,438.7368421052632,5.930408874022408,507.7826246592308,257843.19390581726,0.8895565917238022,-0.7455109346392099,52.0,52.0,52.0,52.0,56.0,256.1999999999997,790.8,833.8,1398.0,66,1398,52,407.3939393939394,31.87594769787044,488.3277860514755,238464.02662993566,1.1191304388451457,-0.23170488303285008,52.0,52.0,52.0,52.0,73.5,394.0,569.0,809.0,1398.0,13444.0,2.5,0.5,2,33.0,1,0.13725490196078433,0.6941176470588235,0.42745098039215684,0.6627450980392157,0
145,"('91.192.149.28', 443)",1398,40,1194.6762589928057,0.0,461.79595007785315,213255.49950830702,-1.8809307048603847,1.649371497995408,171.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,1398,40,90.22,0.0,203.84310535311215,41552.011599999976,4.850891125289624,24.527978457715477,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.799999999999955,289,1398,40,621.4290657439446,17.791226622067224,654.7137909671052,428650.14808251825,0.31020813526497226,-1.8637238936043097,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,59864.333333333336,2.0,0.816496580927726,3,96.33333333333333,1,0.3568627450980392,0.7529411764705882,0.5843137254901961,0.10980392156862745,0
146,"('92.223.126.251', 443)",1398,52,1244.8454763811048,0.0,393.8940443267429,155152.5181560781,-2.3451796070713087,3.7796303490728302,468.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,536,1398,40,99.34328358208955,0.0,134.35682078223877,18051.75529071063,5.467749705340495,39.15409555513269,52.0,52.0,52.0,52.0,52.0,52.0,64.0,143.0,201.5,1785,1398,40,900.8739495798319,0.0,624.2496397137287,389687.6126827201,-0.5075198574426867,-1.687780513591264,52.0,52.0,145.0,1285.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,160806.0,1.7,1.004987562112089,10,178.5,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
147,"('173.241.240.151', 443)",1252,40,418.375,332.1028969452548,451.2950635393656,203667.234375,0.9092345240317481,-0.5814621839790237,40.0,40.0,40.0,44.0,264.0,467.0,515.0,629.0,1252.0,17,898,40,275.70588235294116,0.0,336.40902357378656,113171.03114186849,0.8985331025161903,-0.9799428429330721,40.0,40.0,40.0,40.0,40.0,51.99999999999999,397.79999999999984,701.8000000000002,830.8,33,1252,40,344.8787878787879,5.930408874022408,402.65608737676007,162131.92470156105,1.039138392666313,-0.1885016807712412,40.0,40.0,40.0,40.0,44.0,373.79999999999995,508.9999999999999,694.4000000000001,893.2,5690.5,1.5,0.5,2,16.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.592156862745098,0
148,"('88.208.59.100', 443)",1398,52,569.8196721311475,314.3116703231876,572.7551048264962,328048.41010481067,0.5761580591408771,-1.4836960705611462,52.0,60.0,98.0,121.0,264.0,381.0,893.0,1398.0,1398.0,68,1398,52,150.23529411764707,0.0,249.46130889714783,62230.944636678214,3.870886217351757,15.791389224080998,52.0,52.0,52.0,52.0,52.0,60.0,87.39999999999996,170.00000000000003,316.0,129,1398,52,348.6434108527132,56.33888430321287,481.46727932564045,231810.74106123426,1.4987062431514027,0.5525233365792355,52.0,52.0,52.0,60.0,90.0,121.0,283.79999999999984,569.0,1398.0,8995.0,1.8,0.9797958971132713,5,25.8,1,0.34509803921568627,0.8156862745098039,0.23137254901960785,0.39215686274509803,0
149,"('159.69.33.233', 443)",1398,52,613.2826086956521,394.3721901224901,597.5905484615583,357114.4636105861,0.4476011833921115,-1.6564695961619524,52.0,60.0,82.0,113.0,318.0,415.0,1398.0,1398.0,1398.0,41,569,52,119.0,0.0,129.49413773340117,16768.731707317074,2.413239543335634,5.060543643620926,52.0,52.0,52.0,52.0,52.0,60.0,132.0,137.0,263.0,87,1398,52,380.3448275862069,50.40847542919047,507.54185213502194,257598.73166864846,1.3538057921183702,0.08339663254984053,52.0,52.0,52.0,60.0,86.0,137.0,324.59999999999985,631.3999999999999,1398.0,11030.0,3.0,1.4142135623730951,3,29.0,1,0.6235294117647059,0.27058823529411763,0.12941176470588237,0.9137254901960784,0
150,"('151.101.1.63', 443)",1398,52,1320.9380952380952,0.0,287.81035584166386,82834.80092970519,-3.5661573353758658,11.006915954483148,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,569,52,76.61,5.930408874022408,78.90283835198834,6225.657900000002,5.256099022964481,28.59898821324131,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,93.80000000000032,520,1398,52,1081.6442307692307,0.0,555.518495127079,308600.7984282544,-1.21278903682733,-0.4879052245723452,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,562455.0,2.0,0.0,1,520.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.24705882352941178,0
151,"('151.101.1.198', 443)",1398,52,1057.72,0.0,525.7456814848791,276408.5216,-1.1166176701086867,-0.5938595889633742,148.0,277.60000000000014,1107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,579,52,141.0,0.0,186.23847408838282,34684.769230769234,1.8553403343285717,1.5360110887672729,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,484.2000000000003,38,1398,52,744.1052631578947,905.8699555069228,618.7537895460215,382856.2520775623,-0.032877998385698354,-1.8822808979268677,52.0,52.0,72.09999999999997,148.0,787.0,1398.0,1398.0,1398.0,1398.0,28276.0,1.0,0.0,1,38.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7764705882352941,0
152,"('54.192.130.53', 443)",1398,52,427.11764705882354,68.19970205125769,540.1387493154983,291749.8685121107,1.0821014321810543,-0.6771165220394657,52.0,53.60000000000001,78.4,90.0,98.0,121.0,350.19999999999976,1151.0000000000005,1398.0,17,569,52,117.88235294117646,0.0,133.3058766424228,17770.45674740484,2.469756566720966,5.174164102192982,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,134.80000000000004,241.20000000000005,34,1398,52,272.5,51.14977653844327,422.68993294348127,178666.7794117647,2.0091205435045936,2.4459037666714014,52.0,52.0,52.0,60.0,86.5,93.20000000000002,123.39999999999995,301.20000000000016,1086.9999999999995,4632.5,1.0,0.0,2,17.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.20784313725490197,0
153,"('109.248.237.51', 443)",86,71,78.5,11.119516638792014,7.5,56.25,0.0,-2.0,72.5,74.0,75.5,77.0,78.5,80.0,81.5,83.0,84.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,237.0,1.0,0.0,1,4.0,1,0.42745098039215684,0.9725490196078431,0.9294117647058824,0.2,0
154,"('173.241.240.220', 443)",1398,40,774.8666666666667,505.56735651041026,631.7098877033841,399057.3822222221,-0.11874110749742038,-1.9100784574849872,40.0,73.60000000000002,109.09999999999997,212.0000000000002,1057.0,1398.0,1398.0,1398.0,1398.0,33,753,40,88.03030303030303,0.0,147.9271902902942,21882.453627180905,3.6941919938342127,12.44305764484231,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.60000000000002,119.0,63,1398,40,415.0952380952381,29.65204437011204,564.9408654061908,319158.1814058958,1.0521636667875518,-0.7742117389304903,40.0,40.0,40.0,40.0,60.0,115.79999999999998,337.5999999999998,1398.0,1398.0,8717.0,1.0,0.0,3,21.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
155,"('54.192.130.127', 443)",1398,52,1342.4579185520363,0.0,256.5934973645771,65840.22288978523,-4.479274294612286,18.296798996195523,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334,569,40,69.33832335329342,0.0,75.02986968995648,5629.481345691851,5.679803052773599,33.52521805345746,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1439,1398,40,1046.9596942321057,0.0,583.7382547071279,340750.3500085237,-1.0739604685263902,-0.828363278856056,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,502191.6666666667,1.6666666666666667,0.9428090415820634,3,479.6666666666667,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.4980392156862745,0
156,"('104.18.216.65', 443)",1398,40,638.7142857142857,97.85174642136973,628.6417533712126,395190.4540816326,0.28959130543336375,-1.8429675913641959,58.0,71.0,73.0,79.0,106.0,1062.0,1398.0,1398.0,1398.0,57,557,40,62.666666666666664,0.0,78.6172904809947,6180.678362573099,4.919137373669428,25.99955705093473,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,88.99999999999997,113,1398,40,348.14159292035396,45.96066877367366,530.9571565346292,281915.50207533874,1.3717818178887315,-0.007978838984263437,40.0,40.0,40.0,40.0,71.0,73.0,106.0,998.8000000000013,1398.0,13113.333333333334,1.3333333333333333,0.4714045207910317,3,37.666666666666664,1,0.40784313725490196,0.07058823529411765,0.8470588235294118,0.2549019607843137,0
157,"('173.194.76.188', 5228)",394,52,222.51933701657458,17.791226622067224,170.55093019923888,29087.61979182565,0.010530261093008966,-1.9992239903344171,52.0,52.0,52.0,52.0,64.0,394.0,394.0,394.0,394.0,176,1183,52,632.9147727272727,5.930408874022408,561.1666810072348,314908.0438726756,-0.06822649998183014,-1.9953116421288999,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,357,1183,52,424.84313725490193,507.04995872891584,460.5367870830996,212094.13225682426,0.8423856068648297,-0.9925553425253528,52.0,52.0,52.0,52.0,394.0,394.0,394.0,1175.0,1175.0,1805.5833333333333,1.2261904761904763,0.44591240000781046,84,4.25,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
158,"('54.192.130.142', 80)",1398,52,717.875,942.19370986031,583.5067346440827,340480.109375,0.04615201063694373,-1.6878407664414605,55.5,58.2,112.60000000000005,480.8000000000002,690.0,914.8000000000001,1337.5999999999997,1398.0,1398.0,9,602,52,114.0,0.0,172.55208553425896,29774.222222222223,2.4738836082540296,4.122169072271475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,168.4000000000001,17,1398,52,398.1764705882353,7.41301109252801,516.5651528059414,266839.5570934256,1.1208976079974264,-0.37289500532876607,52.0,52.0,52.0,52.0,57.0,60.0,589.2,755.6000000000001,1398.0,6769.0,1.0,0.0,1,17.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.5568627450980392,0
159,"('50.31.142.51', 443)",1398,52,365.64285714285717,124.53858635447057,453.0592214747045,205262.65816326535,1.5490944733428251,0.9606864077113499,52.0,56.800000000000004,60.0,83.0,136.0,285.79999999999995,380.0,476.80000000000007,1165.2000000000007,17,702,52,194.35294117647058,0.0,233.39412291014642,54472.81660899654,1.2433454280329375,-0.3039855966427343,52.0,52.0,52.0,52.0,52.0,60.0,117.99999999999994,490.80000000000024,579.4,31,1398,52,271.7096774193548,11.860817748044816,360.3301526913972,129837.8189386056,1.988661130593767,3.37965079810094,52.0,52.0,52.0,60.0,60.0,103.0,310.0,569.0,622.0,4211.5,2.5,1.5,2,15.5,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
160,"('115.159.231.173', 443)",1398,40,387.36,56.33888430321287,521.7856939395713,272260.31039999996,1.1824003612581735,-0.3983686274729519,40.0,40.0,41.599999999999994,48.0,78.0,109.0,298.0,1077.0,1398.0,30,557,40,100.06666666666666,0.0,135.55267938660927,18374.528888888886,2.652058085874695,5.8806386288838794,40.0,40.0,40.0,40.0,40.0,40.0,60.0,92.20000000000014,181.70000000000022,55,1398,40,230.65454545454546,11.860817748044816,392.7352667536569,154240.98975206606,2.2243472586145496,3.5136888153293286,40.0,40.0,40.0,40.0,48.0,64.39999999999998,104.39999999999993,298.0,869.0000000000007,4228.666666666667,2.3333333333333335,0.4714045207910317,3,18.333333333333332,1,0.45098039215686275,0.6235294117647059,0.9058823529411765,0.6784313725490196,0
161,"('104.28.14.62', 443)",1398,40,362.3333333333333,83.0257242363137,485.1642906159612,235384.38888888888,1.4829645011025419,0.5465567971747203,41.2,55.80000000000001,71.0,83.4,102.0,127.19999999999999,351.19999999999976,480.0,1307.2000000000003,14,557,40,109.0,8.895613311033612,138.70008754760858,19237.714285714286,2.4606707319367422,4.958892385630156,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,231.00000000000017,26,1398,40,225.92307692307693,45.96066877367366,367.35163651748036,134947.224852071,2.4778522556722136,5.04543437691612,40.0,40.0,40.0,52.0,71.0,102.0,115.0,276.0,523.5,5874.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.24313725490196078,0
162,"('115.159.231.159', 443)",1398,40,547.6363636363636,85.24962756407211,611.9701823881875,374507.50413223146,0.5619443871045591,-1.611766879126111,40.0,40.0,48.0,73.8,97.5,294.4,1245.8999999999999,1398.0,1398.0,21,557,40,103.95238095238095,0.0,129.21207233532093,16695.759637188206,2.368775775142956,4.895147910780513,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,269.0,43,1398,40,330.95348837209303,29.65204437011204,498.9483803047782,248949.48620876158,1.5045380202346372,0.4604042362202132,40.0,40.0,40.0,40.0,60.0,79.6,207.19999999999987,470.2000000000003,1398.0,4743.666666666667,2.3333333333333335,0.4714045207910317,3,14.333333333333334,1,0.45098039215686275,0.6235294117647059,0.9058823529411765,0.6235294117647059,0
163,"('88.221.166.39', 443)",1398,52,1051.968152866242,0.0,537.9575838698483,289398.3620430849,-0.9936810894011804,-0.8617705704694716,75.0,482.0,1006.2999999999962,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,327,1398,40,168.87155963302752,0.0,288.19837186543157,83058.30154588558,2.3439712701226907,4.2182442623365075,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,872.2000000000008,641,1398,40,601.4648985959439,186.80787953170585,615.6465437770404,379020.66686461534,0.39829597391924504,-1.71021070158896,52.0,52.0,52.0,60.0,166.0,613.0,1398.0,1398.0,1398.0,55077.0,2.4285714285714284,1.049781318335648,7,91.57142857142857,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.15294117647058825,0
164,"('172.217.168.230', 443)",1398,44,414.19354838709677,88.95613311033611,514.7311493269169,264948.1560874089,1.1801771045044869,-0.3161722673222296,52.0,52.0,56.19999999999999,91.0,108.0,193.0,449.3999999999999,967.4000000000028,1398.0,77,1378,51,225.46753246753246,11.860817748044816,368.04854226764695,135459.72946533991,2.3483215889863924,4.281512368675371,52.0,52.0,52.0,56.0,60.0,69.0,91.0,236.80000000000007,654.6,170,1398,44,328.71176470588233,57.82148652171848,463.8135583619944,215123.0169204152,1.5944263419154865,0.9359708911155122,52.0,52.0,52.0,59.0,91.0,92.19999999999997,228.3,559.4000000000002,1378.0,5588.1,1.3,0.6403124237432849,10,17.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
165,"('107.178.242.85', 443)",1398,48,599.6486486486486,409.19821230754616,595.0498601055943,354084.3360116874,0.4980400854820178,-1.6155208966385337,49.8,59.0,60.0,113.0,328.0,439.1999999999998,1378.0,1394.0,1398.0,42,1378,40,254.73809523809524,5.930408874022408,405.5882300539263,164501.81235827663,2.023968325264714,2.7255075077416215,52.0,52.0,52.0,56.0,56.0,60.0,111.69999999999996,482.60000000000184,702.5999999999999,79,1398,40,416.27848101265823,31.134646588617642,531.8978424974,282915.31485338893,1.1325746077134686,-0.48417527771639124,52.0,52.0,56.0,59.0,69.0,136.8,439.19999999999953,1378.0,1382.0,8221.5,1.25,0.4330127018922193,4,19.75,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
166,"('178.250.0.93', 443)",1161,40,171.75,5.930408874022408,284.00385120628204,80658.1875,2.7172231616566225,6.3960631922873965,46.0,52.0,52.0,52.0,52.0,52.0,60.0,217.0,377.0,14,857,52,248.14285714285714,11.860817748044816,293.31281622742864,86032.40816326533,1.1078173236161981,-0.5046863709647194,52.0,52.0,52.0,53.60000000000001,60.0,113.6,171.19999999999985,569.0,725.8000000000002,30,1161,40,207.4,11.860817748044816,290.8928325002182,84618.64,1.891390803634035,2.4945980263589416,52.0,52.0,52.0,52.0,52.0,60.0,127.0,281.0000000000009,591.4000000000003,1555.5,1.25,0.4330127018922193,4,7.5,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
167,"('216.58.212.170', 443)",1398,48,1197.3412698412699,0.0,430.0610174998318,184952.47877299064,-2.094933065821389,2.560925068054318,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,86,1378,52,141.96511627906978,0.0,287.83782771240436,82850.61506219576,3.747105918457089,12.942112708694117,56.0,56.0,56.0,56.0,56.0,56.0,59.0,60.0,224.5,212,1398,48,769.2169811320755,14.82602218505602,641.931115224035,412075.5566927733,-0.14486835671119397,-1.9406069470424017,56.0,56.0,59.0,112.80000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,32614.8,1.2,0.4000000000000001,5,42.4,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6666666666666666,0
168,"('59.42.241.10', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.23137254901960785,0.16470588235294117,0.9450980392156862,0.0392156862745098,0
169,"('52.48.29.221', 443)",1398,52,502.42105263157896,102.29955307688654,585.7085961096924,343054.5595567868,0.7689687725463867,-1.3567364125236,52.0,56.800000000000004,85.8,91.6,121.0,182.5999999999999,889.3999999999996,1335.6,1398.0,21,582,52,129.1904761904762,0.0,154.20753457215008,23779.963718820865,2.10369641828838,2.9765315333447067,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,344.0,40,1398,52,306.475,51.14977653844327,458.44694281345147,210173.59937500005,1.7356814321687832,1.287641386264725,52.0,52.0,52.0,56.80000000000001,86.5,95.6,154.89999999999992,381.60000000000053,1304.4,6129.5,2.0,1.0,2,20.0,1,0.20392156862745098,0.18823529411764706,0.11372549019607843,0.8666666666666667,0
170,"('95.100.184.174', 443)",1398,52,1071.0051546391753,0.0,487.4109646151161,237569.44842703795,-1.1779229997830014,-0.2326990411756853,93.20000000000002,558.2,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,1398,52,127.00699300699301,0.0,230.80935421480623,53272.9579930559,4.2196408919243105,18.401853115569047,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,229.1999999999998,337,1398,52,670.4362017804154,604.9017051502856,614.0418191964388,377047.35572207207,0.1723051414274106,-1.8354068031319608,52.0,52.0,52.0,86.0,460.0,1097.0,1398.0,1398.0,1398.0,56484.25,2.25,0.4330127018922193,4,84.25,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.6823529411764706,0
171,"('104.20.24.11', 443)",1398,40,996.1904761904761,0.0,589.127869191828,347071.6462585036,-0.8577887109054222,-1.1953980197625678,71.0,73.0,780.399999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,557,40,61.68181818181818,0.0,83.6037115115854,6989.580578512398,4.704700326155478,22.300232658771073,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,65.5,129,1398,40,518.0697674418604,45.96066877367366,625.5275378101755,391284.7005588606,0.6484767568387869,-1.5298627853514302,40.0,40.0,40.0,40.0,71.0,136.39999999999998,1398.0,1398.0,1398.0,33415.5,1.0,0.0,2,64.5,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.043137254901960784,0
172,"('63.140.43.168', 443)",1398,52,462.8333333333333,39.28895879039845,546.7028189265374,298883.9722222223,0.8274949031946319,-1.1087516595152356,52.0,52.0,53.8,58.800000000000004,78.5,221.79999999999993,673.1999999999996,1125.4000000000003,1378.1000000000001,12,1106,52,272.75,0.0,376.44325048184004,141709.52083333334,1.4013565169538107,0.24566978186933897,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,953.3000000000001,24,1398,52,367.7916666666667,10.378215529539213,478.88376975061027,229329.66493055553,1.1599826257481063,-0.32704587122732987,52.0,52.0,52.0,52.0,59.0,89.59999999999997,331.3999999999994,897.0000000000003,1171.1,4413.5,1.0,0.0,2,12.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.6588235294117647,0
173,"('104.25.23.11', 443)",1398,40,1320.971304031965,0.0,299.1186962635738,89471.9944544201,-3.7690854431027025,12.483229539307388,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,869,1398,40,66.09436133486767,0.0,118.35079929737455,14006.911694327431,8.672181723614491,84.36174049382862,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,107.0,3622,1398,40,1019.8978464936499,0.0,598.7746834460753,358531.1215359477,-0.9728635986789874,-1.0320349240174942,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,923517.5,3.5,0.5,4,905.5,1,0.40784313725490196,0.09803921568627451,0.09019607843137255,0.043137254901960784,0
