,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
201,"('54.93.117.16', 443)",1398,52,595.7,360.2723390968613,565.1198191534252,319360.41000000003,0.5392230708530598,-1.4930025168779026,59.2,78.4,134.1,238.8,299.0,507.9999999999997,989.1999999999999,1398.0,1398.0,16,576,52,157.0,0.0,199.44140743586823,39776.875,1.5272712841793794,0.4232588596119209,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,563.0,26,1398,52,325.7307692307692,11.860817748044816,439.159560777726,192861.11982248523,1.612676042939367,1.255177096578894,52.0,52.0,52.0,52.0,60.0,156.0,299.0,569.0,1106.0,4234.5,1.5,0.5,2,13.0,1,0.21176470588235294,0.36470588235294116,0.4588235294117647,0.06274509803921569,0
202,"('136.243.15.62', 443)",1340,52,687.4285714285714,846.5658667666987,574.3596700781183,329889.0306122448,0.07664566070328954,-1.8028033425892187,52.0,55.2,83.0,288.80000000000007,623.0,1067.1999999999998,1340.0,1340.0,1340.0,36,591,52,144.88888888888889,0.0,194.61340278410907,37874.37654320987,1.7466091360288702,1.1117271397689752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,569.0,64,1340,52,382.25,5.930408874022408,487.92244516931174,238068.3125,1.1662758048934332,-0.2716935682735522,52.0,52.0,52.0,52.0,56.0,98.99999999999994,569.0,695.800000000001,1340.0,4077.3333333333335,1.1666666666666667,0.3726779962499649,6,10.666666666666666,1,0.5333333333333333,0.9529411764705882,0.058823529411764705,0.24313725490196078,0
203,"('176.58.34.241', 80)",1398,40,822.9514170040486,533.7367986620167,566.3414494064565,320742.6373158059,-0.3528681414460716,-1.6370331368377897,52.0,60.0,258.3999999999999,716.0,1016.0,1340.0,1340.0,1340.0,1398.0,285,1398,52,238.26666666666668,0.0,350.5208241847187,122864.8481871345,1.7599807037496504,2.0405483626559846,52.0,52.0,52.0,52.0,52.0,52.0,60.0,710.2,788.0,532,1398,40,509.72744360902254,11.860817748044816,547.5077186933561,299764.7020288032,0.6137190931535406,-1.3459955173775127,52.0,52.0,52.0,52.0,60.0,639.5999999999999,796.1,1340.0,1340.0,38739.28571428572,2.0,0.9258200997725514,7,76.0,1,0.6901960784313725,0.22745098039215686,0.13333333333333333,0.9450980392156862,0
204,"('185.33.223.197', 443)",1340,52,459.9,214.2360205740595,515.0138735995371,265239.29,0.8586411661762059,-1.0109510219257924,52.0,52.0,57.6,73.8,196.5,320.4,527.3999999999999,1047.2,1340.0,13,1398,52,392.61538461538464,0.0,524.4514406591591,275049.3136094674,1.1343187639244645,-0.49865791437862805,52.0,52.0,52.0,52.0,52.0,83.59999999999991,334.39999999999947,909.8000000000009,1345.8000000000002,23,1398,52,421.8695652173913,11.860817748044816,521.437086483768,271896.63516068057,1.0086520128692127,-0.7473479448751763,52.0,52.0,52.0,52.0,60.0,204.3999999999999,429.1999999999997,1071.8000000000002,1340.0,4851.5,1.5,0.5,2,11.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7725490196078432,0
205,"('104.17.171.114', 443)",1398,40,984.6820809248555,0.0,592.6912243038258,351282.887366768,-0.792849487093945,-1.3093256439831384,72.0,99.8,425.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,557,40,60.353846153846156,0.0,85.90216810539242,7379.1824852070995,4.730066508075829,21.605355936405047,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.2000000000001,303,1398,40,588.1056105610561,47.443270992179265,642.6720586621323,413027.3749850232,0.42642602255844836,-1.772346147894917,40.0,40.0,40.0,40.0,72.0,530.9999999999997,1398.0,1398.0,1398.0,35639.2,1.4,0.4898979485566356,5,60.6,1,0.40784313725490196,0.06666666666666667,0.6705882352941176,0.4470588235294118,0
206,"('35.157.171.155', 443)",1398,52,481.94736842105266,102.29955307688654,553.3222601212663,306165.5235457063,0.8998033758303683,-1.0143508683826716,52.0,73.8,90.0,91.6,121.0,272.1999999999998,539.6,1335.0,1398.0,22,1226,52,157.0,0.0,265.1034103549371,70279.81818181818,3.1389817356681795,9.329396011098655,52.0,52.0,52.0,52.0,52.0,52.0,62.8,134.00000000000003,372.40000000000043,41,1398,52,307.5853658536585,45.96066877367366,453.705931172344,205849.07198096372,1.711291749229135,1.2718246190797498,52.0,52.0,52.0,52.0,83.0,90.0,145.0,461.0,1293.0,6305.5,1.0,0.0,2,20.5,1,0.13725490196078433,0.615686274509804,0.6705882352941176,0.6078431372549019,0
207,"('88.85.66.229', 443)",1398,52,513.1666666666666,470.72620437552865,440.45560376601964,194001.13888888888,0.8876576710681048,-0.2063371258270248,52.400000000000006,65.80000000000001,173.69999999999996,415.20000000000005,537.0,556.2,569.0,594.6,1273.3000000000002,20,937,52,277.4,0.0,327.82089622231223,107466.54000000001,0.9966252591615984,-0.6382253357242447,52.0,52.0,52.0,52.0,52.0,55.2,446.4999999999998,575.4000000000001,877.8000000000001,32,1398,52,365.8125,45.21936766442086,391.0817879213375,152944.96484375,1.095075601722788,0.3483010524010832,52.0,52.0,52.0,52.0,82.5,479.7999999999997,569.0,594.6,916.2,3902.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8980392156862745,0
208,"('152.195.53.200', 443)",240,40,119.66666666666667,57.82148652171848,86.56532536504183,7493.555555555555,0.6009928043330627,-1.5,47.8,55.6,63.4,71.2,79.0,111.19999999999999,143.39999999999998,175.60000000000002,207.8,4,155,40,78.5,28.91074326085924,46.94944089123959,2204.25,0.8058011959119228,-1.0116689344330525,40.0,40.0,40.0,47.80000000000001,59.5,71.19999999999999,86.59999999999997,109.40000000000003,132.20000000000002,7,240,40,96.14285714285714,57.82148652171848,69.9008043514493,4886.122448979592,1.104242359732461,-0.18610193670986952,40.0,40.0,40.0,55.600000000000016,79.0,79.0,94.19999999999995,139.80000000000007,189.00000000000003,673.0,1.0,0.0,1,7.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
209,"('185.33.223.210', 443)",1340,52,326.46153846153845,11.860817748044816,458.18761391634223,209935.88954635107,1.4158995204243565,0.2943694998430031,52.0,52.0,52.0,52.0,60.0,83.0,204.0,814.0000000000005,1304.0000000000002,55,1398,52,468.1272727272727,11.860817748044816,550.982001175932,303581.1656198348,0.8255114213053716,-1.091116640639005,52.0,52.0,52.0,52.0,60.0,316.7999999999995,569.0,1192.0000000000002,1398.0,94,1398,52,409.3510638297872,11.860817748044816,519.2304597875674,269600.27037120867,1.048992986393506,-0.6510287313106335,52.0,52.0,52.0,52.0,60.0,103.0,530.2999999999997,1159.0,1380.6000000000001,4809.875,1.25,0.6614378277661477,8,11.75,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8235294117647058,0
210,"('34.245.125.242', 443)",1398,52,535.3,288.3661314993396,575.7734016086537,331515.01,0.7577340578469968,-1.2888402995427306,52.0,58.4,76.1,147.8,250.5,350.4,707.0999999999998,1398.0,1398.0,13,579,52,142.6153846153846,0.0,186.92101929858316,34939.4674556213,1.806832884696383,1.4090691205046975,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,313.3478260869565,11.860817748044816,449.19905616607383,201779.79206049154,1.736053394243917,1.5112246948030847,52.0,52.0,52.0,52.0,60.0,101.99999999999994,238.59999999999985,505.80000000000024,1234.2000000000005,7207.0,2.0,0.0,1,23.0,1,0.13333333333333333,0.9607843137254902,0.49019607843137253,0.9490196078431372,0
211,"('69.187.23.20', 443)",1398,40,558.1764705882352,75.6127131437857,609.0051902893011,370887.32179930795,0.49336660726899983,-1.669256810222341,52.0,52.0,61.599999999999994,64.0,103.0,464.1999999999998,1273.0,1373.0,1398.0,30,569,52,145.8,0.0,185.8543157063259,34541.82666666666,1.7088579580796792,1.0603068570493006,52.0,52.0,52.0,52.0,52.0,60.0,60.0,178.0,569.0,47,1398,40,294.9574468085106,11.860817748044816,442.10834127311864,195459.78542326836,1.7110008173766196,1.4059285309500753,52.0,52.0,52.0,52.0,60.0,62.39999999999999,117.99999999999967,569.0,1273.0,3465.75,3.5,0.5,4,11.75,1,0.27058823529411763,0.7333333333333333,0.09019607843137255,0.0784313725490196,0
212,"('212.129.3.112', 443)",1398,52,379.47058823529414,90.43873532884172,468.30446577452136,219309.07266435985,1.3351482019501826,0.18171784505349775,56.800000000000004,83.0,88.6,93.2,121.0,125.79999999999998,353.9999999999999,652.4000000000001,1251.0,21,569,40,106.47619047619048,0.0,120.73805532861272,14577.678004535144,2.851699106757261,7.667538811618794,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,178.0,38,1398,40,228.60526315789474,45.96066877367366,352.97745115648775,124593.08102493071,2.4125796239414994,4.720692778483513,52.0,52.0,52.0,60.0,83.0,91.6,128.2,256.6000000000002,603.2000000000005,4343.5,1.5,0.5,2,19.0,1,0.8313725490196079,0.5058823529411764,0.011764705882352941,0.4392156862745098,0
213,"('34.237.54.177', 443)",1398,52,348.04545454545456,69.68230426976329,464.0474581208583,215340.04338842977,1.500002108149043,0.5988126818380874,52.0,53.60000000000001,85.1,90.0,99.0,112.6,269.59999999999985,475.0,1305.9000000000005,21,872,40,143.9047619047619,11.860817748044816,204.5149673791289,41826.37188208616,2.5536522836757864,5.610815296894998,40.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,342.0,43,1398,40,248.34883720930233,56.33888430321287,375.51768197435405,141013.5294753921,2.150191650749349,3.380745442373552,52.0,52.0,52.0,52.0,90.0,98.39999999999999,130.79999999999998,335.6,811.4000000000013,5339.5,1.5,0.5,2,21.5,1,0.13333333333333333,0.9294117647058824,0.21176470588235294,0.6941176470588235,0
214,"('146.148.21.162', 443)",1398,40,427.77777777777777,91.92133754734732,535.2716398195048,286515.7283950617,1.1396640907997526,-0.4743753466057865,40.0,44.8,57.2,77.20000000000002,102.0,258.79999999999995,392.19999999999993,832.2000000000003,1398.0,13,557,40,127.15384615384616,0.0,176.66127787546344,31209.207100591706,1.80444693612653,1.4355753629146495,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,441.2000000000002,22,1398,40,250.13636363636363,5.930408874022408,396.8621578256733,157499.57231404964,2.147577070872923,3.43769412971581,40.0,40.0,40.0,40.0,44.0,66.6,146.79999999999995,423.60000000000014,552.3000000000001,2751.5,1.5,0.5,2,11.0,1,0.5725490196078431,0.5803921568627451,0.08235294117647059,0.6352941176470588,0
215,"('188.72.202.153', 443)",1398,52,1131.1153846153845,0.0,501.1441007966806,251145.40976331357,-1.5223611078544026,0.44946728185259355,80.5,1084.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,12,569,52,162.0,0.0,192.42444404666125,37027.166666666664,1.2696110714046103,-0.23698896726931462,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,493.90000000000003,38,1398,52,825.078947368421,173.46445956515544,621.6554038498613,386455.4411357341,-0.27551240804688304,-1.8184678818065425,52.0,52.0,64.49999999999999,482.80000000000007,1281.0,1398.0,1398.0,1398.0,1398.0,15676.5,1.5,0.5,2,19.0,1,0.7372549019607844,0.2823529411764706,0.792156862745098,0.6,0
216,"('217.69.139.243', 80)",1398,52,1053.6470588235295,0.0,565.583191069856,319884.34602076124,-1.1406658572276551,-0.6064424954868777,52.0,232.00000000000017,1302.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,433,52,73.61111111111111,0.0,87.18380257879767,7601.015432098768,3.877722988110703,13.044810436466193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,35,1398,52,549.6285714285714,0.0,631.8252057430481,399203.09061224497,0.5437640194285418,-1.6526213341264402,52.0,52.0,52.0,52.0,52.0,209.19999999999948,1398.0,1398.0,1398.0,19237.0,3.0,0.0,1,35.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.9529411764705882,0
217,"('68.232.35.180', 443)",1398,52,1166.3516209476309,0.0,463.4625440413634,214797.52972929273,-1.6928303065025017,1.0924485640084063,127.0,975.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,209,685,52,85.55502392344498,0.0,72.76499556808446,5294.744580023351,5.154677326292641,37.07598074812984,52.0,52.0,52.0,52.0,52.0,52.0,75.39999999999989,146.0,151.0,610,1398,52,796.0459016393443,52.63237875694887,637.2722360271725,406115.9028110723,-0.180082414908684,-1.9097187274991863,52.0,52.0,91.0,151.0,1362.5,1398.0,1398.0,1398.0,1398.0,60698.5,1.625,0.9921567416492215,8,76.25,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
218,"('185.113.25.56', 443)",0,0,,,,,,,,,,,,,,,,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.2196078431372549,0
219,"('93.184.221.48', 443)",1398,40,1053.6927710843374,0.0,555.4026615472479,308472.1164537668,-1.0615512667688938,-0.7994932729446131,63.0,189.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,563,40,77.0945945945946,0.0,119.23292771656105,14216.491051862671,3.6186006245936886,11.648430132474646,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2000000000001,114.60000000000002,314,1398,40,593.3853503184713,117.12557526194256,638.3031006664613,407430.8483204186,0.41626893112605023,-1.7689762033655003,40.0,40.0,40.0,40.0,119.0,563.0,1398.0,1398.0,1398.0,62107.666666666664,1.3333333333333333,0.4714045207910317,3,104.66666666666667,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
220,"('172.217.17.129', 443)",1398,48,1038.0714285714287,0.0,534.6904931541122,285893.92346938775,-1.1163449425067535,-0.5963675157935682,59.7,290.00000000000017,1159.7,1376.8,1378.0,1378.0,1378.0,1378.0,1378.0,23,1378,52,159.0,5.930408874022408,289.0611489392633,83556.34782608696,3.3874251610463713,10.97542579327258,52.0,56.0,56.0,56.0,56.0,56.0,61.599999999999994,97.20000000000007,376.4000000000002,51,1398,48,641.6274509803922,139.36460853952659,621.2715916722675,385978.3906189926,0.24536192146509048,-1.8537235369469836,52.0,56.0,56.0,64.0,142.0,1148.0,1378.0,1378.0,1378.0,32723.0,4.0,0.0,1,51.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
221,"('104.27.191.85', 443)",1398,40,1383.412556514591,0.0,131.40484664698445,17267.2337223175,-9.36067839667888,87.77103277820503,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1507,557,40,52.5222295952223,0.0,37.80187941270145,1428.982087132422,6.176887539528842,65.2066345977389,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,11239,1398,40,1204.957914405196,0.0,469.8947042767673,220801.0331073506,-2.0366683681758007,2.1667068955799875,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4514174.0,2.6666666666666665,1.247219128924647,3,3746.3333333333335,1,0.40784313725490196,0.10588235294117647,0.7490196078431373,0.3333333333333333,0
222,"('68.232.35.38', 443)",1398,52,661.48,378.0635657189285,620.4108393637235,384909.6096,0.2784413934813786,-1.8460757126195932,54.800000000000004,72.80000000000001,109.19999999999999,148.0,307.0,1064.999999999999,1398.0,1398.0,1398.0,22,575,52,118.5909090909091,0.0,151.22219025806456,22868.150826446272,2.4331811764024365,4.415780047129449,52.0,52.0,52.0,52.0,52.0,52.0,62.8,117.40000000000003,253.20000000000027,47,1398,52,407.36170212765956,45.96066877367366,537.4247270610808,288825.3372566773,1.1826602148044743,-0.4309634077058684,52.0,52.0,52.0,60.0,83.0,143.99999999999997,307.0,1287.0000000000025,1398.0,9573.0,1.0,0.0,2,23.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.14901960784313725,0
223,"('23.111.9.35', 443)",1398,40,1020.2421052631579,0.0,580.3669749353144,336825.8255955679,-0.9364644830677521,-1.04998366217465,44.800000000000004,109.0,883.5999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,557,40,62.93877551020408,0.0,84.34898549243296,7114.751353602665,4.711337409710465,22.877752734299566,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,193,1398,40,534.1502590673575,17.791226622067224,631.2367441484577,398459.82716314535,0.6019481436271126,-1.588966287691931,40.0,40.0,40.0,40.0,52.0,170.19999999999976,1398.0,1398.0,1398.0,34363.666666666664,1.0,0.0,3,64.33333333333333,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
224,"('136.243.9.155', 443)",1398,52,444.85714285714283,85.99092867332492,524.0407368492939,274618.69387755095,1.0147742192634097,-0.6709294092171572,52.0,52.0,60.0,83.0,110.0,339.0,536.0,1062.0,1398.0,22,569,52,103.95454545454545,0.0,118.70531782249205,14090.952479338848,2.9640459738774583,8.244115310401625,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999998,123.00000000000003,165.90000000000006,43,1398,52,270.4418604651163,11.860817748044816,412.75096959167064,170363.3628988642,2.000385303656287,2.564960305299236,52.0,52.0,52.0,52.0,60.0,87.8,134.39999999999998,339.0,975.2000000000019,5814.5,1.0,0.0,2,21.5,1,0.5333333333333333,0.9529411764705882,0.03529411764705882,0.6078431372549019,0
225,"('31.13.64.16', 443)",1398,52,371.16,109.71256416941455,474.734593641542,225372.93440000003,1.4848643198849198,0.5946959377108763,52.0,58.400000000000006,83.8,89.4,126.0,161.59999999999985,358.9999999999995,525.8000000000004,1398.0,27,1170,52,146.22222222222223,0.0,241.38601839490047,58267.209876543224,3.183474741503519,9.696589334102121,52.0,52.0,52.0,52.0,52.0,60.0,67.79999999999998,116.0,323.0000000000009,52,1398,52,254.3653846153846,31.87594769787044,388.8920667370394,151237.0395710059,2.174396935958212,3.424306660223621,52.0,52.0,52.0,60.0,73.5,105.99999999999994,126.0,359.0000000000008,626.5999999999999,6613.5,1.0,0.0,2,26.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
226,"('54.72.143.230', 443)",1398,52,1136.450980392157,0.0,500.42457713525584,250424.7574009996,-1.5098645834979822,0.4149630530537203,90.0,802.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,52,100.10843373493977,0.0,104.29834547408292,10878.144868631152,2.6493807874323005,7.08840278745077,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,142.0,257.1999999999998,236,1398,52,771.9745762711865,246.8532693811827,641.137105063517,411056.7874892272,-0.10273828470936373,-1.932038246527449,52.0,52.0,64.0,178.0,1231.5,1398.0,1398.0,1398.0,1398.0,60728.666666666664,2.0,0.816496580927726,3,78.66666666666667,1,0.21176470588235294,0.2823529411764706,0.5607843137254902,0.9019607843137255,0
227,"('95.101.39.17', 443)",1398,52,1321.4919948074426,0.0,286.21565764934167,81919.40268364514,-3.7659303551794285,12.840795114416155,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1323,569,40,75.59108087679516,0.0,89.67773736863195,8042.096579557327,4.788595860905495,21.480873327764947,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,3634,1398,40,867.9072647220694,0.0,643.743762572859,414406.03185146156,-0.42245551159361355,-1.7885627448310515,52.0,52.0,64.0,633.2,1398.0,1398.0,1398.0,1398.0,1398.0,286725.0,1.3636363636363635,0.8813963377120598,11,330.3636363636364,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.06666666666666667,0
228,"('104.19.196.151', 443)",1398,40,1002.00826446281,0.0,590.2285381142002,348369.7272044259,-0.8701591377518441,-1.1899685442090442,73.0,102.0,743.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,596,40,63.175,0.0,89.02524571715598,7925.494375,4.466120194064386,19.894410926689908,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.100000000000094,241,1398,40,534.5394190871369,48.92587321068486,631.8244276437065,399202.1073672973,0.5970468305264203,-1.5992672452700134,40.0,40.0,40.0,40.0,73.0,126.0,1398.0,1398.0,1398.0,128824.0,2.0,0.0,1,241.0,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
229,"('87.250.250.91', 443)",1398,52,559.3636363636364,382.51137237444533,559.8998729849784,313487.867768595,0.5867980724763969,-1.334251465185465,52.0,52.0,60.0,83.0,310.0,653.0,697.0,1398.0,1398.0,14,1211,52,182.14285714285714,0.0,315.04350201720604,99252.4081632653,2.5668662649959537,5.308902146445742,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,25,1398,52,348.12,11.860817748044816,478.09792469744104,228577.62560000003,1.3871415121361983,0.3252406937301213,52.0,52.0,52.0,52.0,60.0,71.59999999999997,283.5999999999996,661.8000000000002,1323.2000000000003,2901.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3568627450980392,0
230,"('3.17.249.94', 443)",1398,52,1178.3484848484848,0.0,486.4926263860608,236675.07552800735,-1.7996146057950217,1.262775254550232,86.5,1386.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,569,52,77.69491525423729,0.0,87.2901365576149,7619.567940247058,4.102376380790688,17.4622876827249,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000016,125,1398,52,658.84,102.29955307688654,656.1026431893107,430470.6783999999,0.2186820434817978,-1.9302167604216767,52.0,52.0,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,27451.666666666668,1.3333333333333333,0.4714045207910317,3,41.666666666666664,1,0.011764705882352941,0.06666666666666667,0.9764705882352941,0.3686274509803922,0
231,"('172.217.17.130', 443)",1398,52,839.0333333333333,0.0,642.437155594918,412725.4988888888,-0.3102273137935651,-1.862649813283043,52.0,52.0,60.0,394.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,495,52,84.60714285714286,0.0,103.32242851720953,10675.524234693874,3.3733534840165964,9.584898510176641,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,64.0,66.4,58,1398,52,474.82758620689657,14.82602218505602,600.6271187606544,360752.9357907253,0.8435083680569607,-1.2248649811077976,52.0,52.0,52.0,52.0,62.0,65.59999999999997,486.8999999999999,1398.0,1398.0,5508.0,1.4,0.4898979485566356,5,11.6,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
