,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
475,"('2.18.162.235', 443)",390,52,194.25,22.98033438683683,151.94386298893417,23086.9375,0.5030146216847449,-1.727268141121566,73.7,83.0,83.0,83.0,83.0,144.40000000000006,359.29999999999984,390.0,390.0,12,842,40,208.58333333333334,17.791226622067224,287.9295221442605,82903.4097222222,1.277728553917033,-0.17766846360406907,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,475.2000000000004,662.9,20,842,40,202.85,40.77156100890405,242.95293268450166,59026.1275,1.368346282043724,0.5358931070727495,40.0,40.0,52.0,52.0,67.5,83.0,175.09999999999968,390.0,590.1000000000001,1014.25,1.25,0.4330127018922193,4,5.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
476,"('81.19.83.40', 443)",1398,52,1265.4436363636364,0.0,373.29184233038524,139346.7995504132,-2.576592956936924,4.862952520993184,584.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,287,569,52,74.41114982578397,0.0,101.217010529995,10244.883220629117,4.501587662135297,18.4573640229947,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,562,1398,52,657.211743772242,11.860817748044816,654.1371701493355,427895.4373709806,0.21824414406788942,-1.9150887266580952,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,73870.6,1.6,0.8,5,112.4,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1568627450980392,0
477,"('172.217.20.98', 443)",1398,44,501.70943396226414,260.9379904569859,541.9957551404307,293759.39859024563,0.780295845878356,-1.1524311435639838,48.0,48.0,52.80000000000001,119.40000000000003,224.0,348.80000000000007,711.1999999999988,1378.0,1378.0,267,1378,51,277.41198501872657,16.30862440356162,368.13230748117655,135521.3958114155,1.8680937060345568,2.5833665857799692,56.0,56.0,56.0,56.0,67.0,125.0,233.79999999999984,466.0,828.0,532,1398,44,389.1390977443609,112.67776860642574,476.36132923460883,226920.1159901634,1.2515593153482623,-0.004969739415830343,48.0,56.0,56.0,59.400000000000006,124.0,225.0,430.09999999999997,801.0,1378.0,6273.393939393939,1.7878787878787878,0.9772433634301272,33,16.12121212121212,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
478,"('129.152.92.68', 443)",1398,52,1070.1846153846154,0.0,532.4206229695781,283471.71976331354,-1.0759674175479836,-0.748953574030299,168.60000000000002,314.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,90.06896551724138,0.0,124.07031683533134,15393.443519619503,3.260124053739616,8.986362645588063,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,94,1398,52,767.8085106382979,610.832114024308,636.9450237907698,405698.96333182434,-0.07406087371255972,-1.9281090573183515,52.0,52.0,57.39999999999999,199.60000000000022,986.0,1398.0,1398.0,1398.0,1398.0,72174.0,2.0,0.0,1,94.0,1,0.5058823529411764,0.596078431372549,0.3607843137254902,0.26666666666666666,0
479,"('185.31.27.169', 443)",1398,52,391.61538461538464,68.19970205125769,498.4848641265987,248487.15976331357,1.17376573089387,-0.26242959179396674,52.0,52.0,56.8,84.80000000000003,98.0,131.0,370.59999999999917,799.6000000000001,1287.6000000000004,13,569,52,129.6153846153846,11.860817748044816,146.64585202848312,21505.005917159764,2.1706766097394263,3.49597919324861,52.0,52.0,52.0,52.0,60.0,67.79999999999998,102.59999999999994,135.60000000000002,289.20000000000016,26,1398,52,260.61538461538464,31.87594769787044,390.0731762634245,152157.08284023666,2.0339567773675777,2.8964080487382633,52.0,52.0,52.0,60.0,73.5,98.0,131.5,327.0,788.0,3388.0,1.5,0.5,2,13.0,1,0.7254901960784313,0.12156862745098039,0.10588235294117647,0.6627450980392157,0
480,"('5.134.213.33', 443)",1398,52,647.7333333333333,117.12557526194256,619.3258126561675,383564.46222222224,0.2456675857687772,-1.8500157667375174,52.0,58.4,92.4,117.80000000000001,131.0,986.8000000000002,1366.9999999999998,1398.0,1398.0,13,569,52,125.23076923076923,0.0,142.85396192570167,20407.254437869822,2.3258357156322202,4.316038148941443,52.0,52.0,52.0,52.0,52.0,64.59999999999998,102.59999999999994,135.60000000000002,253.2000000000001,28,1398,52,405.14285714285717,63.010594286488086,531.8456216855812,282859.7653061224,1.1530629977631013,-0.49307380367483455,52.0,52.0,52.0,60.0,94.5,131.2,267.5999999999998,1072.2000000000007,1398.0,5672.0,1.0,0.0,2,14.0,1,0.0196078431372549,0.5254901960784314,0.8352941176470589,0.12941176470588237,0
481,"('151.101.194.66', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.25882352941176473,0
482,"('52.94.220.16', 443)",1252,40,666.2727272727273,330.62029472674925,565.7151694029089,320033.652892562,-0.13046464165227753,-1.918169194812173,40.0,40.0,52.0,91.0,1029.0,1029.0,1252.0,1252.0,1252.0,14,557,40,88.21428571428571,0.0,133.94144700013436,17940.3112244898,3.0409115300655625,7.738534637222264,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,55.2,134.2000000000001,25,1252,40,342.56,0.0,482.9040550668425,233196.32640000005,1.1410483694040088,-0.5601762591439714,40.0,40.0,40.0,40.0,40.0,55.19999999999999,150.99999999999977,1029.0,1252.0,2854.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
483,"('31.192.116.151', 443)",1398,52,445.05882352941177,68.19970205125769,548.605662575935,300968.17301038065,1.0459479482640544,-0.7264524469533802,52.0,52.0,58.39999999999999,85.8,98.0,229.59999999999994,377.9999999999998,1248.4000000000005,1398.0,18,569,52,112.55555555555556,0.0,129.06424852341402,16657.58024691358,2.6222541173222647,6.0825069938021255,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,124.60000000000007,220.0000000000001,35,1398,52,274.0571428571429,11.860817748044816,427.0460626113262,182368.33959183673,2.027320172022137,2.5499751332542324,52.0,52.0,52.0,52.0,60.0,91.6,140.19999999999993,311.6,1098.800000000001,4796.0,1.5,0.5,2,17.5,1,0.12156862745098039,0.7529411764705882,0.4549019607843137,0.592156862745098,0
484,"('172.217.168.194', 443)",1398,44,652.7722222222222,539.6672075360391,613.6474452046328,376563.18700617284,0.22452272606952928,-1.838956286273364,48.0,52.0,60.0,114.0,410.0,1108.1999999999998,1378.0,1378.0,1378.0,169,1378,51,254.02366863905326,10.378215529539213,395.4391754134001,156372.1414516298,2.0508383402985264,2.8806260874045915,52.0,56.0,56.0,56.0,59.0,64.0,116.0,432.0,861.8000000000003,349,1398,44,459.68194842406876,50.40847542919047,556.460544188544,309648.33723861055,0.8905830041360734,-1.0294560272830335,52.0,54.400000000000034,56.0,59.0,82.0,137.39999999999995,569.0,1378.0,1378.0,10695.266666666666,1.2,0.5416025603090641,15,23.266666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
485,"('178.250.0.157', 443)",1398,40,602.551724137931,217.9425261203235,614.5539221147991,377676.5231866825,0.36442623580779054,-1.80588139168433,52.0,52.0,52.0,73.40000000000006,199.0,969.6000000000007,1217.0,1398.0,1398.0,25,681,52,208.12,0.0,247.64576636801203,61328.425599999995,1.0803271148632023,-0.7091121715132886,52.0,52.0,52.0,52.0,52.0,55.19999999999999,113.59999999999981,569.0,642.6,54,1398,40,419.94444444444446,11.860817748044816,519.5187736481132,269899.7561728395,1.0338239408670642,-0.6394231704729121,52.0,52.0,52.0,52.0,60.0,189.39999999999986,575.3999999999996,1158.6,1398.0,7559.0,1.6666666666666667,0.9428090415820634,3,18.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
486,"('151.139.242.29', 443)",1398,52,522.2272727272727,102.29955307688654,586.8211692762487,344359.0847107438,0.7349855497376168,-1.3766623071377595,52.0,60.8,85.1,93.2,121.0,317.8,943.8999999999993,1398.0,1398.0,23,569,40,113.56521739130434,11.860817748044816,134.41073523603634,18066.245746691864,2.261933646389047,4.013639970701316,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,64.0,123.00000000000007,335.60000000000014,45,1398,40,313.35555555555555,35.58245324413445,468.31371990036064,219317.74024691345,1.7111971069928908,1.193930935043201,52.0,52.0,52.0,56.80000000000001,64.0,93.19999999999999,171.39999999999992,375.0,1398.0,7050.5,1.5,0.5,2,22.5,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.11372549019607843,0
487,"('93.184.220.66', 443)",1398,40,941.3134328358209,0.0,594.2726197091507,353159.94653597684,-0.6399281198191302,-1.4786171177090035,52.0,75.80000000000008,339.0,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,1182,52,155.68852459016392,0.0,268.81308888065854,72260.47675356084,2.5363427762901902,5.1719012952185786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,672.0,128,1398,40,566.9140625,32.61724880712324,610.9471134453834,373256.3754272461,0.49402321391636134,-1.6356332674295246,52.0,52.0,52.0,52.0,62.0,670.4,1391.1999999999994,1398.0,1398.0,14513.0,1.8,0.9797958971132713,5,25.6,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
488,"('152.195.39.132', 443)",1398,52,532.4074074074074,330.62029472674925,527.8143093269787,278587.9451303155,0.5638788794340779,-1.4871294396012056,52.0,63.2,103.79999999999998,148.0,275.0,323.0,1035.6,1134.8,1305.6000000000004,32,575,40,125.375,17.791226622067224,142.2440134944174,20233.359375,2.321129764791091,4.293735515424629,41.2,52.0,52.0,52.0,52.0,64.0,134.4,169.8,171.0,59,1398,40,311.64406779661016,84.50832645481931,423.77447482789285,179584.8055156564,1.593726868866866,0.9522762631680255,52.0,52.0,52.0,60.80000000000001,109.0,150.39999999999998,171.0,513.8000000000005,1095.2000000000003,4596.75,2.5,1.118033988749895,4,14.75,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.5176470588235295,0
489,"('54.72.147.141', 443)",1398,52,297.25,62.269293177235284,431.39388903877625,186100.6875,1.986723908676096,2.3482244216307118,52.0,52.0,71.5,90.0,94.0,121.0,215.5,332.0,922.5,18,698,52,132.0,0.0,181.9007665978593,33087.88888888889,2.385898980059771,4.084119304137034,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,295.3000000000003,34,1398,52,209.76470588235293,14.82602218505602,334.5103584805646,111897.17993079584,2.715026623572088,6.57412633909364,52.0,52.0,52.0,52.0,62.0,90.0,121.0,230.80000000000027,532.3999999999999,3566.0,1.0,0.0,2,17.0,1,0.21176470588235294,0.2823529411764706,0.5764705882352941,0.5529411764705883,0
490,"('104.244.42.5', 443)",281,52,143.66666666666666,68.19970205125769,98.90848744616858,9782.888888888889,0.5941362235158429,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,134.6,171.2,207.8,244.4,4,234,52,109.0,34.099851025628844,74.57211275000863,5561.0,0.9533548878239326,-0.8555403296928694,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,111.59999999999995,152.40000000000003,193.20000000000002,7,281,52,123.85714285714286,68.19970205125769,87.54823743257782,7664.693877551021,0.8662564452872075,-0.9626201010739206,52.0,52.0,52.0,70.4,98.0,98.0,125.1999999999999,206.8000000000001,252.8,867.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
491,"('18.233.94.189', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.07058823529411765,0.9137254901960784,0.3686274509803922,0.7411764705882353,0
492,"('77.88.21.90', 443)",467,40,139.4,48.18457210143207,126.02833014842335,15883.139999999996,1.7207026516743007,1.4720998944982782,50.8,52.0,60.400000000000006,92.0,98.0,129.0,129.0,129.0,409.0,21,197,40,69.42857142857143,17.791226622067224,47.97972927986055,2302.054421768708,1.7016526626338853,1.3803268712557202,40.0,40.0,40.0,40.0,52.0,52.0,52.0,98.0,164.0,41,467,40,103.5609756097561,17.791226622067224,100.7484306675544,10150.246281975016,2.4357302828475382,5.341479876517132,40.0,40.0,52.0,52.0,52.0,98.0,98.0,129.0,177.0,707.6666666666666,1.5,0.7637626158259734,6,6.833333333333333,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
493,"('23.56.186.125', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,27,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,45,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137328,-0.5382460494167036,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1165.5,1.5,0.5,2,22.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.49019607843137253,0
494,"('182.22.24.252', 443)",1398,52,507.6875,80.06051979930251,557.0652698236985,310321.71484375,0.7237610294187319,-1.2457447996143851,52.0,60.0,75.0,94.0,106.0,326.0,795.5,1340.0,1398.0,16,569,52,124.25,0.0,146.59062896379154,21488.8125,2.1729624744909195,3.3425761980331954,52.0,52.0,52.0,52.0,52.0,60.0,75.0,145.0,298.0,32,1398,52,315.96875,34.099851025628844,450.17923405399046,202661.3427734375,1.6336311790523605,1.1201248045810699,52.0,52.0,52.0,60.0,75.0,98.79999999999998,168.09999999999997,538.8000000000001,1289.800000000001,10111.0,2.0,0.0,1,32.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
495,"('159.45.2.145', 443)",1398,40,857.7408026755853,46.70196988292646,609.918497247767,372000.57328497444,-0.3923978399341507,-1.726667881628186,40.0,76.0,121.0,653.0,1366.5,1398.0,1398.0,1398.0,1398.0,371,1398,40,273.6253369272237,0.0,448.16492837325893,200851.8030238083,1.8567540882151532,1.8891820665592842,40.0,40.0,40.0,40.0,40.0,40.0,91.0,425.0,1398.0,969,1398,40,634.1011351909185,395.85479234099574,622.1653423310285,387089.7131978858,0.2860022197841174,-1.8007276482493804,40.0,40.0,40.0,76.0,307.0,947.9999999999986,1398.0,1398.0,1398.0,204814.66666666666,4.0,0.0,3,323.0,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.5686274509803921,0
496,"('34.255.169.159', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.13333333333333333,1.0,0.6627450980392157,0.6235294117647059,0
497,"('67.199.248.11', 80)",1398,52,442.60869565217394,45.96066877367366,499.66429940340817,249664.4120982987,1.0052106920686485,-0.4780567217725915,52.0,52.0,56.8,60.0,83.0,331.19999999999993,685.4,735.0,1398.0,32,648,52,139.5625,0.0,183.52417032573666,33681.12109375,1.8569701730951005,1.683554623772487,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,500.0,55,1398,52,266.2909090909091,0.0,382.5517991177985,146345.87900826448,1.9291101609987404,2.8058431113040374,52.0,52.0,52.0,52.0,52.0,60.0,178.0,513.8000000000002,716.6,2929.2,1.0,0.0,5,11.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
498,"('195.234.98.125', 443)",1398,52,749.1940298507462,923.66118212899,629.4283177046743,396180.0071285364,-0.025328548562150673,-1.9073554487343085,52.0,52.0,78.40000000000002,189.0,775.0,1398.0,1398.0,1398.0,1398.0,70,637,52,131.17142857142858,0.0,180.18910474661823,32468.113469387758,2.0191565346477063,2.1723978345191775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,569.0,137,1398,52,433.4160583941606,11.860817748044816,552.9774040385055,305784.00937716453,1.0216017226650798,-0.7583812551410123,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1398.0,1398.0,59378.0,4.0,0.0,1,137.0,1,0.7647058823529411,0.9176470588235294,0.3843137254901961,0.49019607843137253,0
499,"('151.101.1.194', 443)",1398,52,1214.6666666666667,0.0,449.493542161002,202044.44444444447,-2.0491804919613315,2.2139576882716767,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,724,52,143.21428571428572,0.0,210.96180377751136,44504.882653061206,2.0902477390169096,2.5151050832976107,52.0,52.0,52.0,52.0,52.0,52.0,60.4,79.60000000000002,441.1000000000005,77,1398,52,1019.8571428571429,0.0,586.6679344451361,344179.2653061225,-0.9400248306600336,-1.071229587197883,52.0,106.0,1263.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78529.0,1.0,0.0,1,77.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
500,"('52.85.255.13', 443)",1398,52,969.7142857142857,0.0,583.4694787673656,340436.63265306124,-0.7171625029370478,-1.3897761977909213,81.0,121.0,456.1999999999999,1380.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,89.56666666666666,0.0,109.85101526866083,12067.245555555553,3.409438199612875,10.864884898739518,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,148.30000000000007,58,1398,52,514.4655172413793,56.33888430321287,603.3449066637972,364025.0763971463,0.7100052646601028,-1.410296259288303,52.0,52.0,52.0,52.0,90.0,201.19999999999953,1258.0999999999992,1398.0,1398.0,29839.0,2.0,0.0,1,58.0,1,0.20392156862745098,0.3333333333333333,1.0,0.050980392156862744,0
501,"('95.101.1.107', 443)",1398,52,884.3,116.38427415268976,602.4075115733534,362894.80999999994,-0.42731506606493824,-1.7525978017903692,59.2,170.4,270.79999999999995,865.4000000000001,1319.5,1398.0,1398.0,1398.0,1398.0,13,569,52,131.69230769230768,0.0,164.82269476640394,27166.520710059165,1.8814324617362121,1.8569960102876424,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,390.0000000000002,23,1398,52,458.9130434782609,11.860817748044816,558.8656144792404,312330.77504725894,0.940070270975489,-0.9498292988749073,52.0,52.0,52.0,52.0,60.0,218.79999999999993,494.5999999999998,1335.2000000000003,1398.0,10555.0,1.0,0.0,1,23.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.4196078431372549,0
502,"('47.246.2.231', 443)",1398,40,1331.2773876404494,0.0,283.49781451890556,80371.01083699579,-4.077811176710214,14.835434553140878,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,787,1398,40,70.89453621346887,11.860817748044816,125.62556173709537,15781.781761760758,9.437113233543164,93.6774710363113,40.0,40.0,52.0,52.0,52.0,52.0,60.0,68.0,76.0,2211,1398,40,882.6472184531887,0.0,649.274500599072,421557.37712817435,-0.4728946551918858,-1.7669577220601274,52.0,52.0,68.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,975766.5,2.5,0.5,2,1105.5,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.9058823529411765,0
503,"('104.24.103.36', 443)",1398,40,350.6470588235294,48.92587321068486,481.60820556529154,231946.4636678201,1.3135064758032027,0.07515822646704384,40.0,42.400000000000006,61.599999999999994,71.0,73.0,92.79999999999998,182.79999999999973,747.6000000000001,1205.4,20,557,40,94.0,0.0,131.2375708400609,17223.3,2.7218944786399835,6.0592273513703105,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,77.60000000000004,152.40000000000038,37,1398,40,211.9189189189189,17.791226622067224,363.646203051023,132238.56099342584,2.3319946718849,4.243341720080437,40.0,40.0,40.0,40.0,52.0,71.0,83.6,121.60000000000002,657.3999999999996,3920.5,1.0,0.0,2,18.5,1,0.40784313725490196,0.09411764705882353,0.403921568627451,0.1411764705882353,0
504,"('54.72.61.29', 443)",1398,52,430.6923076923077,11.860817748044816,557.9658639428077,311325.90532544383,1.0263249274901638,-0.7859515159400723,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,413.3999999999993,1128.000000000001,1398.0,11,1008,52,198.0909090909091,0.0,295.7881473270583,87490.62809917354,1.9595705191974397,2.3770662896045094,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,24,1398,52,324.0833333333333,4.447806655516806,471.345584176008,222166.65972222225,1.5119649328427438,0.6483370564438342,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,630.6000000000004,1280.9999999999998,7778.0,1.0,0.0,1,24.0,1,0.21176470588235294,0.2823529411764706,0.23921568627450981,0.11372549019607843,0
