,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
390,"('2.20.160.99', 443)",1398,52,1306.7450980392157,0.0,315.7474901066524,99696.47750865054,-3.4098893138179194,10.055858128036766,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,111.77777777777777,0.0,114.94469953250253,13212.283950617288,2.6126786687815025,7.020731357515231,52.0,52.0,52.0,52.0,52.0,52.0,95.0,191.0,191.0,360,1398,52,1127.5,0.0,518.4467935842383,268787.0777777778,-1.4596543270839801,0.209422230793745,52.0,624.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,405900.0,3.0,0.0,1,360.0,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
391,"('52.216.230.109', 443)",1398,40,355.35714285714283,97.11044531211692,452.6546471559048,204896.2295918367,1.5924590243519698,1.1227713169514715,46.9,49.0,51.7,73.80000000000001,108.5,328.79999999999995,415.90000000000003,429.6,1110.000000000001,17,557,40,107.3529411764706,0.0,158.5763654137024,25146.46366782007,2.2488520892401054,3.27313844367601,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,58.400000000000006,303.60000000000014,31,1398,40,219.3548387096774,13.343419966550417,348.6492412788658,121556.29344432881,2.480048094957112,5.5255876033026485,40.0,40.0,40.0,40.0,49.0,60.0,132.0,415.0,510.0,3400.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.8470588235294118,0.9019607843137255,0.42745098039215684,0
392,"('185.60.115.31', 80)",1300,40,412.6666666666667,45.96066877367366,506.9052070051055,256952.88888888888,0.9594065443575059,-0.9253958868809264,40.0,40.0,41.6,48.0,71.0,275.0,314.0,1173.0,1249.2,19,618,40,136.31578947368422,0.0,197.23137698267485,38900.216066482004,1.8154669057375172,1.4101793382360928,40.0,40.0,40.0,40.0,40.0,49.59999999999999,56.8,102.40000000000003,562.6,34,1300,40,258.2352941176471,11.860817748044816,392.33674452855735,153928.12110726646,1.7899096657648688,1.767225103579972,40.0,40.0,40.0,40.0,48.0,58.400000000000006,174.2999999999998,411.2000000000005,1006.4999999999995,2926.6666666666665,1.0,0.0,3,11.333333333333334,1,0.7254901960784313,0.23529411764705882,0.45098039215686275,0.12156862745098039,0
393,"('188.125.66.33', 443)",1398,52,274.16279069767444,56.33888430321287,414.51170097281306,171819.9502433748,2.04245192463785,2.6193813200931837,52.0,52.0,73.79999999999998,88.2,90.0,90.0,113.79999999999998,326.0,1080.400000000002,44,579,52,109.18181818181819,0.0,124.39166018655328,15473.285123966944,2.793827519914012,7.11006909956251,52.0,52.0,52.0,52.0,52.0,52.0,90.4,140.2,178.0,87,1398,52,190.72413793103448,45.96066877367366,315.518390802504,99551.85493460162,2.991767455244729,8.122826711604619,52.0,52.0,52.0,52.0,83.0,90.0,98.79999999999998,145.0,475.60000000000036,3318.6,1.2,0.4,5,17.4,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
394,"('34.246.48.105', 443)",1398,52,487.64285714285717,85.24962756407211,559.9166528718943,313506.6581632653,0.8376360607361145,-1.1422228457804098,52.0,56.800000000000004,80.69999999999999,91.6,109.5,272.2,581.8999999999997,1280.4,1398.0,14,569,40,138.35714285714286,5.930408874022408,165.13656994952353,27270.086734693876,1.867310471695351,1.8396029682881938,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,397.1000000000003,28,1398,40,313.0,51.14977653844327,448.2058678776975,200888.5,1.6959973264163233,1.302406614132587,52.0,52.0,52.0,58.400000000000006,86.5,102.59999999999998,174.69999999999996,504.20000000000005,1260.8000000000002,4382.0,1.0,0.0,2,14.0,1,0.13333333333333333,0.9647058823529412,0.18823529411764706,0.4117647058823529,0
395,"('52.85.74.13', 443)",1398,52,1347.9574468085107,0.0,229.5719844875814,52703.29606156631,-4.6642706937039335,20.7442061500304,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,52,78.98214285714286,0.0,104.5757570703494,10936.088966836733,3.8838520533096856,13.528625622841368,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,338,1398,52,1137.7130177514794,0.0,518.049759903297,268375.5537358636,-1.533714765132446,0.41942962123295047,52.0,817.0000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192273.5,2.0,1.0,2,169.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.050980392156862744,0
396,"('185.114.5.10', 80)",1398,52,1308.0,0.0,323.074148858087,104376.90566037736,-3.438511221757857,10.135852267485902,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,414,52,58.72727272727273,0.0,48.35830455914176,2338.5256198347106,7.206982009237754,49.96676940426603,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108,1398,52,671.7962962962963,0.0,665.1689253456914,442449.6992455419,0.16346630000789814,-1.9580658723432038,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,36277.0,1.5,0.5,2,54.0,1,0.7254901960784313,0.4470588235294118,0.0196078431372549,0.0392156862745098,0
397,"('35.244.164.179', 443)",1398,52,418.5882352941176,90.43873532884172,531.1463804909628,282116.47750865057,1.1662028141122576,-0.5031782832866374,52.0,53.60000000000001,77.6,85.2,113.0,191.59999999999997,333.19999999999993,1069.2000000000007,1398.0,19,569,52,111.36842105263158,0.0,126.78046110722094,16073.285318559563,2.731872343553513,6.539639686684719,52.0,52.0,52.0,52.0,52.0,63.199999999999996,86.8,123.80000000000001,177.99999999999983,36,1398,52,256.44444444444446,44.478066555168056,406.482433981842,165227.96913580253,2.188304050866751,3.2125223019394245,52.0,52.0,52.0,60.0,82.0,90.0,126.0,328.0,908.5,9232.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.9568627450980393,0.6431372549019608,0.7019607843137254,0
398,"('205.185.216.10', 443)",1398,52,1068.957805907173,0.0,545.8004131975925,297898.09104666277,-1.1289732596816637,-0.6301909396260772,60.0,297.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,223,1105,52,92.65470852017937,0.0,146.50230584138697,21462.925616843288,4.5117362922505855,22.299569417608154,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,460,1398,52,595.6630434782609,31.87594769787044,634.0018460605052,401958.34080812853,0.4216507998886602,-1.761599643585318,52.0,52.0,52.0,52.0,73.5,569.0,1398.0,1398.0,1398.0,34250.625,1.875,1.0532687216470449,8,57.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
399,"('188.65.124.58', 443)",1398,52,453.1,28.91074326085924,537.9287964033902,289367.39,0.9266710306560929,-0.8748509908203985,52.0,52.0,52.0,56.8,71.5,310.0,548.5999999999995,1016.4000000000005,1398.0,28,1398,52,324.75,0.0,471.23876454965557,222065.9732142857,1.587413895524388,0.9308198361417639,52.0,52.0,52.0,52.0,52.0,60.8,178.0,569.0,1398.0,48,1398,52,378.2291666666667,11.860817748044816,504.09548696912464,254112.2599826389,1.2755010225051895,-0.04543505845108964,52.0,52.0,52.0,52.0,60.0,101.99999999999994,363.0999999999999,822.2000000000003,1398.0,6051.666666666667,2.0,1.4142135623730951,3,16.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.22745098039215686,0
400,"('188.42.191.196', 443)",1398,52,624.1,387.7004801392149,596.3739514767559,355661.89,0.3693966674175423,-1.7456023125403024,52.0,58.4,76.1,219.20000000000002,313.5,659.3999999999995,1240.5,1398.0,1398.0,14,955,52,163.0,0.0,257.20253275802486,66153.14285714286,2.304515837647414,3.892117884422051,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,355.125,5.930408874022408,488.3222392795561,238458.609375,1.3468130826702818,0.11463483794304663,52.0,52.0,52.0,52.0,56.0,78.39999999999998,310.7,723.4000000000008,1330.4999999999998,4261.5,2.0,0.0,2,12.0,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
401,"('107.178.240.159', 443)",1398,52,229.61363636363637,73.38880981602729,376.6325805385674,141852.10072314047,2.667325746413861,5.440995812222846,52.0,52.0,60.0,90.0,101.5,113.0,128.5,177.0,362.3000000000001,38,886,52,165.0,17.791226622067224,221.8963722100927,49238.0,2.129102857901393,3.136549638891476,52.0,52.0,52.0,52.0,64.0,90.0,90.0,137.0,569.0,82,1398,52,199.67073170731706,56.33888430321287,316.18272175058985,99971.51353361091,2.9012110152890247,7.633249821974893,52.0,52.0,52.0,64.0,90.0,90.0,118.59999999999997,177.0,549.8000000000011,8186.5,2.0,0.0,2,41.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.6235294117647059,0
402,"('172.217.17.33', 443)",1398,48,1310.448087431694,0.0,280.4239808820193,78637.60905371912,-4.034943818381516,14.596017112567932,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,523,1378,52,76.74378585086042,1.482602218505602,137.4919129713179,18904.02613251246,8.504181908832736,75.09329583365285,56.0,56.0,56.0,57.0,57.0,57.0,57.0,59.0,60.0,1438,1398,48,861.750347705146,0.0,639.6430253222588,409143.1998434118,-0.44276081504760095,-1.7915130283498881,56.0,57.0,58.099999999999966,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,112654.27272727272,1.1818181818181819,0.385694607919935,11,130.72727272727272,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
403,"('52.21.185.118', 443)",1398,52,454.625,85.24962756407211,555.242838202349,308294.609375,1.0379962670095857,-0.7874620535965713,52.0,52.0,71.5,90.0,109.5,259.0,381.5,1398.0,1398.0,17,569,52,127.47058823529412,0.0,155.09735752558353,24055.190311418683,2.1746712561952304,3.0990288172618197,52.0,52.0,52.0,52.0,52.0,56.8,90.79999999999998,134.80000000000004,311.2000000000001,33,1398,52,286.09090909090907,45.96066877367366,434.2823661556143,188601.17355371904,1.9567804660360815,2.264608008130989,52.0,52.0,52.0,52.0,83.0,94.80000000000001,158.19999999999993,395.8000000000002,1232.2000000000005,4720.5,1.5,0.5,2,16.5,1,0.20392156862745098,0.08235294117647059,0.7254901960784313,0.4627450980392157,0
404,"('194.226.130.228', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,13,569,52,158.46153846153845,0.0,196.95044881883572,38789.47928994083,1.406020776395063,0.1257843445733946,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,288.5,5.930408874022408,396.462511124662,157182.52272727274,1.911074745421505,2.683267744320692,52.0,52.0,52.0,52.0,56.0,86.99999999999999,334.70000000000005,521.2,569.0,3173.5,1.0,0.0,2,11.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
405,"('104.24.124.242', 80)",1398,40,693.4285714285714,716.0968715382057,629.8716098523248,396738.24489795923,0.13080202948331815,-1.8487032951985383,43.0,46.400000000000006,50.6,240.40000000000018,523.0,1047.9999999999998,1398.0,1398.0,1398.0,8,403,40,87.875,0.0,119.28583057094417,14229.109375,2.2544995641390226,3.107992032642123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,162.89999999999995,15,1398,40,370.46666666666664,7.41301109252801,532.9162369036578,283999.71555555554,1.2813465964038926,-0.14083667190137206,40.0,40.0,40.0,40.0,45.0,55.2,334.39999999999964,698.0000000000009,1398.0,5557.0,1.0,0.0,1,15.0,1,0.40784313725490196,0.09411764705882353,0.48627450980392156,0.9490196078431372,0
406,"('52.85.70.167', 443)",1398,52,814.2340425531914,0.0,611.9778960257333,374516.9452240833,-0.16003427945639287,-1.8822390742846045,60.0,121.0,121.0,396.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,52,100.1923076923077,0.0,126.63849798381862,16037.309171597635,3.0395326659367186,8.127992436776504,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,64.0,178.0,99,1398,52,439.1818181818182,56.33888430321287,559.7886932437657,313363.38108356285,1.036964086662866,-0.7839047000602384,52.0,52.0,52.0,53.60000000000002,90.0,145.0,426.0,1398.0,1398.0,43479.0,4.0,0.0,1,99.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6549019607843137,0
407,"('204.11.110.61', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.8,0.043137254901960784,0.43137254901960786,0.23921568627450981,0
408,"('104.20.72.110', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.2823529411764706,0.43137254901960786,0
409,"('52.55.141.113', 443)",1398,52,612.9,85.99092867332492,622.2362011326566,387177.8899999999,0.37260302353429026,-1.8095157878072192,52.0,60.0,83.0,103.0,110.0,781.2000000000003,1311.8999999999999,1398.0,1398.0,27,569,40,115.85185185185185,0.0,155.82295359458766,24280.79286694102,2.314947142081442,3.6637156824522323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,306.0000000000007,47,1398,40,327.36170212765956,11.860817748044816,488.9777624292278,239099.25215029434,1.5394441597801518,0.6014550300601811,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999971,554.8000000000003,1398.0,3846.5,1.25,0.4330127018922193,4,11.75,1,0.20392156862745098,0.21568627450980393,0.5529411764705883,0.44313725490196076,0
410,"('88.212.246.252', 443)",1398,52,1284.9235474006116,0.0,356.93310558341614,127401.24186142208,-2.914988465364548,6.663141340575981,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,498,617,52,75.84738955823293,0.0,91.44386653087959,8361.980726117321,4.6831318685642715,20.704755630153716,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1152,1398,52,762.25,0.0,659.3224162813752,434706.0486111111,-0.09238557828447251,-1.9666174315746405,52.0,52.0,52.0,75.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,219528.0,2.0,1.0,4,288.0,1,0.34509803921568627,0.8313725490196079,0.9647058823529412,0.9882352941176471,0
411,"('13.107.21.200', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
412,"('104.17.48.107', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.4196078431372549,0
413,"('88.221.165.21', 443)",1398,52,1236.5348837209303,0.0,366.2757404385008,134157.918033772,-2.3652069830506166,4.328099978113274,778.0000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,304,569,52,74.3092105263158,0.0,70.18028790125506,4925.272809903047,5.474969671663423,33.18142036199016,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,135.89999999999992,691,1398,52,725.2228654124457,868.8049000442827,640.4084709506161,410123.0096653061,0.0011474810516952396,-1.9323308041909697,52.0,52.0,64.0,64.0,812.0,1398.0,1398.0,1398.0,1398.0,250564.5,1.5,0.5,2,345.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.08235294117647059,0
414,"('18.195.251.148', 443)",1398,52,651.6666666666666,468.50230104777023,571.4344523506903,326537.3333333333,0.3431022270658489,-1.634109387538878,58.4,73.8,167.39999999999998,308.8,368.0,724.7999999999998,1164.3999999999999,1398.0,1398.0,13,940,52,170.3846153846154,0.0,261.5896782430714,68429.1597633136,2.1611509141410434,3.2095060439536613,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,367.27272727272725,11.860817748044816,479.596343702245,230012.65289256192,1.305709018692595,0.14419708516115248,52.0,52.0,52.0,52.0,60.0,139.99999999999997,345.79999999999995,765.0000000000002,1352.200000000001,4040.0,2.0,1.0,2,11.0,1,0.07058823529411765,0.7647058823529411,0.984313725490196,0.5803921568627451,0
415,"('151.101.2.2', 80)",1398,52,1109.6470588235295,0.0,520.7722931520829,271203.7813148789,-1.3385760696306943,-0.10641296715550297,96.40000000000003,465.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,1398,52,98.55,0.0,205.92048829584687,42403.247500000005,4.9010537487960315,23.555898528676096,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,350,1398,52,589.6542857142857,17.791226622067224,639.457281424918,408905.6147673469,0.42421407362114416,-1.7775813509211469,52.0,52.0,52.0,52.0,64.0,606.8000000000002,1398.0,1398.0,1398.0,29482.714285714286,1.8571428571428572,0.8329931278350429,7,50.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
416,"('88.221.165.28', 443)",1398,52,562.6527777777778,228.3207416498627,585.7071974147109,343052.92110339506,0.591268154580278,-1.5217775442169221,52.0,60.0,75.0,108.0,206.0,503.0,1292.0,1398.0,1398.0,93,1046,40,154.10752688172042,0.0,260.1288540243742,67667.02069603419,2.5568881535293384,5.2155240353711285,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,165,1398,40,332.3818181818182,22.239033277584028,478.42115936696143,228886.8057300275,1.482654152353926,0.5020546940583825,52.0,52.0,52.0,52.0,60.0,88.19999999999972,170.0,569.0,1398.0,27421.5,2.0,0.0,2,82.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
417,"('159.180.84.2', 443)",1398,52,709.68,449.2284722071974,598.1822277533829,357821.97760000004,0.15816095081497408,-1.8287120610961798,55.2,88.6,121.0,337.00000000000006,355.0,1175.3999999999994,1398.0,1398.0,1398.0,28,569,52,100.96428571428571,0.0,124.16765225833551,15417.605867346932,2.9831307282534083,7.676983924670498,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,79.60000000000004,170.3,53,1398,52,388.0943396226415,45.96066877367366,518.9084793756604,269266.0099679602,1.2738388694123435,-0.1511705968784285,52.0,52.0,52.0,58.400000000000006,83.0,125.79999999999998,355.0,868.6000000000005,1398.0,10284.5,1.5,0.5,2,26.5,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
418,"('104.25.244.116', 443)",79,40,58.0,22.239033277584028,16.58743069745454,275.14285714285717,0.045637528777169874,-1.6668267971001836,40.0,40.0,40.0,49.60000000000001,64.0,64.0,66.99999999999999,76.00000000000001,79.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,79,40,48.4,0.0,14.458215657542254,209.04,1.2877045749451805,-0.0604811762085089,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,73.0,363.0,1.0,0.0,2,7.5,1,0.40784313725490196,0.09803921568627451,0.9568627450980393,0.4549019607843137,0
419,"('54.172.34.25', 443)",1340,52,696.375,650.8623739239592,547.2810682897165,299516.5677083333,-0.01623710603968591,-1.713661318578237,54.4,73.80000000000001,100.99999999999999,420.0,901.0,901.0,1340.0,1340.0,1340.0,25,1274,40,200.12,0.0,340.69755737310476,116074.82560000001,2.4005341392724167,4.437886704088895,52.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,178.0,569.0,49,1340,40,443.18367346938777,45.96066877367366,517.1706256739405,267465.4560599751,0.8386143839480741,-1.0366658118171028,52.0,52.0,52.0,60.0,83.0,178.0,768.1999999999981,1033.0000000000018,1340.0,7238.666666666667,2.0,1.4142135623730951,3,16.333333333333332,1,0.21176470588235294,0.6745098039215687,0.13333333333333333,0.09803921568627451,0
420,"('35.190.37.46', 443)",1398,52,400.3529411764706,90.43873532884172,539.3452393386186,290893.2871972318,1.206128387887158,-0.4632093128346457,52.0,52.0,52.0,68.80000000000001,113.0,140.6,213.5999999999999,1073.6000000000006,1398.0,19,569,52,116.10526315789474,44.478066555168056,123.79350154564152,15324.831024930749,2.789408567412689,6.937786335504876,52.0,52.0,52.0,60.8,82.0,86.0,90.0,120.80000000000001,175.79999999999984,36,1398,52,250.33333333333334,47.443270992179265,406.92901373854164,165591.2222222222,2.241431081255544,3.3659234516249414,52.0,52.0,52.0,60.0,84.0,90.0,125.0,185.0,914.5,9012.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.7450980392156863,0.1450980392156863,0.1803921568627451,0
421,"('95.100.184.55', 443)",1398,52,1211.017857142857,0.0,386.95547183251256,149734.53718112243,-2.0512832611252794,2.8899461304635388,603.8,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,708,1398,40,100.51271186440678,17.791226622067224,168.95311122678612,28545.153793210764,6.135177105602377,39.96328124976492,52.0,52.0,52.0,52.0,64.0,80.0,80.0,80.0,87.0,1828,1398,40,780.9097374179431,446.2632677701862,628.8411087883165,395441.1401021193,-0.1560176357933714,-1.8840343828007369,52.0,64.0,80.0,170.0,1097.0,1398.0,1398.0,1398.0,1398.0,203929.0,2.5714285714285716,1.049781318335648,7,261.14285714285717,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.21568627450980393,0
