,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
227,"('151.101.38.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,8,110,40,61.625,0.0,21.586671234815245,465.984375,1.3470365621733829,0.4232332799529699,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,91.1,493.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.00784313725490196,0
228,"('151.101.64.166', 443)",838,52,211.0,5.930408874022408,286.2906448582163,81962.33333333333,1.640666318946368,0.894804853706185,52.0,52.0,52.0,52.0,56.0,60.0,136.0,212.0,525.0,7,777,52,237.85714285714286,11.860817748044816,281.26724890417375,79111.26530612244,1.0637410270126044,-0.6848433415634334,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,652.2,13,838,52,225.46153846153845,11.860817748044816,283.91266679537904,80606.40236686391,1.3308280014819407,0.011816935245262616,52.0,52.0,52.0,52.0,60.0,68.59999999999997,146.59999999999985,426.2000000000005,735.4000000000002,2931.0,1.0,0.0,1,13.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
229,"('104.17.95.92', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
230,"('95.101.2.72', 443)",1398,52,458.655737704918,204.59910615377308,565.6015189201524,319905.0782047836,1.0180138656011992,-0.8795339256064283,52.0,52.0,60.0,75.0,198.0,199.0,286.0,1398.0,1398.0,85,569,40,109.69411764705882,11.860817748044816,152.24454195022304,23178.40055363322,2.5381072688067294,4.820390304860391,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,146,1398,40,255.4931506849315,17.791226622067224,420.4451855624891,176774.15406267587,2.1451285849773387,3.029298181451888,40.0,52.0,52.0,52.0,52.0,60.0,170.0,286.0,1398.0,18651.0,1.5,0.5,2,73.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.2823529411764706,0
231,"('64.210.135.72', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,63.5,0.0,19.91858428704209,396.75,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.4,84.20000000000002,254.0,1.0,0.0,1,4.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
232,"('68.232.35.180', 443)",1398,52,1027.297619047619,0.0,542.3406235006677,294133.35189909296,-0.9246416350447048,-0.9818159748307989,80.2,309.0,796.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,685,40,99.29032258064517,0.0,114.96737084042786,13217.496357960461,3.9669406062442607,16.591781155040934,52.0,52.0,52.0,52.0,52.0,52.0,77.29999999999993,149.0,149.0,146,1398,40,633.2123287671233,167.53405069113302,620.6860125291784,385251.1261493714,0.33185705751337463,-1.798350011662226,52.0,52.0,52.0,148.0,153.0,801.0,1398.0,1398.0,1398.0,30816.333333333332,1.3333333333333333,0.4714045207910317,3,48.666666666666664,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
233,"('93.184.221.48', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,44.8,49.6,54.4,59.2,64.0,70.6,77.19999999999999,83.80000000000001,90.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
234,"('95.101.0.155', 443)",1398,52,924.030303030303,0.0,578.0977418064581,334196.99908172624,-0.5114481907772753,-1.5950642262563106,78.5,180.0,309.0,892.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,52,86.30555555555556,0.0,95.18718968562372,9060.60108024691,3.952146515377791,16.175521493111003,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,131.0,102,1398,52,628.3627450980392,345.44631691180524,616.2075151678426,379711.701749327,0.36065989716748875,-1.763074025410483,52.0,52.0,54.39999999999998,116.0,285.0,746.3999999999999,1398.0,1398.0,1398.0,32046.5,2.5,1.5,2,51.0,1,0.37254901960784315,0.396078431372549,0.0,0.6078431372549019,0
235,"('104.25.31.118', 443)",1398,40,1110.0764705882352,0.0,537.6299405499833,289045.95297577855,-1.3400623798236564,-0.1855839570008504,80.0,202.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,557,40,61.634328358208954,0.0,90.53246643210512,8196.127478280241,4.637813565162456,20.416018219067162,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,304,1398,40,647.9342105263158,118.60817748044816,660.4576131968197,436204.25882963993,0.2400845494897261,-1.9198169334585455,40.0,40.0,40.0,40.0,120.0,1398.0,1398.0,1398.0,1398.0,98486.0,2.0,1.0,2,152.0,1,0.40784313725490196,0.09803921568627451,0.12156862745098039,0.4627450980392157,0
236,"('52.85.255.41', 443)",98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,93.5,98.0,98.0,6,64,52,60.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,52.0,52.0,58.0,64.0,64.0,64.0,64.0,64.0,64.0,18,98,52,68.33333333333333,17.791226622067224,18.499249234015476,342.22222222222223,0.6631133735169892,-1.2155869455220094,52.0,52.0,52.0,52.0,64.0,64.0,81.09999999999997,92.00000000000003,98.0,1230.0,2.0,0.0,1,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.1607843137254902,0
237,"('52.85.255.94', 443)",757,52,176.85714285714286,28.91074326085924,240.00918349776808,57604.40816326531,1.9379222809703913,1.916092021563089,52.0,52.0,52.0,53.60000000000001,71.5,88.6,100.29999999999998,151.8,589.3000000000005,14,569,52,132.21428571428572,17.791226622067224,149.88527925975757,22465.59693877551,2.104740767916683,2.941089711474164,52.0,52.0,52.0,60.8,64.0,84.8,94.9,119.80000000000001,324.90000000000026,28,757,52,154.53571428571428,17.791226622067224,201.32870814786898,40533.24872448981,2.22003206241933,3.485520563471626,52.0,52.0,52.0,58.400000000000006,64.0,90.0,97.6,135.40000000000003,452.10000000000014,2163.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
238,"('217.79.188.2', 443)",1398,40,563.2777777777778,406.23300787053495,552.3234565155493,305061.20061728393,0.46860405959813833,-1.4489406608841093,40.0,44.800000000000004,53.89999999999999,71.0,314.0,746.0,919.6999999999997,1271.6000000000004,1398.0,26,557,40,127.61538461538461,0.0,183.05633368385577,33509.62130177514,1.8512649312825162,1.5263029321152164,40.0,40.0,40.0,40.0,40.0,40.0,50.0,133.0,549.0,44,1398,40,305.84090909090907,8.895613311033612,436.44097503566576,190480.72469008263,1.54498795422722,1.0328276223433983,40.0,40.0,40.0,40.0,46.0,68.80000000000001,314.0,557.0,1039.1000000000004,6728.5,1.5,0.5,2,22.0,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.00784313725490196,0
239,"('52.214.20.156', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.8392156862745098,0.0784313725490196,0.611764705882353,0
240,"('144.76.138.28', 443)",1398,52,703.0625,854.7201789684796,616.9670239111244,380648.30859375,0.06207810750876957,-1.85452424062968,52.0,52.0,85.1,110.2,821.5,1117.999999999999,1398.0,1398.0,1398.0,27,1398,52,188.59259259259258,17.791226622067224,331.68417142631324,110014.38957475995,2.898839089750214,6.983504102780589,52.0,52.0,52.0,52.0,64.0,94.0,99.19999999999999,132.8,334.40000000000083,59,1398,52,467.6271186440678,62.269293177235284,567.8851011235798,322493.48807813844,0.8579535782640216,-1.1216324813583511,52.0,52.0,52.0,84.40000000000002,94.0,121.0,821.5999999999999,1398.0,1398.0,13795.0,1.0,0.0,2,29.5,1,0.5647058823529412,0.2980392156862745,0.5411764705882353,0.10980392156862745,0
241,"('52.1.48.147', 443)",1340,52,583.5,518.1694753677078,545.725740031871,297816.5833333333,0.42419448657175474,-1.5675130700377293,52.0,53.60000000000001,72.89999999999999,175.40000000000006,401.5,590.4,1046.7999999999997,1316.4,1340.0,16,1276,52,363.5625,0.0,465.71852668081607,216893.74609375,1.0170900865920272,-0.7769868983494628,52.0,52.0,52.0,52.0,52.0,60.0,373.5,981.0,1142.5,28,1340,52,457.82142857142856,43.73676544591526,513.245837334134,263421.2895408163,0.7522374511934511,-1.1873087803468516,52.0,52.0,52.0,52.0,81.5,330.99999999999983,631.0999999999999,1146.0,1295.2,12819.0,4.0,0.0,1,28.0,1,0.20392156862745098,0.00392156862745098,0.18823529411764706,0.5764705882352941,0
242,"('31.13.64.16', 443)",1133,52,158.94117647058823,47.443270992179265,251.567510275208,63286.21222606689,3.3760437963526266,10.187138834133368,52.0,52.0,52.0,83.0,84.0,87.0,91.0,126.0,264.0,47,1398,52,192.0,11.860817748044816,338.7030959912273,114719.78723404255,2.9132721867892917,7.318944031822037,52.0,52.0,52.0,52.0,60.0,64.0,116.0,138.0,569.0,98,1398,52,174.79591836734693,31.87594769787044,297.02878851692145,88226.10120783006,3.1876208834332966,9.169559817220744,52.0,52.0,52.0,60.0,73.5,84.0,91.0,138.0,281.09999999999985,2855.0,1.5,1.118033988749895,6,16.333333333333332,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
243,"('95.100.185.180', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.7058823529411765,0
244,"('149.5.244.196', 443)",1398,52,518.8333333333334,306.8986592306596,532.4968701003478,283552.9166666666,0.7137008693450644,-1.0821863405801806,52.0,52.0,60.0,78.40000000000002,259.0,549.9999999999999,770.1999999999998,1162.8000000000009,1398.0,25,674,52,161.6,0.0,203.69742266410734,41492.63999999999,1.5278166130186233,0.5417149422429008,52.0,52.0,52.0,52.0,52.0,52.0,60.0,238.40000000000086,547.4000000000001,43,1398,52,311.13953488372096,11.860817748044816,416.9875677916632,173878.63169280693,1.6213854819745408,1.5017656933123442,52.0,52.0,52.0,52.0,60.0,86.99999999999999,377.9999999999998,569.0,804.8000000000001,4459.666666666667,2.3333333333333335,0.9428090415820634,3,14.333333333333334,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
245,"('67.22.40.210', 443)",1398,52,679.65,830.257242363137,567.5972405676405,322166.6275,0.16602337195028177,-1.688227317059584,52.0,60.0,83.0,303.6,619.5,856.0,1245.3999999999996,1398.0,1398.0,30,1000,52,170.26666666666668,0.0,250.5112017899045,62755.86222222225,2.047989249972716,2.901033347317065,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,574.5000000000001,50,1398,52,374.02,11.860817748044816,478.3234257278228,228793.2996,1.2148175662431018,-0.06505672345688795,52.0,52.0,52.0,52.0,60.0,120.99999999999986,482.8999999999997,794.4,1398.0,6233.666666666667,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.2627450980392157,0.08627450980392157,0.1568627450980392,0.8235294117647058,0
246,"('62.4.0.14', 443)",1398,52,567.9090909090909,382.51137237444533,561.4745933773535,315253.7190082645,0.5713194954260802,-1.4034280098823608,52.0,60.0,83.0,110.0,310.0,509.0,877.0,1398.0,1398.0,14,569,52,132.64285714285714,0.0,173.34260342819738,30047.658163265303,1.923915360360228,1.8765688854685987,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,424.4000000000004,25,1398,52,324.16,11.860817748044816,449.68928650791764,202220.45440000002,1.5869421164680813,1.079541737120966,52.0,52.0,52.0,52.0,60.0,93.79999999999995,283.5999999999996,537.8000000000002,1189.6000000000008,8104.0,2.0,0.0,1,25.0,1,0.24313725490196078,0.01568627450980392,0.0,0.054901960784313725,0
247,"('54.230.14.228', 443)",1398,52,1329.7777777777778,0.0,276.5896925496164,76501.85802469135,-4.076132734061241,15.1672558931269,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,61.50892857142857,0.0,62.99787348107678,3968.7320631377575,7.084058839747715,49.879743973842174,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,220,1398,52,684.1136363636364,5.930408874022408,664.5069127456665,441569.43708677683,0.12542045119310172,-1.9667245137630656,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,75252.5,1.5,0.5,2,110.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8941176470588236,0
248,"('192.229.233.50', 443)",1398,52,542.6451612903226,142.3298129765378,599.8318876521395,359798.2934443288,0.6465960048298813,-1.4985410126388388,52.0,52.0,76.0,109.0,148.0,323.0,1324.0,1398.0,1398.0,19,711,52,153.57894736842104,17.791226622067224,205.52021690526385,42238.559556786706,2.0035322149961368,2.329004260427885,52.0,52.0,52.0,53.60000000000001,64.0,64.0,75.39999999999999,130.8,496.1999999999998,50,1398,52,394.8,45.96066877367366,524.2031667206904,274788.96,1.229646842064652,-0.28039783542634833,52.0,52.0,52.0,64.0,83.0,135.0,323.0,873.6000000000015,1398.0,6580.0,1.0,0.0,3,16.666666666666668,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
249,"('52.85.255.161', 443)",1398,52,1161.375191424196,0.0,481.85947427925663,232188.55295268158,-1.6473923630402971,0.8448085884560226,90.0,1057.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,344,569,40,84.82558139534883,0.0,87.78726159916701,7706.603299080583,4.209143050348613,19.369125274995692,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,148.0,997,1398,40,789.9277833500502,0.0,645.478725564111,416642.7851558688,-0.16094779979937293,-1.9304545385441154,52.0,52.0,64.0,150.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,112508.28571428571,1.8571428571428572,1.3552618543578767,7,142.42857142857142,1,0.20392156862745098,0.3333333333333333,1.0,0.6313725490196078,0
250,"('88.221.165.103', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,12,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,52.0,20,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000002,75.0,518.0,1.0,0.0,2,10.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.403921568627451,0
251,"('104.244.42.197', 443)",276,52,142.0,68.19970205125769,96.59537601079394,9330.666666666666,0.5887500705215541,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,133.6,169.2,204.8,240.4,4,233,52,108.75,34.099851025628844,74.15313546978307,5498.6875,0.9512093543980109,-0.8577283015940744,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,111.49999999999994,152.00000000000006,192.50000000000003,7,276,52,123.0,68.19970205125769,86.09131364844124,7411.714285714285,0.8524611385067765,-0.993918744641137,52.0,52.0,52.0,70.4,98.0,98.0,124.9999999999999,206.0000000000001,250.20000000000002,861.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
252,"('85.114.159.93', 443)",1398,40,559.0,391.4069856854789,572.4162820884815,327660.4,0.6463788234285788,-1.3579314322705267,40.0,49.6,65.3,204.80000000000004,304.0,422.39999999999986,828.8999999999999,1398.0,1398.0,14,610,40,128.85714285714286,0.0,190.75446339764227,36387.26530612244,1.9426907693535982,1.9323903583219524,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,447.40000000000043,24,1398,40,308.0833333333333,8.895613311033612,450.2464988450463,202721.90972222225,1.6758225975528898,1.385890731925036,40.0,40.0,40.0,40.0,46.0,68.79999999999998,296.0,574.8000000000001,1161.5999999999995,3697.0,1.0,0.0,2,12.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.36470588235294116,0
253,"('205.234.175.175', 443)",98,40,68.25,31.87594769787044,23.263436977368585,541.1875,0.05368150294185063,-1.6877891078884564,43.6,47.2,50.8,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.803921568627451,0.9176470588235294,0.6862745098039216,0.6862745098039216,0
254,"('151.101.38.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
255,"('118.102.6.13', 443)",1398,40,1322.4681208053692,0.0,299.61474254475513,89768.99395015991,-3.777244022620863,12.450535134503676,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,768,569,52,64.74739583333333,0.0,55.40862639188037,3070.115878634982,8.109330081253201,66.63339405190355,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1960,1398,40,829.6469387755102,0.0,657.8418393138683,432755.88555185334,-0.30156833603952343,-1.8983706686365007,52.0,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,116150.57142857143,2.4285714285714284,1.1157499537009508,14,140.0,1,0.4627450980392157,0.4,0.023529411764705882,0.050980392156862744,0
256,"('37.48.71.38', 443)",1398,52,1129.8989547038327,0.0,477.35025770967457,227863.26853549274,-1.3988290556355476,0.21013435649259682,292.80000000000007,627.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,569,52,134.05405405405406,0.0,171.68582965750628,29476.024105186265,1.7342264533363032,1.1409937005244348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.40000000000134,516.8000000000003,509,1398,52,695.5618860510806,698.3056449161385,620.6613199386245,385220.4740679556,0.13709413000229598,-1.8471712441622528,52.0,52.0,52.0,83.0,523.0,1398.0,1398.0,1398.0,1398.0,59006.833333333336,1.5,0.7637626158259734,6,84.83333333333333,1,0.1450980392156863,0.18823529411764706,0.2784313725490196,0.14901960784313725,0
257,"('108.161.189.78', 443)",1398,40,982.7368421052631,0.0,582.6469403195316,339477.4570637119,-0.7935161575533283,-1.2729293289006864,49.6,215.00000000000003,615.5999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,557,40,86.30434782608695,0.0,131.19101068840135,17211.081285444237,2.847705149302274,6.572994034530106,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,144.80000000000007,42,1398,40,491.8333333333333,8.895613311033612,601.7257291944588,362073.85317460325,0.7537390013456952,-1.3302874795555246,40.0,40.0,40.0,40.0,46.0,252.9999999999997,914.6999999999996,1398.0,1398.0,10328.5,1.5,0.5,2,21.0,1,0.4235294117647059,0.6313725490196078,0.7411764705882353,0.3058823529411765,0
258,"('52.29.212.156', 443)",1398,52,516.5483870967741,382.51137237444533,553.2693935617957,306107.02185223723,0.7785867458615395,-1.1187103275222512,52.0,52.0,60.0,83.0,310.0,428.0,721.0,1398.0,1398.0,40,1398,52,326.375,0.0,470.0638088334391,220959.984375,1.418204249551969,0.381703660335281,52.0,52.0,52.0,52.0,52.0,52.0,145.0,617.8000000000006,1190.1000000000004,71,1398,52,409.40845070422534,11.860817748044816,516.7524151081782,267033.0585201349,1.1067773623522843,-0.4541730858327342,52.0,52.0,52.0,52.0,60.0,145.0,561.0,911.0,1398.0,7267.0,1.0,0.0,4,17.75,1,0.20392156862745098,0.11372549019607843,0.8313725490196079,0.611764705882353,0
