,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
314,"('69.192.74.114', 443)",1398,52,1284.955185659411,0.0,328.9210379529776,108189.04920806413,-2.9373384723368248,7.239232288972625,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,400,569,52,79.275,0.0,70.03487970290232,4904.884375,5.184526440525572,30.811101569929384,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,80.0,1181,1398,52,876.5961049957663,0.0,631.5064742713577,398800.42704664095,-0.44268855173879046,-1.7557352520106657,52.0,60.0,80.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,172543.33333333334,1.6666666666666667,0.9428090415820634,6,196.83333333333334,1,0.27058823529411763,0.7529411764705882,0.2901960784313726,0.4470588235294118,0
315,"('103.49.221.172', 443)",1398,52,1219.7699004975125,0.0,424.1336596325779,179889.36123332343,-2.097393475198367,2.6125495497971576,316.90000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,601,569,40,73.92013311148087,0.0,71.46825000924032,5107.710759383279,5.514699993260324,33.65614992881597,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,135.0,1405,1398,40,729.623487544484,766.5053469673962,653.081739051475,426515.7578824989,0.011305277983674518,-1.9628843110201382,52.0,52.0,52.0,84.80000000000007,569.0,1398.0,1398.0,1398.0,1398.0,205024.2,2.6,1.2,5,281.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
316,"('161.170.230.170', 443)",1398,40,444.5652173913044,29.65204437011204,574.735162154063,330320.50661625713,1.004455946129469,-0.8997357801534722,52.0,52.0,52.0,58.0,60.0,130.79999999999987,347.99999999999966,1398.0,1398.0,22,569,52,131.36363636363637,0.0,168.55334883934722,28410.231404958675,1.9752892150868353,2.1640613864850167,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,464.20000000000067,45,1398,40,291.44444444444446,8.895613311033612,455.2270034733858,207231.624691358,1.8317545479951776,1.712738003008071,52.0,52.0,52.0,52.0,52.0,60.0,161.79999999999978,476.00000000000006,1398.0,4371.666666666667,1.3333333333333333,0.4714045207910317,3,15.0,1,0.6313725490196078,0.6666666666666666,0.9019607843137255,0.6666666666666666,0
317,"('213.244.178.254', 443)",1398,40,452.90909090909093,105.26475751389773,521.4508526558732,271910.9917355371,0.9432218081570798,-0.770427479369669,40.0,42.400000000000006,78.0,90.4,111.0,254.79999999999998,605.0,1013.8000000000003,1398.0,23,557,40,109.95652173913044,0.0,144.24992751437242,20808.0415879017,2.4503843245723314,4.721404867762173,40.0,40.0,40.0,40.0,40.0,43.999999999999986,79.6,133.0,204.20000000000005,45,1398,40,277.6222222222222,56.33888430321287,415.8834927069994,172959.07950617283,1.8618094586669587,2.1074149381076035,40.0,40.0,40.0,40.0,78.0,109.79999999999998,158.5999999999999,549.0,955.6000000000004,6246.5,1.5,0.5,2,22.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
318,"('52.7.240.29', 443)",1398,52,558.7272727272727,80.8018209085553,570.5204308203793,325493.5619834711,0.42024024117073505,-1.5997077460194948,52.0,52.0,52.0,55.2,106.5,833.8,876.7,1321.0,1390.5000000000002,35,1398,52,652.0,383.9939745929509,611.6325227267946,374094.34285714285,0.20537906056981278,-1.826349526967655,52.0,52.0,52.0,65.4,311.0,999.3999999999999,1379.5999999999997,1398.0,1398.0,57,1398,52,616.0,189.77308396871706,597.8277050390695,357397.9649122807,0.2909001321563858,-1.7502634158070056,52.0,52.0,52.0,60.0,180.0,873.6000000000001,1307.4,1398.0,1398.0,11704.0,2.0,0.0,3,19.0,1,0.20392156862745098,0.027450980392156862,0.9411764705882353,0.11372549019607843,0
319,"('23.56.185.41', 443)",1398,52,697.3333333333334,692.3752360421161,570.9226450813338,325952.6666666667,0.16423566909951653,-1.7279014973130158,58.4,90.0,190.0,351.80000000000007,519.0,928.5999999999999,1251.1999999999998,1398.0,1398.0,12,569,52,142.91666666666666,0.0,177.39760348500263,31469.909722222223,1.6920505534326031,1.072978812007256,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,460.60000000000014,21,1398,52,380.5238095238095,11.860817748044816,482.6520603269693,232953.01133786843,1.284375170356552,0.09676149538763434,52.0,52.0,52.0,52.0,60.0,178.0,492.0,569.0,1398.0,7991.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1607843137254902,0
320,"('104.16.164.13', 443)",1398,40,552.75,221.6490316665875,576.5324687300795,332389.6875,0.5622630790892429,-1.5311898755554298,48.400000000000006,71.60000000000001,101.0,101.0,195.5,440.4000000000001,966.7999999999996,1255.6000000000001,1398.0,9,557,40,110.44444444444444,0.0,159.99868826622793,25599.58024691358,2.359424627002127,3.7660379675126574,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,211.4000000000001,17,1398,40,318.5882352941176,29.65204437011204,467.66517168030396,218710.7128027682,1.5496996946254626,0.7491576616842353,40.0,40.0,40.0,52.0,60.0,101.0,157.9999999999999,503.6000000000002,1184.4,2708.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.06274509803921569,0.6431372549019608,0.050980392156862744,0
321,"('34.193.227.152', 443)",1398,52,187.73333333333332,45.96066877367366,329.31392655370985,108447.66222222222,3.2775409496363532,9.174701134140983,52.0,52.0,64.6,83.0,90.0,93.2,98.0,136.4000000000001,252.59999999999997,20,569,40,105.4,0.0,138.0320252695004,19052.839999999997,2.617124587283422,5.303091082388002,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,92.60000000000001,175.40000000000043,35,1398,40,140.68571428571428,17.791226622067224,242.9506441856125,59025.01551020409,4.150936240893392,17.859806068581406,52.0,52.0,52.0,52.0,52.0,83.0,90.0,106.60000000000005,252.60000000000014,1641.3333333333333,1.0,0.0,3,11.666666666666666,1,0.13333333333333333,0.7568627450980392,0.8901960784313725,0.596078431372549,0
322,"('52.94.220.16', 443)",1252,40,557.9285714285714,314.3116703231876,539.727572059105,291305.85204081633,0.2669101584346823,-1.7768677404805593,40.0,40.0,52.0,71.0,252.0,914.6,1029.0,1252.0,1252.0,33,1131,40,184.63636363636363,0.0,300.42634535059716,90255.98898071627,1.9868627840108954,2.5562602478776206,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,166.0,610.6,61,1252,40,355.9836065573771,0.0,465.9870008671452,217143.88497715676,1.0414083064554474,-0.6615129459401627,40.0,40.0,40.0,40.0,40.0,71.0,538.0,939.0,1252.0,4343.0,2.2,1.16619037896906,5,12.2,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
323,"('58.251.149.96', 443)",1398,40,309.6470588235294,17.791226622067224,507.28643042303975,257339.52249134952,1.6486205778014424,0.786314506703043,40.0,40.0,49.6,52.0,52.0,80.0,100.19999999999999,260.2000000000001,1398.0,20,557,40,76.75,0.0,113.55565815933612,12894.8875,3.783294994852469,13.022159076680829,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,60.0,70.60000000000015,37,1398,40,183.75675675675674,17.791226622067224,372.39548908678273,138678.40029218412,2.799020033689119,6.207063986629244,40.0,40.0,40.0,40.0,52.0,52.0,60.0,95.6,401.5999999999996,1699.75,3.0,0.7071067811865476,4,9.25,1,0.22745098039215686,0.984313725490196,0.5843137254901961,0.3764705882352941,0
324,"('172.217.168.232', 443)",1398,48,1172.167023554604,0.0,441.90242068250694,195277.74940505935,-1.8251231794950786,1.5788465205333528,120.60000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,293,1378,40,115.09897610921502,0.0,237.63334054421065,56469.60453820079,4.728757721088134,21.74386145906874,52.80000000000001,56.0,56.0,56.0,56.0,56.0,56.0,59.0,116.0,760,1398,40,764.6394736842105,29.65204437011204,637.5493739556975,406469.2042313019,-0.12385797800185974,-1.9308323759678945,56.0,56.0,56.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,27672.666666666668,1.1904761904761905,0.39267672624930106,21,36.19047619047619,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
325,"('52.85.255.43', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,2,2.0,1,0.20392156862745098,0.3333333333333333,1.0,0.16862745098039217,0
326,"('172.217.168.194', 443)",1398,44,516.4402985074627,100.07564974912813,579.6182288471017,335957.2912118512,0.6653550054188334,-1.3991377816698252,48.0,48.0,59.0,66.0,112.5,360.39999999999986,871.1,1378.0,1378.0,131,1378,51,305.1374045801527,10.378215529539213,435.66283208162935,189802.10325738596,1.6629609289007883,1.2434267094307963,52.0,56.0,56.0,56.0,59.0,67.0,326.0,412.0,1261.0,265,1398,44,411.98490566037736,26.686839933100835,524.278350164687,274867.7884514062,1.0868558077059582,-0.5787873507297969,48.0,52.0,56.0,59.0,66.0,115.4,408.7999999999997,1162.6000000000008,1378.0,6823.5,1.5,0.8660254037844386,16,16.5625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
327,"('52.9.25.95', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,500.0,2.0,0.0,1,10.0,1,0.20392156862745098,0.03529411764705882,0.09803921568627451,0.37254901960784315,0
328,"('185.33.223.204', 443)",1340,52,594.0967741935484,284.6596259530756,582.6372202491889,339466.1304197018,0.30963131450706,-1.7571072270403583,52.0,52.0,52.0,58.400000000000034,244.0,877.1999999999999,1311.7999999999997,1340.0,1340.0,130,1398,52,547.2076923076924,11.860817748044816,607.9414533571957,369592.81071005925,0.5615061002157486,-1.5746079086302012,52.0,52.0,52.0,52.0,60.0,401.59999999999764,1327.0999999999997,1398.0,1398.0,223,1398,52,566.762331838565,47.443270992179265,597.9659558210817,357563.2843210198,0.4586437236244927,-1.6593289948691443,52.0,52.0,52.0,52.0,84.0,707.1999999999989,1313.599999999999,1340.0,1398.0,15798.5,1.875,0.7806247497997998,8,27.875,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8,0
329,"('216.58.211.99', 443)",1378,45,1268.8402366863904,0.0,348.80267464087825,121663.30583663037,-2.959437967603744,6.958561846542024,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,183,1378,51,80.09836065573771,0.0,126.03707992665586,15885.34551643824,7.542835826934915,65.73104195449504,56.0,56.0,56.0,56.0,56.0,56.0,56.39999999999999,57.0,59.400000000000034,521,1378,45,851.2975047984645,0.0,637.5873654135884,406517.64853504073,-0.40160245417262475,-1.8156599358693453,56.0,56.0,57.0,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,88705.2,1.8,1.1661903789690604,5,104.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
330,"('95.100.184.56', 443)",1398,52,1014.22,0.0,563.1441836688008,317131.3716,-0.9248190252422376,-1.0271248284662637,59.2,138.6,1017.0999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,112.80952380952381,0.0,129.51507323478353,16774.154195011342,2.511506112518447,5.415735105392896,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,194.0,71,1398,52,747.6056338028169,868.8049000442827,630.5070054423838,397539.08391192224,-0.031238441535486678,-1.9171973154473083,52.0,52.0,70.0,178.0,812.0,1398.0,1398.0,1398.0,1398.0,17693.333333333332,1.0,0.0,3,23.666666666666668,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.2196078431372549,0
331,"('23.52.58.209', 443)",1398,52,526.875,300.9682503566372,533.3290348134067,284439.859375,0.835659186039313,-1.0138784904383433,57.6,91.60000000000001,145.9,194.20000000000002,259.0,378.00000000000006,615.9999999999998,1098.8000000000004,1398.0,11,569,52,156.1818181818182,0.0,192.79325628616132,37169.239669421484,1.538206633081816,0.5060817056161722,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,547.0,19,1398,52,312.2631578947368,11.860817748044816,418.0670862943641,174780.08864265928,1.7620286651210098,1.903049489111397,52.0,52.0,52.0,53.60000000000001,60.0,170.19999999999996,269.19999999999993,555.8,799.5999999999995,5933.0,2.0,0.0,1,19.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
332,"('93.184.220.66', 443)",1398,52,573.4,346.18761802105803,535.8436712325713,287128.44,0.7465821132016554,-1.2529753203342728,59.2,132.8,274.9,334.6,339.0,339.0,636.2999999999998,1343.6,1398.0,9,910,52,299.3333333333333,17.791226622067224,333.89951915043076,111488.88888888889,0.8040801395734791,-1.1748139356206833,52.0,52.0,55.199999999999996,60.8,64.0,113.6,453.5999999999998,685.6,746.8,19,1398,52,443.57894736842104,409.19821230754616,471.8653148370416,222656.87534626038,1.050474436147143,-0.33756436179936955,52.0,56.800000000000004,61.599999999999994,131.0,328.0,339.0,538.7999999999998,787.6000000000001,1343.6,8428.0,2.0,0.0,1,19.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
333,"('104.244.42.5', 443)",281,52,124.0,42.99546433666246,92.52258411560159,8560.42857142857,0.8862839896466602,-1.0205984607358125,52.0,52.0,52.0,54.400000000000006,81.0,98.0,111.09999999999995,247.8,278.79999999999995,17,246,52,105.29411764705883,0.0,73.13385367689315,5348.560553633218,1.0572597001416815,-0.6133650039848715,52.0,52.0,52.0,52.0,52.0,98.0,98.0,193.2000000000001,233.4,31,281,52,113.74193548387096,17.791226622067224,82.98035824409543,6885.739854318416,1.0301401162918749,-0.6378523442202182,52.0,52.0,52.0,52.0,64.0,98.0,98.0,229.0,246.0,881.5,1.25,0.4330127018922193,4,7.75,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
334,"('178.250.0.163', 443)",1398,40,392.0,70.4236053790161,521.6751862989076,272145.0,1.2795153345815766,-0.13472062371729088,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,310.29999999999995,696.4000000000001,1398.0,9,665,52,216.44444444444446,0.0,239.6080647460724,57412.02469135802,0.9175981763532263,-0.9376257467202409,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,464.00000000000006,588.2,19,1398,40,308.8421052631579,11.860817748044816,422.0343292544483,178112.97506925208,1.7255695665438202,1.7880737274320229,52.0,52.0,52.0,52.0,60.0,113.59999999999994,324.4,540.2,811.5999999999995,2934.0,1.0,0.0,2,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
335,"('183.79.248.252', 443)",1398,40,508.61538461538464,80.06051979930251,595.0808656698605,354121.23668639053,0.7379151224541485,-1.3770934682001381,52.0,52.0,62.0,90.0,106.0,116.0,990.5,1398.0,1398.0,23,569,52,126.6086956521739,0.0,161.50480922451354,26083.803402646514,2.103637688725049,2.7271743217991364,52.0,52.0,52.0,52.0,52.0,52.0,60.0,123.00000000000007,404.4000000000002,49,1398,40,329.3061224489796,11.860817748044816,486.30238363580185,236490.0083298626,1.5603811155287015,0.6874752096470007,52.0,52.0,52.0,52.0,60.0,93.19999999999999,133.39999999999984,569.0,1398.0,4034.0,1.75,1.299038105676658,4,12.25,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
336,"('66.135.223.103', 443)",1370,40,432.2923076923077,50.40847542919047,517.7281948928243,268042.48378698225,0.8373506668231363,-0.9951772209839427,40.0,40.0,44.0,74.0,74.0,91.0,678.0,1018.0,1370.0,72,1370,40,344.5138888888889,14.82602218505602,446.89126794182755,199711.80536265433,1.3831615127293626,0.6400051097631962,40.0,40.0,40.0,40.0,50.0,251.2000000000004,500.0,575.4000000000001,1370.0,137,1370,40,386.16058394160586,50.40847542919047,483.7899380307583,234052.70413980496,1.099549173580783,-0.32158791986032886,40.0,40.0,40.0,41.60000000000002,74.0,91.0,557.0,841.6,1370.0,52904.0,2.0,0.0,1,137.0,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.403921568627451,0
337,"('89.207.16.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,642,52,155.41666666666666,0.0,204.73334622272836,41915.74305555556,1.711457323195679,1.093960373265027,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,22,1398,52,366.54545454545456,11.860817748044816,487.23213874373414,237395.1570247934,1.336665394968717,0.14655990556037102,52.0,52.0,52.0,52.0,60.0,139.99999999999997,313.09999999999997,627.4000000000001,1373.1000000000006,8064.0,1.0,0.0,1,22.0,1,0.34901960784313724,0.8117647058823529,0.06274509803921569,0.5490196078431373,0
338,"('207.171.166.22', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,24,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,600.0,2.0,0.0,2,12.0,1,0.8117647058823529,0.6705882352941176,0.6509803921568628,0.08627450980392157,0
339,"('104.27.7.111', 443)",1398,40,775.8947368421053,241.6641616164131,643.526746243071,414126.6731301939,-0.12763094756891102,-1.9464173199470014,72.4,73.0,73.0,96.20000000000003,1235.0,1398.0,1398.0,1398.0,1398.0,14,594,40,116.5,8.895613311033612,153.62233375577728,23599.821428571428,2.3045286959309,4.045639245721753,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,278.60000000000025,52,1398,40,598.3653846153846,93.40393976585293,628.1162933983996,394530.07803254446,0.41705727927910524,-1.7637093108060715,40.0,53.60000000000001,73.0,73.0,103.0,552.3999999999997,1398.0,1398.0,1398.0,31115.0,1.0,0.0,1,52.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
340,"('85.114.159.118', 443)",1398,40,558.2,391.4069856854789,572.3849753443918,327624.56,0.65067161315488,-1.3539465253745373,40.0,49.6,65.3,204.80000000000004,304.0,419.1999999999999,823.2999999999998,1398.0,1398.0,14,557,40,123.0,0.0,176.49767299153996,31151.428571428572,1.9207663989775483,1.8521475319172183,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,427.1000000000004,24,1398,40,304.3333333333333,8.895613311033612,448.01382667155366,200716.3888888889,1.7172485665196682,1.52397409726892,40.0,40.0,40.0,40.0,46.0,68.79999999999998,296.0,546.2,1151.6999999999994,3652.0,1.0,0.0,2,12.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
341,"('104.19.191.104', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.7490196078431373,0.40784313725490196,0
342,"('151.101.2.206', 443)",1398,52,1352.490822027135,0.0,229.58916164028057,52711.183142686874,-4.994229035802492,23.294687997326754,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1434,1398,52,68.82217573221757,0.0,65.18862051492249,4249.556244638573,13.283342013860839,217.45130862830555,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,5193,1398,52,998.0173310225304,0.0,607.2100077711947,368703.99353749433,-0.8697869229276183,-1.2323330680789233,52.0,64.0,562.1999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1727568.0,2.6666666666666665,1.247219128924647,3,1731.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
343,"('213.19.147.50', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.19607843137254902,0
344,"('151.101.0.166', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
345,"('40.68.214.185', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.1568627450980392,0.26666666666666666,0.8392156862745098,0.7254901960784313,0
