,source,target,weight,id
2751,"('180.163.251.63', 80)","('216.58.212.238', 443)",1,0
2752,"('180.163.251.63', 80)","('221.179.193.43', 80)",1,0
2753,"('180.163.251.63', 80)","('23.0.35.123', 443)",1,0
2754,"('180.163.251.63', 80)","('36.110.213.49', 80)",1,0
2755,"('180.163.251.63', 80)","('198.11.136.24', 443)",1,0
2756,"('180.163.251.63', 80)","('36.110.213.49', 443)",1,0
2757,"('180.163.251.63', 80)","('188.125.66.34', 443)",1,0
2758,"('180.163.251.63', 80)","('192.229.133.187', 80)",1,0
2759,"('180.163.251.63', 80)","('173.194.76.188', 5228)",1,0
2760,"('180.163.251.63', 80)","('172.217.168.234', 443)",1,0
2761,"('180.163.251.63', 80)","('36.51.254.236', 443)",1,0
2762,"('180.163.251.63', 80)","('54.230.14.63', 80)",1,0
2763,"('140.205.134.25', 443)","('163.171.140.206', 80)",1,0
2764,"('140.205.134.25', 443)","('202.108.33.107', 443)",1,0
2765,"('140.205.134.25', 443)","('171.8.167.89', 80)",1,0
2766,"('140.205.134.25', 443)","('116.211.94.5', 80)",1,0
2767,"('140.205.134.25', 443)","('163.171.130.130', 443)",1,0
2768,"('140.205.134.25', 443)","('202.77.129.150', 80)",1,0
2769,"('140.205.134.25', 443)","('172.217.20.68', 80)",1,0
2770,"('140.205.134.25', 443)","('172.217.20.68', 443)",1,0
2771,"('140.205.134.25', 443)","('208.67.220.220', 53)",1,0
2772,"('140.205.134.25', 443)","('202.77.129.166', 80)",1,0
2773,"('140.205.134.25', 443)","('172.217.17.106', 443)",1,0
2774,"('140.205.134.25', 443)","('172.217.168.206', 443)",1,0
2775,"('140.205.134.25', 443)","('221.179.193.43', 80)",1,0
2776,"('140.205.134.25', 443)","('23.0.35.123', 443)",1,0
2777,"('140.205.134.25', 443)","('36.110.213.49', 80)",1,0
2778,"('140.205.134.25', 443)","('36.110.213.49', 443)",1,0
2779,"('140.205.134.25', 443)","('192.229.133.187', 80)",1,0
2780,"('140.205.134.25', 443)","('172.217.168.234', 443)",1,0
2781,"('140.205.134.25', 443)","('36.51.254.236', 443)",1,0
2782,"('140.205.134.25', 443)","('54.230.14.63', 80)",1,0
2783,"('163.171.140.206', 80)","('202.108.33.107', 443)",1,0
2784,"('163.171.140.206', 80)","('171.8.167.89', 80)",1,0
2785,"('163.171.140.206', 80)","('208.67.222.222', 53)",1,0
2786,"('163.171.140.206', 80)","('140.205.94.193', 443)",1,0
2787,"('163.171.140.206', 80)","('198.11.132.178', 443)",1,0
2788,"('163.171.140.206', 80)","('116.211.94.5', 80)",1,0
2789,"('163.171.140.206', 80)","('163.171.130.130', 443)",1,0
2790,"('163.171.140.206', 80)","('202.77.129.150', 80)",1,0
2791,"('163.171.140.206', 80)","('172.217.20.68', 80)",1,0
2792,"('163.171.140.206', 80)","('172.217.20.68', 443)",1,0
2793,"('163.171.140.206', 80)","('208.67.220.220', 53)",1,0
2794,"('163.171.140.206', 80)","('202.77.129.166', 80)",1,0
2795,"('163.171.140.206', 80)","('198.11.132.221', 443)",1,0
2796,"('163.171.140.206', 80)","('172.217.17.106', 443)",1,0
2797,"('163.171.140.206', 80)","('172.217.168.206', 443)",1,0
2798,"('163.171.140.206', 80)","('172.217.20.67', 443)",1,0
2799,"('163.171.140.206', 80)","('216.58.212.238', 443)",1,0
2800,"('163.171.140.206', 80)","('221.179.193.43', 80)",1,0
2801,"('163.171.140.206', 80)","('23.0.35.123', 443)",1,0
2802,"('163.171.140.206', 80)","('36.110.213.49', 80)",1,0
2803,"('163.171.140.206', 80)","('198.11.136.24', 443)",1,0
2804,"('163.171.140.206', 80)","('36.110.213.49', 443)",1,0
2805,"('163.171.140.206', 80)","('188.125.66.34', 443)",1,0
2806,"('163.171.140.206', 80)","('192.229.133.187', 80)",1,0
2807,"('163.171.140.206', 80)","('173.194.76.188', 5228)",1,0
2808,"('163.171.140.206', 80)","('172.217.168.234', 443)",1,0
2809,"('163.171.140.206', 80)","('36.51.254.236', 443)",1,0
2810,"('163.171.140.206', 80)","('54.230.14.63', 80)",1,0
2811,"('202.108.33.107', 443)","('171.8.167.89', 80)",1,0
2812,"('202.108.33.107', 443)","('208.67.222.222', 53)",1,0
2813,"('202.108.33.107', 443)","('140.205.94.193', 443)",1,0
2814,"('202.108.33.107', 443)","('198.11.132.178', 443)",1,0
2815,"('202.108.33.107', 443)","('116.211.94.5', 80)",1,0
2816,"('202.108.33.107', 443)","('163.171.130.130', 443)",1,0
2817,"('202.108.33.107', 443)","('202.77.129.150', 80)",1,0
2818,"('202.108.33.107', 443)","('172.217.20.68', 80)",1,0
2819,"('202.108.33.107', 443)","('172.217.20.68', 443)",1,0
2820,"('202.108.33.107', 443)","('208.67.220.220', 53)",1,0
2821,"('202.108.33.107', 443)","('202.77.129.166', 80)",1,0
2822,"('202.108.33.107', 443)","('198.11.132.221', 443)",1,0
2823,"('202.108.33.107', 443)","('172.217.17.106', 443)",1,0
2824,"('202.108.33.107', 443)","('172.217.168.206', 443)",1,0
2825,"('202.108.33.107', 443)","('172.217.20.67', 443)",1,0
2826,"('202.108.33.107', 443)","('216.58.212.238', 443)",1,0
2827,"('202.108.33.107', 443)","('221.179.193.43', 80)",1,0
2828,"('202.108.33.107', 443)","('23.0.35.123', 443)",1,0
2829,"('202.108.33.107', 443)","('36.110.213.49', 80)",1,0
2830,"('202.108.33.107', 443)","('198.11.136.24', 443)",1,0
2831,"('202.108.33.107', 443)","('36.110.213.49', 443)",1,0
2832,"('202.108.33.107', 443)","('188.125.66.34', 443)",1,0
2833,"('202.108.33.107', 443)","('192.229.133.187', 80)",1,0
2834,"('202.108.33.107', 443)","('173.194.76.188', 5228)",1,0
2835,"('202.108.33.107', 443)","('172.217.168.234', 443)",1,0
2836,"('202.108.33.107', 443)","('36.51.254.236', 443)",1,0
2837,"('202.108.33.107', 443)","('54.230.14.63', 80)",1,0
2838,"('171.8.167.89', 80)","('208.67.222.222', 53)",1,0
2839,"('171.8.167.89', 80)","('140.205.94.193', 443)",1,0
2840,"('171.8.167.89', 80)","('198.11.132.178', 443)",1,0
2841,"('171.8.167.89', 80)","('116.211.94.5', 80)",1,0
2842,"('171.8.167.89', 80)","('163.171.130.130', 443)",1,0
2843,"('171.8.167.89', 80)","('202.77.129.150', 80)",1,0
2844,"('171.8.167.89', 80)","('172.217.20.68', 80)",1,0
2845,"('171.8.167.89', 80)","('172.217.20.68', 443)",1,0
2846,"('171.8.167.89', 80)","('208.67.220.220', 53)",1,0
2847,"('171.8.167.89', 80)","('202.77.129.166', 80)",1,0
2848,"('171.8.167.89', 80)","('198.11.132.221', 443)",1,0
2849,"('171.8.167.89', 80)","('172.217.17.106', 443)",1,0
2850,"('171.8.167.89', 80)","('172.217.168.206', 443)",1,0
2851,"('171.8.167.89', 80)","('172.217.20.67', 443)",1,0
2852,"('171.8.167.89', 80)","('216.58.212.238', 443)",1,0
2853,"('171.8.167.89', 80)","('221.179.193.43', 80)",1,0
2854,"('171.8.167.89', 80)","('23.0.35.123', 443)",1,0
2855,"('171.8.167.89', 80)","('36.110.213.49', 80)",1,0
2856,"('171.8.167.89', 80)","('198.11.136.24', 443)",1,0
2857,"('171.8.167.89', 80)","('36.110.213.49', 443)",1,0
2858,"('171.8.167.89', 80)","('188.125.66.34', 443)",1,0
2859,"('171.8.167.89', 80)","('192.229.133.187', 80)",1,0
2860,"('171.8.167.89', 80)","('173.194.76.188', 5228)",1,0
2861,"('171.8.167.89', 80)","('172.217.168.234', 443)",1,0
2862,"('171.8.167.89', 80)","('36.51.254.236', 443)",1,0
2863,"('171.8.167.89', 80)","('54.230.14.63', 80)",1,0
2864,"('208.67.222.222', 53)","('116.211.94.5', 80)",1,0
2865,"('208.67.222.222', 53)","('202.77.129.150', 80)",1,0
2866,"('208.67.222.222', 53)","('172.217.20.68', 80)",1,0
2867,"('208.67.222.222', 53)","('172.217.20.68', 443)",1,0
2868,"('208.67.222.222', 53)","('202.77.129.166', 80)",1,0
2869,"('208.67.222.222', 53)","('221.179.193.43', 80)",1,0
2870,"('208.67.222.222', 53)","('36.110.213.49', 80)",1,0
2871,"('208.67.222.222', 53)","('36.110.213.49', 443)",1,0
2872,"('208.67.222.222', 53)","('192.229.133.187', 80)",1,0
2873,"('208.67.222.222', 53)","('36.51.254.236', 443)",1,0
2874,"('208.67.222.222', 53)","('54.230.14.63', 80)",1,0
2875,"('140.205.94.193', 443)","('116.211.94.5', 80)",1,0
2876,"('140.205.94.193', 443)","('163.171.130.130', 443)",1,0
2877,"('140.205.94.193', 443)","('202.77.129.150', 80)",1,0
2878,"('140.205.94.193', 443)","('172.217.20.68', 80)",1,0
2879,"('140.205.94.193', 443)","('172.217.20.68', 443)",1,0
2880,"('140.205.94.193', 443)","('208.67.220.220', 53)",1,0
2881,"('140.205.94.193', 443)","('202.77.129.166', 80)",1,0
2882,"('140.205.94.193', 443)","('172.217.17.106', 443)",1,0
2883,"('140.205.94.193', 443)","('172.217.168.206', 443)",1,0
2884,"('140.205.94.193', 443)","('221.179.193.43', 80)",1,0
2885,"('140.205.94.193', 443)","('23.0.35.123', 443)",1,0
2886,"('140.205.94.193', 443)","('36.110.213.49', 80)",1,0
2887,"('140.205.94.193', 443)","('36.110.213.49', 443)",1,0
2888,"('140.205.94.193', 443)","('188.125.66.34', 443)",1,0
2889,"('140.205.94.193', 443)","('192.229.133.187', 80)",1,0
2890,"('140.205.94.193', 443)","('172.217.168.234', 443)",1,0
2891,"('140.205.94.193', 443)","('36.51.254.236', 443)",1,0
2892,"('140.205.94.193', 443)","('54.230.14.63', 80)",1,0
2893,"('198.11.132.178', 443)","('116.211.94.5', 80)",1,0
2894,"('198.11.132.178', 443)","('202.77.129.150', 80)",1,0
2895,"('198.11.132.178', 443)","('172.217.20.68', 80)",1,0
2896,"('198.11.132.178', 443)","('172.217.20.68', 443)",1,0
2897,"('198.11.132.178', 443)","('202.77.129.166', 80)",1,0
2898,"('198.11.132.178', 443)","('172.217.17.106', 443)",1,0
2899,"('198.11.132.178', 443)","('221.179.193.43', 80)",1,0
2900,"('198.11.132.178', 443)","('23.0.35.123', 443)",1,0
2901,"('198.11.132.178', 443)","('36.110.213.49', 80)",1,0
2902,"('198.11.132.178', 443)","('36.110.213.49', 443)",1,0
2903,"('198.11.132.178', 443)","('192.229.133.187', 80)",1,0
2904,"('198.11.132.178', 443)","('172.217.168.234', 443)",1,0
2905,"('198.11.132.178', 443)","('36.51.254.236', 443)",1,0
2906,"('198.11.132.178', 443)","('54.230.14.63', 80)",1,0
2907,"('116.211.94.5', 80)","('163.171.130.130', 443)",1,0
2908,"('116.211.94.5', 80)","('202.77.129.150', 80)",1,0
2909,"('116.211.94.5', 80)","('172.217.20.68', 80)",1,0
2910,"('116.211.94.5', 80)","('172.217.20.68', 443)",1,0
2911,"('116.211.94.5', 80)","('208.67.220.220', 53)",1,0
2912,"('116.211.94.5', 80)","('202.77.129.166', 80)",1,0
2913,"('116.211.94.5', 80)","('198.11.132.221', 443)",1,0
2914,"('116.211.94.5', 80)","('172.217.17.106', 443)",1,0
2915,"('116.211.94.5', 80)","('172.217.168.206', 443)",1,0
2916,"('116.211.94.5', 80)","('172.217.20.67', 443)",1,0
2917,"('116.211.94.5', 80)","('216.58.212.238', 443)",1,0
2918,"('116.211.94.5', 80)","('221.179.193.43', 80)",1,0
2919,"('116.211.94.5', 80)","('23.0.35.123', 443)",1,0
2920,"('116.211.94.5', 80)","('36.110.213.49', 80)",1,0
2921,"('116.211.94.5', 80)","('198.11.136.24', 443)",1,0
2922,"('116.211.94.5', 80)","('36.110.213.49', 443)",1,0
2923,"('116.211.94.5', 80)","('188.125.66.34', 443)",1,0
2924,"('116.211.94.5', 80)","('192.229.133.187', 80)",1,0
2925,"('116.211.94.5', 80)","('173.194.76.188', 5228)",1,0
2926,"('116.211.94.5', 80)","('172.217.168.234', 443)",1,0
2927,"('116.211.94.5', 80)","('36.51.254.236', 443)",1,0
2928,"('116.211.94.5', 80)","('54.230.14.63', 80)",1,0
2929,"('163.171.130.130', 443)","('202.77.129.150', 80)",1,0
2930,"('163.171.130.130', 443)","('172.217.20.68', 80)",1,0
2931,"('163.171.130.130', 443)","('172.217.20.68', 443)",1,0
2932,"('163.171.130.130', 443)","('202.77.129.166', 80)",1,0
2933,"('163.171.130.130', 443)","('198.11.132.221', 443)",1,0
2934,"('163.171.130.130', 443)","('172.217.17.106', 443)",1,0
2935,"('163.171.130.130', 443)","('172.217.20.67', 443)",1,0
2936,"('163.171.130.130', 443)","('221.179.193.43', 80)",1,0
2937,"('163.171.130.130', 443)","('36.110.213.49', 80)",1,0
2938,"('163.171.130.130', 443)","('198.11.136.24', 443)",1,0
2939,"('163.171.130.130', 443)","('36.110.213.49', 443)",1,0
2940,"('163.171.130.130', 443)","('188.125.66.34', 443)",1,0
2941,"('163.171.130.130', 443)","('192.229.133.187', 80)",1,0
2942,"('163.171.130.130', 443)","('172.217.168.234', 443)",1,0
2943,"('163.171.130.130', 443)","('36.51.254.236', 443)",1,0
2944,"('163.171.130.130', 443)","('54.230.14.63', 80)",1,0
2945,"('202.77.129.150', 80)","('172.217.20.68', 80)",1,0
2946,"('202.77.129.150', 80)","('172.217.20.68', 443)",1,0
2947,"('202.77.129.150', 80)","('208.67.220.220', 53)",1,0
2948,"('202.77.129.150', 80)","('202.77.129.166', 80)",1,0
2949,"('202.77.129.150', 80)","('198.11.132.221', 443)",1,0
2950,"('202.77.129.150', 80)","('172.217.17.106', 443)",1,0
2951,"('202.77.129.150', 80)","('172.217.168.206', 443)",1,0
2952,"('202.77.129.150', 80)","('172.217.20.67', 443)",1,0
2953,"('202.77.129.150', 80)","('216.58.212.238', 443)",1,0
2954,"('202.77.129.150', 80)","('221.179.193.43', 80)",1,0
2955,"('202.77.129.150', 80)","('23.0.35.123', 443)",1,0
2956,"('202.77.129.150', 80)","('36.110.213.49', 80)",1,0
2957,"('202.77.129.150', 80)","('198.11.136.24', 443)",1,0
2958,"('202.77.129.150', 80)","('36.110.213.49', 443)",1,0
2959,"('202.77.129.150', 80)","('188.125.66.34', 443)",1,0
2960,"('202.77.129.150', 80)","('192.229.133.187', 80)",1,0
2961,"('202.77.129.150', 80)","('173.194.76.188', 5228)",1,0
2962,"('202.77.129.150', 80)","('172.217.168.234', 443)",1,0
2963,"('202.77.129.150', 80)","('36.51.254.236', 443)",1,0
2964,"('202.77.129.150', 80)","('54.230.14.63', 80)",1,0
2965,"('172.217.20.68', 80)","('172.217.20.68', 443)",1,0
2966,"('172.217.20.68', 80)","('208.67.220.220', 53)",1,0
2967,"('172.217.20.68', 80)","('202.77.129.166', 80)",1,0
2968,"('172.217.20.68', 80)","('198.11.132.221', 443)",1,0
2969,"('172.217.20.68', 80)","('172.217.17.106', 443)",1,0
2970,"('172.217.20.68', 80)","('172.217.168.206', 443)",1,0
2971,"('172.217.20.68', 80)","('172.217.20.67', 443)",1,0
2972,"('172.217.20.68', 80)","('216.58.212.238', 443)",1,0
2973,"('172.217.20.68', 80)","('221.179.193.43', 80)",1,0
2974,"('172.217.20.68', 80)","('23.0.35.123', 443)",1,0
2975,"('172.217.20.68', 80)","('36.110.213.49', 80)",1,0
2976,"('172.217.20.68', 80)","('198.11.136.24', 443)",1,0
2977,"('172.217.20.68', 80)","('36.110.213.49', 443)",1,0
2978,"('172.217.20.68', 80)","('188.125.66.34', 443)",1,0
2979,"('172.217.20.68', 80)","('192.229.133.187', 80)",1,0
2980,"('172.217.20.68', 80)","('173.194.76.188', 5228)",1,0
2981,"('172.217.20.68', 80)","('172.217.168.234', 443)",1,0
2982,"('172.217.20.68', 80)","('36.51.254.236', 443)",1,0
2983,"('172.217.20.68', 80)","('54.230.14.63', 80)",1,0
2984,"('172.217.20.68', 443)","('208.67.220.220', 53)",1,0
2985,"('172.217.20.68', 443)","('202.77.129.166', 80)",1,0
2986,"('172.217.20.68', 443)","('198.11.132.221', 443)",1,0
2987,"('172.217.20.68', 443)","('172.217.17.106', 443)",1,0
2988,"('172.217.20.68', 443)","('172.217.168.206', 443)",1,0
2989,"('172.217.20.68', 443)","('172.217.20.67', 443)",1,0
2990,"('172.217.20.68', 443)","('216.58.212.238', 443)",1,0
2991,"('172.217.20.68', 443)","('221.179.193.43', 80)",1,0
2992,"('172.217.20.68', 443)","('23.0.35.123', 443)",1,0
2993,"('172.217.20.68', 443)","('36.110.213.49', 80)",1,0
2994,"('172.217.20.68', 443)","('198.11.136.24', 443)",1,0
2995,"('172.217.20.68', 443)","('36.110.213.49', 443)",1,0
2996,"('172.217.20.68', 443)","('188.125.66.34', 443)",1,0
2997,"('172.217.20.68', 443)","('192.229.133.187', 80)",1,0
2998,"('172.217.20.68', 443)","('173.194.76.188', 5228)",1,0
2999,"('172.217.20.68', 443)","('172.217.168.234', 443)",1,0
3000,"('172.217.20.68', 443)","('36.51.254.236', 443)",1,0
3001,"('172.217.20.68', 443)","('54.230.14.63', 80)",1,0
3002,"('208.67.220.220', 53)","('202.77.129.166', 80)",1,0
3003,"('208.67.220.220', 53)","('198.11.132.221', 443)",1,0
3004,"('208.67.220.220', 53)","('172.217.17.106', 443)",1,0
3005,"('208.67.220.220', 53)","('221.179.193.43', 80)",1,0
3006,"('208.67.220.220', 53)","('23.0.35.123', 443)",1,0
3007,"('208.67.220.220', 53)","('36.110.213.49', 80)",1,0
3008,"('208.67.220.220', 53)","('198.11.136.24', 443)",1,0
3009,"('208.67.220.220', 53)","('36.110.213.49', 443)",1,0
3010,"('208.67.220.220', 53)","('188.125.66.34', 443)",1,0
3011,"('208.67.220.220', 53)","('192.229.133.187', 80)",1,0
3012,"('208.67.220.220', 53)","('172.217.168.234', 443)",1,0
3013,"('208.67.220.220', 53)","('36.51.254.236', 443)",1,0
3014,"('208.67.220.220', 53)","('54.230.14.63', 80)",1,0
3015,"('202.77.129.166', 80)","('198.11.132.221', 443)",1,0
3016,"('202.77.129.166', 80)","('172.217.17.106', 443)",1,0
3017,"('202.77.129.166', 80)","('172.217.168.206', 443)",1,0
3018,"('202.77.129.166', 80)","('172.217.20.67', 443)",1,0
3019,"('202.77.129.166', 80)","('216.58.212.238', 443)",1,0
3020,"('202.77.129.166', 80)","('221.179.193.43', 80)",1,0
3021,"('202.77.129.166', 80)","('23.0.35.123', 443)",1,0
3022,"('202.77.129.166', 80)","('36.110.213.49', 80)",1,0
3023,"('202.77.129.166', 80)","('198.11.136.24', 443)",1,0
3024,"('202.77.129.166', 80)","('36.110.213.49', 443)",1,0
3025,"('202.77.129.166', 80)","('188.125.66.34', 443)",1,0
3026,"('202.77.129.166', 80)","('192.229.133.187', 80)",1,0
3027,"('202.77.129.166', 80)","('173.194.76.188', 5228)",1,0
3028,"('202.77.129.166', 80)","('172.217.168.234', 443)",1,0
3029,"('202.77.129.166', 80)","('36.51.254.236', 443)",1,0
3030,"('202.77.129.166', 80)","('54.230.14.63', 80)",1,0
3031,"('198.11.132.221', 443)","('172.217.17.106', 443)",1,0
3032,"('198.11.132.221', 443)","('172.217.168.206', 443)",1,0
3033,"('198.11.132.221', 443)","('221.179.193.43', 80)",1,0
3034,"('198.11.132.221', 443)","('23.0.35.123', 443)",1,0
3035,"('198.11.132.221', 443)","('36.110.213.49', 80)",1,0
3036,"('198.11.132.221', 443)","('36.110.213.49', 443)",1,0
3037,"('198.11.132.221', 443)","('192.229.133.187', 80)",1,0
3038,"('198.11.132.221', 443)","('172.217.168.234', 443)",1,0
3039,"('198.11.132.221', 443)","('36.51.254.236', 443)",1,0
3040,"('198.11.132.221', 443)","('54.230.14.63', 80)",1,0
3041,"('172.217.17.106', 443)","('172.217.168.206', 443)",1,0
3042,"('172.217.17.106', 443)","('172.217.20.67', 443)",1,0
3043,"('172.217.17.106', 443)","('221.179.193.43', 80)",1,0
3044,"('172.217.17.106', 443)","('23.0.35.123', 443)",1,0
3045,"('172.217.17.106', 443)","('36.110.213.49', 80)",1,0
3046,"('172.217.17.106', 443)","('198.11.136.24', 443)",1,0
3047,"('172.217.17.106', 443)","('36.110.213.49', 443)",1,0
3048,"('172.217.17.106', 443)","('188.125.66.34', 443)",1,0
3049,"('172.217.17.106', 443)","('192.229.133.187', 80)",1,0
3050,"('172.217.17.106', 443)","('36.51.254.236', 443)",1,0
3051,"('172.217.17.106', 443)","('54.230.14.63', 80)",1,0
3052,"('172.217.168.206', 443)","('172.217.20.67', 443)",1,0
3053,"('172.217.168.206', 443)","('221.179.193.43', 80)",1,0
3054,"('172.217.168.206', 443)","('36.110.213.49', 80)",1,0
3055,"('172.217.168.206', 443)","('198.11.136.24', 443)",1,0
3056,"('172.217.168.206', 443)","('36.110.213.49', 443)",1,0
3057,"('172.217.168.206', 443)","('192.229.133.187', 80)",1,0
3058,"('172.217.168.206', 443)","('172.217.168.234', 443)",1,0
3059,"('172.217.168.206', 443)","('36.51.254.236', 443)",1,0
3060,"('172.217.168.206', 443)","('54.230.14.63', 80)",1,0
3061,"('172.217.20.67', 443)","('221.179.193.43', 80)",1,0
3062,"('172.217.20.67', 443)","('23.0.35.123', 443)",1,0
3063,"('172.217.20.67', 443)","('36.110.213.49', 80)",1,0
3064,"('172.217.20.67', 443)","('36.110.213.49', 443)",1,0
3065,"('172.217.20.67', 443)","('192.229.133.187', 80)",1,0
3066,"('172.217.20.67', 443)","('172.217.168.234', 443)",1,0
3067,"('172.217.20.67', 443)","('36.51.254.236', 443)",1,0
3068,"('172.217.20.67', 443)","('54.230.14.63', 80)",1,0
3069,"('216.58.212.238', 443)","('221.179.193.43', 80)",1,0
3070,"('216.58.212.238', 443)","('36.110.213.49', 80)",1,0
3071,"('216.58.212.238', 443)","('36.110.213.49', 443)",1,0
3072,"('216.58.212.238', 443)","('192.229.133.187', 80)",1,0
3073,"('216.58.212.238', 443)","('36.51.254.236', 443)",1,0
3074,"('216.58.212.238', 443)","('54.230.14.63', 80)",1,0
3075,"('221.179.193.43', 80)","('23.0.35.123', 443)",1,0
3076,"('221.179.193.43', 80)","('36.110.213.49', 80)",1,0
3077,"('221.179.193.43', 80)","('198.11.136.24', 443)",1,0
3078,"('221.179.193.43', 80)","('36.110.213.49', 443)",1,0
3079,"('221.179.193.43', 80)","('188.125.66.34', 443)",1,0
3080,"('221.179.193.43', 80)","('192.229.133.187', 80)",1,0
3081,"('221.179.193.43', 80)","('173.194.76.188', 5228)",1,0
3082,"('221.179.193.43', 80)","('172.217.168.234', 443)",1,0
3083,"('221.179.193.43', 80)","('36.51.254.236', 443)",1,0
3084,"('221.179.193.43', 80)","('54.230.14.63', 80)",1,0
3085,"('23.0.35.123', 443)","('36.110.213.49', 80)",1,0
3086,"('23.0.35.123', 443)","('198.11.136.24', 443)",1,0
3087,"('23.0.35.123', 443)","('36.110.213.49', 443)",1,0
3088,"('23.0.35.123', 443)","('188.125.66.34', 443)",1,0
3089,"('23.0.35.123', 443)","('192.229.133.187', 80)",1,0
3090,"('23.0.35.123', 443)","('172.217.168.234', 443)",1,0
3091,"('23.0.35.123', 443)","('36.51.254.236', 443)",1,0
3092,"('23.0.35.123', 443)","('54.230.14.63', 80)",1,0
3093,"('36.110.213.49', 80)","('198.11.136.24', 443)",1,0
3094,"('36.110.213.49', 80)","('36.110.213.49', 443)",1,0
3095,"('36.110.213.49', 80)","('188.125.66.34', 443)",1,0
3096,"('36.110.213.49', 80)","('192.229.133.187', 80)",1,0
3097,"('36.110.213.49', 80)","('173.194.76.188', 5228)",1,0
3098,"('36.110.213.49', 80)","('172.217.168.234', 443)",1,0
