,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
162,"('172.217.20.78', 443)",1398,46,446.7931034482759,91.92133754734732,521.8573182797121,272335.0606420927,0.9572409149731503,-0.8013190037001805,52.0,56.2,61.6,84.6,114.0,276.40000000000015,554.0,1120.6000000000001,1382.0,34,1378,52,210.64705882352942,8.895613311033612,345.4871141168094,119361.34602076125,2.503293529092753,5.221767979086847,52.0,52.0,52.0,52.800000000000004,58.0,64.0,93.49999999999994,205.60000000000036,569.0,63,1398,46,319.3492063492063,25.204237714595234,451.2551862685799,203631.24313429074,1.583602861203466,0.9299943508295998,52.0,52.0,52.0,60.0,69.0,95.5999999999999,205.59999999999974,563.0,1329.400000000001,10059.5,1.5,0.5,2,31.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
163,"('172.217.168.232', 443)",1398,48,1086.9249011857708,0.0,503.1198537580718,253129.5872455436,-1.27019779042245,-0.17786220449672197,60.0,559.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,175,1378,40,176.56,4.447806655516806,341.63409933519733,116713.85782857146,2.9996910669135453,7.561205799482808,52.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,466.19999999999857,428,1398,40,714.696261682243,765.0227447488907,630.6043580099689,397661.8563411651,0.040263700598366536,-1.9185353914581056,52.0,56.0,56.0,114.0,568.0,1378.0,1378.0,1378.0,1378.0,25490.833333333332,1.25,0.4330127018922193,12,35.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
164,"('52.213.139.62', 443)",1340,52,608.2,298.7443470288788,583.5706983733847,340554.76,0.3725859696181132,-1.8036243143863884,59.2,78.4,96.99999999999999,179.8,257.5,669.9999999999995,1276.3,1340.0,1340.0,14,569,52,131.5,0.0,170.75243148237408,29156.39285714286,1.9284655554524435,1.91307446651295,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,413.20000000000033,24,1340,52,330.125,11.860817748044816,462.75086102026864,214138.359375,1.5044675962551781,0.5628939920009577,52.0,52.0,52.0,52.0,60.0,98.99999999999997,236.2999999999999,536.0000000000001,1312.7,3961.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.8352941176470589,0.5450980392156862,0.24313725490196078,0
165,"('64.210.135.68', 443)",1398,52,1152.424761904762,0.0,475.67849942521,226270.03481541952,-1.5490446252078092,0.5797631970404202,154.0,743.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,413,569,52,80.11622276029055,0.0,74.89321568868911,5608.993756192509,4.606977338489329,25.09757743038871,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,166.0,938,1398,52,680.2889125799574,208.30561170003708,642.2432175052066,412476.3504314401,0.17434815209090126,-1.9164553103180504,52.0,52.0,60.0,72.0,192.5,1398.0,1398.0,1398.0,1398.0,106351.83333333333,2.0,1.4142135623730951,6,156.33333333333334,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
166,"('23.218.73.97', 443)",1398,52,562.0588235294117,278.72921707905317,609.1579984930246,371073.4671280277,0.5702626374248011,-1.6154613229179795,52.0,53.60000000000001,60.0,66.0,240.0,286.0,1344.0,1387.2,1398.0,26,569,40,117.5,0.0,156.75170223588051,24571.096153846152,2.276835810044653,3.483083394781426,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,327.5,43,1398,40,293.25581395348837,11.860817748044816,456.95086973319013,208804.0973499189,1.7935626453685727,1.5367837491666476,52.0,52.0,52.0,52.0,52.0,60.0,170.0,405.40000000000026,1344.0,4203.333333333333,2.0,0.816496580927726,3,14.333333333333334,1,0.09019607843137255,0.8549019607843137,0.28627450980392155,0.3803921568627451,0
167,"('69.16.175.42', 443)",1398,52,684.5263157894736,891.0439333218668,603.1951214745003,363844.35457063717,0.14822808287352773,-1.7907025014161073,52.0,52.0,62.29999999999999,110.0,653.0,1039.0,1398.0,1398.0,1398.0,39,569,40,99.58974358974359,0.0,128.82759657152576,16596.549638395794,2.810131357250063,6.631704787913732,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,190.20000000000016,77,1398,40,388.2597402597403,11.860817748044816,522.9616310972847,273488.8675999325,1.2030141992065253,-0.30003715223198757,52.0,52.0,52.0,52.0,52.0,83.0,337.3999999999994,972.2000000000014,1398.0,14948.0,2.0,1.0,2,38.5,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
168,"('219.100.47.65', 80)",1398,40,636.8745644599303,85.99092867332492,628.9050348968871,395521.5429186547,0.3073789179647894,-1.8327726273369676,52.0,81.0,81.0,81.0,110.0,1012.0,1398.0,1398.0,1398.0,516,569,52,137.14341085271317,0.0,172.8529048646537,29878.126720149026,1.6631151543291638,0.877086696089262,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,508.0,1377,1398,40,449.61147421931736,42.99546433666246,563.0440241095548,317018.57308548095,0.9643956666978535,-0.9085432903249027,52.0,52.0,52.0,64.0,81.0,97.0,517.0,1398.0,1398.0,123823.0,2.6,0.8,5,275.4,1,0.8588235294117647,0.39215686274509803,0.1843137254901961,0.2549019607843137,0
169,"('216.58.211.99', 443)",1398,46,323.9032258064516,45.96066877367366,467.2689599763033,218340.2809573361,1.5857652168943352,0.8319837337207008,52.0,52.0,52.0,52.0,83.0,108.0,114.0,536.0,1378.0,28,1378,52,214.14285714285714,14.82602218505602,361.61174071150975,130763.05102040818,2.467739964977492,4.87959261165357,52.0,52.0,52.0,55.2,62.0,67.0,86.6,129.20000000000005,618.5000000000001,59,1398,46,271.8135593220339,17.791226622067224,424.0073741993963,179782.25337546688,1.9357119466348442,2.1970666630395055,52.0,52.0,52.0,52.80000000000001,64.0,86.19999999999999,111.59999999999997,419.6,1215.6000000000006,4009.25,1.0,0.0,4,14.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
170,"('159.69.219.233', 443)",1398,52,315.70588235294116,56.33888430321287,446.7360625394384,199573.10957324103,1.8070485848098123,1.6811117106396392,52.0,52.0,52.0,75.0,90.0,113.0,318.0,410.0,1398.0,58,569,40,107.44827586206897,0.0,113.54858787044503,12893.281807372177,2.8523396251368243,7.835122056682399,52.0,52.0,52.0,52.0,52.0,67.59999999999992,90.0,120.6,198.3000000000003,109,1398,40,204.88990825688074,17.791226622067224,333.22211617102516,111036.97870549618,2.886112872145811,7.392569858342679,52.0,52.0,52.0,52.0,64.0,90.0,117.0,287.0000000000001,410.0,5583.25,2.0,0.7071067811865476,4,27.25,1,0.6235294117647059,0.27058823529411763,0.8588235294117647,0.9137254901960784,0
171,"('52.85.255.76', 443)",1398,52,360.57575757575756,56.33888430321287,488.14137484600434,238282.0018365473,1.413669603495919,0.2835447543740881,52.0,55.2,75.39999999999999,90.0,90.0,102.59999999999998,198.0,701.8000000000002,1398.0,38,569,52,111.73684210526316,0.0,124.53654805138136,15509.351800554019,2.7811637382937286,6.9965863286125085,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.0,128.20000000000005,193.80000000000067,71,1398,52,227.3943661971831,56.33888430321287,366.68105951205064,134454.99940488,2.45304985475379,4.745157967017598,52.0,52.0,52.0,60.0,90.0,98.0,103.0,198.0,628.0,3229.0,1.2,0.4,5,14.2,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
172,"('52.85.252.210', 443)",1398,52,661.7777777777778,584.1452740912072,571.0274906357209,326072.39506172837,0.28526171726214394,-1.6335585418220862,52.0,56.800000000000004,159.99999999999997,337.20000000000005,446.0,762.7999999999998,1175.6,1398.0,1398.0,12,1149,52,263.75,0.0,362.56381622182505,131452.52083333334,1.4740023576624077,0.6305047292623969,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,817.4000000000001,21,1398,52,434.3333333333333,11.860817748044816,503.64597669520793,253659.2698412699,0.9551547975001542,-0.6757114057544911,52.0,52.0,52.0,52.0,60.0,310.0,569.0,845.0,1398.0,9121.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.8235294117647058,0
173,"('52.85.255.129', 443)",98,52,72.5,22.98033438683683,21.10094784600919,445.25,0.1503427757528569,-1.8334153540979854,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,98.0,5,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,11,98,52,65.36363636363636,0.0,17.879763712455013,319.6859504132231,0.9651727701173196,-0.725361387515437,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,98.0,719.0,2.0,0.0,1,11.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5058823529411764,0
174,"('54.173.180.162', 443)",98,40,65.0,17.791226622067224,21.79908254950194,475.2,0.4199277828896314,-1.460116739788457,44.8,49.6,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,98,40,55.22222222222222,17.791226622067224,19.887336997182558,395.5061728395061,1.207865044343377,-0.04569996879369009,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,64.4,86.0,497.0,2.0,0.0,1,9.0,1,0.21176470588235294,0.6784313725490196,0.7058823529411765,0.6352941176470588,0
175,"('178.250.0.163', 443)",1398,40,428.0,128.98639300998738,536.4817486799217,287812.6666666667,1.1333528981750154,-0.5028628935221837,49.6,52.0,55.199999999999996,73.4,127.0,201.4,390.9999999999999,862.2000000000003,1398.0,10,649,52,198.4,0.0,229.4333018548092,52639.64,1.063116575051997,-0.6659198250552443,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,577.0,19,1398,40,307.1578947368421,11.860817748044816,420.927455077087,177179.9224376731,1.7457024196509345,1.8610341919162847,52.0,52.0,52.0,52.0,60.0,113.59999999999994,324.4,530.6,798.7999999999995,2918.0,1.0,0.0,2,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
176,"('87.250.251.105', 443)",1398,52,447.7142857142857,135.6581029932626,528.3605950175948,279164.91836734687,1.044217754748568,-0.6036860593792186,52.0,52.0,59.199999999999996,64.6,143.5,276.0,502.8999999999999,968.4000000000003,1398.0,18,569,40,143.55555555555554,5.930408874022408,182.66734252375645,33367.35802469136,1.712170248315971,1.0963272887296052,48.4,52.0,52.0,52.0,52.0,53.599999999999994,60.0,148.0000000000001,518.6,32,1398,40,276.625,11.860817748044816,404.56216688538734,163670.546875,1.9529639258594746,2.646390145781151,52.0,52.0,52.0,52.0,60.0,73.79999999999995,196.19999999999996,494.20000000000005,670.7000000000003,4426.0,1.0,0.0,2,16.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4117647058823529,0
177,"('52.94.225.242', 443)",1252,40,527.8636363636364,189.77308396871706,553.728625317373,306615.3904958677,0.5054027762669736,-1.6822254101098346,40.0,42.400000000000006,63.69999999999999,121.80000000000003,168.0,330.5999999999999,1252.0,1252.0,1252.0,25,557,40,111.68,0.0,159.28985403973473,25373.257599999997,2.188522812083052,3.0850741938018107,40.0,40.0,40.0,40.0,40.0,40.0,52.0,81.2000000000003,355.6000000000004,47,1252,40,306.48936170212767,17.791226622067224,447.37489026544415,200144.2924400182,1.4903444841603486,0.4734533878712135,40.0,40.0,40.0,40.0,52.0,91.0,168.0,542.0000000000003,1252.0,4801.666666666667,1.0,0.0,3,15.666666666666666,1,0.20392156862745098,0.3686274509803922,0.8823529411764706,0.9490196078431372,0
178,"('52.85.255.144', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5647058823529412,0
179,"('151.101.36.134', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
180,"('104.225.98.131', 443)",1398,52,580.4615384615385,449.2284722071974,572.8229173789717,328126.0946745562,0.4621818707746565,-1.6100962430900219,52.0,55.2,73.79999999999998,104.60000000000002,355.0,494.3999999999995,1099.9999999999998,1314.8000000000002,1398.0,16,617,52,128.75,0.0,178.24649365415297,31771.8125,2.1660864741441084,2.870941702623174,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,373.5,29,1398,52,331.2413793103448,11.860817748044816,463.7728081702263,215085.21759809752,1.4776223458922906,0.5769654683135061,52.0,52.0,52.0,52.0,60.0,79.20000000000002,284.1999999999996,588.2,1231.6,4803.0,1.5,0.5,2,14.5,1,0.40784313725490196,0.8823529411764706,0.3843137254901961,0.5137254901960784,0
181,"('152.199.20.102', 443)",1398,40,842.4782608695652,26.686839933100835,610.1654707547152,372301.9017013232,-0.2733058925250677,-1.8450049365847463,55.80000000000001,136.0,231.99999999999994,327.0,1380.0,1398.0,1398.0,1398.0,1398.0,23,582,40,129.1304347826087,0.0,177.69864679767267,31576.80907372402,1.9043431168497555,1.9080242233949702,40.0,40.0,40.0,40.0,40.0,42.39999999999999,64.39999999999998,121.20000000000002,502.60000000000025,46,1398,40,485.80434782608694,134.91680188400977,573.7208690933861,329155.6356332703,0.8292134796948148,-1.1456592929746103,40.0,40.0,40.0,60.0,131.0,294.0,572.5,1398.0,1398.0,22347.0,2.0,0.0,1,46.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.4,0
182,"('54.192.13.167', 443)",1398,52,1367.8815111179504,0.0,184.24775235657913,33947.23424845131,-6.342654702452772,39.50438538346617,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3297,1398,40,78.12344555656658,0.0,83.1491359930833,6913.778816396261,8.99830086089171,111.3396747843763,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,138.0,16294,1398,40,1106.9061617773414,0.0,544.9441201772057,296964.0941157088,-1.3586028660894391,-0.12939724527487773,52.0,166.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1387379.1538461538,3.230769230769231,0.7994080650317896,13,1253.3846153846155,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
183,"('104.16.91.60', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.3568627450980392,0.23529411764705882,0
184,"('95.101.2.41', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.1607843137254902,0
185,"('37.157.2.234', 443)",1398,52,806.0434782608696,0.0,631.0015143825877,398162.91115311906,-0.18031858362626296,-1.8983465979971719,52.0,69.20000000000002,111.79999999999998,288.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,17,1397,52,177.11764705882354,0.0,328.6533812129414,108013.04498269898,3.068299601051106,8.299048187657101,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,40,1398,52,538.75,85.24962756407211,609.5171757218988,371511.1875,0.6399226241087488,-1.5074555392581304,52.0,52.0,52.0,60.0,109.5,243.99999999999983,1397.3,1398.0,1398.0,10775.0,1.0,0.0,2,20.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9176470588235294,0
186,"('52.4.198.99', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,5,83,40,55.8,0.0,14.372195378577345,206.56,1.0788970563597386,-0.1392016528657849,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,139.5,1.5,0.5,2,2.5,1,0.20392156862745098,0.01568627450980392,0.7764705882352941,0.38823529411764707,0
187,"('52.85.255.7', 443)",1398,52,1160.1571428571428,0.0,499.312917509488,249313.38959183678,-1.6349913314895608,0.7011659755310014,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,40,68.25,0.0,67.49680791672573,4555.819078947368,6.021824428616757,38.95885779172366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,146,1398,40,591.7671232876712,31.875947697870444,647.6629116587577,419467.24713829986,0.43005012775161894,-1.7973013537717246,52.0,52.0,52.0,52.0,64.0,311.0,1398.0,1398.0,1398.0,28799.333333333332,1.0,0.0,3,48.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.027450980392156862,0
188,"('213.244.178.210', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,5,2.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
189,"('35.186.231.222', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.7294117647058823,0.9058823529411765,0.8705882352941177,0
190,"('52.85.255.213', 443)",1398,52,233.58823529411765,56.33888430321287,354.778150866397,125867.53633217995,2.438335383691632,4.666055330870427,52.0,53.60000000000001,78.4,90.0,90.0,94.8,131.99999999999994,193.60000000000002,578.0000000000002,14,569,52,146.14285714285714,34.099851025628844,153.2191973904693,23476.122448979593,1.8631849402440892,2.116057158341171,52.0,52.0,52.0,53.60000000000001,75.0,100.39999999999999,146.8,165.4,355.2000000000003,31,1398,52,194.09677419354838,56.33888430321287,285.5171148859906,81520.02289281996,2.9805573456339176,8.66543912696018,52.0,52.0,52.0,83.0,90.0,98.0,145.0,176.0,435.0,3008.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8352941176470589,0
191,"('104.16.147.95', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,7,52,40,41.714285714285715,0.0,4.199125273342591,17.632653061224488,2.041241452319314,2.166666666666666,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,15,78,40,48.93333333333333,0.0,13.887484373428553,192.86222222222224,1.184341511611061,-0.18660937025743385,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,63.0,72.0,734.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
192,"('35.156.95.17', 443)",1340,52,322.5405405405405,0.0,496.7206836297978,246731.4375456537,1.3777762581768709,-0.05077558599822751,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,932.8000000000006,1254.2,67,1398,52,1001.1940298507462,0.0,568.7601398487549,323488.09668077517,-0.8621496123633753,-1.0973101574495108,52.0,83.60000000000014,758.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,1398,52,759.75,676.8079127478073,633.8312495330405,401742.0528846154,-0.10589573708237422,-1.90240052977235,52.0,52.0,52.0,118.00000000000021,941.5,1398.0,1398.0,1398.0,1398.0,26338.0,2.3333333333333335,0.9428090415820634,3,34.666666666666664,1,0.13725490196078433,0.611764705882353,0.37254901960784315,0.06666666666666667,0
193,"('104.17.94.92', 80)",78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600456,-0.8034361756465809,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,78,40,45.083333333333336,0.0,11.771847301459907,138.5763888888889,2.0486351216053724,2.5706668116516944,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.70000000000001,270.5,1.0,0.0,2,6.0,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
194,"('151.101.64.166', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
