,source,target,weight,id
15362,"('52.85.255.106', 443)","('34.255.28.155', 443)",1,0
15363,"('52.85.255.106', 443)","('52.85.255.14', 443)",1,0
15364,"('13.107.21.200', 443)","('34.255.28.155', 443)",1,0
15365,"('13.107.21.200', 443)","('52.85.255.14', 443)",1,0
15366,"('34.255.28.155', 443)","('52.85.255.14', 443)",1,0
15367,"('192.229.233.180', 443)","('108.174.10.10', 443)",1,0
15368,"('192.229.233.180', 443)","('95.211.229.245', 443)",1,0
15369,"('192.229.233.180', 443)","('23.56.184.29', 443)",1,0
15370,"('192.229.233.180', 443)","('216.58.212.170', 443)",1,0
15371,"('192.229.233.180', 443)","('185.5.137.176', 443)",1,0
15372,"('192.229.233.180', 443)","('208.67.222.222', 53)",2,0
15373,"('192.229.233.180', 443)","('93.158.134.90', 443)",1,0
15374,"('192.229.233.180', 443)","('2.20.161.45', 443)",1,0
15375,"('192.229.233.180', 443)","('172.217.168.206', 443)",2,0
15376,"('192.229.233.180', 443)","('172.217.20.67', 443)",1,0
15377,"('192.229.233.180', 443)","('216.58.212.238', 443)",2,0
15378,"('192.229.233.180', 443)","('152.195.15.114', 443)",1,0
15379,"('192.229.233.180', 443)","('110.75.129.5', 443)",1,0
15380,"('192.229.233.180', 443)","('173.194.76.188', 5228)",2,0
15381,"('192.229.233.180', 443)","('23.56.184.78', 443)",1,0
15382,"('192.229.233.180', 443)","('52.94.220.16', 443)",1,0
15383,"('192.229.233.180', 443)","('13.107.21.200', 443)",2,0
15384,"('192.229.233.180', 443)","('108.177.126.157', 443)",1,0
15385,"('192.229.233.180', 443)","('91.225.248.129', 443)",1,0
15386,"('108.174.10.10', 443)","('95.211.229.245', 443)",1,0
15387,"('108.174.10.10', 443)","('23.56.184.29', 443)",1,0
15388,"('108.174.10.10', 443)","('216.58.212.170', 443)",1,0
15389,"('108.174.10.10', 443)","('185.5.137.176', 443)",1,0
15390,"('108.174.10.10', 443)","('208.67.222.222', 53)",2,0
15391,"('108.174.10.10', 443)","('93.158.134.90', 443)",1,0
15392,"('108.174.10.10', 443)","('2.20.161.45', 443)",1,0
15393,"('108.174.10.10', 443)","('172.217.168.206', 443)",2,0
15394,"('108.174.10.10', 443)","('172.217.20.67', 443)",1,0
15395,"('108.174.10.10', 443)","('216.58.212.238', 443)",2,0
15396,"('108.174.10.10', 443)","('152.195.15.114', 443)",1,0
15397,"('108.174.10.10', 443)","('110.75.129.5', 443)",1,0
15398,"('108.174.10.10', 443)","('173.194.76.188', 5228)",2,0
15399,"('108.174.10.10', 443)","('23.56.184.78', 443)",1,0
15400,"('108.174.10.10', 443)","('52.94.220.16', 443)",2,0
15401,"('108.174.10.10', 443)","('13.107.21.200', 443)",2,0
15402,"('108.174.10.10', 443)","('108.177.126.157', 443)",2,0
15403,"('108.174.10.10', 443)","('91.225.248.129', 443)",2,0
15404,"('95.211.229.245', 443)","('216.58.212.170', 443)",1,0
15405,"('95.211.229.245', 443)","('185.5.137.176', 443)",1,0
15406,"('95.211.229.245', 443)","('93.158.134.90', 443)",1,0
15407,"('95.211.229.245', 443)","('172.217.20.67', 443)",1,0
15408,"('95.211.229.245', 443)","('152.195.15.114', 443)",1,0
15409,"('95.211.229.245', 443)","('110.75.129.5', 443)",1,0
15410,"('95.211.229.245', 443)","('23.56.184.78', 443)",1,0
15411,"('95.211.229.245', 443)","('52.94.220.16', 443)",1,0
15412,"('95.211.229.245', 443)","('108.177.126.157', 443)",1,0
15413,"('95.211.229.245', 443)","('91.225.248.129', 443)",2,0
15414,"('23.56.184.29', 443)","('216.58.212.170', 443)",1,0
15415,"('23.56.184.29', 443)","('185.5.137.176', 443)",1,0
15416,"('23.56.184.29', 443)","('93.158.134.90', 443)",1,0
15417,"('23.56.184.29', 443)","('172.217.168.206', 443)",1,0
15418,"('23.56.184.29', 443)","('172.217.20.67', 443)",1,0
15419,"('23.56.184.29', 443)","('152.195.15.114', 443)",1,0
15420,"('23.56.184.29', 443)","('110.75.129.5', 443)",1,0
15421,"('23.56.184.29', 443)","('23.56.184.78', 443)",1,0
15422,"('23.56.184.29', 443)","('52.94.220.16', 443)",1,0
15423,"('23.56.184.29', 443)","('108.177.126.157', 443)",1,0
15424,"('23.56.184.29', 443)","('91.225.248.129', 443)",1,0
15425,"('216.58.212.170', 443)","('185.5.137.176', 443)",1,0
15426,"('216.58.212.170', 443)","('93.158.134.90', 443)",1,0
15427,"('216.58.212.170', 443)","('2.20.161.45', 443)",1,0
15428,"('216.58.212.170', 443)","('172.217.168.206', 443)",1,0
15429,"('216.58.212.170', 443)","('152.195.15.114', 443)",1,0
15430,"('216.58.212.170', 443)","('110.75.129.5', 443)",1,0
15431,"('216.58.212.170', 443)","('23.56.184.78', 443)",1,0
15432,"('216.58.212.170', 443)","('52.94.220.16', 443)",1,0
15433,"('216.58.212.170', 443)","('13.107.21.200', 443)",1,0
15434,"('216.58.212.170', 443)","('108.177.126.157', 443)",1,0
15435,"('216.58.212.170', 443)","('91.225.248.129', 443)",1,0
15436,"('185.5.137.176', 443)","('2.20.161.45', 443)",1,0
15437,"('185.5.137.176', 443)","('172.217.20.67', 443)",1,0
15438,"('185.5.137.176', 443)","('110.75.129.5', 443)",1,0
15439,"('185.5.137.176', 443)","('23.56.184.78', 443)",1,0
15440,"('185.5.137.176', 443)","('52.94.220.16', 443)",1,0
15441,"('185.5.137.176', 443)","('13.107.21.200', 443)",1,0
15442,"('185.5.137.176', 443)","('91.225.248.129', 443)",1,0
15443,"('208.67.222.222', 53)","('91.225.248.129', 443)",3,0
15444,"('93.158.134.90', 443)","('2.20.161.45', 443)",1,0
15445,"('93.158.134.90', 443)","('172.217.20.67', 443)",1,0
15446,"('93.158.134.90', 443)","('110.75.129.5', 443)",1,0
15447,"('93.158.134.90', 443)","('23.56.184.78', 443)",1,0
15448,"('93.158.134.90', 443)","('52.94.220.16', 443)",1,0
15449,"('93.158.134.90', 443)","('13.107.21.200', 443)",1,0
15450,"('93.158.134.90', 443)","('91.225.248.129', 443)",1,0
15451,"('2.20.161.45', 443)","('172.217.168.206', 443)",1,0
15452,"('2.20.161.45', 443)","('172.217.20.67', 443)",1,0
15453,"('2.20.161.45', 443)","('152.195.15.114', 443)",1,0
15454,"('2.20.161.45', 443)","('110.75.129.5', 443)",1,0
15455,"('2.20.161.45', 443)","('23.56.184.78', 443)",1,0
15456,"('2.20.161.45', 443)","('52.94.220.16', 443)",1,0
15457,"('2.20.161.45', 443)","('108.177.126.157', 443)",1,0
15458,"('2.20.161.45', 443)","('91.225.248.129', 443)",1,0
15459,"('172.217.168.206', 443)","('110.75.129.5', 443)",1,0
15460,"('172.217.168.206', 443)","('52.94.220.16', 443)",2,0
15461,"('172.217.168.206', 443)","('13.107.21.200', 443)",3,0
15462,"('172.217.168.206', 443)","('91.225.248.129', 443)",3,0
15463,"('172.217.20.67', 443)","('152.195.15.114', 443)",1,0
15464,"('172.217.20.67', 443)","('110.75.129.5', 443)",1,0
15465,"('172.217.20.67', 443)","('23.56.184.78', 443)",1,0
15466,"('172.217.20.67', 443)","('52.94.220.16', 443)",1,0
15467,"('172.217.20.67', 443)","('13.107.21.200', 443)",2,0
15468,"('172.217.20.67', 443)","('108.177.126.157', 443)",1,0
15469,"('172.217.20.67', 443)","('91.225.248.129', 443)",1,0
15470,"('216.58.212.238', 443)","('91.225.248.129', 443)",3,0
15471,"('152.195.15.114', 443)","('110.75.129.5', 443)",1,0
15472,"('152.195.15.114', 443)","('23.56.184.78', 443)",1,0
15473,"('152.195.15.114', 443)","('52.94.220.16', 443)",1,0
15474,"('152.195.15.114', 443)","('13.107.21.200', 443)",1,0
15475,"('152.195.15.114', 443)","('91.225.248.129', 443)",1,0
15476,"('110.75.129.5', 443)","('23.56.184.78', 443)",1,0
15477,"('110.75.129.5', 443)","('13.107.21.200', 443)",1,0
15478,"('110.75.129.5', 443)","('108.177.126.157', 443)",1,0
15479,"('110.75.129.5', 443)","('91.225.248.129', 443)",1,0
15480,"('173.194.76.188', 5228)","('91.225.248.129', 443)",3,0
15481,"('23.56.184.78', 443)","('52.94.220.16', 443)",1,0
15482,"('23.56.184.78', 443)","('13.107.21.200', 443)",1,0
15483,"('23.56.184.78', 443)","('108.177.126.157', 443)",1,0
15484,"('23.56.184.78', 443)","('91.225.248.129', 443)",1,0
15485,"('52.94.220.16', 443)","('13.107.21.200', 443)",2,0
15486,"('52.94.220.16', 443)","('108.177.126.157', 443)",2,0
15487,"('52.94.220.16', 443)","('91.225.248.129', 443)",2,0
15488,"('13.107.21.200', 443)","('108.177.126.157', 443)",2,0
15489,"('13.107.21.200', 443)","('91.225.248.129', 443)",2,0
15490,"('108.177.126.157', 443)","('91.225.248.129', 443)",2,0
15491,"('185.13.88.201', 443)","('23.5.99.100', 443)",1,0
15492,"('185.13.88.201', 443)","('108.174.10.10', 443)",1,0
15493,"('185.13.88.201', 443)","('213.244.178.205', 443)",1,0
15494,"('185.13.88.201', 443)","('185.13.90.86', 443)",1,0
15495,"('185.13.88.201', 443)","('52.85.255.172', 443)",1,0
15496,"('185.13.88.201', 443)","('169.44.82.102', 443)",1,0
15497,"('185.13.88.201', 443)","('109.71.161.139', 80)",1,0
15498,"('185.13.88.201', 443)","('109.71.161.139', 443)",1,0
15499,"('185.13.88.201', 443)","('159.253.128.188', 443)",1,0
15500,"('185.13.88.201', 443)","('147.75.102.200', 443)",2,0
15501,"('185.13.88.201', 443)","('109.71.161.162', 443)",1,0
15502,"('185.13.88.201', 443)","('109.71.161.200', 443)",1,0
15503,"('185.13.88.201', 443)","('208.67.222.222', 53)",2,0
15504,"('185.13.88.201', 443)","('91.236.51.54', 443)",1,0
15505,"('185.13.88.201', 443)","('172.217.17.68', 443)",2,0
15506,"('185.13.88.201', 443)","('49.51.68.98', 443)",1,0
15507,"('185.13.88.201', 443)","('172.217.168.206', 443)",2,0
15508,"('185.13.88.201', 443)","('216.58.212.238', 443)",2,0
15509,"('185.13.88.201', 443)","('47.246.16.234', 443)",1,0
15510,"('185.13.88.201', 443)","('213.244.178.254', 443)",1,0
15511,"('185.13.88.201', 443)","('31.13.64.51', 443)",1,0
15512,"('185.13.88.201', 443)","('173.194.76.188', 5228)",2,0
15513,"('185.13.88.201', 443)","('52.94.220.16', 443)",1,0
15514,"('185.13.88.201', 443)","('172.217.168.232', 443)",1,0
15515,"('185.13.88.201', 443)","('13.107.21.200', 443)",1,0
15516,"('185.13.88.201', 443)","('108.177.126.157', 443)",1,0
15517,"('185.13.88.201', 443)","('91.225.248.129', 443)",1,0
15518,"('23.5.99.100', 443)","('108.174.10.10', 443)",1,0
15519,"('23.5.99.100', 443)","('213.244.178.205', 443)",1,0
15520,"('23.5.99.100', 443)","('185.13.90.86', 443)",1,0
15521,"('23.5.99.100', 443)","('52.85.255.172', 443)",1,0
15522,"('23.5.99.100', 443)","('169.44.82.102', 443)",1,0
15523,"('23.5.99.100', 443)","('109.71.161.139', 80)",1,0
15524,"('23.5.99.100', 443)","('109.71.161.139', 443)",1,0
15525,"('23.5.99.100', 443)","('159.253.128.188', 443)",1,0
15526,"('23.5.99.100', 443)","('147.75.102.200', 443)",1,0
15527,"('23.5.99.100', 443)","('109.71.161.162', 443)",1,0
15528,"('23.5.99.100', 443)","('109.71.161.200', 443)",1,0
15529,"('23.5.99.100', 443)","('91.236.51.54', 443)",1,0
15530,"('23.5.99.100', 443)","('172.217.17.68', 443)",1,0
15531,"('23.5.99.100', 443)","('49.51.68.98', 443)",1,0
15532,"('23.5.99.100', 443)","('172.217.168.206', 443)",1,0
15533,"('23.5.99.100', 443)","('47.246.16.234', 443)",1,0
15534,"('23.5.99.100', 443)","('213.244.178.254', 443)",1,0
15535,"('23.5.99.100', 443)","('31.13.64.51', 443)",1,0
15536,"('23.5.99.100', 443)","('172.217.168.232', 443)",1,0
15537,"('23.5.99.100', 443)","('13.107.21.200', 443)",1,0
15538,"('23.5.99.100', 443)","('108.177.126.157', 443)",1,0
15539,"('23.5.99.100', 443)","('91.225.248.129', 443)",1,0
15540,"('108.174.10.10', 443)","('213.244.178.205', 443)",1,0
15541,"('108.174.10.10', 443)","('185.13.90.86', 443)",1,0
15542,"('108.174.10.10', 443)","('52.85.255.172', 443)",1,0
15543,"('108.174.10.10', 443)","('169.44.82.102', 443)",1,0
15544,"('108.174.10.10', 443)","('109.71.161.139', 80)",1,0
15545,"('108.174.10.10', 443)","('109.71.161.139', 443)",1,0
15546,"('108.174.10.10', 443)","('159.253.128.188', 443)",1,0
15547,"('108.174.10.10', 443)","('147.75.102.200', 443)",1,0
15548,"('108.174.10.10', 443)","('109.71.161.162', 443)",1,0
15549,"('108.174.10.10', 443)","('109.71.161.200', 443)",1,0
15550,"('108.174.10.10', 443)","('91.236.51.54', 443)",1,0
15551,"('108.174.10.10', 443)","('172.217.17.68', 443)",1,0
15552,"('108.174.10.10', 443)","('49.51.68.98', 443)",1,0
15553,"('108.174.10.10', 443)","('47.246.16.234', 443)",1,0
15554,"('108.174.10.10', 443)","('213.244.178.254', 443)",1,0
15555,"('108.174.10.10', 443)","('31.13.64.51', 443)",1,0
15556,"('108.174.10.10', 443)","('172.217.168.232', 443)",1,0
15557,"('213.244.178.205', 443)","('185.13.90.86', 443)",1,0
15558,"('213.244.178.205', 443)","('169.44.82.102', 443)",1,0
15559,"('213.244.178.205', 443)","('109.71.161.139', 80)",1,0
15560,"('213.244.178.205', 443)","('109.71.161.139', 443)",1,0
15561,"('213.244.178.205', 443)","('159.253.128.188', 443)",1,0
15562,"('213.244.178.205', 443)","('147.75.102.200', 443)",1,0
15563,"('213.244.178.205', 443)","('109.71.161.162', 443)",1,0
15564,"('213.244.178.205', 443)","('109.71.161.200', 443)",1,0
15565,"('213.244.178.205', 443)","('91.236.51.54', 443)",1,0
15566,"('213.244.178.205', 443)","('172.217.17.68', 443)",1,0
15567,"('213.244.178.205', 443)","('47.246.16.234', 443)",1,0
15568,"('213.244.178.205', 443)","('213.244.178.254', 443)",1,0
15569,"('213.244.178.205', 443)","('31.13.64.51', 443)",1,0
15570,"('213.244.178.205', 443)","('52.94.220.16', 443)",1,0
15571,"('213.244.178.205', 443)","('172.217.168.232', 443)",1,0
15572,"('213.244.178.205', 443)","('13.107.21.200', 443)",1,0
15573,"('213.244.178.205', 443)","('108.177.126.157', 443)",1,0
15574,"('213.244.178.205', 443)","('91.225.248.129', 443)",1,0
15575,"('185.13.90.86', 443)","('52.85.255.172', 443)",1,0
15576,"('185.13.90.86', 443)","('169.44.82.102', 443)",1,0
15577,"('185.13.90.86', 443)","('109.71.161.139', 80)",1,0
15578,"('185.13.90.86', 443)","('109.71.161.139', 443)",1,0
15579,"('185.13.90.86', 443)","('159.253.128.188', 443)",1,0
15580,"('185.13.90.86', 443)","('147.75.102.200', 443)",1,0
15581,"('185.13.90.86', 443)","('109.71.161.162', 443)",1,0
15582,"('185.13.90.86', 443)","('109.71.161.200', 443)",1,0
15583,"('185.13.90.86', 443)","('208.67.222.222', 53)",1,0
15584,"('185.13.90.86', 443)","('91.236.51.54', 443)",1,0
15585,"('185.13.90.86', 443)","('172.217.17.68', 443)",1,0
15586,"('185.13.90.86', 443)","('49.51.68.98', 443)",1,0
15587,"('185.13.90.86', 443)","('172.217.168.206', 443)",1,0
15588,"('185.13.90.86', 443)","('216.58.212.238', 443)",1,0
15589,"('185.13.90.86', 443)","('47.246.16.234', 443)",1,0
15590,"('185.13.90.86', 443)","('213.244.178.254', 443)",1,0
15591,"('185.13.90.86', 443)","('31.13.64.51', 443)",1,0
15592,"('185.13.90.86', 443)","('173.194.76.188', 5228)",1,0
15593,"('185.13.90.86', 443)","('52.94.220.16', 443)",1,0
15594,"('185.13.90.86', 443)","('172.217.168.232', 443)",1,0
15595,"('185.13.90.86', 443)","('13.107.21.200', 443)",1,0
15596,"('185.13.90.86', 443)","('108.177.126.157', 443)",1,0
15597,"('185.13.90.86', 443)","('91.225.248.129', 443)",1,0
15598,"('52.85.255.172', 443)","('169.44.82.102', 443)",1,0
15599,"('52.85.255.172', 443)","('109.71.161.139', 80)",1,0
15600,"('52.85.255.172', 443)","('109.71.161.139', 443)",1,0
15601,"('52.85.255.172', 443)","('159.253.128.188', 443)",1,0
15602,"('52.85.255.172', 443)","('147.75.102.200', 443)",1,0
15603,"('52.85.255.172', 443)","('109.71.161.162', 443)",1,0
15604,"('52.85.255.172', 443)","('109.71.161.200', 443)",1,0
15605,"('52.85.255.172', 443)","('91.236.51.54', 443)",1,0
15606,"('52.85.255.172', 443)","('172.217.17.68', 443)",1,0
15607,"('52.85.255.172', 443)","('47.246.16.234', 443)",1,0
15608,"('52.85.255.172', 443)","('213.244.178.254', 443)",1,0
15609,"('52.85.255.172', 443)","('31.13.64.51', 443)",1,0
15610,"('52.85.255.172', 443)","('52.94.220.16', 443)",1,0
15611,"('52.85.255.172', 443)","('13.107.21.200', 443)",1,0
15612,"('52.85.255.172', 443)","('108.177.126.157', 443)",1,0
15613,"('52.85.255.172', 443)","('91.225.248.129', 443)",1,0
15614,"('169.44.82.102', 443)","('109.71.161.139', 80)",1,0
15615,"('169.44.82.102', 443)","('109.71.161.139', 443)",1,0
15616,"('169.44.82.102', 443)","('159.253.128.188', 443)",1,0
15617,"('169.44.82.102', 443)","('147.75.102.200', 443)",1,0
15618,"('169.44.82.102', 443)","('109.71.161.162', 443)",1,0
15619,"('169.44.82.102', 443)","('109.71.161.200', 443)",1,0
15620,"('169.44.82.102', 443)","('208.67.222.222', 53)",2,0
15621,"('169.44.82.102', 443)","('91.236.51.54', 443)",1,0
15622,"('169.44.82.102', 443)","('172.217.17.68', 443)",2,0
15623,"('169.44.82.102', 443)","('49.51.68.98', 443)",1,0
15624,"('169.44.82.102', 443)","('172.217.168.206', 443)",2,0
15625,"('169.44.82.102', 443)","('216.58.212.238', 443)",2,0
15626,"('169.44.82.102', 443)","('47.246.16.234', 443)",2,0
15627,"('169.44.82.102', 443)","('213.244.178.254', 443)",2,0
15628,"('169.44.82.102', 443)","('31.13.64.51', 443)",2,0
15629,"('169.44.82.102', 443)","('173.194.76.188', 5228)",2,0
15630,"('169.44.82.102', 443)","('52.94.220.16', 443)",1,0
15631,"('169.44.82.102', 443)","('172.217.168.232', 443)",1,0
15632,"('169.44.82.102', 443)","('13.107.21.200', 443)",1,0
15633,"('169.44.82.102', 443)","('108.177.126.157', 443)",1,0
15634,"('169.44.82.102', 443)","('91.225.248.129', 443)",1,0
15635,"('109.71.161.139', 80)","('109.71.161.139', 443)",1,0
15636,"('109.71.161.139', 80)","('159.253.128.188', 443)",1,0
15637,"('109.71.161.139', 80)","('147.75.102.200', 443)",1,0
15638,"('109.71.161.139', 80)","('109.71.161.162', 443)",1,0
15639,"('109.71.161.139', 80)","('109.71.161.200', 443)",1,0
15640,"('109.71.161.139', 80)","('208.67.222.222', 53)",1,0
15641,"('109.71.161.139', 80)","('91.236.51.54', 443)",1,0
15642,"('109.71.161.139', 80)","('172.217.17.68', 443)",1,0
15643,"('109.71.161.139', 80)","('49.51.68.98', 443)",1,0
15644,"('109.71.161.139', 80)","('172.217.168.206', 443)",1,0
15645,"('109.71.161.139', 80)","('216.58.212.238', 443)",1,0
15646,"('109.71.161.139', 80)","('47.246.16.234', 443)",1,0
15647,"('109.71.161.139', 80)","('213.244.178.254', 443)",1,0
15648,"('109.71.161.139', 80)","('31.13.64.51', 443)",1,0
15649,"('109.71.161.139', 80)","('173.194.76.188', 5228)",1,0
15650,"('109.71.161.139', 80)","('52.94.220.16', 443)",1,0
15651,"('109.71.161.139', 80)","('172.217.168.232', 443)",1,0
15652,"('109.71.161.139', 80)","('13.107.21.200', 443)",1,0
15653,"('109.71.161.139', 80)","('108.177.126.157', 443)",1,0
15654,"('109.71.161.139', 80)","('91.225.248.129', 443)",1,0
15655,"('109.71.161.139', 443)","('159.253.128.188', 443)",1,0
15656,"('109.71.161.139', 443)","('147.75.102.200', 443)",1,0
15657,"('109.71.161.139', 443)","('109.71.161.162', 443)",1,0
15658,"('109.71.161.139', 443)","('109.71.161.200', 443)",1,0
15659,"('109.71.161.139', 443)","('208.67.222.222', 53)",1,0
15660,"('109.71.161.139', 443)","('91.236.51.54', 443)",1,0
15661,"('109.71.161.139', 443)","('172.217.17.68', 443)",1,0
15662,"('109.71.161.139', 443)","('49.51.68.98', 443)",1,0
15663,"('109.71.161.139', 443)","('172.217.168.206', 443)",1,0
15664,"('109.71.161.139', 443)","('216.58.212.238', 443)",1,0
15665,"('109.71.161.139', 443)","('47.246.16.234', 443)",1,0
15666,"('109.71.161.139', 443)","('213.244.178.254', 443)",1,0
15667,"('109.71.161.139', 443)","('31.13.64.51', 443)",1,0
15668,"('109.71.161.139', 443)","('173.194.76.188', 5228)",1,0
15669,"('109.71.161.139', 443)","('52.94.220.16', 443)",1,0
15670,"('109.71.161.139', 443)","('172.217.168.232', 443)",1,0
15671,"('109.71.161.139', 443)","('13.107.21.200', 443)",1,0
15672,"('109.71.161.139', 443)","('108.177.126.157', 443)",1,0
15673,"('109.71.161.139', 443)","('91.225.248.129', 443)",1,0
15674,"('159.253.128.188', 443)","('109.71.161.162', 443)",1,0
15675,"('159.253.128.188', 443)","('109.71.161.200', 443)",1,0
15676,"('159.253.128.188', 443)","('172.217.17.68', 443)",1,0
15677,"('159.253.128.188', 443)","('49.51.68.98', 443)",1,0
15678,"('159.253.128.188', 443)","('213.244.178.254', 443)",1,0
15679,"('159.253.128.188', 443)","('31.13.64.51', 443)",1,0
15680,"('159.253.128.188', 443)","('52.94.220.16', 443)",1,0
15681,"('159.253.128.188', 443)","('172.217.168.232', 443)",1,0
15682,"('159.253.128.188', 443)","('13.107.21.200', 443)",1,0
15683,"('159.253.128.188', 443)","('91.225.248.129', 443)",1,0
15684,"('147.75.102.200', 443)","('109.71.161.162', 443)",1,0
15685,"('147.75.102.200', 443)","('109.71.161.200', 443)",1,0
15686,"('147.75.102.200', 443)","('172.217.17.68', 443)",2,0
15687,"('147.75.102.200', 443)","('49.51.68.98', 443)",1,0
15688,"('147.75.102.200', 443)","('213.244.178.254', 443)",1,0
15689,"('147.75.102.200', 443)","('31.13.64.51', 443)",1,0
15690,"('147.75.102.200', 443)","('52.94.220.16', 443)",1,0
15691,"('147.75.102.200', 443)","('172.217.168.232', 443)",1,0
15692,"('147.75.102.200', 443)","('13.107.21.200', 443)",1,0
15693,"('147.75.102.200', 443)","('91.225.248.129', 443)",1,0
15694,"('109.71.161.162', 443)","('109.71.161.200', 443)",1,0
15695,"('109.71.161.162', 443)","('208.67.222.222', 53)",1,0
15696,"('109.71.161.162', 443)","('91.236.51.54', 443)",1,0
15697,"('109.71.161.162', 443)","('172.217.17.68', 443)",1,0
15698,"('109.71.161.162', 443)","('49.51.68.98', 443)",1,0
15699,"('109.71.161.162', 443)","('172.217.168.206', 443)",1,0
15700,"('109.71.161.162', 443)","('216.58.212.238', 443)",1,0
15701,"('109.71.161.162', 443)","('47.246.16.234', 443)",1,0
15702,"('109.71.161.162', 443)","('213.244.178.254', 443)",1,0
15703,"('109.71.161.162', 443)","('31.13.64.51', 443)",1,0
15704,"('109.71.161.162', 443)","('173.194.76.188', 5228)",1,0
