,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
302,"('216.58.212.234', 443)",1398,48,1181.2115384615386,0.0,447.8609775940289,200579.45525147926,-1.9852746931195882,2.11420360576445,60.0,1334.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,79,1378,52,198.30379746835442,0.0,355.8276981139509,126613.35074507297,2.751287688065576,6.227172547203393,52.0,56.0,56.0,56.0,56.0,56.0,58.39999999999998,198.00000000000117,381.0000000000006,183,1398,48,756.896174863388,189.77308396871706,636.9207645057527,405668.0602585924,-0.10124675261627203,-1.9358291068992541,53.599999999999994,56.0,56.0,69.0,1270.0,1378.0,1378.0,1378.0,1378.0,27702.4,1.0,0.0,5,36.6,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9176470588235294,0
303,"('151.101.2.109', 443)",1398,52,656.4722222222222,370.6505546264005,636.7163368980252,405407.69367283955,0.26226615869479664,-1.869274496487901,52.0,56.0,60.0,83.0,302.0,1398.0,1398.0,1398.0,1398.0,45,569,52,115.53333333333333,0.0,151.15284391046774,22847.182222222225,2.3838948842173995,3.976024241133521,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,101.00000000000016,347.80000000000047,81,1398,52,355.95061728395063,5.930408874022408,514.9025774144212,265124.66422801407,1.4086151038592227,0.1854523703743194,52.0,52.0,52.0,52.0,56.0,64.0,145.0,569.0,1398.0,9610.666666666666,1.3333333333333333,0.4714045207910317,3,27.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
304,"('199.101.134.190', 443)",1398,52,839.8125,190.51438507796985,610.7611254359186,373029.15234375,-0.28964335016488324,-1.819356337104802,56.0,89.0,214.0,431.0,1269.5,1398.0,1398.0,1398.0,1398.0,20,654,52,115.05,0.0,168.5536932256306,28410.347499999996,2.571414270979371,4.8748648234054786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,224.30000000000055,36,1398,52,437.1666666666667,5.930408874022408,557.918627081445,311273.1944444445,0.9959918515179867,-0.8402781622517508,52.0,52.0,52.0,52.0,56.0,110.0,500.0,1398.0,1398.0,5246.0,1.3333333333333333,0.4714045207910317,3,12.0,1,0.7803921568627451,0.396078431372549,0.5254901960784314,0.7450980392156863,0
305,"('182.22.31.252', 443)",1398,52,469.57894736842104,74.13011092528009,570.1099908456699,325025.4016620498,0.8918526749139729,-1.0829607098369065,52.0,52.0,69.19999999999999,90.80000000000001,102.0,110.0,583.3999999999999,1363.2,1398.0,21,569,52,103.47619047619048,0.0,124.80026673033885,15575.106575963722,2.8027146988574883,6.983934963409267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,40,1398,52,277.375,5.930408874022408,442.7053584213771,195988.034375,1.9215849655950223,2.0157663345728096,52.0,52.0,52.0,52.0,56.0,90.0,110.0,331.00000000000006,1345.8000000000002,5547.5,1.5,0.5,2,20.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
306,"('52.216.162.125', 443)",1398,40,515.9444444444445,307.63996033991236,566.6679874712277,321112.6080246914,0.7876424879722981,-1.1599033135914636,44.2,49.0,53.89999999999999,82.2,255.0,424.19999999999993,477.2,1398.0,1398.0,17,557,40,107.3529411764706,0.0,158.5763654137024,25146.46366782007,2.2488520892401054,3.27313844367601,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,58.400000000000006,303.60000000000014,35,1398,40,317.48571428571427,17.791226622067224,468.03878785713425,219060.30693877552,1.6405218186844257,1.133681953474575,40.0,40.0,40.0,43.60000000000001,52.0,76.59999999999998,335.59999999999945,485.20000000000005,1398.0,5556.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.8470588235294118,0.6352941176470588,0.49019607843137253,0
307,"('172.217.20.99', 443)",1398,48,268.41379310344826,50.40847542919047,435.01112554735903,189234.67934998014,2.018743564904394,2.2845632995766687,52.0,52.0,58.800000000000004,83.0,91.0,91.0,123.0,125.0,1378.0,84,1378,52,268.57142857142856,11.860817748044816,422.0186828891383,178099.76870748305,1.9618133359096097,2.326156533743201,52.0,52.0,52.0,52.0,60.0,91.0,91.0,466.6,1283.8000000000009,171,1398,48,268.49122807017545,45.96066877367366,428.6780900557124,183764.90489381348,1.9927390244532366,2.308516310182907,52.0,52.0,52.0,59.0,83.0,91.0,123.0,308.0,1378.0,7652.0,1.0,0.0,6,28.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
308,"('54.230.128.46', 443)",1398,52,477.94736842105266,56.33888430321287,590.1678149996794,348298.04986149585,0.8278977200494447,-1.2547168884562492,52.0,52.0,55.199999999999996,84.4,90.0,116.39999999999998,702.5999999999997,1398.0,1398.0,20,569,52,104.7,0.0,129.7825489039262,16843.51,2.7582757423017843,6.328932127029194,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,92.60000000000001,169.20000000000036,39,1398,52,286.53846153846155,11.860817748044816,461.6566515337188,213126.86390532547,1.8198463251834143,1.5342793212644548,52.0,52.0,52.0,52.0,60.0,88.6,101.0,273.6000000000004,1398.0,5587.5,1.0,0.0,2,19.5,1,0.21176470588235294,0.9019607843137255,0.5019607843137255,0.1803921568627451,0
309,"('54.192.130.89', 443)",607,52,135.25,51.14977653844327,150.51058932845888,22653.4375,2.250354080699098,3.8214653192947425,52.0,52.0,52.0,60.0,86.5,90.0,94.0,121.0,306.5,21,1398,52,191.57142857142858,0.0,302.5810511532518,91555.29251700678,3.0741899909757393,9.190621774294089,52.0,52.0,52.0,52.0,52.0,90.0,126.0,213.0,404.0,37,1398,52,167.21621621621622,11.860817748044816,250.07686765679532,62538.43973703432,3.485147286967486,13.374551390923553,52.0,52.0,52.0,52.0,60.0,90.0,106.6,187.40000000000003,408.4,3093.5,1.5,0.5,2,18.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.34901960784313724,0
310,"('66.235.149.2', 443)",1398,40,366.8125,19.273828840572826,462.24401277220454,213669.52734375,1.2658591493536009,0.2723800928276585,52.0,52.0,52.0,52.0,59.0,97.0,556.5,696.0,1047.5,18,1398,52,567.8888888888889,99.33434863987533,591.2744135329766,349605.4320987654,0.43058057327529314,-1.667817593844264,52.0,52.0,52.0,52.0,119.0,667.9999999999997,1064.0,1350.0,1398.0,34,1398,40,473.2647058823529,20.75643105907843,543.7909042801789,295708.5475778547,0.7852233275883868,-1.099664341459538,52.0,52.0,52.0,52.0,60.0,369.20000000000016,696.0999999999999,1150.8000000000004,1398.0,5363.666666666667,1.6666666666666667,0.9428090415820634,3,11.333333333333334,1,0.25882352941176473,0.9215686274509803,0.5843137254901961,0.00784313725490196,0
311,"('54.192.130.57', 443)",1398,52,1338.7508196721312,0.0,265.6613588410918,70575.95758129534,-4.374894645515815,17.360865173967383,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,569,40,66.99212598425197,0.0,58.020699003054304,3366.4015128030264,6.454335868716248,46.67853096091757,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,432,1398,40,964.8773148148148,0.0,621.7017574578047,386513.07522612304,-0.7500235492792872,-1.4251120961024877,52.0,53.60000000000002,105.79999999999956,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208413.5,2.0,1.0,2,216.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.2235294117647059,0
312,"('54.192.130.113', 443)",1398,52,572.0,102.29955307688654,586.2667444535583,343708.6956521739,0.5380729419304932,-1.5252109586448206,52.0,55.2,87.2,96.4,121.0,609.6,1097.9999999999993,1398.0,1398.0,24,569,52,97.625,0.0,116.75680297809916,13632.151041666666,3.0924096458241217,8.883125878416937,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,74.40000000000006,168.09999999999997,47,1398,52,329.7659574468085,17.791226622067224,481.0316136276177,231391.41330918967,1.5589513693446202,0.7372257657929624,52.0,52.0,52.0,52.0,64.0,90.0,151.59999999999985,596.2000000000002,1398.0,7749.5,1.0,0.0,2,23.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.44313725490196076,0
313,"('52.216.163.61', 443)",1398,40,755.1320754716982,639.0015561759144,631.8116520674064,399185.96368814533,-0.033604718372852393,-1.9130085132655101,41.2,49.0,79.4,339.8000000000001,471.0,1398.0,1398.0,1398.0,1398.0,49,557,40,84.26530612244898,0.0,128.37664221236906,16480.56226572262,2.9630549633912495,7.243188579878167,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,166.0,102,1398,40,432.8529411764706,15.567323294308821,572.4332377727867,327679.8117070358,1.0018094343925348,-0.8654643330499172,40.0,40.0,40.0,40.0,50.5,113.19999999999973,457.29999999999956,1398.0,1398.0,14717.0,2.0,0.816496580927726,3,34.0,1,0.20392156862745098,0.8470588235294118,0.6392156862745098,0.23921568627450981,0
314,"('148.251.48.245', 443)",1398,52,494.77777777777777,382.51137237444533,528.003320228992,278787.5061728395,0.8729241249131565,-0.8856951294758089,52.0,56.800000000000004,69.2,128.40000000000003,310.0,335.6,591.5999999999999,1014.0000000000002,1398.0,13,649,52,148.0,0.0,199.9673050199034,39986.92307692308,1.844682087470292,1.5818927441067219,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,289.8636363636364,5.930408874022408,408.3478124716883,166747.93595041314,1.8088981769925079,2.11572850727262,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,523.6000000000001,747.1000000000003,2125.6666666666665,1.0,0.0,3,7.333333333333333,1,0.5803921568627451,0.984313725490196,0.18823529411764706,0.9607843137254902,0
315,"('115.231.186.132', 80)",544,40,189.71428571428572,29.65204437011204,224.22292114622655,50275.91836734693,0.9441813676772168,-1.10196886618956,40.0,40.0,40.0,48.00000000000001,60.0,60.0,156.79999999999967,447.20000000000033,544.0,23,503,40,62.91304347826087,0.0,94.0355682214833,8842.688090737242,4.445217040751743,17.86004821584769,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,58.400000000000006,30,544,40,92.5,0.0,146.2419798370723,21386.716666666667,2.663812945602621,5.1386533663599,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,60.0,104.30000000000064,252.27272727272728,1.5454545454545454,0.6555547773570889,11,2.727272727272727,1,0.45098039215686275,0.9058823529411765,0.7294117647058823,0.5176470588235295,0
316,"('104.20.45.196', 443)",1398,40,739.7786885245902,694.5991393698745,635.6223813530864,404015.8116769685,-0.0015194411131077498,-1.920114542559222,41.20000000000002,71.0,73.0,106.0,508.5,1398.0,1398.0,1398.0,1398.0,65,557,40,92.43076923076923,0.0,122.59488874158716,15029.506745562132,2.895155893760528,7.486439545320227,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.0,149.60000000000002,187,1398,40,514.7647058823529,57.82148652171848,603.189613092401,363837.7093425605,0.7024339954472993,-1.407170259226147,40.0,40.0,52.0,71.0,79.0,248.59999999999908,1336.3999999999992,1398.0,1398.0,32087.0,2.6666666666666665,0.4714045207910317,3,62.333333333333336,1,0.40784313725490196,0.0784313725490196,0.17647058823529413,0.7686274509803922,0
317,"('208.67.220.220', 53)",385,58,95.78378378378379,23.721635496089633,67.46375809242508,4551.358655953251,2.9096975641301035,8.674029260007197,58.0,58.0,58.0,58.0,74.0,82.59999999999998,97.0,107.0,147.59999999999997,47,413,55,83.12765957446808,2.965204437011204,59.09480915436221,3492.1964689904917,3.940006920798123,18.10218917758233,58.0,58.0,58.0,58.0,59.0,62.6,66.19999999999999,95.60000000000014,137.8,84,413,55,88.70238095238095,2.965204437011204,63.23139285157424,3998.209041950114,3.3956184515637475,12.794367767204596,58.0,58.0,58.0,58.0,60.0,65.6,79.59999999999997,107.0,140.20000000000002,745.1,1.8,0.9797958971132713,10,8.4,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
318,"('202.77.129.232', 80)",146,52,99.0,69.68230426976329,47.0,2209.0,0.0,-2.0,61.400000000000006,70.80000000000001,80.19999999999999,89.60000000000001,99.0,108.39999999999999,117.79999999999998,127.20000000000002,136.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,146,40,63.0,8.895613311033612,37.872593432894625,1434.3333333333333,1.6381599691192454,0.9138905029750521,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,103.0,189.0,1.5,0.5,2,3.0,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.9098039215686274,0
319,"('104.244.42.8', 443)",276,52,90.0,0.0,73.36609116842286,5382.583333333333,1.6758059229453537,1.1719539471579061,52.0,52.0,52.0,52.0,52.0,52.0,52.0,120.40000000000012,231.39999999999995,28,1398,52,661.2857142857143,318.0181758694516,602.0608569822523,362477.2755102041,0.3333729964507952,-1.790630997602414,52.0,70.4,138.59999999999997,250.0,266.5,824.3999999999995,1398.0,1398.0,1398.0,52,1398,52,397.61538461538464,90.43873532884172,527.9899530602304,278773.39053254435,1.2773517613928316,-0.21906337015967603,52.0,52.0,52.0,52.0,113.0,243.59999999999997,259.29999999999995,1221.6000000000029,1398.0,6892.0,1.6666666666666667,0.9428090415820634,3,17.333333333333332,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
320,"('104.18.136.13', 443)",1398,40,1027.857142857143,0.0,583.1935729815547,340114.74356699194,-0.9845422349666728,-0.9817002501043675,40.0,78.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,557,40,65.29629629629629,0.0,72.3246187691974,5230.850480109741,4.945876584491735,27.410592269789337,40.0,40.0,40.0,40.0,40.0,40.0,52.0,75.0,75.0,242,1398,40,705.6776859504132,372.8744579541589,659.047217547141,434343.23495662864,0.07124146921217965,-1.965000457958126,40.0,40.0,40.0,75.0,291.5,1398.0,1398.0,1398.0,1398.0,56924.666666666664,1.6666666666666667,0.9428090415820634,3,80.66666666666667,1,0.40784313725490196,0.07058823529411765,0.5333333333333333,0.050980392156862744,0
321,"('95.100.185.163', 443)",1398,52,1249.7271268057784,0.0,346.6375994893027,120157.62537970622,-2.500653790355631,5.16046735229507,796.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,665,1398,52,149.94135338345865,17.791226622067224,306.34815987176256,93849.19505681498,3.4746611695923946,10.513206572139179,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,160.4000000000001,1911,1398,52,867.0177917320774,0.0,620.8337329883617,385434.52401626436,-0.43969139333524504,-1.7199350007072525,52.0,64.0,80.0,822.0,1398.0,1398.0,1398.0,1398.0,1398.0,276145.1666666667,2.5,1.5,6,318.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.6392156862745098,0
322,"('34.248.72.83', 443)",1398,52,953.7614678899082,0.0,579.5369220505831,335863.04401986365,-0.64336481952695,-1.4443344568102092,52.0,145.0000000000002,441.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,1398,52,160.575,0.0,274.8179295006059,75524.89437499999,3.089694910680479,9.871407518352173,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,550.0,229,1398,52,538.117903930131,11.860817748044816,596.9627998057655,356364.5843519384,0.6322014425289505,-1.452221781786361,52.0,52.0,52.0,52.0,60.0,458.5999999999997,1341.999999999999,1398.0,1398.0,20538.166666666668,2.5,1.118033988749895,6,38.166666666666664,1,0.13333333333333333,0.9725490196078431,0.2823529411764706,0.3254901960784314,0
323,"('172.217.168.206', 443)",1398,46,647.3592233009708,498.89564652713506,608.3164872239803,370048.948628523,0.24597193585038585,-1.8094464583463736,47.0,48.0,59.0,114.0,382.5,818.0,1378.0,1378.0,1378.0,185,1378,51,206.1891891891892,10.378215529539213,314.45295594849796,98880.661504748,2.5452948149149175,6.006545184004345,52.0,56.0,56.0,56.0,59.0,67.0,99.79999999999981,344.0,569.0,391,1398,46,438.6214833759591,34.099851025628844,538.7617373815087,290264.2096663418,0.9907232609274651,-0.7969245278719739,48.0,52.0,56.0,59.0,69.0,144.0,563.0,1378.0,1378.0,5716.7,1.3666666666666667,0.6574360974438673,30,13.033333333333333,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
324,"('88.85.66.222', 443)",1398,52,513.1666666666666,470.72620437552865,440.45560376601964,194001.13888888888,0.8876576710681048,-0.2063371258270248,52.400000000000006,65.80000000000001,173.69999999999996,415.20000000000005,537.0,556.2,569.0,594.6,1273.3000000000002,19,937,52,290.10526315789474,0.0,332.8541477231577,110791.88365650969,0.9101307806479955,-0.8123055387926632,52.0,52.0,52.0,52.0,52.0,58.39999999999999,498.99999999999994,591.4,882.6,31,1398,52,376.4516129032258,78.5779175807969,393.4549069305416,154806.76378772114,1.046430410986785,0.2438635823659312,52.0,52.0,52.0,52.0,105.0,537.0,569.0,601.0,921.0,3890.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8705882352941177,0
325,"('52.55.169.23', 443)",1398,52,651.4761904761905,636.0363517389032,610.0439967777203,372153.6780045352,0.2995116518222965,-1.7704813173808938,52.0,60.0,103.0,110.0,481.0,750.0,1398.0,1398.0,1398.0,27,569,40,115.92592592592592,0.0,156.00496808943973,24337.550068587112,2.314021678505613,3.656411785730697,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,306.8000000000007,48,1398,40,350.2291666666667,11.860817748044816,497.0817437631751,247090.25998263888,1.4405826558274604,0.3805554312246606,52.0,52.0,52.0,52.0,60.0,103.0,178.0,569.0,1398.0,8405.5,1.0,0.0,2,24.0,1,0.20392156862745098,0.21568627450980393,0.6627450980392157,0.09019607843137255,0
326,"('216.58.212.238', 443)",1398,48,572.0517598343686,259.45538823848034,574.0263007983956,329506.1940082901,0.5500037205474636,-1.5168281204453888,50.0,58.0,101.39999999999995,114.0,225.0,478.0,1378.0,1378.0,1378.0,395,1378,51,366.5367088607595,1.482602218505602,523.4380845900448,273987.42839929496,1.2970789838435435,-0.21279058356269198,57.0,57.0,57.0,57.0,57.0,86.99999999999989,158.5999999999999,1206.4,1378.0,878,1398,48,479.59339407744875,89.69743421958891,561.2326693619102,314982.1091590953,0.8438435296872072,-1.1363302798330728,56.0,57.0,57.0,60.0,111.5,203.99999999999898,745.9,1378.0,1378.0,7018.05,1.3833333333333333,0.6605973727535471,60,14.633333333333333,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
327,"('52.3.64.39', 443)",240,52,90.77777777777777,45.96066877367366,56.22134386665654,3160.839506172839,1.9319049596601536,2.6149408323686796,52.0,52.0,52.0,58.20000000000001,83.0,88.6,94.8,98.0,126.40000000000002,5,450,52,140.8,0.0,155.62313452697194,24218.56,1.45301680008577,0.18142490476173645,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,168.40000000000006,309.20000000000005,14,450,52,108.64285714285714,22.98033438683683,106.09403318542952,11255.943877551023,2.4370388861462233,4.863789349663402,52.0,52.0,52.0,52.0,67.5,88.6,98.0,98.0,197.40000000000015,760.5,1.0,0.0,2,7.0,1,0.20392156862745098,0.011764705882352941,0.25098039215686274,0.15294117647058825,0
328,"('54.192.130.108', 443)",1398,52,716.16,259.45538823848034,642.7749640426267,413159.65440000006,0.07806396238291272,-1.9729196642222986,55.2,88.6,90.79999999999998,111.80000000000003,227.0,1398.0,1398.0,1398.0,1398.0,31,569,40,85.6774193548387,0.0,102.69666800411159,10546.605619146716,3.7702434299898395,13.856432712729855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,124.0,56,1398,40,367.14285714285717,20.75643105907843,537.1413563808823,288520.8367346939,1.331470011940577,-0.14857873691918977,52.0,52.0,52.0,52.0,60.0,90.0,134.5,1219.0,1398.0,10280.0,1.0,0.0,2,28.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.4235294117647059,0
329,"('35.190.16.14', 443)",200,52,84.14285714285714,11.860817748044816,51.437697602963105,2645.8367346938767,1.5235024614412533,0.7701414462525236,52.0,52.0,52.0,55.2,60.0,60.0,70.59999999999997,102.40000000000003,147.8,11,596,52,106.81818181818181,0.0,155.17076703473745,24077.966942148763,2.815226535143914,5.990854934704766,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,95.0,18,596,52,98.0,0.0,125.95810591003838,15865.444444444445,3.4299342963891304,10.610641621051805,52.0,52.0,52.0,52.0,52.0,60.0,60.0,81.00000000000006,139.10000000000008,882.0,2.5,1.5,2,9.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
330,"('52.4.180.28', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.01568627450980392,0.7058823529411765,0.10980392156862745,0
331,"('172.217.20.98', 443)",1398,44,861.1342857142857,0.0,610.0107696673921,372113.1391102041,-0.38635648792837224,-1.7767448505598618,48.0,60.8,210.0,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,286,1378,40,278.96853146853147,10.378215529539213,394.52403259680494,155649.2122964448,1.8045097449955203,2.098575253390246,56.0,56.0,56.0,56.0,59.0,69.0,173.5,576.0,916.0,636,1398,40,599.3427672955975,293.55523926410916,598.8686835364193,358643.700120644,0.42001011773149816,-1.6861280540535073,52.0,56.0,56.0,69.0,246.0,576.0,1378.0,1378.0,1378.0,14660.846153846154,2.0384615384615383,1.1259447052541884,26,24.46153846153846,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
