,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
232,"('104.24.28.35', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09411764705882353,0.10980392156862745,0.13725490196078433,0
233,"('202.241.208.56', 443)",1398,52,502.6,214.2360205740595,529.8360501136177,280726.24000000005,0.7093834955345426,-1.1000365745210599,52.0,52.0,60.0,73.80000000000001,196.5,497.20000000000016,797.0,969.2000000000006,1398.0,30,585,52,131.06666666666666,0.0,177.28563268227788,31430.195555555554,2.042001918494557,2.328408194722413,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,83.60000000000034,569.0,50,1398,52,279.68,0.0,405.31160555799534,164277.49759999997,1.7749349954028666,1.961101026761952,52.0,52.0,52.0,52.0,52.0,60.0,178.0,571.4000000000001,803.5,4661.333333333333,2.3333333333333335,1.247219128924647,3,16.666666666666668,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.2196078431372549,0
234,"('52.85.255.18', 443)",1398,52,390.8125,85.24962756407211,507.9067604824236,257969.27734375,1.3235949716747046,-0.0003586180366839109,52.0,52.0,71.5,90.0,109.5,121.0,300.0,678.0,1398.0,17,839,52,147.47058823529412,0.0,211.38899677721523,44685.307958477504,2.4672919269360887,4.6928395721320735,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,134.80000000000004,334.40000000000015,33,1398,52,265.45454545454544,45.96066877367366,403.591309251799,162885.94490358126,2.054919710751573,2.8469575600090318,52.0,52.0,52.0,58.400000000000006,83.0,94.80000000000001,130.59999999999997,301.2,806.8000000000002,4380.0,1.5,0.5,2,16.5,1,0.20392156862745098,0.3333333333333333,1.0,0.07058823529411765,0
235,"('34.199.235.23', 443)",1340,52,491.2307692307692,195.70349284273945,564.9181225691918,319132.4852071005,0.7933870564400249,-1.317827815799898,52.0,55.2,73.79999999999998,99.00000000000001,184.0,203.99999999999994,695.1999999999986,1328.8000000000002,1340.0,17,1398,52,233.1764705882353,0.0,396.105338825882,156899.43944636677,2.1098092423825823,2.9063352137485055,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999999,156.80000000000007,787.4000000000002,30,1398,52,345.0,11.860817748044816,493.5103511241347,243552.46666666667,1.3951192475482768,0.10786558069679764,52.0,52.0,52.0,52.0,60.0,90.99999999999997,184.0,678.2000000000016,1340.0,2070.0,1.2,0.4000000000000001,5,6.0,1,0.13333333333333333,0.7803921568627451,0.9215686274509803,0.09019607843137255,0
236,"('52.85.255.108', 80)",1398,52,423.88461538461536,56.33888430321287,537.1143931247561,288491.8713017751,1.0349819032163907,-0.7154409053805857,52.0,52.0,54.5,60.0,90.0,121.0,475.0,1023.0,1398.0,31,569,40,96.0,0.0,117.28267479236484,13755.225806451614,2.8913969323591875,7.584285027736701,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,57,1398,40,245.56140350877192,11.860817748044816,407.1166485515604,165743.96552785474,2.1266232892005323,3.0181620787348606,52.0,52.0,52.0,52.0,52.0,60.0,91.59999999999997,270.80000000000047,926.3999999999997,3499.25,1.75,0.4330127018922193,4,14.25,1,0.20392156862745098,0.3333333333333333,1.0,0.4235294117647059,0
237,"('66.117.28.86', 80)",1260,40,307.6111111111111,48.18457210143206,391.59873721407007,153349.5709876543,1.4779766024129546,1.0319008741166247,40.0,40.0,40.0,49.60000000000001,72.5,140.99999999999991,482.5999999999996,557.0,767.9000000000005,22,669,40,192.72727272727272,0.0,251.2051283889834,63104.01652892563,1.145355900009358,-0.568809412419073,40.0,40.0,40.0,40.0,40.0,40.0,60.0,522.0000000000001,663.5000000000001,40,1260,40,244.425,0.0,327.07964530829486,106981.09437499999,1.647868909415017,2.0888360781373203,40.0,40.0,40.0,40.0,40.0,60.0,286.09999999999957,557.0,669.0,1396.7142857142858,1.1428571428571428,0.34992710611188266,7,5.714285714285714,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
238,"('52.85.255.135', 443)",1398,52,852.0952380952381,0.0,630.0726265592158,396991.514739229,-0.33693544813546655,-1.8336722574996993,52.0,60.0,86.0,428.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,115.0,0.0,150.59958596927697,22680.235294117647,2.290539261327388,3.5802709823572503,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,292.4000000000001,38,1398,52,522.3421052631579,28.91074326085924,603.207098778372,363858.8040166206,0.6886090781810617,-1.4285580814549685,52.0,52.0,52.0,58.400000000000006,71.5,333.5999999999999,1256.5999999999988,1398.0,1398.0,4962.25,1.0,0.0,4,9.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5294117647058824,0
239,"('104.16.147.95', 443)",713,40,150.3125,44.478066555168056,194.77959298589263,37939.08984375,2.0972530410626664,2.892365119205799,40.0,40.0,46.0,52.0,70.0,80.0,105.5,188.0,384.5,19,557,40,152.57894736842104,44.478066555168056,177.58032008953722,31534.770083102496,1.48558566114388,0.49517805772338264,40.0,40.0,40.0,60.0,70.0,80.39999999999998,108.19999999999999,222.60000000000008,479.4,35,713,40,151.54285714285714,44.478066555168056,185.64410542096675,34463.73387755102,1.8115422638769965,1.8395140464499944,40.0,40.0,40.0,56.80000000000001,70.0,81.19999999999999,108.19999999999997,188.0,518.2000000000002,5304.0,2.0,0.0,1,35.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
240,"('18.185.83.216', 443)",1398,52,479.53846153846155,296.52044370112037,541.329647241169,293037.7869822485,0.9198568031707649,-0.9059202728366378,52.0,55.2,62.4,79.20000000000002,252.0,298.6,515.7999999999993,1164.4000000000008,1398.0,20,1398,52,545.7,5.930408874022408,615.1399109145822,378397.1100000001,0.5510776568587146,-1.6298890398736663,52.0,52.0,52.0,52.0,56.0,334.40000000000015,1331.0,1346.0,1398.0,33,1398,52,519.6363636363636,45.96066877367366,588.061057342292,345815.80716253445,0.6847626291766465,-1.4056213399986828,52.0,52.0,52.0,58.400000000000006,83.0,298.6,1020.7999999999993,1372.0,1398.0,5716.0,1.3333333333333333,0.4714045207910317,3,11.0,1,0.07058823529411765,0.7254901960784313,0.3254901960784314,0.8470588235294118,0
241,"('2.20.171.186', 80)",1398,52,1255.996951219512,0.0,360.46103184465,129932.1554785098,-2.601904059672849,5.411997972591225,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,1398,52,95.79802955665025,17.791226622067224,153.74299966781012,23636.909946856264,6.594000386218658,49.4223398649226,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,147.60000000000002,531,1398,52,812.4557438794727,0.0,638.0932308097599,407162.97120523755,-0.2523434281037976,-1.8753731398321214,52.0,60.0,64.0,171.0,1398.0,1398.0,1398.0,1398.0,1398.0,107853.5,2.25,1.299038105676658,4,132.75,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.7294117647058823,0
242,"('115.238.23.240', 443)",52,40,45.33898305084746,7.41301109252801,5.497642544044274,30.224073542085605,0.18710214722248744,-1.7944853378501053,40.0,40.0,40.0,40.0,47.0,47.0,52.0,52.0,52.0,63,557,40,102.3015873015873,0.0,153.5197246952207,23568.30587049636,2.460351092659602,4.380295363755197,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,241.0,122,557,40,74.75409836065573,0.0,113.99757773349869,12995.447729105077,3.780060905035228,12.866968310695205,40.0,40.0,40.0,40.0,40.0,47.0,52.0,52.0,60.0,3040.0,2.3333333333333335,1.247219128924647,3,40.666666666666664,1,0.45098039215686275,0.9333333333333333,0.09019607843137255,0.9411764705882353,0
243,"('178.62.241.118', 443)",1398,52,614.7692307692307,845.0832645481931,536.3178096049098,287636.7928994083,0.4076153073075976,-1.4253428683656932,53.60000000000001,69.20000000000002,99.19999999999999,295.6000000000002,632.0,632.2,860.5999999999992,1319.6000000000004,1398.0,19,695,52,187.78947368421052,0.0,248.49432460899564,61749.4293628809,1.4139231555423355,0.0968479356394023,52.0,52.0,52.0,52.0,52.0,52.0,56.8,334.40000000000015,695.0,32,1398,52,361.25,11.860817748044816,444.4004387936628,197491.75,1.2731855876826106,0.3536053950182785,52.0,52.0,52.0,52.0,60.0,150.79999999999984,613.0999999999999,682.6,1151.300000000001,11560.0,4.0,0.0,1,32.0,1,0.6980392156862745,0.24313725490196078,0.9450980392156862,0.4627450980392157,0
244,"('151.101.38.2', 443)",1398,52,1376.551330798479,0.0,158.90452439159804,25250.64787211998,-7.477956728003705,54.7742973587728,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,469,569,52,65.25373134328358,17.791226622067224,29.247958614098227,855.4430830920027,12.805527264445951,201.86044482974432,52.0,52.0,52.0,64.0,64.0,64.0,64.0,80.0,80.0,1258,1398,52,887.681240063593,0.0,646.6962076876374,418215.9850375719,-0.4820319474219242,-1.763002898536828,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1116703.0,4.0,0.0,1,1258.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.00784313725490196,0
245,"('104.17.95.92', 443)",1398,40,950.5217391304348,0.0,596.7885263471343,356156.5451795842,-0.6385702731875436,-1.5307674659767312,72.0,104.0,235.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,557,40,57.714285714285715,17.791226622067224,60.48123338554476,3657.9795918367345,6.873205986432442,49.76071859258364,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,213,1398,40,539.7464788732394,47.443270992179265,626.0838651087995,391981.0061495735,0.6024182105888336,-1.591417330112565,40.0,40.0,52.0,52.0,72.0,216.0,1398.0,1398.0,1398.0,114966.0,2.0,0.0,1,213.0,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
246,"('146.88.138.85', 443)",1398,40,1205.0961538461538,0.0,454.34459387694613,206429.00998520714,-1.9529186655653183,1.8713205461051308,178.30000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,557,40,107.0625,0.0,152.10089938507926,23134.68359375,2.2015114741450943,3.2155883613799636,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,302.0,68,1398,40,946.7352941176471,0.0,616.6356445795928,380239.51816608995,-0.6641060873613523,-1.5110944872668213,40.0,52.0,300.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21459.333333333332,1.0,0.0,3,22.666666666666668,1,0.5725490196078431,0.34509803921568627,0.5411764705882353,0.3333333333333333,0
247,"('64.210.135.72', 443)",1398,52,1220.3933265925177,0.0,420.5572666784778,176868.4145560723,-2.0558193981377175,2.3944430887698838,304.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,531,602,52,82.06403013182674,0.0,80.17713232572298,6428.3725479764935,4.605321138725356,24.1720823804115,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,152.0,1520,1398,52,822.7269736842105,0.0,641.765738378601,411863.26295663096,-0.2549646967826894,-1.8949297468173534,52.0,52.0,64.0,238.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,416848.3333333333,2.6666666666666665,0.9428090415820634,3,506.6666666666667,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
248,"('104.66.96.64', 443)",1398,52,802.3384615384615,558.9410363766119,570.530044430294,325504.53159763315,-0.23087641440007448,-1.7030936044509155,52.0,63.2,281.0,471.0,1021.0,1097.0,1398.0,1398.0,1398.0,126,865,52,113.7936507936508,0.0,138.48329894493313,19177.624086671716,2.975812618926647,9.22114202558774,52.0,52.0,52.0,52.0,52.0,60.0,64.0,154.0,224.5,256,1398,52,463.4453125,102.29955307688654,541.5060567613971,293228.80950927734,0.8753537768380253,-1.0005576623638515,52.0,52.0,52.0,64.0,121.0,281.0,636.0,1097.0,1398.0,29660.5,2.75,1.0897247358851685,4,64.0,1,0.40784313725490196,0.25882352941176473,0.3764705882352941,0.25098039215686274,0
249,"('68.232.35.180', 443)",1398,52,722.0909090909091,767.9879491859018,601.8621791113212,362238.08264462807,0.06496035281987532,-1.8768349187630005,57.300000000000004,88.4,148.0,219.80000000000007,570.0,1197.6,1398.0,1398.0,1398.0,15,685,52,178.2,45.96066877367366,202.9351949104278,41182.69333333332,1.7832428576546357,1.635075460537868,52.0,52.0,53.60000000000001,62.400000000000006,83.0,130.8,148.39999999999998,181.60000000000016,512.1999999999999,37,1398,52,501.5945945945946,146.77761963205458,550.8065074229155,303387.80861943023,0.7982994165678813,-1.1576770200935025,52.0,57.599999999999994,79.19999999999997,130.8,151.0,315.4,711.3999999999999,1364.8000000000002,1398.0,18559.0,4.0,0.0,1,37.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
250,"('34.254.7.51', 80)",1398,52,567.5294117647059,75.6127131437857,622.7230635208804,387784.0138408304,0.5292097846099051,-1.652318929861784,52.0,52.0,58.39999999999999,69.20000000000002,103.0,395.79999999999984,1387.6,1398.0,1398.0,22,770,52,133.77272727272728,0.0,194.21074116400223,37717.81198347107,2.2952816263419087,3.8346238158021384,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,444.4000000000006,39,1398,52,322.84615384615387,0.0,486.38860365684815,236573.87376725854,1.5623386265865435,0.7296593617575833,52.0,52.0,52.0,52.0,52.0,60.0,126.39999999999992,566.6,1398.0,4197.0,2.0,0.0,3,13.0,1,0.13333333333333333,0.996078431372549,0.027450980392156862,0.2,0
251,"('93.184.221.48', 443)",1398,40,1208.6597222222222,0.0,443.12721027805514,196361.7244888117,-2.0018401704654725,2.1216683199677027,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,231,674,40,72.27272727272727,17.791226622067224,110.0610971249796,12113.44510035419,4.725705340251215,21.30365699554819,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,519,1398,40,702.868978805395,401.7852012150181,658.2590764548413,433305.0117351806,0.07530142521848464,-1.9595007553736326,40.0,52.0,52.0,52.0,311.0,1398.0,1398.0,1398.0,1398.0,121596.33333333333,1.6666666666666667,0.4714045207910317,3,173.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
252,"('172.217.17.129', 443)",1398,48,593.5,421.05903005559094,567.1750905437697,321687.5833333333,0.3761766493661269,-1.6167464114312464,52.7,59.2,76.19999999999999,114.0,334.0,711.8,1050.1,1332.4,1378.0,13,1378,52,285.3076923076923,11.860817748044816,437.7502597838503,191625.28994082846,1.673055453226925,1.1347660122662582,52.0,52.0,54.4,56.0,60.0,65.0,87.79999999999993,387.80000000000064,1020.2000000000004,25,1398,48,433.24,31.134646588617642,527.0320885866438,277762.8224,0.930597476944361,-0.8867795000951073,52.0,52.0,56.599999999999994,60.0,69.0,114.8,566.0,1136.4,1378.0,10831.0,1.0,0.0,1,25.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
253,"('34.240.158.102', 443)",1398,52,326.6521739130435,11.860817748044816,432.2309777739768,186823.61814744803,1.4197656125871188,0.6822904808632235,52.0,52.0,52.0,52.0,60.0,86.99999999999999,327.3999999999995,688.6000000000004,883.0,31,1398,52,349.96774193548384,0.0,467.6289184931041,218676.8054110302,1.3608902759714432,0.41555477848068323,52.0,52.0,52.0,52.0,52.0,64.0,569.0,661.0,1398.0,54,1398,52,340.037037037037,11.860817748044816,453.037115761929,205242.62825788747,1.3902195874950818,0.542447514475231,52.0,52.0,52.0,52.0,60.0,83.0,523.0,697.0000000000006,1243.5000000000014,4590.5,1.25,0.4330127018922193,4,13.5,1,0.13333333333333333,0.9411764705882353,0.6196078431372549,0.4,0
254,"('104.27.100.110', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,79,40,46.3,0.0,13.03878828726044,170.01000000000002,1.7372768602642825,1.3390538575425248,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,65.5,231.5,1.0,0.0,2,5.0,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
255,"('8.247.209.124', 80)",1398,52,1005.7384615384616,0.0,572.9977655191517,328326.43928994075,-0.9611721456386174,-0.9558090864449893,52.0,60.0,1062.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,91.21126760563381,0.0,126.34949466704859,15964.19480261854,3.0463723096074924,7.443667655886113,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,136,1398,52,528.3014705882352,0.0,611.5047053815038,373938.0047037197,0.6080270627171626,-1.5402907076899501,52.0,52.0,52.0,52.0,52.0,317.0,1139.0,1398.0,1398.0,23949.666666666668,1.6666666666666667,0.4714045207910317,3,45.333333333333336,1,0.03137254901960784,0.9686274509803922,0.8196078431372549,0.48627450980392156,0
256,"('35.210.227.68', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
257,"('2.17.185.187', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.06666666666666667,0.7254901960784313,0.7333333333333333,0
258,"('54.230.14.15', 443)",1398,52,465.2857142857143,102.29955307688654,537.9070456834697,289343.9897959184,0.9573875033640376,-0.8645574482295113,52.0,60.0,90.0,96.4,121.0,310.0,407.3,1218.0000000000007,1398.0,33,569,40,106.42424242424242,0.0,130.41170943500208,17007.21395775941,2.7855205355147756,6.823074418695507,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,123.00000000000007,178.0,61,1398,40,271.1475409836066,35.58245324413445,417.1250878182656,173993.3388873958,2.0045738861941547,2.5194406042478805,52.0,52.0,52.0,52.0,64.0,90.0,145.0,315.0,948.0,8270.0,1.0,0.0,2,30.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.058823529411764705,0
259,"('52.85.255.41', 443)",1398,52,734.2647058823529,697.5643438068857,624.7197634715684,390274.78287197236,0.03737533306681641,-1.9060616389835632,52.0,60.0,90.0,182.60000000000005,522.5,1398.0,1398.0,1398.0,1398.0,70,569,52,94.11428571428571,0.0,101.82008542482356,10367.329795918367,3.3874266984377006,11.751194198714161,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,95.80000000000003,148.30000000000007,138,1398,52,409.5507246376812,56.33888430321287,547.7177427177987,299994.7256878807,1.1539871878559347,-0.5359924883572091,52.0,52.0,52.0,52.0,90.0,121.0,311.0,1398.0,1398.0,28259.0,2.5,0.5,2,69.0,1,0.20392156862745098,0.3333333333333333,1.0,0.1607843137254902,0
260,"('202.232.238.37', 443)",1398,52,464.3333333333333,259.45538823848034,522.5244279244538,273031.77777777775,1.0593703695675563,-0.5785776072075319,52.0,56.800000000000004,78.0,129.40000000000003,227.0,312.59999999999997,465.39999999999986,891.0000000000002,1398.0,13,601,52,160.92307692307693,0.0,202.19619624302516,40883.301775147935,1.4254818895632704,0.20129012978667804,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,22,1398,52,285.04545454545456,5.930408874022408,397.62642097973946,158106.770661157,1.926273301109158,2.6896066853556393,52.0,52.0,52.0,52.0,56.0,86.99999999999999,301.8999999999999,521.2,597.8,2090.3333333333335,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.1450980392156863,0
261,"('52.85.255.94', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,98,52,66.83333333333333,8.895613311033612,17.799032433128367,316.80555555555554,0.7296263622137995,-1.0784397115411768,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,90.5,401.0,2.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
262,"('23.111.9.35', 443)",1398,40,1064.4,0.0,554.3258969234614,307277.19999999995,-1.1294511790867114,-0.6407130579051699,69.10000000000001,172.20000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,557,40,66.49,0.0,88.14312168286304,7769.2099,4.24253524245683,18.566826352351924,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,124.50000000000004,200,1398,40,565.445,56.33888430321287,637.557289170942,406479.2969750001,0.49940795236872465,-1.702192526988188,40.0,40.0,40.0,40.0,78.0,344.0,1398.0,1398.0,1398.0,56544.5,1.0,0.0,2,100.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
