,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('172.217.20.74', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
113,"('139.71.16.41', 443)",1398,52,569.0,57.080185412465674,621.893881622902,386752.0,0.4531670230407283,-1.7384950595334643,52.0,52.0,56.2,59.2,90.5,512.9999999999994,1190.1,1398.0,1398.0,12,569,52,210.41666666666666,0.0,226.88927487996332,51478.743055555555,0.8081993472775346,-1.2498394650196194,52.0,52.0,52.0,52.0,52.0,56.8,293.7999999999998,534.0000000000001,569.0,22,1398,52,373.40909090909093,10.378215529539213,485.54661409880094,235755.51446280992,1.2680477886913246,0.05106704365156256,52.0,52.0,52.0,52.0,59.0,96.59999999999997,516.4999999999999,569.0,1368.3000000000006,4107.5,2.0,1.0,2,11.0,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.1607843137254902,0
114,"('54.76.33.177', 443)",1398,52,782.1304347826087,229.8033438683683,629.8031648579009,396652.02646502835,-0.1242466390905557,-1.929989002581032,56.8,83.0,94.8,272.20000000000016,1243.0,1398.0,1398.0,1398.0,1398.0,16,569,40,115.6875,0.0,134.76123271827845,18160.58984375,2.472961124873741,5.264888036927891,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,239.5,39,1398,40,508.71794871794873,68.19970205125769,590.6207924269804,348832.9204470743,0.7494698650250402,-1.3449887316268574,52.0,52.0,53.6,83.0,98.0,276.4000000000001,973.3999999999985,1398.0,1398.0,9920.0,1.0,0.0,2,19.5,1,0.21176470588235294,0.2980392156862745,0.12941176470588237,0.6941176470588235,0
115,"('92.122.84.59', 443)",1398,52,488.0833333333333,134.91680188400977,559.174161648726,312675.74305555556,0.8570813671827421,-1.071450662470872,52.0,53.60000000000001,66.9,93.80000000000001,143.0,256.4,630.5999999999997,1272.0000000000005,1398.0,15,569,40,125.0,0.0,167.85033015556846,28173.733333333334,2.0343132439862037,2.3410090150957767,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,383.1999999999999,27,1398,40,286.3703703703704,11.860817748044816,432.6309819343645,187169.56652949244,1.8496459331910833,1.9646841926492575,52.0,52.0,52.0,52.0,52.0,73.79999999999998,176.4,478.0000000000001,1020.0000000000014,3866.0,1.5,0.5,2,13.5,1,0.3607843137254902,0.47843137254901963,0.32941176470588235,0.23137254901960785,0
116,"('88.221.184.89', 443)",1398,52,1259.1526778577138,0.0,333.3470810576622,111120.27644966361,-2.5469471573595683,5.457225246526242,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,783,1398,52,90.05874840357599,17.791226622067224,147.6829613903498,21810.257085023542,6.904560718559524,51.08570336802075,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,2034,1398,52,809.1032448377581,235.73375274239072,632.7285663705794,400345.43870136875,-0.24613737715453315,-1.8626596183511437,52.0,64.0,80.0,258.4000000000001,1239.0,1398.0,1398.0,1398.0,1398.0,274286.0,2.5,1.5,6,339.0,1,0.34509803921568627,0.8666666666666667,0.7215686274509804,0.34901960784313724,0
117,"('69.192.71.140', 443)",1398,52,1215.8491446345256,0.0,354.5702420654705,125720.05655836633,-2.051469384287035,3.1933201471732033,687.4000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,251,1398,52,87.5019920318725,0.0,131.29439486711476,17238.21812352185,6.882821961607943,56.99667790435793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153.0,894,1398,52,899.0536912751678,0.0,593.5979414830437,352358.51613290695,-0.5471690523175139,-1.5464101714947007,52.0,52.0,204.39999999999986,1060.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,267918.0,3.0,1.4142135623730951,3,298.0,1,0.27058823529411763,0.7529411764705882,0.2784313725490196,0.5490196078431373,0
118,"('52.77.151.116', 443)",1398,52,498.0,114.90167193418415,544.7113608753416,296710.4666666667,0.7945967638481769,-1.156696912039448,52.0,88.6,90.0,100.0,129.5,293.79999999999995,807.6999999999999,1310.4,1398.0,68,569,52,98.95588235294117,0.0,110.46458493210145,12202.424524221453,2.822917417834322,7.770109900133612,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.00000000000007,190.60000000000008,128,1398,52,286.0078125,28.91074326085924,430.3709064591435,185219.11712646484,1.856976343652052,1.8654669335635123,52.0,52.0,52.0,52.0,71.5,100.0,169.89999999999998,377.60000000000014,1248.3999999999996,9152.25,2.0,1.0,4,32.0,1,0.20392156862745098,0.30196078431372547,0.592156862745098,0.4549019607843137,0
119,"('172.217.9.35', 443)",1398,44,521.9565217391304,75.6127131437857,599.0047164117774,358806.6502835538,0.6588097319417978,-1.483303072102248,44.8,54.400000000000006,58.599999999999994,60.8,95.0,254.39999999999995,1119.3999999999992,1378.0,1378.0,24,1378,52,418.2916666666667,8.895613311033612,531.9936935063756,283017.28993055556,1.0524728173573505,-0.6475710446829894,52.0,52.0,56.0,56.0,58.0,124.19999999999993,572.9999999999999,1049.800000000001,1378.0,47,1398,44,469.02127659574467,41.51286211815685,568.1470625231547,322791.08465368947,0.8512063994246928,-1.126428113114131,52.0,52.0,56.0,58.400000000000006,72.0,187.99999999999983,653.3999999999991,1378.0,1378.0,11022.0,2.0,1.0,2,23.5,1,0.6745098039215687,0.8509803921568627,0.03529411764705882,0.13725490196078433,0
120,"('54.238.52.175', 443)",1398,52,466.35714285714283,60.78669095872968,572.7755241108057,328071.8010204081,0.8722861409733824,-1.1330333440907192,52.0,56.800000000000004,60.0,64.6,93.0,108.60000000000001,554.2999999999997,1293.0,1398.0,19,569,52,107.6842105263158,0.0,142.08598309755183,20188.426592797787,2.5018161271789596,4.6642182857334165,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,232.5999999999998,33,1398,52,259.8484848484849,0.0,426.88271905880384,182228.85583103765,2.0092336113038005,2.428977896461105,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,341.8000000000004,1092.2000000000005,2143.75,2.25,1.299038105676658,4,8.25,1,0.21176470588235294,0.9333333333333333,0.20392156862745098,0.6862745098039216,0
121,"('103.58.114.101', 443)",1398,52,1252.4144696505211,0.0,387.6762033423797,150292.83863796215,-2.454302904138836,4.275198905695984,458.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1009,569,52,86.58572844400396,11.860817748044816,105.15346675386593,11057.251570356386,3.7536768287624964,12.344626447030643,52.0,52.0,52.0,60.0,64.0,64.0,64.0,64.0,72.0,2640,1398,52,806.8382575757576,0.0,646.5329170696104,418004.8128545397,-0.22143328889359587,-1.907184524036312,52.0,64.0,64.0,189.4000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,426010.6,3.0,1.0954451150103321,5,528.0,1,0.403921568627451,0.22745098039215686,0.4470588235294118,0.396078431372549,0
122,"('202.47.25.116', 443)",1398,52,461.7,223.1316338850931,525.6470393714778,276304.81,0.9508523960393431,-0.7789695916343473,52.0,52.0,60.0,73.80000000000001,202.5,323.6,489.1999999999995,975.6000000000006,1398.0,30,569,52,122.33333333333333,0.0,156.85648075726917,24603.95555555555,2.0919079388587916,2.7162349002957225,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,83.60000000000034,452.0,50,1398,52,258.08,0.0,391.05630489738945,152925.03360000002,2.06450085284467,3.084008442598952,52.0,52.0,52.0,52.0,52.0,60.0,178.0,351.20000000000033,870.0,4301.333333333333,2.0,1.4142135623730951,3,16.666666666666668,1,0.792156862745098,0.1843137254901961,0.09803921568627451,0.4549019607843137,0
123,"('52.94.237.126', 443)",1252,40,941.6129032258065,0.0,492.29224715376165,242351.65660770034,-1.1858841535981712,-0.4518567068958079,40.0,91.0,986.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,31,897,40,103.93548387096774,0.0,187.85185231536644,35288.318418314244,3.1281046874709433,8.925757494167403,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,62,1252,40,522.7741935483871,17.791226622067224,560.5763571871836,314245.85223725287,0.39574883594139415,-1.751825245128555,40.0,40.0,40.0,40.0,52.0,756.8000000000004,1252.0,1252.0,1252.0,10804.0,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.20392156862745098,0.3686274509803922,0.9294117647058824,0.49411764705882355,0
124,"('35.241.57.45', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.2235294117647059,0.17647058823529413,0
125,"('52.85.255.104', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.40784313725490196,0
126,"('104.27.129.75', 443)",1398,40,1090.5277280858677,0.0,526.6691930002005,277380.4388554824,-1.2414656359632223,-0.3211318348805272,73.0,430.00000000000045,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,557,40,68.46785714285714,17.791226622067224,63.474283620395816,4028.9846811224484,4.574959354142366,27.68113473774415,40.0,40.0,40.0,40.0,52.0,52.0,52.0,53.600000000000136,139.1,839,1398,40,749.435041716329,894.009137758878,646.8598083759889,418427.61169222114,-0.04812052764277151,-1.9428073407630786,40.0,52.0,71.0,135.20000000000005,795.0,1398.0,1398.0,1398.0,1398.0,314388.0,2.5,1.5,2,419.5,1,0.40784313725490196,0.10588235294117647,0.5058823529411764,0.29411764705882354,0
127,"('204.11.109.65', 443)",1398,52,626.7272727272727,358.78973687835565,602.8092704404319,363379.0165289257,0.274519015385263,-1.780084191911773,52.0,52.0,52.0,60.0,294.0,889.6,1253.0,1398.0,1398.0,26,995,52,185.6153846153846,0.0,268.618127133766,72155.69822485207,1.9220072819406704,2.4445887260523147,52.0,52.0,52.0,52.0,52.0,52.0,56.0,370.0,569.0,48,1398,52,387.7916666666667,0.0,503.92476118023365,253940.16493055553,1.134613800589241,-0.39103076104216683,52.0,52.0,52.0,52.0,52.0,60.0,370.0,903.6,1398.0,4653.5,1.25,0.4330127018922193,4,12.0,1,0.8,0.043137254901960784,0.42745098039215684,0.2549019607843137,0
128,"('173.241.240.220', 443)",1398,40,415.8,108.22996195090894,484.8578760832911,235087.16000000006,1.1161491590573098,-0.41919201820089036,50.800000000000004,79.19999999999999,109.1,119.0,119.0,192.9999999999999,423.4,805.4000000000001,1236.8999999999999,12,794,40,165.0,23.721635496089633,235.1605834318328,55300.5,1.895160335716798,1.9521904620627257,40.0,40.0,40.0,44.800000000000004,56.0,66.6,105.29999999999997,124.80000000000001,513.9000000000001,22,1398,40,279.0,92.66263865660012,390.6621418705799,152616.9090909091,1.7638835653828036,1.860423625042019,40.0,40.0,52.0,64.4,102.5,119.0,124.19999999999999,506.4000000000002,784.8000000000002,6138.0,1.0,0.0,1,22.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
129,"('104.18.61.153', 443)",1398,40,368.9166666666667,91.92133754734732,487.86378876576697,238011.07638888888,1.4166502728663966,0.39640251928002623,40.0,42.400000000000006,57.69999999999999,83.4,102.0,139.79999999999998,392.4999999999998,521.2,1311.1000000000004,14,557,40,122.0,23.721635496089633,154.47237385925771,23861.714285714286,2.0434984618779075,2.5619824123671204,40.0,40.0,40.0,42.400000000000006,56.0,68.8,77.89999999999999,112.80000000000001,333.9000000000003,26,1398,40,235.96153846153845,45.96066877367366,371.2837895287968,137851.65236686385,2.338484736059997,4.468380603546182,40.0,40.0,40.0,52.0,71.0,102.0,115.0,423.0,543.0,6135.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
130,"('52.213.58.51', 443)",1340,52,644.6363636363636,733.888098160273,574.6583605978066,330232.2314049587,0.19094842670523002,-1.7615029650558693,52.0,60.0,83.0,103.0,547.0,834.0,1340.0,1340.0,1340.0,15,1398,52,228.26666666666668,0.0,369.4595091331239,136500.32888888888,2.2270931596365395,3.96002035170547,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,647.0,26,1398,52,404.4230769230769,11.860817748044816,510.6651901104407,260778.93639053253,1.0655856933228876,-0.5586138699182248,52.0,52.0,52.0,52.0,60.0,103.0,558.0,834.0,1340.0,5257.5,1.0,0.0,2,13.0,1,0.20392156862745098,0.8352941176470589,0.22745098039215686,0.2,0
131,"('34.247.143.160', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
132,"('173.194.76.188', 5228)",392,52,215.53216374269005,17.791226622067224,169.4020197256546,28697.044287131077,0.081383132512081,-1.992663450101937,52.0,52.0,52.0,52.0,64.0,392.0,392.0,392.0,392.0,171,1175,52,636.485380116959,0.0,561.0293417468279,314753.9223008789,-0.08194002846764296,-1.993285831734722,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,342,1175,52,426.00877192982455,260.9379904569859,464.7858494919629,216025.88588796556,0.8293895358603965,-1.0364694069041738,52.0,52.0,52.0,52.0,228.0,392.0,392.0,1175.0,1175.0,1776.7682926829268,1.146341463414634,0.3534482133216936,82,4.170731707317073,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
133,"('50.31.142.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.665852419451994,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,12,723,52,163.33333333333334,0.0,221.16070074847286,48912.05555555556,1.7819498784876069,1.4243681098526197,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,531.7000000000002,21,1398,52,322.04761904761904,11.860817748044816,440.906801100001,194398.80725623586,1.5527533283637656,0.9588846801189543,52.0,52.0,52.0,52.0,60.0,83.0,310.0,571.0,1100.0,3381.5,2.5,0.5,2,10.5,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
134,"('104.19.148.8', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
135,"('37.187.137.67', 443)",1398,52,1224.4830188679246,0.0,414.24367167521325,171597.81952296186,-2.1521787222824504,2.9344605633513874,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,616,52,87.51672862453532,0.0,129.86471620764493,16864.84451569216,3.625489390660961,11.389631852786618,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,534,1398,52,651.7415730337078,45.96066877367366,645.6057317983312,416806.76093085884,0.23326637168218045,-1.8826860188041827,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,174015.0,1.5,0.5,2,267.0,1,0.1450980392156863,0.7333333333333333,0.5372549019607843,0.2627450980392157,0
136,"('104.20.34.236', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,6,79,40,52.5,8.895613311033612,14.739402972983676,217.25,0.7427856040498209,-0.938144316245145,40.0,40.0,40.0,40.0,46.0,52.0,58.0,64.0,71.5,315.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.13333333333333333,0.9254901960784314,0
137,"('52.85.255.233', 443)",1398,52,728.7263157894737,382.51137237444533,626.9093687893812,393015.35667590034,0.06214897120055271,-1.9318714798245469,52.0,60.0,98.0,222.0,310.0,1398.0,1398.0,1398.0,1398.0,93,569,40,103.54838709677419,0.0,124.4574043926324,15489.645508151234,2.9661043531130424,7.938518862300965,52.0,52.0,52.0,52.0,52.0,52.0,64.0,135.60000000000002,178.0,188,1398,40,419.46276595744683,56.33888430321287,551.3269618170256,303961.418826392,1.1153461794585573,-0.6321467132396235,52.0,52.0,52.0,60.0,90.0,145.0,310.0,1398.0,1398.0,13143.166666666666,1.3333333333333333,0.4714045207910317,6,31.333333333333332,1,0.20392156862745098,0.3333333333333333,1.0,0.9137254901960784,0
138,"('54.250.236.132', 443)",1398,52,516.5833333333334,80.8018209085553,596.8608797049965,356242.90972222225,0.698443739334154,-1.4623510693769781,52.0,56.8,60.0,87.00000000000001,106.5,232.39999999999984,1226.0,1398.0,1398.0,33,569,52,116.60606060606061,0.0,152.49678375027503,23255.269054178145,2.2436961595515577,3.366453968609507,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,390.00000000000017,57,1398,52,285.0175438596491,0.0,449.9543638156812,202458.92951677437,1.8332012814227172,1.6646212875746151,52.0,52.0,52.0,52.0,52.0,60.0,110.0,407.0000000000008,1294.7999999999997,4061.5,1.5,0.5,4,14.25,1,0.21176470588235294,0.9803921568627451,0.9254901960784314,0.5176470588235295,0
139,"('87.248.116.11', 443)",1398,52,636.6341463414634,424.76553560185494,600.7209796730868,360865.6954193932,0.35406773652865114,-1.7512011303411248,60.0,76.0,83.0,121.0,338.5,806.0000000000002,1398.0,1398.0,1398.0,73,569,52,85.38356164383562,0.0,92.15675004629621,8492.866579095516,4.255890752656188,18.594036420215964,52.0,52.0,52.0,52.0,52.0,60.79999999999998,64.0,85.4,136.2,155,1398,52,377.01290322580644,45.96066877367366,520.2140252738014,270622.6320915713,1.3136947354240947,-0.1030373410478913,52.0,52.0,52.0,64.0,83.0,112.99999999999996,236.0,959.2,1398.0,7304.625,1.875,0.5994789404140899,8,19.375,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
140,"('35.227.208.19', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
141,"('52.85.255.164', 443)",1398,52,586.3636363636364,382.51137237444533,565.0725251484857,319306.958677686,0.47867880408749425,-1.5029752682573387,52.0,60.0,83.0,116.0,310.0,629.0,954.0,1398.0,1398.0,14,593,52,137.14285714285714,0.0,184.0845524452815,33887.1224489796,1.9317731089454726,1.8846670760197446,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1398,52,334.8,11.860817748044816,457.3786177774383,209195.2,1.4862725356472464,0.7387107099603214,52.0,52.0,52.0,52.0,60.0,96.19999999999996,283.5999999999996,600.2000000000002,1220.4000000000005,4185.0,2.0,1.0,2,12.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6431372549019608,0
142,"('178.250.2.146', 443)",1398,40,637.625,206.82300948153147,628.4364402029851,394932.359375,0.26123601263453583,-1.8881397401801,52.0,52.0,54.39999999999999,112.60000000000001,185.5,1197.0,1354.5,1398.0,1398.0,27,713,52,207.03703703703704,0.0,245.42547808840987,60233.665294924554,1.0708095989226203,-0.6711609259241165,52.0,52.0,52.0,52.0,52.0,52.0,126.79999999999977,534.0000000000001,639.4000000000001,59,1398,40,440.5762711864407,29.65204437011204,536.4548159970558,287783.769606435,0.9589258937318704,-0.82689269932172,52.0,52.0,52.0,52.0,60.0,206.19999999999982,607.3999999999996,1222.6,1398.0,6498.5,1.75,0.82915619758885,4,14.75,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
