,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('35.156.114.230', 443)",1398,52,475.2307692307692,102.29955307688654,533.8170464243854,284960.63905325445,0.9664725600082679,-0.7686509360370599,52.0,55.2,78.0,114.80000000000001,121.0,360.9999999999999,544.1999999999998,1082.4000000000012,1398.0,15,1009,52,172.13333333333333,11.860817748044816,258.71293400644316,66932.38222222222,2.452768168732057,4.730091362709189,52.0,52.0,52.0,52.0,60.0,74.4,93.2,151.60000000000002,417.99999999999983,28,1398,52,312.85714285714283,56.33888430321287,437.04647630312684,191009.6224489796,1.6868184741616035,1.3833282517809318,52.0,52.0,52.0,60.0,90.0,121.0,174.69999999999996,547.2,1125.7000000000003,8760.0,1.0,0.0,1,28.0,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
37,"('149.202.204.241', 443)",1398,40,468.09090909090907,83.0257242363137,569.0845047562964,323857.1735537191,0.9075761171084255,-1.030741710267039,40.0,40.0,47.199999999999996,58.400000000000006,96.0,289.2,437.9999999999999,1398.0,1398.0,38,569,40,93.73684210526316,0.0,113.21537095998337,12817.720221606647,3.0455559494550397,8.360752473485672,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,154.90000000000015,71,1398,40,267.7323943661972,17.791226622067224,438.4596262829481,192246.8438801825,1.992169502870834,2.314010614902072,40.0,52.0,52.0,52.0,52.0,64.0,98.0,381.0,1398.0,1728.090909090909,1.2727272727272727,0.616575453011388,11,6.454545454545454,1,0.5843137254901961,0.792156862745098,0.8,0.9450980392156862,0
38,"('40.77.226.250', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
39,"('52.0.45.124', 443)",1398,52,470.75,80.8018209085553,562.6053314078808,316524.7589285714,0.8838970556762185,-1.0948804136112809,52.0,52.0,60.0,83.0,106.5,254.0,528.4999999999995,1307.6000000000004,1398.0,47,1398,40,514.9787234042553,29.65204437011204,585.1431354027907,342392.48890900856,0.696379366501532,-1.3327980110929145,52.0,52.0,52.0,52.0,60.0,498.99999999999966,723.1999999999981,1398.0,1398.0,75,1398,40,498.46666666666664,75.6127131437857,577.2286048198081,333192.86222222215,0.7642830368380482,-1.253463256376551,52.0,52.0,52.0,52.0,103.0,254.0,623.1999999999998,1398.0,1398.0,12461.666666666666,1.3333333333333333,0.4714045207910317,3,25.0,1,0.20392156862745098,0.0,0.17647058823529413,0.48627450980392156,0
40,"('37.187.175.205', 443)",1398,52,916.4428571428572,0.0,613.3650191645215,376216.64673469384,-0.5596172591409179,-1.6126813288512913,52.0,58.400000000000006,251.29999999999993,1264.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,60,578,52,120.86666666666666,0.0,163.48888511319527,26728.61555555556,2.1323233154453205,2.661320387023486,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,509.0,130,1398,52,549.2538461538461,17.791226622067224,610.0930611426734,372213.54325443786,0.5832118289027064,-1.5499488504050074,52.0,52.0,52.0,52.0,64.0,509.0,1398.0,1398.0,1398.0,23801.0,2.3333333333333335,0.9428090415820634,3,43.333333333333336,1,0.1450980392156863,0.7333333333333333,0.6862745098039216,0.803921568627451,0
41,"('69.39.239.185', 8000)",1398,52,1154.0444444444445,0.0,493.11409342646294,243161.50913580245,-1.5671690068021642,0.5349022758820476,125.40000000000002,1233.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,574,52,80.0204081632653,0.0,111.35904237286144,12400.836318200749,3.885456041345267,13.538910226663575,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94,1398,52,594.1808510638298,5.930408874022408,640.8830504188493,410731.08431416925,0.423733957529703,-1.7740604737959846,52.0,52.0,52.0,52.0,56.0,573.0,1398.0,1398.0,1398.0,27926.5,2.0,1.0,2,47.0,1,0.27058823529411763,0.15294117647058825,0.9372549019607843,0.7254901960784313,0
42,"('110.10.122.34', 80)",1398,52,1180.3366336633662,0.0,463.62726743950276,214950.24311342023,-1.8491483023423883,1.6103176929016012,60.0,1186.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,706,52,116.12765957446808,0.0,185.28409664348018,34330.1964689905,2.5659326235746107,4.612560753099348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,602.9000000000001,390,1398,52,667.3333333333334,444.03936444242777,640.8216974036131,410652.4478632479,0.17326267905776235,-1.8864340892369857,52.0,52.0,52.0,52.0,351.5,1398.0,1398.0,1398.0,1398.0,86753.33333333333,2.3333333333333335,0.4714045207910317,3,130.0,1,0.43137254901960786,0.0392156862745098,0.47843137254901963,0.13333333333333333,0
43,"('95.101.2.50', 443)",1398,52,1314.1167883211679,0.0,307.58627217033165,94609.31482764133,-3.5309711394790293,10.80383542662009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,572,52,70.84892086330935,0.0,84.64159850024804,7164.200196677191,5.4930715616593195,28.657712177546866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,276,1398,52,687.9782608695652,46.70196988292646,661.0434052203994,436978.3835853812,0.12354873014559749,-1.961398584918023,52.0,52.0,52.0,64.0,83.5,1398.0,1398.0,1398.0,1398.0,63294.0,2.0,1.4142135623730951,3,92.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.19607843137254902,0
44,"('2.20.169.32', 443)",568,52,175.0,22.98033438683683,200.76852342934637,40308.0,1.3647299646714501,0.015853845307771675,52.0,52.0,52.0,56.800000000000004,67.5,75.0,111.29999999999998,270.4000000000001,568.0,15,1153,40,233.2,17.791226622067224,382.3511823790619,146192.4266666667,1.8030118369980568,1.5080052815443343,40.0,40.0,52.0,52.0,52.0,52.0,58.39999999999999,189.80000000000052,916.9999999999998,25,1153,40,209.92,17.791226622067224,323.4989854698157,104651.59360000001,2.0474211855360633,2.9519488374974374,40.0,52.0,52.0,52.0,52.0,60.0,75.0,270.40000000000106,568.6,1749.3333333333333,1.0,0.0,3,8.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
45,"('23.38.34.36', 443)",1398,52,964.1818181818181,396.59609345024853,490.9986702781139,241079.69421487598,-0.6584283429346518,-0.943745530258493,87.80000000000003,604.6,774.8,821.4,1130.5,1398.0,1398.0,1398.0,1398.0,29,569,52,158.24137931034483,0.0,179.62195073070663,32264.0451843044,1.2152300616327816,-0.3907118650971997,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999999,444.20000000000005,461.0,51,1398,52,505.9019607843137,370.6505546264005,530.723304257906,281667.22568242985,0.7482286038721883,-1.0137271624764985,52.0,52.0,52.0,60.0,302.0,461.0,755.0,1398.0,1398.0,25801.0,3.0,0.0,1,51.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
46,"('87.248.100.136', 443)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,3,76,52,64.0,17.791226622067224,9.797958971132712,96.0,0.0,-1.5,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,96.0,1.0,0.0,2,1.5,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
47,"('209.172.193.49', 443)",1398,52,541.8823529411765,75.6127131437857,586.0125357375236,343410.6920415225,0.534802348961467,-1.5718433739553077,52.0,53.60000000000001,60.0,83.0,103.0,457.5999999999998,1113.0,1341.0000000000002,1398.0,23,569,40,126.78260869565217,0.0,165.96017241488187,27542.778827977316,2.044896441584739,2.460451842710837,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,430.8000000000002,40,1398,40,303.2,5.930408874022408,451.5466310360426,203894.35999999996,1.6277364454122185,1.0560249841904854,52.0,52.0,52.0,52.0,56.0,69.19999999999996,125.49999999999979,569.0,1141.5000000000005,4042.6666666666665,1.0,0.0,3,13.333333333333334,1,0.8196078431372549,0.6745098039215687,0.7568627450980392,0.19215686274509805,0
48,"('52.85.254.245', 443)",1398,52,827.3333333333334,580.4387685449432,590.0924127249524,348209.05555555556,-0.1755455051597557,-1.794813523550824,62.6,127.60000000000004,335.69999999999993,505.80000000000007,1006.5,1398.0,1398.0,1398.0,1398.0,15,569,52,124.4,0.0,162.0344819269446,26255.17333333334,2.057087591544574,2.482339160489258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,363.39999999999986,27,1398,52,436.81481481481484,11.860817748044816,539.7680597247672,291349.55829903984,1.0555571305906282,-0.623734152713407,52.0,52.0,52.0,52.0,60.0,247.59999999999997,503.4,1241.4000000000005,1398.0,11794.0,1.0,0.0,1,27.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
49,"('54.194.108.5', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
50,"('104.25.161.101', 443)",1398,40,674.0540540540541,363.2375435338725,632.0691437521409,399511.4024835646,0.22241424464917142,-1.8949949375506916,70.0,72.0,72.0,102.2,297.0,1350.3999999999996,1398.0,1398.0,1398.0,41,557,40,72.5609756097561,17.791226622067224,88.74574501115403,7875.80725758477,4.354343707829459,19.66315063592776,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,125.0,78,1398,40,357.88461538461536,44.478066555168056,532.7872760851046,283862.2815581855,1.3702497400389937,-0.019280811864973213,40.0,40.0,52.0,52.0,70.0,72.0,125.0,990.200000000001,1398.0,27915.0,3.0,0.0,1,78.0,1,0.40784313725490196,0.09803921568627451,0.6313725490196078,0.396078431372549,0
51,"('121.125.60.151', 443)",1398,40,342.72727272727275,25.945538823848032,510.6090108717932,260721.561983471,1.4813060053624356,0.38923336400677044,40.0,40.0,41.2,44.0,57.5,94.39999999999998,252.79999999999987,464.40000000000015,1398.0,28,557,40,117.67857142857143,0.0,165.51867688559855,27396.43239795918,1.8662074433611293,1.7648822025840518,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,396.1000000000001,50,1398,40,216.7,0.0,377.5432293128828,142538.88999999998,2.4279610493905395,4.73900357194555,40.0,40.0,40.0,40.0,40.0,44.0,71.0,322.8000000000001,557.0,3611.6666666666665,2.3333333333333335,0.9428090415820634,3,16.666666666666668,1,0.4745098039215686,0.49019607843137253,0.23529411764705882,0.592156862745098,0
52,"('14.0.67.89', 80)",1398,52,1003.7888198757764,0.0,579.4919804474908,335810.9554029551,-0.8520717726555257,-1.1912938375361037,52.0,152.00000000000006,607.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,323,1256,52,94.96904024767802,0.0,172.38124364077663,29715.293159140794,4.375524964028799,18.416924935303662,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,645,1398,52,548.6744186046511,17.791226622067224,623.709621896574,389013.69244636735,0.5661906196388767,-1.6150033556311019,52.0,52.0,52.0,52.0,64.0,278.1999999999988,1398.0,1398.0,1398.0,58982.5,2.3333333333333335,1.3743685418725535,6,107.5,1,0.054901960784313725,0.0,0.2627450980392157,0.34901960784313724,0
53,"('213.19.162.80', 443)",1300,40,382.54794520547944,207.56431059078426,464.0321800690265,215325.8641396134,1.3178770580999202,0.042882370580781703,40.0,43.2,73.79999999999991,133.40000000000003,180.0,275.0,440.0,440.0,1300.0,95,1386,40,227.6421052631579,0.0,394.1986919733024,155392.60875346255,2.176193451772924,3.39714828418452,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,557.0,168,1386,40,294.95238095238096,11.860817748044816,432.8176484156409,187331.11678004535,1.721276092505192,1.420835147296037,40.0,40.0,40.0,40.0,48.0,101.60000000000015,275.0,440.0,1300.0,4955.2,2.0,1.0,10,16.8,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
54,"('2.20.166.95', 443)",1398,52,1057.8333333333333,0.0,537.0285270717831,288399.6388888888,-1.1587083466566106,-0.557663031899426,84.20000000000002,487.60000000000014,1240.2,1317.6,1398.0,1398.0,1398.0,1398.0,1398.0,15,1226,52,173.13333333333333,0.0,309.77989318582667,95963.58222222219,2.7094229245670505,6.092003462082845,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,409.39999999999986,27,1398,52,566.3333333333334,11.860817748044816,612.1670674893567,374748.5185185186,0.47990453959377616,-1.689296540600759,52.0,52.0,52.0,52.0,60.0,462.19999999999993,1236.8,1398.0,1398.0,15291.0,1.0,0.0,1,27.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
55,"('18.196.35.157', 443)",1398,52,545.6666666666666,191.25568618722266,582.9680284734509,339851.72222222225,0.6432959289293908,-1.4793399154793592,52.800000000000004,64.6,89.0,105.80000000000001,181.0,346.79999999999995,985.3999999999994,1364.8000000000002,1398.0,17,579,52,150.1764705882353,0.0,193.75279437654498,37540.14532871972,1.6245328047416248,0.7390605060151905,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,553.4,29,1398,52,313.82758620689657,11.860817748044816,447.8563554322637,200575.31510107013,1.6615766894369923,1.2416339995041508,52.0,52.0,52.0,52.0,60.0,99.00000000000001,222.39999999999986,553.4000000000001,1265.1999999999998,3033.6666666666665,1.0,0.0,3,9.666666666666666,1,0.07058823529411765,0.7686274509803922,0.13725490196078433,0.615686274509804,0
56,"('208.67.222.222', 53)",496,69,137.68249258160236,51.891077647696065,60.08290579575209,3609.9555688612204,1.635137633198811,3.9490120576508625,79.0,84.0,96.0,113.0,124.0,140.0,155.0,173.0,224.70000000000005,674,107,50,64.19584569732937,5.930408874022408,6.303895028794037,39.73909253405418,1.932762596499626,9.482713842668108,58.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,72.0,1348,496,50,100.93916913946587,22.239033277584028,56.34642090027631,3174.919148271095,2.092522086563433,5.7221734959125445,59.0,62.0,65.0,68.0,75.0,84.0,112.89999999999998,140.0,173.0,1546.2045454545455,2.6136363636363638,1.1424835206869821,88,15.318181818181818,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
57,"('63.140.40.168', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000009,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124.0,1.0,0.0,2,2.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6588235294117647,0
58,"('52.170.85.255', 443)",83,52,69.22222222222223,0.0,15.40402384499855,237.28395061728392,-0.2236067977499802,-1.9499999999999995,52.0,52.0,52.0,58.20000000000001,83.0,83.0,83.0,83.0,83.0,9,64,52,58.666666666666664,0.0,5.962847939999439,35.55555555555556,-0.2236067977499777,-1.9500000000000004,52.0,52.0,52.0,54.400000000000006,64.0,64.0,64.0,64.0,64.0,18,83,52,63.94444444444444,17.791226622067224,12.816968883399252,164.27469135802468,0.5531489285234045,-1.3075760220145378,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,83.0,575.5,1.5,0.5,2,9.0,1,0.20392156862745098,0.6666666666666666,0.3333333333333333,1.0,0
59,"('35.186.236.204', 443)",453,52,110.58333333333333,5.930408874022408,111.51641010282847,12435.909722222224,2.3737860774129644,4.484111712322347,52.0,52.0,52.0,52.0,56.0,73.19999999999999,99.49999999999997,111.8,191.3,15,587,52,125.4,11.860817748044816,150.4521186291506,22635.84,2.272431527672244,3.7001999398205534,52.0,52.0,52.0,52.0,60.0,71.2,88.39999999999999,103.40000000000005,295.9999999999999,27,587,52,118.81481481481481,11.860817748044816,134.74696094615626,18156.743484224964,2.4010862570462628,4.559944265267268,52.0,52.0,52.0,52.0,60.0,74.8,90.99999999999999,111.8,280.8000000000004,1604.0,1.0,0.0,2,13.5,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
60,"('151.101.2.62', 443)",1398,52,1020.387012987013,0.0,562.5571655455667,316470.5645066622,-0.8972356072757328,-1.1104273320557405,142.60000000000002,148.0,702.1999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,569,52,92.38695652173914,0.0,92.44962343539284,8546.932873345937,3.226220502001353,11.99852114704584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99.20000000000036,205.39999999999998,615,1398,52,673.330081300813,243.14676383491872,634.7696208343148,402932.47153413977,0.2130845120168476,-1.896395897020061,52.0,52.0,52.0,148.0,216.0,1398.0,1398.0,1398.0,1398.0,414098.0,2.0,0.0,1,615.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.24313725490196078,0
61,"('93.184.220.42', 443)",1398,52,1275.6782608695653,0.0,363.08141494055616,131828.11387523633,-2.7445840029224886,5.724283514448876,1043.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,575,52,66.01769911504425,0.0,75.46574940169234,5695.079332759026,6.009801111562535,35.612223031028144,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,228,1398,52,676.1535087719299,118.60817748044816,659.6259028405531,435106.3316982148,0.15875368456465194,-1.9508820316071225,52.0,52.0,52.0,52.0,132.0,1398.0,1398.0,1398.0,1398.0,154163.0,1.0,0.0,1,228.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.16470588235294117,0
62,"('52.85.255.133', 443)",1398,52,433.52941176470586,68.19970205125769,546.2168409800655,298352.8373702422,1.1199527239453315,-0.5956896526899711,52.0,52.0,58.39999999999999,85.8,98.0,224.79999999999993,346.3999999999999,1208.8000000000006,1398.0,18,569,52,111.38888888888889,0.0,127.28451895431785,16201.348765432098,2.6967300167241044,6.567507016150884,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,124.60000000000007,213.7000000000001,35,1398,52,267.85714285714283,11.860817748044816,423.2833662728377,179168.80816326532,2.1079037751253766,2.855290638548401,52.0,52.0,52.0,52.0,60.0,91.6,140.19999999999993,301.6000000000001,1066.4000000000012,4687.5,1.0,0.0,2,17.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5215686274509804,0
63,"('216.58.211.98', 443)",1398,52,489.7142857142857,91.92133754734732,521.7239867663235,272195.9183673469,0.7547147812229694,-1.13793027695281,56.800000000000004,70.80000000000001,103.19999999999999,114.0,114.0,377.99999999999983,670.3999999999996,1019.6000000000005,1240.8000000000002,8,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,95.20000000000003,251.89999999999992,15,1398,52,296.3333333333333,17.791226622067224,418.1418685353361,174842.62222222227,1.6747370270947801,1.3839384630622336,52.0,52.0,53.60000000000001,60.0,64.0,114.0,115.6,557.0,909.1999999999998,2222.5,1.0,0.0,2,7.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
64,"('216.58.211.106', 443)",1398,47,463.76,125.27988746372337,501.31920210580404,251320.94239999997,0.8050852419708556,-0.964548778620419,48.0,51.8,59.0,98.20000000000002,131.5,366.19999999999976,733.4999999999995,1000.2,1378.0,54,1378,51,221.2037037037037,5.930408874022408,372.83291757934546,139004.38443072702,2.4056529803819435,4.401993716657444,52.0,52.0,56.0,56.0,56.0,63.19999999999999,116.0,159.80000000000004,569.0,104,1398,47,337.8173076923077,24.462936605342435,455.7294820990737,207689.36085428996,1.4161639559211756,0.4322059245693439,51.0,52.0,56.0,56.60000000000001,64.0,115.6,252.3999999999997,618.6000000000007,1291.3000000000009,4391.625,1.5,0.7071067811865476,8,13.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
65,"('151.101.1.5', 443)",1398,52,1247.0067629880111,0.0,389.1151753528647,151410.61968989065,-2.315169617556088,3.5468939012256104,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1314,569,40,98.98097412480975,0.0,132.01597074972878,17428.216532993247,2.6251335122243686,4.995312440088638,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,475.0,4567,1398,40,916.7011167068097,0.0,618.8370452691042,382959.2885973954,-0.559101801981649,-1.6267915444967713,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1395524.6666666667,2.0,1.4142135623730951,3,1522.3333333333333,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.0196078431372549,0
66,"('93.93.51.190', 443)",1398,40,1385.3843979649519,0.0,125.86798159154169,15842.748789928679,-10.132542821937252,101.5953645966418,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,501,557,40,51.522954091816366,0.0,35.509549642655834,1260.928115824239,10.017454646124651,116.88563684233682,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,2270,1398,40,1090.9947136563876,0.0,564.4769556432138,318634.23345223075,-1.2988498667385808,-0.30818553342126265,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1238279.0,2.0,1.0,2,1135.0,1,0.36470588235294116,0.36470588235294116,0.2,0.7450980392156863,0
