,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
307,"('52.5.166.192', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555554,0.707106781186547,-1.5000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,561.0,3.0,0.0,1,9.0,1,0.20392156862745098,0.0196078431372549,0.6509803921568628,0.7529411764705882,0
308,"('103.5.149.91', 443)",1340,40,1144.532110091743,0.0,424.3318832400879,180057.5471340796,-1.8897400237848523,1.8516618681030756,229.0,1303.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,404,705,40,87.92079207920793,0.0,145.97822522882228,21309.642240956768,2.9477808776569323,7.092330941257625,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,840,1340,40,636.3523809523809,578.2148652171848,618.3924163422197,382409.1805895692,0.18550638821540924,-1.8835208523954379,40.0,40.0,40.0,40.0,430.0,1340.0,1340.0,1340.0,1340.0,66817.0,1.625,0.8569568250501305,8,105.0,1,0.403921568627451,0.0196078431372549,0.5843137254901961,0.3568627450980392,0
309,"('52.85.250.228', 443)",1398,52,546.2222222222222,102.29955307688654,592.6460022227579,351229.28395061725,0.6357074788818334,-1.5018689689266904,52.0,69.20000000000002,90.0,96.4,121.0,335.1999999999999,1156.099999999999,1398.0,1398.0,20,569,52,107.8,0.0,129.39806799175946,16743.860000000004,2.6516665182431587,5.993239100379554,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,197.6000000000003,38,1398,52,315.4736842105263,31.87594769787044,472.3396267429717,223104.7229916898,1.6747742322279375,1.0574928883251307,52.0,52.0,52.0,52.0,73.5,91.6,142.59999999999997,449.60000000000014,1398.0,5994.0,1.5,0.5,2,19.0,1,0.20392156862745098,0.3333333333333333,0.9803921568627451,0.8941176470588236,0
310,"('185.31.128.128', 443)",1398,52,575.8888888888889,111.19516638792014,581.1749486924349,337764.3209876543,0.34465104869067137,-1.7475984271296283,52.0,52.0,52.8,60.0,127.0,879.3999999999999,1119.3999999999999,1283.6000000000001,1360.2,22,1257,52,322.27272727272725,0.0,408.42203905209504,166808.56198347107,1.228234180707262,-0.0051709039015861435,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,1090.6000000000004,40,1398,52,436.4,11.860817748044816,509.56661978587255,259658.13999999998,0.8242857684200787,-1.0528256781167131,52.0,52.0,52.0,52.0,60.0,233.79999999999964,650.5999999999992,1116.2,1265.7,4364.0,1.0,0.0,4,10.0,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5019607843137255,0
311,"('153.254.173.131', 443)",1398,52,293.77777777777777,45.96066877367366,409.62049584619655,167788.95061728393,2.0730904637845065,2.9280396634910417,52.0,52.0,52.8,60.0,83.0,211.79999999999998,303.2999999999999,379.0,684.7000000000007,26,576,40,149.92307692307693,0.0,186.55787369255256,34803.840236686396,1.565962951593209,0.6267778298466053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,521.5,44,1398,40,208.77272727272728,5.930408874022408,306.93542877617847,94209.35743801654,2.707865218281657,7.4453858324868545,52.0,52.0,52.0,52.0,52.0,60.0,180.59999999999997,379.0,540.5000000000002,3062.0,3.6666666666666665,0.4714045207910317,3,14.666666666666666,1,0.6,0.996078431372549,0.6784313725490196,0.5137254901960784,0
312,"('204.79.197.200', 443)",254,40,88.3,8.895613311033612,71.63525668272572,5131.61,1.3596047722462015,0.37964920943881175,40.0,40.0,40.0,40.0,46.0,62.39999999999999,87.3,125.20000000000002,196.39999999999998,11,637,40,164.36363636363637,29.65204437011204,218.0772476679152,47557.68595041322,1.5923513580578115,0.6330553069899323,40.0,40.0,40.0,40.0,60.0,78.0,91.0,133.0,609.0,21,637,40,128.14285714285714,17.791226622067224,169.6995343917865,28797.93197278913,2.3118778574411207,3.9736343475136335,40.0,40.0,40.0,40.0,52.0,78.0,91.0,133.0,254.0,1345.5,1.0,0.0,2,10.5,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
313,"('118.123.241.231', 443)",1398,40,427.3333333333333,56.33888430321287,556.0121044702718,309149.46031746035,1.0865156268740812,-0.6687214137027921,40.0,40.0,52.0,70.0,78.0,103.0,431.0,1398.0,1398.0,18,557,40,98.94444444444444,0.0,131.93326268409015,17406.385802469136,2.623898608027907,5.75877673936437,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,103.00000000000007,190.70000000000016,39,1398,40,275.7692307692308,29.65204437011204,448.66368316559345,201299.100591716,1.9276519177661036,2.068576772166325,40.0,40.0,40.0,42.40000000000001,60.0,70.0,116.19999999999995,378.8000000000002,1398.0,2688.75,1.5,0.8660254037844386,4,9.75,1,0.4627450980392157,0.4823529411764706,0.9450980392156862,0.9058823529411765,0
314,"('205.185.208.52', 443)",1398,52,1043.0,0.0,563.1411901113255,317128.0,-0.9989827143981457,-0.926709200189427,60.5,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,569,52,78.06172839506173,0.0,101.79661951735332,10362.5517451608,4.055467434509437,15.16799187169375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,157,1398,52,545.1656050955414,0.0,625.6203733541963,391400.851555844,0.5912283593098147,-1.5938399093900077,52.0,52.0,52.0,52.0,52.0,305.39999999999986,1398.0,1398.0,1398.0,17118.2,1.2,0.4000000000000001,5,31.4,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
315,"('45.60.124.51', 443)",1398,52,685.6333333333333,401.7852012150181,613.7104900158996,376640.56555555563,0.2131360046401157,-1.861498422232703,52.0,81.60000000000001,108.0,168.40000000000003,323.0,1214.3999999999996,1398.0,1398.0,1398.0,27,575,52,113.11111111111111,0.0,150.85763053739782,22758.024691358027,2.4676700521498174,4.340109057156237,52.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,264.80000000000064,57,1398,52,414.43859649122805,45.96066877367366,539.1942337119394,290730.4216682056,1.1419575154498989,-0.5131945560764928,52.0,52.0,52.0,60.0,83.0,126.80000000000004,349.39999999999947,1336.8000000000013,1398.0,11811.5,1.0,0.0,2,28.5,1,0.17647058823529413,0.23529411764705882,0.48627450980392156,0.2,0
316,"('23.52.60.251', 443)",1398,52,893.5845588235294,446.2632677701862,564.4549852289422,318609.43034980533,-0.5017475460357143,-1.5260798493306404,52.0,116.6000000000001,269.30000000000007,878.2,1097.0,1398.0,1398.0,1398.0,1398.0,390,1398,52,120.1948717948718,0.0,156.28746680842266,24425.77228139382,4.571178846358637,26.833743291227233,52.0,52.0,52.0,52.0,52.0,64.0,86.0,159.0,210.10000000000002,934,1398,52,570.6488222698073,225.3555372128515,584.1558935229406,341238.1079375851,0.5126026878505993,-1.577686475546292,52.0,52.0,52.0,86.0,204.0,533.8,1097.0,1398.0,1398.0,106597.2,2.2,0.7483314773547882,5,186.8,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.984313725490196,0
317,"('52.22.145.76', 443)",1398,52,536.5,191.25568618722264,578.048484125683,334140.05,0.7366110094228911,-1.3200065142565442,59.2,78.4,96.99999999999999,107.2,185.0,357.1999999999999,771.4999999999998,1398.0,1398.0,14,691,52,144.14285714285714,0.0,202.25262037605248,40906.1224489796,2.0016650537590195,2.2413785435128926,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,307.625,11.860817748044816,447.77661957907833,200503.90104166666,1.7295546740632994,1.4866361360860516,52.0,52.0,52.0,52.0,60.0,98.99999999999997,186.19999999999982,529.4000000000001,1185.8999999999994,3691.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.08627450980392157,0.5686274509803921,0.2980392156862745,0
318,"('203.66.53.28', 443)",1370,40,1033.5742574257426,0.0,550.7867882130009,303366.08606999315,-1.1175381325728393,-0.6746260721320021,44.0,107.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,66,557,40,70.03030303030303,0.0,98.94656802613517,9790.423324150595,3.691678622300185,12.810324940734304,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,98.5,167,1370,40,652.7724550898204,163.0862440356162,639.7276242693089,409251.433253254,0.17762843973669826,-1.9221613075735093,40.0,40.0,40.0,44.0,150.0,1370.0,1370.0,1370.0,1370.0,21802.6,2.0,1.0954451150103321,5,33.4,1,0.796078431372549,0.25882352941176473,0.20784313725490197,0.10980392156862745,0
319,"('104.17.30.205', 443)",1398,40,1291.80826446281,0.0,350.0290324645404,122520.3235680623,-3.07731822532471,7.6125396671537935,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,1142,40,97.21341463414635,0.0,213.97842281361847,45786.76542980368,4.225748575764969,16.657336726725088,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,129.90000000000012,769,1398,40,1037.0442132639791,0.0,587.8698166449528,345590.9213221704,-1.0478698682666832,-0.8723679005003584,40.0,67.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,797487.0,3.0,0.0,1,769.0,1,0.40784313725490196,0.06666666666666667,0.11764705882352941,0.803921568627451,0
320,"('52.16.192.222', 443)",1398,52,425.0,68.19970205125769,548.6792698621579,301048.9411764706,1.146101602776861,-0.5698592112572829,52.0,53.60000000000001,78.4,90.0,98.0,121.0,348.19999999999993,1205.0000000000007,1398.0,19,569,52,111.94736842105263,0.0,134.59704919116737,18116.365650969532,2.50631575577972,5.0868476881765545,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,221.79999999999984,36,1398,52,259.77777777777777,14.82602218505602,419.7002310585703,176148.28395061727,2.154381453254194,3.0500480611370815,52.0,52.0,52.0,52.0,62.0,90.0,121.0,326.0,983.0,4676.0,1.0,0.0,2,18.0,1,0.20392156862745098,0.06274509803921569,0.7529411764705882,0.8705882352941177,0
321,"('23.38.43.46', 443)",1398,52,1087.9903846153845,0.0,493.69046856679154,243730.27875369816,-1.2344033211517556,-0.1963816084006278,173.00000000000003,593.0000000000002,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,569,52,84.6082474226804,0.0,95.50857431158506,9121.887767031567,3.7567474787195034,14.023119250940479,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,147.40000000000015,201,1398,52,603.7711442786069,174.94706178366104,617.9805559445672,381899.96752555633,0.39100453522160067,-1.7469306690977693,52.0,52.0,52.0,64.0,170.0,776.0,1398.0,1398.0,1398.0,60679.0,3.0,1.0,2,100.5,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.1803921568627451,0
322,"('31.13.64.35', 443)",1398,52,688.7395348837209,314.3116703231876,622.9931628799247,388120.4809951325,0.2049549423097632,-1.8890354721193126,52.0,87.0,87.80000000000001,173.8,264.0,1398.0,1398.0,1398.0,1398.0,245,1398,52,151.22040816326532,0.0,258.81997602903476,66987.77999167013,3.3104564431594845,11.013548751424095,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.20000000000002,396.2,460,1398,52,402.45217391304345,51.891077647696065,537.593611560746,289006.89119092625,1.1917763079097994,-0.41996757822522834,52.0,52.0,52.0,52.0,87.0,126.0,272.59999999999945,1398.0,1398.0,10889.882352941177,1.8823529411764706,1.1823383083671637,17,27.058823529411764,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
323,"('66.117.29.11', 443)",1398,40,328.06666666666666,75.6127131437857,456.7944054921086,208661.1288888889,1.6347126887174788,1.1262703210878744,40.0,40.0,49.400000000000006,75.2,91.0,151.60000000000002,210.4,481.00000000000034,1130.3999999999996,19,1137,40,209.68421052631578,0.0,311.1153200700208,96792.74238227148,1.7924370194329666,1.9813403532311176,40.0,40.0,40.0,40.0,40.0,55.99999999999998,110.99999999999999,322.40000000000015,696.0,34,1398,40,261.9117647058824,37.80635657189285,386.7835971677991,149601.55103806226,1.8793858091838422,2.3860725688289346,40.0,40.0,40.0,40.0,65.5,88.4,170.1999999999999,474.2000000000003,727.5,2226.25,1.25,0.4330127018922193,4,8.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
324,"('192.229.233.25', 443)",1398,52,936.0344827586207,0.0,578.1844045868853,334297.2057074911,-0.6094870889278977,-1.451525087370754,52.0,114.60000000000005,453.8000000000001,1005.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,31,1178,52,170.16129032258064,0.0,305.4483850356975,93298.71592091573,2.5451126916007563,5.011071895656249,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,672.0,60,1398,52,540.3333333333334,17.791226622067224,596.8742097144274,356258.82222222217,0.5763279049392304,-1.5263246694762935,52.0,52.0,52.0,60.0,64.0,453.7999999999996,1168.9,1398.0,1398.0,10806.666666666666,1.3333333333333333,0.4714045207910317,3,20.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
325,"('54.72.175.179', 80)",1045,52,252.2,0.0,396.4121087958843,157142.56,1.4997715299957222,0.24969332945206313,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,257.00000000000017,651.0000000000001,6,797,52,177.5,0.0,277.06422239858637,76764.58333333333,1.7884089044866551,1.1991962713268425,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,428.5,11,1045,52,211.45454545454547,0.0,338.64955434956204,114683.52066115699,1.7428783265497867,1.1878387941372388,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,797.0,1163.0,1.5,0.5,2,5.5,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
326,"('13.32.188.95', 80)",508,52,168.0,5.930408874022408,196.32625906892844,38544.0,1.1537457412947494,-0.6674131409456132,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,104.79999999999984,239.20000000000016,373.6000000000001,6,568,52,139.33333333333334,0.0,191.72781633230883,36759.555555555555,1.787925923817555,1.198318574575148,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,314.0,10,568,52,150.8,0.0,194.089051726263,37670.56,1.5169110853856305,0.33195255860051365,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,149.60000000000008,514.0,754.0,1.5,0.5,2,5.0,1,0.050980392156862744,0.12549019607843137,0.7372549019607844,0.37254901960784315,0
327,"('52.85.254.208', 443)",1398,52,382.0833333333333,45.96066877367366,484.6564863098628,234891.90972222228,1.3794378402936096,0.3271443219109025,52.0,53.60000000000001,66.9,83.0,83.0,209.5999999999999,393.3999999999999,562.4000000000001,1317.6000000000004,14,627,52,143.85714285714286,17.791226622067224,188.30934167816875,35460.4081632653,1.9537831750136696,1.9856136633023924,52.0,52.0,52.0,60.8,64.0,64.0,64.0,109.60000000000004,451.7000000000004,26,1398,52,253.80769230769232,17.791226622067224,376.31063469822675,141609.69378698224,2.1614865647312045,3.7067698197301624,52.0,52.0,56.0,64.0,64.0,83.0,130.5,436.0,610.5,3299.5,1.5,0.5,2,13.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
328,"('172.217.17.65', 80)",1398,48,1172.2962962962963,0.0,448.0975545362241,200791.41838134432,-1.8441288492598964,1.5935061651273434,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,53,1378,52,108.26415094339623,0.0,201.16379798687814,40466.87362050552,5.0984031008526784,27.699500028037725,52.0,56.0,56.0,56.0,56.0,56.0,56.0,60.0,115.20000000000002,134,1398,48,751.4477611940298,384.7352757022037,638.7975827668097,408062.35174871905,-0.0832760008360258,-1.9423286126853534,56.0,56.0,56.0,112.4,1138.5,1378.0,1378.0,1378.0,1378.0,33564.666666666664,1.3333333333333333,0.4714045207910317,3,44.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2549019607843137,0
329,"('95.100.65.135', 443)",1398,52,545.4545454545455,303.9334547936484,533.4556918869754,284574.9752066116,0.551855759610825,-1.3944224601980053,52.0,60.8,67.3,163.8,257.0,591.9999999999999,940.1999999999998,1097.0,1398.0,24,569,52,109.91666666666667,17.791226622067224,117.8119676527908,13879.659722222224,2.7548624446980687,7.190372172048614,52.0,52.0,59.2,64.0,64.0,64.0,65.79999999999995,104.00000000000011,260.2999999999999,46,1398,52,318.2173913043478,17.791226622067224,436.66497520079145,190676.3005671078,1.5801977751665044,0.9601187398882431,52.0,52.0,64.0,64.0,64.0,121.0,256.9999999999998,569.0,1097.0,7319.0,1.5,0.5,2,23.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
330,"('119.147.248.40', 443)",1398,52,1216.159420289855,0.0,438.5774227483575,192350.1557445915,-2.0585326643330695,2.350519465831262,215.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199,652,40,84.68341708542714,0.0,111.04634949000888,12331.291735057195,3.8551112949821,13.994264466523788,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.20000000000002,475,1398,40,742.1305263157894,784.2965735894634,654.6607155134368,428580.6524365651,-0.025321019340922478,-1.9620195371550608,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,1398.0,117504.0,1.6666666666666667,0.9428090415820634,3,158.33333333333334,1,0.4666666666666667,0.5764705882352941,0.9725490196078431,0.1568627450980392,0
331,"('216.58.212.226', 443)",1378,44,354.2559523809524,193.47958951498106,456.5881883865295,208472.77377409296,1.5373310278963148,0.7578945348011077,46.0,48.0,48.0,92.0,178.5,225.0,245.89999999999998,561.1999999999998,1378.0,162,1378,51,240.8827160493827,23.721635496089633,308.4316837298424,95130.10352842555,2.1841124221098003,4.68592611473411,56.0,56.0,56.0,56.0,67.0,129.79999999999998,207.19999999999993,445.2000000000002,576.0,330,1378,44,298.6,106.74735973240334,395.0242232695319,156044.136969697,1.8751082651030297,2.3195120212433533,48.0,51.0,56.0,59.0,120.0,194.0,245.29999999999998,452.19999999999993,922.4000000000035,4105.75,1.75,1.0103629710818451,24,13.75,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
332,"('210.59.219.175', 443)",1398,40,874.1333333333333,0.0,624.8113172968478,390389.1822222222,-0.4346602281312472,-1.756292162065822,48.0,60.0,175.20000000000005,887.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,110.10526315789474,0.0,145.64010969251063,21211.041551246533,2.4227967930003764,4.245011249710021,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.1999999999998,34,1398,40,447.1764705882353,11.860817748044816,572.7116341728663,327998.615916955,0.952696674982762,-0.9712892494532679,52.0,52.0,52.0,52.0,60.0,113.60000000000005,482.5999999999998,1398.0,1398.0,5068.0,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.6862745098039216,0
333,"('52.138.200.61', 443)",1398,40,557.25,203.85780504452026,600.8089165172789,360971.3541666667,0.6396004306632525,-1.5138576530228416,52.800000000000004,66.0,93.89999999999999,110.2,183.5,330.59999999999997,1091.8999999999994,1397.2,1398.0,16,569,52,127.0625,0.0,142.72896900682076,20371.55859375,2.185087966365641,3.5792063781981662,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,278.0,28,1398,40,311.42857142857144,56.33888430321287,460.0695932272038,211664.0306122448,1.7818091840629737,1.4868380254975806,52.0,52.0,52.0,58.400000000000006,90.0,125.79999999999998,158.49999999999997,392.4,1395.2,4360.0,1.5,0.5,2,14.0,1,0.20392156862745098,0.5411764705882353,0.7843137254901961,0.23921568627450981,0
334,"('52.85.255.12', 443)",1398,52,405.15384615384613,62.269293177235284,485.49694543186223,235707.2840236686,1.1702844251820772,-0.14303850606760937,52.0,52.0,77.0,90.0,94.0,121.0,595.0,739.0,1398.0,30,569,52,123.23333333333333,0.0,129.81491525330293,16851.91222222222,2.1703567987169343,3.817371286264642,52.0,52.0,52.0,52.0,52.0,64.0,110.29999999999988,164.40000000000006,253.7000000000003,56,1398,52,254.125,56.33888430321287,371.7953095886806,138231.75223214287,2.1628690811055096,3.6603818242405337,52.0,52.0,52.0,60.0,90.0,98.0,153.0,431.0,738.5,4743.666666666667,2.3333333333333335,1.247219128924647,3,18.666666666666668,1,0.20392156862745098,0.3333333333333333,1.0,0.047058823529411764,0
335,"('52.85.255.207', 443)",1398,52,1319.2162162162163,0.0,303.4656697387816,92091.4127100073,-3.6617872900446375,11.586305827790436,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,209,569,40,64.10047846889952,0.0,66.65697700543528,4443.152583503128,6.681883056406952,45.90562144090822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,542,1398,40,835.2324723247233,0.0,656.8933070182148,431508.8168053267,-0.32135715805983783,-1.882930597239371,52.0,52.0,52.0,158.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,226348.0,1.5,0.5,2,271.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8117647058823529,0
336,"('52.85.255.49', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,3.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
