,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
493,"('154.8.131.172', 443)",1398,52,406.40816326530614,45.96066877367366,500.0407297030238,250040.73136193256,1.1019128057245091,-0.40878909153852483,52.0,52.0,60.0,60.0,83.0,243.79999999999944,492.0,859.0,1398.0,79,569,40,113.22784810126582,0.0,150.02370693395355,22507.11264220478,2.313114753740067,3.576311833933989,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,491.00000000000006,128,1398,40,225.4609375,11.860817748044816,360.44152400094123,129918.0922241211,2.2687364057794603,4.135890501811451,52.0,52.0,52.0,52.0,52.0,60.0,64.0,310.0,652.2999999999995,2219.923076923077,2.6153846153846154,1.2113858267710478,13,9.846153846153847,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6745098039215687,0
494,"('151.101.1.194', 443)",1398,52,405.25,28.91074326085924,512.015221941692,262159.5875,1.0854566062425302,-0.5171871364914571,52.0,52.0,52.0,56.8,71.5,134.60000000000002,452.8999999999995,854.8000000000004,1398.0,20,589,52,156.3,0.0,191.00499993455668,36482.909999999996,1.497769812495721,0.3762248701440134,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,213.60000000000036,496.10000000000014,40,1398,52,280.775,5.930408874022408,405.9744750289111,164815.27437499998,1.7965032064074045,1.9830980233116335,52.0,52.0,52.0,52.0,56.0,69.19999999999996,165.0999999999998,504.2000000000002,819.4000000000005,11231.0,2.0,0.0,1,40.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
495,"('203.133.167.75', 80)",1370,40,1197.4341736694678,0.0,390.6250098597869,152587.89832795862,-2.044308544806485,2.564607516454889,445.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,278,557,40,51.618705035971225,0.0,66.95670196396632,4483.1999378914115,6.672392700377755,43.49177945423286,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,635,1370,40,695.8015748031496,766.5053469673962,641.0081810605043,410891.4881864963,0.04409318739312029,-1.9402029264090883,40.0,40.0,40.0,52.0,557.0,1370.0,1370.0,1370.0,1370.0,88366.8,3.2,0.9797958971132712,5,127.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.29411764705882354,0
496,"('52.30.162.218', 443)",1340,52,717.5555555555555,938.487204314046,565.9957029894035,320351.1358024691,-0.013298598426037393,-1.8204627698037104,58.4,85.80000000000001,175.39999999999998,365.80000000000007,693.0,1135.3999999999999,1302.4,1340.0,1340.0,11,791,52,178.36363636363637,0.0,243.7779439375376,59427.68595041323,1.717910508096135,1.2765083204706302,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,20,1340,52,421.0,43.73676544591526,498.79695267713896,248798.4,0.9745665922034051,-0.7188072017223117,52.0,52.0,52.0,56.8,81.5,220.40000000000003,606.1999999999998,882.0000000000005,1340.0,8420.0,1.0,0.0,1,20.0,1,0.20392156862745098,0.11764705882352941,0.6352941176470588,0.8549019607843137,0
497,"('157.185.185.166', 443)",1398,40,1033.0526315789473,0.0,570.564953051771,325544.3656509696,-1.008661752358646,-0.9050198842170318,52.0,101.0,1082.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,557,40,65.05445544554455,0.0,91.21431625600223,8320.051490049993,4.756107171632676,22.365277449044427,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,116.9,392,1398,40,534.2372448979592,23.721635496089633,629.3745537586819,396112.32891894004,0.5939549437791122,-1.5975895472421022,40.0,40.0,40.0,40.0,56.0,157.39999999999992,1398.0,1398.0,1398.0,104710.5,2.5,1.5,2,196.0,1,0.615686274509804,0.7254901960784313,0.7254901960784313,0.6509803921568628,0
498,"('46.228.164.13', 443)",1398,52,462.6666666666667,213.49471946480668,525.3635778095859,276006.8888888888,1.047351633002056,-0.6138666726199462,52.0,56.800000000000004,78.0,123.20000000000002,196.0,293.59999999999997,478.1999999999999,910.2000000000003,1398.0,12,841,52,190.0,0.0,254.67462902037704,64859.166666666664,1.5922164694301244,1.0641190748032905,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,551.5000000000001,21,1398,52,306.85714285714283,11.860817748044816,416.6035326318783,173558.5034013605,1.702834678042813,1.7087234191257092,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,841.0,3222.0,1.0,0.0,2,10.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
499,"('200.221.2.85', 443)",1398,52,805.9428571428572,0.0,648.1882417436265,420147.9967346939,-0.1970378505653047,-1.9349696022336766,52.0,60.0,84.4,239.20000000000033,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,52,81.72222222222223,0.0,94.50914450497224,8931.978395061726,4.144983692807732,17.406318663783523,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,117.5,71,1398,52,438.7323943661972,11.860817748044816,585.441688505991,342741.97064074577,0.9965997215073684,-0.9539965587763657,52.0,52.0,52.0,52.0,60.0,90.0,326.0,1398.0,1398.0,10383.333333333334,1.6666666666666667,0.4714045207910317,3,23.666666666666668,1,0.7843137254901961,0.8666666666666667,0.00784313725490196,0.3333333333333333,0
500,"('47.246.2.231', 443)",1398,40,1030.2038216560509,0.0,581.9993623877864,338723.25781978987,-0.9629214678977422,-1.0470447296678775,52.0,117.80000000000021,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,557,40,81.29166666666667,0.0,115.30693791162594,13295.68993055556,3.5625333841383475,11.656520505505078,40.0,40.0,40.0,40.0,40.0,40.0,52.0,74.0,125.0,277,1398,40,619.1227436823104,126.02118857297617,647.1753896232368,418835.9849339884,0.3475995196924342,-1.841636701777341,40.0,40.0,40.0,60.0,125.0,1398.0,1398.0,1398.0,1398.0,24499.571428571428,1.4285714285714286,0.7284313590846835,7,39.57142857142857,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.9058823529411765,0
501,"('18.214.27.130', 443)",1398,52,347.88,68.19970205125769,472.1400910746724,222916.26559999993,1.6411996262594162,0.9859371349793915,52.0,52.0,64.59999999999998,90.0,98.0,168.59999999999982,308.7999999999997,424.0,1398.0,27,569,40,121.25925925925925,0.0,146.98364549804765,21604.192043895746,2.2689389365073227,3.8844106748508302,47.2,52.0,52.0,52.0,52.0,52.0,65.99999999999997,171.4,266.6000000000005,52,1398,40,230.21153846153845,29.65204437011204,362.2279529065419,131209.0898668639,2.547209149244005,5.377024260239008,52.0,52.0,52.0,52.0,60.0,90.0,168.09999999999985,308.80000000000035,554.4999999999998,5985.5,1.0,0.0,2,26.0,1,0.07058823529411765,0.8392156862745098,0.10588235294117647,0.5098039215686274,0
502,"('74.123.153.33', 80)",1370,40,1011.8333333333334,0.0,544.8834482916711,296897.97222222225,-1.0483062229335236,-0.7685068176550556,42.0,178.0,1073.5,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,31,751,40,95.35483870967742,0.0,170.68789635020366,29134.357960457863,3.0281125634895774,7.666229875114858,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,67,1370,40,587.7910447761194,29.65204437011204,617.9167585660862,381821.12051681883,0.35852328315173104,-1.7797379731524234,40.0,40.0,40.0,40.0,60.0,753.4000000000001,1370.0,1370.0,1370.0,13127.333333333334,1.6666666666666667,0.4714045207910317,3,22.333333333333332,1,0.2901960784313726,0.4823529411764706,0.6,0.12941176470588237,0
503,"('52.6.74.219', 443)",1398,52,582.04,85.99092867332492,591.007714332055,349290.1184,0.4801649375504474,-1.656633654348527,55.2,60.0,83.0,103.0,110.0,457.0,1282.0,1340.0,1398.0,36,810,52,162.16666666666666,0.0,222.0394734676197,49301.52777777779,1.81571519293875,1.6336668155249958,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,61,1398,52,334.24590163934425,11.860817748044816,463.56001806891834,214887.8903520559,1.475489633869596,0.5944249177049374,52.0,52.0,52.0,52.0,60.0,103.0,178.0,569.0,1340.0,10194.5,2.5,0.5,2,30.5,1,0.20392156862745098,0.023529411764705882,0.2901960784313726,0.8588235294117647,0
504,"('54.228.249.209', 443)",1340,52,618.0,435.885052240647,565.2714392219016,319531.8,0.3320767637986567,-1.7573591479003132,59.2,78.4,96.99999999999999,211.60000000000002,350.0,714.3999999999996,1215.4,1340.0,1340.0,13,569,52,136.92307692307693,0.0,174.24185734797194,30360.22485207101,1.812322613298913,1.4826679725142968,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,439.6000000000002,23,1340,52,346.0869565217391,11.860817748044816,461.4773924504982,212961.38374291113,1.4003945538626363,0.32776449267948626,52.0,52.0,52.0,52.0,60.0,117.99999999999994,336.79999999999984,543.4000000000001,1304.4,3980.0,2.5,0.5,2,11.5,1,0.21176470588235294,0.8941176470588236,0.9764705882352941,0.8196078431372549,0
505,"('88.221.164.163', 443)",1398,52,1094.1586206896552,0.0,483.16353590237304,233447.00242568372,-1.3507778415324367,0.17775261047611846,77.8,750.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,569,52,70.82835820895522,0.0,77.01885077639409,5931.90337491646,5.102538330843643,25.923988504777324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,279,1398,52,602.6666666666666,44.478066555168056,620.9418386814417,385568.76702508953,0.3581072969975668,-1.7765967833812109,52.0,52.0,52.0,52.0,82.0,924.5999999999988,1398.0,1398.0,1398.0,42036.0,1.75,1.299038105676658,4,69.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
506,"('104.20.71.110', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.2784313725490196,0.43137254901960786,0
507,"('54.192.13.135', 443)",1398,52,705.8461538461538,585.6278763097127,610.2494882175835,372404.43786982255,0.11154567088911065,-1.8653419506290245,53.60000000000001,69.20000000000002,84.8,252.40000000000015,447.0,1169.1999999999998,1398.0,1398.0,1398.0,17,700,52,128.41176470588235,0.0,188.4728280692345,35522.00692041523,2.339550554144197,3.754724660178323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,334.40000000000015,30,1398,52,378.6333333333333,5.930408874022408,513.2057081608591,263380.0988888889,1.2537444235843405,-0.16108454095951386,52.0,52.0,52.0,52.0,56.0,84.19999999999999,339.8999999999995,782.4000000000011,1398.0,3786.3333333333335,1.0,0.0,3,10.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.5294117647058824,0
508,"('172.217.168.238', 443)",1398,48,483.85714285714283,97.85174642136973,543.880614150734,295806.1224489796,0.8310736288742139,-1.0686768785551868,49.199999999999996,56.2,59.9,114.0,114.0,333.19999999999993,603.4999999999998,1180.6000000000001,1392.0,15,1378,51,231.06666666666666,5.930408874022408,373.48118500877064,139488.19555555555,2.1244328458439665,3.342113152853387,52.0,52.0,52.0,54.400000000000006,56.0,61.6,66.4,206.60000000000048,700.9999999999999,29,1398,48,353.1034482758621,23.721635496089633,480.52968940732734,230908.78240190248,1.365680437666222,0.23668149609078792,51.800000000000004,52.0,53.6,59.2,64.0,114.0,279.1999999999994,657.0000000000005,1378.0,5120.0,1.0,0.0,2,14.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
509,"('93.184.220.113', 443)",1398,52,763.06,825.0681345983675,605.349168992574,366447.61639999994,0.005208174668076645,-1.871803504974853,59.2,103.80000000000001,148.0,323.0,608.5,1398.0,1398.0,1398.0,1398.0,41,1031,52,164.5609756097561,0.0,254.27410299263022,64655.319452706724,2.3196184939503874,4.091717540916326,52.0,52.0,52.0,52.0,52.0,52.0,64.0,126.0,575.0,91,1398,52,493.4065934065934,109.71256416941455,564.933273858578,319149.60391257104,0.8137038931769088,-1.1385670352639026,52.0,52.0,52.0,76.0,126.0,323.0,687.9999999999998,1398.0,1398.0,14966.666666666666,1.3333333333333333,0.4714045207910317,3,30.333333333333332,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
510,"('54.230.14.236', 443)",1398,52,1220.3809523809523,0.0,414.7191793640925,171991.9977324263,-2.040157108499275,2.4015221487297325,415.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,571,52,96.63829787234043,0.0,137.92835413249338,19024.230873698503,2.937535600245223,6.83852870747592,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,89,1398,52,626.943820224719,100.81695085838093,637.1140049243927,405914.25527079904,0.3239611055956783,-1.8202502872660018,52.0,52.0,52.0,52.0,120.0,877.399999999999,1398.0,1398.0,1398.0,18599.333333333332,1.3333333333333333,0.4714045207910317,3,29.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9254901960784314,0
511,"('50.31.142.19', 443)",1398,52,267.96,45.96066877367366,365.49533293873947,133586.8384,2.3045258768386776,4.4037587146087604,52.0,52.0,60.0,73.80000000000004,83.0,189.0,285.79999999999967,380.0,525.2000000000004,34,753,40,198.55882352941177,11.860817748044816,248.3186035977441,61662.12889273356,1.2949914857989113,-0.1539344823664215,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,633.4,59,1398,40,227.96610169491527,11.860817748044816,305.47473285073335,93314.81241022692,2.2021673621368314,4.9507971619718365,52.0,52.0,52.0,53.60000000000002,60.0,83.0,189.0,380.0,629.8000000000001,6725.0,2.0,1.0,2,29.5,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
512,"('34.249.72.87', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.13333333333333333,0.9764705882352941,0.2823529411764706,0.3411764705882353,0
513,"('172.217.17.131', 443)",1398,44,1275.4073226544622,0.0,339.6509363646463,115362.75857338101,-3.121699107795027,8.021275508360446,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,269,1378,51,78.83271375464685,1.482602218505602,116.17074141234329,13495.641160293533,7.453028484453645,66.54639947340407,52.0,56.0,56.0,56.0,57.0,57.0,59.0,59.0,60.0,706,1398,44,819.4886685552408,0.0,643.6056501262487,414228.2328744313,-0.3044556479538748,-1.8825458762356682,56.0,56.0,59.0,127.0,1378.0,1378.0,1378.0,1378.0,1378.0,144639.75,1.5,0.5,4,176.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
514,"('98.143.146.7', 443)",1398,52,482.8333333333333,202.37520282601466,537.5859879539686,288998.69444444444,0.8601416737156724,-0.9284872278072744,52.0,52.0,60.0,60.0,188.5,327.9999999999999,732.1999999999996,1143.6000000000008,1398.0,27,569,52,117.0,0.0,155.21454685549145,24091.555555555555,2.320097275557246,3.6831036196790734,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,305.6000000000007,45,1398,52,263.3333333333333,0.0,402.70904854221715,162174.57777777783,2.002556221270113,2.775389227014074,52.0,52.0,52.0,52.0,52.0,60.0,158.99999999999972,470.6000000000001,762.0,2962.5,1.25,0.4330127018922193,4,11.25,1,0.3843137254901961,0.5607843137254902,0.5725490196078431,0.027450980392156862,0
515,"('54.243.123.39', 443)",1340,52,571.0,378.0635657189285,559.8894236067214,313476.1666666667,0.546428713233596,-1.535839771913531,52.800000000000004,64.6,89.0,175.40000000000006,311.0,447.19999999999993,1093.9999999999995,1340.0,1340.0,16,569,52,120.375,0.0,159.0353242993518,25292.234375,2.159862866544747,2.9100586132054227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,336.5,28,1340,52,313.5,5.930408874022408,445.56629296724344,198529.32142857142,1.6355483462298754,1.1022233023022485,52.0,52.0,52.0,52.0,56.0,86.99999999999999,273.39999999999986,510.0,1340.0,2926.0,1.0,0.0,3,9.333333333333334,1,0.21176470588235294,0.9529411764705882,0.4823529411764706,0.15294117647058825,0
516,"('23.52.58.91', 443)",1398,52,892.9420289855072,446.2632677701862,575.9156888793119,331678.88069733244,-0.56402875400809,-1.479994634071999,52.0,55.20000000000002,295.70000000000005,1077.0,1097.0,1398.0,1398.0,1398.0,1398.0,153,1398,52,122.9673202614379,0.0,198.83538099633137,39535.50873595625,4.387461533000371,21.929417141006734,52.0,52.0,52.0,52.0,52.0,53.60000000000002,64.0,131.80000000000013,194.6000000000003,291,1398,52,488.10996563573883,44.478066555168056,570.8757981478943,325899.1769109954,0.7587645627867274,-1.2680971701395436,52.0,52.0,52.0,52.0,82.0,194.0,967.0,1398.0,1398.0,23673.333333333332,2.1666666666666665,1.0671873729054748,6,48.5,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.3568627450980392,0
517,"('151.101.0.175', 443)",1398,52,734.0923076923077,981.4826686507084,614.0783143009322,377092.17609467456,0.04409423122737618,-1.8817211012265964,52.0,60.0,148.0,186.4000000000001,736.0,1398.0,1398.0,1398.0,1398.0,59,621,40,146.47457627118644,0.0,194.94000432399042,38001.60528583741,1.643497911979921,0.7992035798702495,40.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,568.2,124,1398,40,454.5,78.5779175807969,549.4290071255501,301872.23387096776,0.9513504056304054,-0.8567477276318711,52.0,52.0,52.0,52.0,93.0,199.19999999999982,569.0,1398.0,1398.0,9393.0,1.6666666666666667,1.1055415967851332,6,20.666666666666668,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
518,"('151.101.129.224', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.8784313725490196,0
519,"('112.91.135.58', 80)",1398,52,509.22340425531917,382.51137237444533,524.9296438015313,275551.1309416025,0.764165994105558,-0.9740420161440753,52.0,52.0,59.19999999999999,91.60000000000002,310.0,596.0,717.0,1398.0,1398.0,114,1091,40,120.2719298245614,0.0,154.9688868087137,24015.35587873192,3.52178659471617,14.474544763125607,52.0,52.0,52.0,52.0,52.0,60.0,94.0,155.0,178.0,208,1398,40,296.0480769230769,20.75643105907843,418.5227771535281,175161.31499630178,1.7901653065828729,1.903159716816309,52.0,52.0,52.0,52.0,60.0,102.59999999999974,178.0,586.4000000000001,1105.7000000000005,8796.857142857143,1.8571428571428572,1.1248582677159729,7,29.714285714285715,1,0.4392156862745098,0.3568627450980392,0.5294117647058824,0.22745098039215686,0
520,"('104.16.58.5', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
521,"('104.244.42.136', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,357,98,227.5,191.99698729647545,129.5,16770.25,0.0,-2.0,123.9,149.8,175.7,201.60000000000002,227.5,253.39999999999998,279.29999999999995,305.20000000000005,331.1,4,357,40,133.75,42.99546433666246,131.05032430329962,17174.1875,1.0478226264241668,-0.7621749118123007,40.0,40.0,40.0,51.60000000000001,69.0,86.39999999999998,123.8999999999999,201.60000000000008,279.30000000000007,535.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
522,"('64.30.228.118', 443)",1370,40,442.05263157894734,75.6127131437857,515.6455814326052,265890.36565096956,1.0064095074346853,-0.6189977889449385,40.0,42.400000000000006,44.0,75.0,91.0,331.0,557.1999999999999,930.8000000000002,1370.0,27,557,40,106.18518518518519,0.0,154.409037597002,23842.150891632373,2.3191588155452285,3.6945292961045286,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,292.0000000000007,46,1370,40,244.91304347826087,2.965204437011204,388.8024437483004,151167.3402646503,2.0881626582652055,3.213582160724476,40.0,40.0,40.0,40.0,42.0,60.0,128.49999999999972,436.0,638.0,3755.3333333333335,2.3333333333333335,0.4714045207910317,3,15.333333333333334,1,0.25098039215686274,0.11764705882352941,0.8941176470588236,0.4627450980392157,0
