,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
253,"('104.24.19.29', 443)",1398,40,734.9807692307693,738.3359048157897,645.6830161329051,416906.5573224853,0.019176870343709705,-1.9519416084899832,64.7,73.0,73.0,102.0,538.0,1398.0,1398.0,1398.0,1398.0,52,557,40,62.11538461538461,0.0,81.5465072227909,6649.832840236688,4.818368019144733,24.435857620990465,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,69.89999999999998,104,1398,40,398.5480769230769,40.77156100890405,570.0571476043111,324965.1515347634,1.1385947044570723,-0.6322636327461097,40.0,40.0,40.0,40.0,67.5,73.0,163.4999999999997,1398.0,1398.0,20724.5,2.5,1.5,2,52.0,1,0.40784313725490196,0.09411764705882353,0.07450980392156863,0.11372549019607843,0
254,"('93.93.53.199', 443)",1398,40,838.3125,325.4311869619796,608.670140423982,370479.33984375,-0.3305689367707962,-1.7315521119349002,46.0,62.0,176.5,723.0,1178.5,1398.0,1398.0,1398.0,1398.0,18,719,40,114.55555555555556,0.0,189.23125834756388,35808.469135802465,2.472907216126005,4.463123164386255,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,283.3000000000003,34,1398,40,455.1470588235294,23.721635496089633,569.0373776802643,323803.5371972318,0.8704434174312515,-1.043028652231244,40.0,40.0,40.0,40.0,56.0,147.00000000000009,719.4,1398.0,1398.0,15475.0,1.0,0.0,1,34.0,1,0.36470588235294116,0.36470588235294116,0.20784313725490197,0.7803921568627451,0
255,"('52.30.183.205', 443)",1398,52,622.0,379.5461679374341,592.7297866650537,351328.6,0.34540522618289987,-1.7256499520231625,59.2,78.4,96.99999999999999,107.2,312.0,749.9999999999997,1192.1999999999998,1398.0,1398.0,14,569,52,128.57142857142858,0.0,164.40051889287,27027.5306122449,1.9548018429487526,2.091744599123233,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,384.5000000000003,24,1398,52,334.1666666666667,11.860817748044816,470.45737202098223,221330.13888888888,1.5037903247747524,0.6482318232123019,52.0,52.0,52.0,52.0,60.0,98.99999999999997,207.49999999999937,536.0000000000001,1309.7999999999997,4010.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.11764705882352941,0.7176470588235294,0.803921568627451,0
256,"('95.101.39.17', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,311.0,1.0,0.0,1,6.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.06666666666666667,0
257,"('151.101.1.253', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.9921568627450981,0
258,"('35.190.62.200', 443)",1398,52,394.3125,90.43873532884172,510.1262979339038,260228.83984375,1.2996798918479633,-0.08348155515004896,52.0,60.0,82.0,90.0,113.0,124.0,274.0,747.0,1398.0,18,569,52,112.22222222222223,0.0,132.1806657384571,17471.728395061727,2.6041835221784138,5.646464079936186,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,204.20000000000016,34,1398,52,244.97058823529412,44.478066555168056,389.2753059735878,151535.26384083042,2.303589492727053,3.920490256455124,52.0,52.0,52.0,60.0,82.0,90.0,125.29999999999997,263.2000000000003,693.5999999999999,8329.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.7450980392156863,0.24313725490196078,0.7843137254901961,0
259,"('193.28.225.200', 80)",1370,40,751.5867768595041,591.5582851837352,628.3437058789644,394815.81271771056,-0.10789725741972285,-1.9177807135144747,40.0,40.0,85.0,142.0,971.0,1370.0,1370.0,1370.0,1370.0,120,1370,40,122.525,0.0,222.89451774699768,49681.96604166667,3.5623476771902736,14.63565102351495,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,493.60000000000014,241,1370,40,438.36099585062243,17.791226622067224,567.3560708900291,321892.91117577173,0.9241486868491946,-1.011856691881513,40.0,40.0,40.0,40.0,52.0,98.0,557.0,1370.0,1370.0,17607.5,1.8333333333333333,0.6871842709362768,6,40.166666666666664,1,0.7568627450980392,0.10980392156862745,0.8823529411764706,0.7843137254901961,0
260,"('87.250.250.91', 443)",1398,52,609.5,627.8820395371224,562.5417762264417,316453.25,0.44159056247863965,-1.4732070422021775,52.0,58.4,76.1,219.20000000000002,479.5,667.3999999999999,905.8999999999999,1398.0,1398.0,13,1177,52,188.6153846153846,0.0,316.98399339872964,100478.85207100588,2.4043313347704167,4.456771310781389,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,371.60869565217394,11.860817748044816,487.7635509788694,237913.28166351613,1.2656026305020704,0.0038334531123371818,52.0,52.0,52.0,52.0,60.0,101.99999999999994,413.5999999999997,676.6,1353.8000000000002,2849.0,1.6666666666666667,0.4714045207910317,3,7.666666666666667,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3568627450980392,0
261,"('54.210.70.216', 443)",1398,52,482.77777777777777,75.6127131437857,540.0890415843542,291696.1728395062,0.8508509150425386,-0.9644477064654962,52.0,56.800000000000004,69.2,87.00000000000001,103.0,351.79999999999995,636.5999999999999,1030.2000000000003,1398.0,13,1263,40,193.3846153846154,0.0,338.56860194774714,114628.69822485207,2.4723001161211804,4.8039170129061315,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,40,311.77272727272725,14.82602218505602,455.3134716192971,207310.35743801648,1.5865890875184097,0.9370749069039257,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,538.0000000000001,1215.2000000000012,3429.5,1.0,0.0,2,11.0,1,0.21176470588235294,0.8235294117647058,0.27450980392156865,0.8470588235294118,0
262,"('192.229.233.50', 443)",1398,52,1209.0361445783133,0.0,442.28417092430055,195615.28785019592,-1.984599904689756,2.061421836178811,185.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,575,52,70.19277108433735,0.0,85.07154435289247,7237.167658586151,5.26277394377785,27.126609761406936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166,1398,52,639.6144578313254,45.96066877367366,652.4318240951892,425667.2850921759,0.2760655229693859,-1.8915306429634873,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,53088.0,1.0,0.0,2,83.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
263,"('172.227.94.178', 443)",1398,52,1211.2064516129033,0.0,428.1901551771535,183346.80899063477,-2.0168780171293643,2.312950569155607,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,569,52,83.44666666666667,0.0,112.07155670473317,12560.033822222222,3.637537732476097,11.739654898258404,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999998,305,1398,52,656.5704918032787,174.94706178366104,645.9321913719565,417228.3958505778,0.22482148481458475,-1.8917783331578495,52.0,52.0,52.0,52.0,170.0,1398.0,1398.0,1398.0,1398.0,200254.0,4.0,0.0,1,305.0,1,0.6745098039215687,0.8901960784313725,0.3686274509803922,0.6980392156862745,0
264,"('35.190.53.137', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.20784313725490197,0.5372549019607843,0
265,"('104.244.42.197', 443)",443,52,149.2,68.19970205125769,120.4938172687711,14518.76,0.9834359588210744,-0.3227701608197475,52.0,52.0,52.0,59.2,98.0,98.0,235.0,276.8,288.3000000000001,22,236,52,114.36363636363636,42.99546433666246,74.36185816944884,5529.685950413224,0.6639124675701941,-1.3681913541231285,52.0,52.0,52.0,52.0,81.0,98.0,167.99999999999991,215.0,227.60000000000002,42,443,52,130.95238095238096,68.19970205125769,100.56292803181033,10112.902494331063,1.1770971959677348,0.5578957052641274,52.0,52.0,52.0,52.0,98.0,98.0,209.9,231.4,271.99999999999994,1375.0,1.0,0.0,4,10.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
266,"('95.100.185.5', 443)",1398,52,1222.495145631068,0.0,374.5587144346789,140294.23055895936,-2.1516781871249306,3.3366385473392706,557.2,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,1398,52,117.26540284360189,0.0,198.8019941521366,39522.232878866154,4.806679687724694,25.266876460966635,52.0,52.0,52.0,52.0,52.0,64.0,64.0,124.0,150.0,726,1398,52,901.2782369146006,0.0,602.3659022222098,362844.6801599768,-0.5348230024232021,-1.5935816992648675,52.0,64.0,172.5,1046.0,1398.0,1398.0,1398.0,1398.0,1398.0,163582.0,2.25,1.0897247358851685,4,181.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.0196078431372549,0
267,"('52.85.71.68', 443)",1398,52,1296.6706929434201,0.0,328.81524928457236,108119.46816207546,-3.1281594542257256,8.13917782477933,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,562,1345,40,83.72064056939502,0.0,103.24233955683947,10658.98067716974,6.263512665125101,53.078217389591956,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,148.90000000000003,2135,1398,40,977.383606557377,0.0,606.4650099960606,367799.808349522,-0.785587521116902,-1.342621849601445,52.0,63.200000000000045,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,695571.3333333334,2.3333333333333335,1.247219128924647,3,711.6666666666666,1,0.20392156862745098,0.3333333333333333,0.2784313725490196,0.26666666666666666,0
268,"('205.234.175.175', 443)",1398,40,541.6111111111111,77.0953153622913,620.6929495767783,385259.73765432107,0.6028616791208179,-1.6014010160723207,52.0,52.0,58.0,90.0,104.0,121.0,1374.5,1398.0,1398.0,33,579,52,94.84848484848484,0.0,112.09468973774486,12565.219467401283,3.088989802752241,9.094224447760405,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,157.8,69,1398,40,327.94202898550725,0.0,506.7735361374118,256819.4169292166,1.544159913551736,0.5035754938996644,52.0,52.0,52.0,52.0,52.0,90.0,104.0,439.2000000000013,1398.0,11314.0,2.0,1.0,2,34.5,1,0.803921568627451,0.9176470588235294,0.6862745098039216,0.6862745098039216,0
269,"('178.250.2.141', 443)",1398,52,1090.6136363636363,0.0,524.2519005865358,274840.05526859505,-1.217390154948265,-0.39631137393071336,80.1,386.2,1394.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,1145,52,98.13953488372093,0.0,186.00532392922582,34597.98053001623,4.603146754338555,21.440989490972804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,87,1398,52,600.080459770115,17.791226622067224,634.2857367346958,402318.39582507586,0.39940557084838313,-1.7788794104321115,52.0,52.0,52.0,52.0,64.0,577.4,1398.0,1398.0,1398.0,26103.5,1.0,0.0,2,43.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
270,"('104.17.236.204', 443)",1398,40,422.6666666666667,90.43873532884172,518.7125622367577,269062.72222222225,1.0588665060221185,-0.5975131524471289,40.0,42.400000000000006,57.39999999999999,82.4,101.0,214.39999999999992,429.9999999999999,939.6000000000004,1363.4,14,557,40,119.64285714285714,23.721635496089633,147.78391906663552,21840.08673469388,2.123628797390484,3.129156733890394,40.0,40.0,40.0,42.400000000000006,56.0,68.0,79.09999999999998,125.0,297.90000000000026,26,1398,40,259.5,44.478066555168056,398.4505808561651,158762.86538461538,2.0278968991302357,2.7943553460367374,40.0,40.0,40.0,52.0,70.0,101.0,125.0,372.0,804.5,6747.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.06666666666666667,0.9254901960784314,0.8,0
271,"('146.20.129.36', 443)",129,52,101.0,45.96066877367366,29.213944366595648,853.4545454545455,-0.5004584879658078,-1.151202143849522,52.0,83.0,83.0,98.0,98.0,129.0,129.0,129.0,129.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,129,52,78.95,0.0,32.61360912257336,1063.6475000000003,0.6133345396684696,-1.3452546544662394,52.0,52.0,52.0,52.0,52.0,83.0,98.0,129.0,129.0,1579.0,4.0,0.0,1,20.0,1,0.5725490196078431,0.0784313725490196,0.5058823529411764,0.1411764705882353,0
272,"('104.20.7.87', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.027450980392156862,0.3411764705882353,0
273,"('151.101.38.109', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,52.0,52.0,67.5,83.0,83.0,83.0,96.5,110.0,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,110,52,66.83333333333333,0.0,22.378685295511787,500.80555555555543,1.0648565027991785,-0.5186198971236684,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,107.30000000000001,802.0,2.0,0.0,1,12.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
274,"('52.29.212.156', 443)",1398,52,440.92,45.96066877367366,523.9393796995985,274512.47359999997,1.016527469404404,-0.6108807685312723,52.0,52.0,53.599999999999994,62.400000000000006,83.0,248.79999999999984,652.7999999999997,856.4000000000019,1398.0,26,1398,52,289.38461538461536,0.0,412.75910994215104,170370.08284023672,1.620111586969346,1.386524094152814,52.0,52.0,52.0,52.0,52.0,60.0,124.0,569.0,818.0,51,1398,52,363.6666666666667,11.860817748044816,476.6118026838156,227158.81045751637,1.3078746367347294,0.21270902781394296,52.0,52.0,52.0,52.0,60.0,103.0,569.0,721.0,1398.0,3709.4,1.0,0.0,5,10.2,1,0.20392156862745098,0.11372549019607843,0.8313725490196079,0.611764705882353,0
275,"('104.244.42.69', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
276,"('95.101.0.200', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.0,0.7843137254901961,0
277,"('104.17.120.107', 443)",1398,40,588.2222222222222,370.6505546264005,594.0194119120983,352859.0617283951,0.5152654690905147,-1.5593148970712014,40.0,47.2,74.39999999999999,144.40000000000003,290.0,513.9999999999999,1066.7999999999997,1398.0,1398.0,12,557,40,130.58333333333334,0.0,180.89474763580674,32722.909722222208,1.7418220503840691,1.1463706838303667,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,112.00000000000004,467.0000000000001,21,1398,40,326.7142857142857,17.791226622067224,470.3338371490478,221213.91836734698,1.568265429887963,0.9322109026038419,40.0,40.0,40.0,40.0,52.0,108.0,290.0,557.0,1398.0,3430.5,1.0,0.0,2,10.5,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
278,"('52.72.174.86', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,16,569,40,128.5,0.0,159.28472933712132,25371.625,2.076919744920306,2.666243097045271,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,342.0,31,1398,40,318.5483870967742,45.96066877367366,471.57880596919756,222386.57023933408,1.6409734932408653,0.9606472786952107,52.0,52.0,52.0,52.0,83.0,98.0,145.0,506.0,1398.0,4937.5,1.5,0.5,2,15.5,1,0.20392156862745098,0.2823529411764706,0.6823529411764706,0.33725490196078434,0
279,"('151.101.2.133', 443)",1398,52,670.6571428571428,382.51137237444533,608.7934175942792,370629.4253061224,0.243324647939235,-1.8358491128872108,52.0,60.0,118.0,148.0,310.0,1109.8,1398.0,1398.0,1398.0,35,569,52,129.02857142857144,0.0,139.1487355754442,19362.37061224489,2.042071157860274,3.2758134261952643,52.0,52.0,52.0,52.0,52.0,60.0,133.99999999999983,147.00000000000003,325.80000000000007,70,1398,52,399.84285714285716,97.85174642136973,518.011848615572,268336.2753061224,1.2438339359477757,-0.23522015574945998,52.0,52.0,52.0,60.0,118.0,148.0,319.8999999999999,1109.4,1398.0,27989.0,2.0,0.0,1,70.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
280,"('52.85.70.254', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.996078431372549,0
281,"('108.177.126.155', 443)",1378,46,283.3809523809524,2.965204437011204,457.0367783669552,208882.61678004535,1.8720344058607428,1.7466973431678712,46.0,48.0,48.0,48.0,48.0,59.0,136.0,328.0,1378.0,18,1378,51,395.6666666666667,19.273828840572826,499.098965915356,249099.77777777772,1.123239816925827,-0.34283548706197386,56.0,56.0,56.0,56.0,69.0,94.9999999999999,632.7999999999994,729.2,1378.0,39,1378,46,335.20512820512823,16.30862440356162,480.1851234619981,230577.75279421435,1.4819274730363072,0.5285756126910104,47.6,48.0,53.0,56.0,59.0,69.0,276.39999999999975,699.8000000000001,1378.0,3268.25,1.75,1.299038105676658,4,9.75,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
282,"('35.186.235.23', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
283,"('104.24.7.103', 80)",1398,40,1279.6383399209485,0.0,349.47143831511414,122130.28619803462,-2.8628051451360697,6.580858960695821,1020.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,372,944,40,95.55913978494624,0.0,160.6044672155249,25793.794889582612,2.7055938090476324,5.8204320948837065,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,494.0000000000065,878,1398,40,777.9555808656037,45.21936766442086,650.8916866701948,423659.987776371,-0.15947384919468774,-1.9092434321996907,40.0,40.0,40.0,71.0,1367.5,1398.0,1398.0,1398.0,1398.0,341522.5,1.5,0.5,2,439.0,1,0.40784313725490196,0.09411764705882353,0.027450980392156862,0.403921568627451,0
284,"('18.153.11.13', 443)",1398,52,642.8333333333334,614.538619570572,563.1442730084558,317131.4722222222,0.4144387226212287,-1.531143929429081,52.800000000000004,64.6,151.09999999999997,359.6,470.5,577.1999999999999,1165.7999999999995,1398.0,1398.0,17,633,52,154.7058823529412,0.0,203.73880761922555,41509.5017301038,1.6433434551284212,0.8176658539902917,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,567.2,29,1398,52,356.6896551724138,11.860817748044816,461.9051330759922,213356.35196195004,1.4362451186231302,0.682492986064549,52.0,52.0,52.0,52.0,60.0,159.00000000000006,477.79999999999984,591.0000000000001,1398.0,5172.0,2.0,1.0,2,14.5,1,0.07058823529411765,0.6,0.043137254901960784,0.050980392156862744,0
