,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('52.213.193.252', 443)",1340,52,541.8333333333334,347.67022023956366,556.7686283866536,309991.30555555556,0.633541783443327,-1.4937938868992675,52.800000000000004,64.6,89.0,175.40000000000006,290.5,297.0,966.8999999999994,1322.8,1340.0,16,569,52,151.0625,0.0,187.48215540085408,35149.55859375,1.5287950428820063,0.4547611080971379,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,519.0,28,1340,52,318.5357142857143,11.860817748044816,436.274281529968,190335.2487244898,1.6090511786363462,1.06075580357924,52.0,52.0,52.0,52.0,60.0,117.99999999999994,295.69999999999993,519.0,1279.8000000000002,1783.8,1.0,0.0,5,5.6,1,0.20392156862745098,0.8352941176470589,0.7568627450980392,0.9882352941176471,0
258,"('151.101.193.69', 443)",1398,52,917.2043795620438,0.0,595.7425488467035,354909.1845063669,-0.5020371971852817,-1.6657206582380932,60.0,148.0,196.79999999999984,972.4000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,95.3943661971831,0.0,101.20826093227925,10243.11208093632,3.538834109430969,12.761892872603704,52.0,52.0,52.0,52.0,52.0,64.0,64.0,110.0,164.0,208,1398,52,636.6826923076923,163.0862440356162,623.7802985461227,389101.86085429,0.3411022371171854,-1.8110957206439013,52.0,52.0,64.0,148.0,162.0,770.3999999999994,1398.0,1398.0,1398.0,66215.0,1.5,0.5,2,104.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
259,"('172.64.131.19', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.25098039215686274,0.5137254901960784,0.07450980392156863,0
260,"('208.67.220.220', 53)",135,68,112.0,14.82602218505602,21.97473296513268,482.8888888888889,-0.9401250432224443,-0.529364693962997,78.39999999999999,94.8,108.8,117.2,122.0,123.6,125.19999999999999,128.4,132.6,13,163,52,88.53846153846153,5.930408874022408,37.39933233590671,1398.7100591715975,0.9961375380265872,-0.6818110825905657,57.0,65.80000000000001,67.0,67.8,68.0,71.2,86.79999999999995,130.00000000000006,148.8,22,163,52,98.13636363636364,39.28895879039845,34.01643380184115,1157.1177685950413,0.2971431732253949,-1.3479756115482375,65.2,67.2,68.0,71.4,92.5,113.2,123.4,130.8,143.10000000000002,308.42857142857144,1.0,0.0,7,3.142857142857143,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
261,"('52.201.154.11', 443)",98,40,68.25,31.87594769787044,23.263436977368585,541.1875,0.05368150294185063,-1.6877891078884564,43.6,47.2,50.8,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,7,98,40,57.857142857142854,17.791226622067224,21.60971059123039,466.9795918367348,0.8932446442959815,-0.8356873436498273,40.0,40.0,40.0,44.800000000000004,52.0,52.0,58.199999999999974,76.80000000000003,89.0,405.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.788235294117647,0.6039215686274509,0.043137254901960784,0
262,"('104.20.45.196', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.17647058823529413,0.7686274509803922,0
263,"('133.152.43.29', 443)",1370,40,430.61538461538464,37.80635657189285,545.2497012254023,297297.23668639053,0.974388704229011,-0.8179309128679777,40.0,40.0,44.0,46.0,65.5,85.0,617.0,1370.0,1370.0,31,594,40,140.61290322580646,0.0,188.3325263428175,35469.14047866804,1.5338762392358012,0.625993598709333,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,557.0,57,1370,40,272.89473684210526,5.930408874022408,419.2410722233282,175763.0766389659,1.8274619716127702,2.039156970899267,40.0,40.0,40.0,40.0,44.0,54.40000000000002,131.999999999999,557.0,918.1999999999989,7777.5,2.0,0.0,2,28.5,1,0.5215686274509804,0.596078431372549,0.16862745098039217,0.11372549019607843,0
264,"('210.89.172.17', 443)",90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,90,52,62.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,82.5,373.0,1.0,0.0,1,6.0,1,0.8235294117647058,0.34901960784313724,0.6745098039215687,0.06666666666666667,0
265,"('82.199.68.73', 443)",1388,40,863.4444444444445,194.22089062423385,576.0295345651627,331810.024691358,-0.5451053430409519,-1.5546574668049398,56.0,100.20000000000002,425.4,949.8000000000001,1257.0,1306.6000000000001,1319.0,1346.6,1388.0,12,809,52,249.08333333333334,0.0,294.4408424832095,86695.4097222222,1.0181927670856348,-0.6875639966291098,52.0,52.0,52.0,52.0,52.0,56.8,293.7999999999998,534.0000000000001,770.6,21,1388,40,512.3809523809524,128.98639300998738,533.0841509725651,284178.71201814053,0.5871606313847482,-1.330751343821703,52.0,52.0,52.0,60.0,127.0,569.0,809.0,1257.0,1319.0,3586.6666666666665,1.3333333333333333,0.4714045207910317,3,7.0,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
266,"('23.56.184.10', 443)",1398,52,1276.3058823529411,0.0,366.74560901271036,134502.3417301038,-2.793358040503891,5.942779835198282,1171.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,569,52,75.03355704697987,0.0,90.1349038239206,8124.300887347415,4.651467169389436,21.210025460589264,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,319,1398,52,715.2100313479624,496.67174319937664,659.2977049283755,434673.46372382337,0.045786842453033195,-1.9727895058218965,52.0,52.0,52.0,52.0,387.0,1398.0,1398.0,1398.0,1398.0,76050.66666666667,2.0,1.4142135623730951,3,106.33333333333333,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
267,"('172.217.168.206', 443)",1398,44,413.53982300884957,97.85174642136973,518.6281604079268,268975.1687681103,1.0839816960009585,-0.5775115794868411,48.0,48.0,52.0,60.0,114.0,152.0,547.3999999999999,1182.8000000000006,1378.0,127,1378,40,308.6929133858268,11.860817748044816,442.9424432813095,196198.00806001612,1.6293351463987955,1.1813994587427228,52.0,52.0,56.0,56.0,60.0,67.0,162.79999999999797,569.0,1378.0,240,1398,40,358.05833333333334,19.273828840572826,482.9107456496375,233202.78826388888,1.348337349207486,0.1730491893655537,48.0,52.0,56.0,56.0,61.0,114.0,339.39999999999986,700.6000000000001,1378.0,5370.875,1.9375,1.1439378261076953,16,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
268,"('52.49.41.66', 443)",1398,52,703.9,768.7292502951545,598.9950667576487,358795.09,0.14746732366674528,-1.7839423683804414,59.2,78.4,96.99999999999999,299.8,574.5,989.9999999999997,1398.0,1398.0,1398.0,14,1335,52,190.14285714285714,0.0,344.56491346600683,118724.97959183679,2.6651345110236617,5.829790213088794,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,404.2083333333333,11.860817748044816,531.890807964588,282907.83159722225,1.1445759909561453,-0.4587393155072781,52.0,52.0,52.0,52.0,60.0,98.99999999999997,444.7999999999997,964.8000000000013,1398.0,3233.6666666666665,1.0,0.0,3,8.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
269,"('216.58.212.238', 443)",811,50,186.67543859649123,81.5431220178081,186.37212800870157,34734.570098491844,1.3673565287990803,0.6063096233847349,50.0,50.0,57.0,57.0,105.0,105.0,224.99999999999977,321.2000000000006,553.0,185,1378,51,452.1675675675676,0.0,550.2718041182892,302799.0584075968,0.9102528544867915,-1.0184375656496472,57.0,57.0,57.0,57.0,57.0,223.39999999999986,438.99999999999966,1356.4,1378.0,413,1378,50,305.6004842615012,78.5779175807969,415.02093963889166,172242.38033874857,1.7640965251551513,1.7431866485630572,50.0,57.0,57.0,57.0,104.0,132.0,272.9999999999999,477.6,1126.4,2868.4772727272725,1.3409090909090908,0.8241574711122158,44,9.386363636363637,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
270,"('157.55.135.130', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.615686274509804,0.21568627450980393,0.5294117647058824,0.5098039215686274,0
271,"('104.28.3.212', 443)",1398,40,1267.7898832684825,0.0,379.99952208497734,144399.63678481118,-2.6902567370028136,5.4303158987534825,823.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,154,696,40,53.532467532467535,0.0,70.40302982256514,4956.586608196998,7.465399413343162,59.35571685298404,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,411,1398,40,812.8126520681266,0.0,661.5180259983122,437606.0987207037,-0.26750853733126384,-1.9063307985400944,40.0,40.0,40.0,112.0,1398.0,1398.0,1398.0,1398.0,1398.0,334066.0,2.0,0.0,1,411.0,1,0.40784313725490196,0.10980392156862745,0.011764705882352941,0.8313725490196079,0
272,"('104.31.160.7', 443)",79,40,52.6,0.0,16.144348856488453,260.64000000000004,0.6597248872630233,-1.2975718079423708,40.0,40.0,40.0,40.0,40.0,49.59999999999999,64.0,67.0,79.0,8,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,52.0,18,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288757,0.35604046171943926,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,59.20000000000002,68.50000000000001,435.0,1.0,0.0,2,9.0,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
273,"('2.18.162.235', 443)",390,52,205.67741935483872,225.3555372128515,149.25543964729732,22277.18626430801,0.12252160017967555,-1.836728228363817,52.0,52.0,60.0,60.0,204.0,329.0,329.0,390.0,390.0,49,1326,40,345.0816326530612,11.860817748044816,439.0929814940504,192802.64639733447,1.0184874486767983,-0.6309152876726585,49.60000000000001,52.0,52.0,52.0,52.0,60.0,570.0,866.800000000001,1011.8000000000002,80,1326,40,291.0625,29.65204437011204,362.40372320624687,131336.45859375,1.4654635467334824,0.9417574985925614,52.0,52.0,52.0,52.0,60.0,143.39999999999986,347.29999999999984,426.00000000000045,967.2,2116.818181818182,1.5454545454545454,0.7820295697311479,11,7.2727272727272725,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
274,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
275,"('151.101.60.193', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,110,52,63.22222222222222,0.0,19.251422907167598,370.6172839506173,1.5824258864493703,1.0739012277402447,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,88.4,569.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
276,"('104.40.210.32', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,4.0,0.0,1,2.0,1,0.40784313725490196,0.1568627450980392,0.8235294117647058,0.12549019607843137,0
277,"('172.217.20.98', 443)",1378,44,348.90909090909093,69.68230426976329,477.5072497394348,228013.17355371898,1.4961222827243272,0.5631924618274589,45.0,48.0,48.0,59.0,91.0,149.0,293.0,480.0,1378.0,75,1378,51,315.17333333333335,26.686839933100835,421.07755020766524,177306.30328888886,1.6720742571198681,1.508592509799401,56.0,56.0,56.0,56.0,69.0,140.19999999999993,320.19999999999993,531.2000000000002,1164.0000000000045,141,1378,44,330.9645390070922,37.065055462640046,448.692322377994,201324.80016095767,1.5933219550585054,1.0396089619137392,48.0,51.0,56.0,56.0,69.0,149.0,305.0,520.0,1378.0,3589.6923076923076,1.0769230769230769,0.26646935501059654,13,10.846153846153847,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
278,"('2.20.163.107', 443)",1398,52,1277.1826381059752,0.0,325.9117648704589,106218.4784809773,-2.882774067799883,7.165007514087012,984.2000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,351,569,52,73.43304843304843,0.0,77.17800818683463,5956.444947687114,4.899589266804477,25.71242115083286,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.0,1238,1398,52,935.8933764135703,0.0,610.0331580315694,372140.4538979698,-0.6639052016873582,-1.4839181708210718,52.0,52.0,170.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,231727.2,3.4,0.8,5,247.6,1,0.00784313725490196,0.0784313725490196,0.6392156862745098,0.4196078431372549,0
279,"('54.86.169.108', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
280,"('104.244.42.195', 443)",1398,52,442.8181818181818,65.23449761424648,501.37933709859,251381.2396694215,1.0528554228677458,-0.4348514304769293,52.0,60.0,90.0,96.0,96.0,294.0,656.0,679.0,1398.0,14,1025,52,178.21428571428572,5.930408874022408,269.54649176809886,72655.3112244898,2.3668151150394237,4.302533881956952,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,451.7000000000004,25,1398,52,294.64,56.33888430321287,410.54411504733565,168546.4704,1.7320463487427828,1.7037912489104343,52.0,52.0,52.0,60.0,90.0,96.0,171.39999999999992,586.4000000000003,886.6000000000006,3683.0,1.5,0.5,2,12.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
281,"('151.101.82.91', 443)",1398,52,540.6923076923077,45.96066877367366,591.4137409781341,349770.2130177515,0.5995083730705765,-1.4921919462409994,52.0,55.2,60.0,60.0,83.0,411.7999999999997,986.9999999999991,1372.8000000000002,1398.0,16,569,52,120.3125,0.0,161.92001063410908,26218.08984375,2.2049972807028886,3.0066098419548286,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,332.0,29,1398,52,308.7586206896552,11.860817748044816,463.6439370429837,214965.7003567182,1.6412262039978718,1.075554892282799,52.0,52.0,52.0,52.0,60.0,60.0,120.19999999999986,539.0000000000001,1347.6,4477.0,2.5,0.5,2,14.5,1,0.592156862745098,0.396078431372549,0.3215686274509804,0.3568627450980392,0
282,"('34.193.227.152', 443)",1398,52,584.0714285714286,222.3903327758403,611.2438681300048,373619.06632653065,0.552372851015952,-1.6421085749444644,54.400000000000006,78.0,90.0,121.4,206.0,305.8,1398.0,1398.0,1398.0,18,1398,52,196.83333333333334,0.0,329.72197884480397,108716.58333333334,2.765765850583896,6.958566173138625,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,164.80000000000004,542.4000000000001,32,1398,52,366.25,56.33888430321287,511.38439553822917,261514.0,1.4093340636046794,0.18677518063212606,52.0,52.0,52.0,55.2,90.0,122.2,255.6999999999999,561.4,1398.0,11720.0,2.0,0.0,1,32.0,1,0.13333333333333333,0.7568627450980392,0.8901960784313725,0.596078431372549,0
283,"('52.94.220.16', 443)",1252,40,387.27906976744185,406.23300787053495,403.78760970090684,163044.4337479719,0.9938974993271867,-0.3549204655364382,40.0,40.0,47.199999999999996,87.00000000000001,314.0,317.59999999999997,454.39999999999964,803.0000000000005,1010.2000000000004,62,839,40,288.43548387096774,0.0,342.88433208956604,117569.6651925078,0.75575234114286,-1.3332106519460567,40.0,40.0,40.0,40.0,40.0,60.0,557.0,783.8,833.9,105,1252,40,328.9142857142857,29.65204437011204,372.230039326316,138555.20217687075,0.9324271206375572,-0.5102695884289616,40.0,40.0,40.0,40.0,60.0,314.0,557.0,792.2,838.0,4933.714285714285,2.142857142857143,1.1248582677159729,7,15.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
284,"('172.217.168.232', 443)",1398,48,1064.9925373134329,0.0,525.773410366848,276437.67904878594,-1.18760336129947,-0.4266328570752962,59.3,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,99,1378,51,137.73737373737373,4.447806655516806,273.3630651183158,74727.36537088054,3.881957506259767,14.323856194613953,52.0,56.0,56.0,56.0,56.0,56.0,59.0,64.0,281.40000000000003,233,1398,48,671.0085836909872,383.9939745929509,633.1135270421452,400832.73812374513,0.16657553410572404,-1.9024176788263334,52.0,56.0,56.0,60.0,311.0,1378.0,1378.0,1378.0,1378.0,17371.666666666668,1.2222222222222223,0.628539361054709,9,25.88888888888889,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
285,"('23.56.184.242', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.9490196078431372,0
286,"('31.13.64.2', 443)",91,52,65.0,0.0,18.384776310850235,338.0,0.7071067811865476,-1.5,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,91,52,59.8,0.0,15.6,243.35999999999999,1.5000000000000004,0.2500000000000022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,75.4,299.0,1.0,0.0,1,5.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
287,"('152.199.20.243', 443)",1398,40,1147.6688311688313,0.0,493.04455760281013,243092.93578175074,-1.5529534236878095,0.5519538380692972,71.6,601.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,683,40,71.4635761589404,0.0,108.9083565676089,11861.03013025744,4.061335851597832,16.268309183258452,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,305,1398,40,614.8590163934426,48.92587321068486,646.6379303060623,418140.61291050795,0.34089724221700934,-1.8291460960913521,40.0,40.0,40.0,40.0,73.0,896.200000000003,1398.0,1398.0,1398.0,62510.666666666664,1.0,0.0,3,101.66666666666667,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.9529411764705882,0
288,"('52.85.255.43', 80)",1398,52,1199.1627906976744,0.0,415.3397561443793,172507.11303407245,-1.8293651775145905,1.7833892449849502,498.4,1240.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,597,52,91.1063829787234,0.0,128.5179404716998,16516.861023087375,3.0533240577483407,7.534581408200124,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90,1398,52,620.5111111111111,11.860817748044816,630.3859707344108,397386.4720987654,0.3402144421021062,-1.7837096063288913,52.0,52.0,52.0,52.0,60.0,604.4,1398.0,1398.0,1398.0,27923.0,2.0,0.0,2,45.0,1,0.20392156862745098,0.3333333333333333,1.0,0.16862745098039217,0
289,"('204.2.255.240', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8,0.00784313725490196,1.0,0.9411764705882353,0
290,"('172.217.168.194', 443)",1398,44,629.2314049586777,103.78215529539213,618.2226157704781,382199.20265009225,0.2724460001739349,-1.8434086619254524,48.0,48.0,59.0,98.0,114.0,1043.0,1378.0,1378.0,1378.0,107,1378,51,318.68224299065423,4.447806655516806,443.55504348454485,196741.0766005765,1.5230890439150055,0.7435655744221528,56.0,56.0,56.0,56.0,56.0,65.79999999999998,369.0,404.6000000000001,1185.0,228,1398,44,483.49122807017545,45.21936766442086,564.9631139273536,319183.32009849185,0.7714558601397664,-1.2533740446979977,48.0,56.0,56.0,59.0,74.5,311.9999999999992,850.3999999999996,1378.0,1378.0,7349.066666666667,2.066666666666667,1.339983416149452,15,15.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
291,"('104.199.64.136', 443)",1280,52,975.8461538461538,0.0,488.93571170197293,239058.13017751477,-1.205055607378733,-0.3978668371158207,56.0,310.0,1008.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,25,974,52,156.96,17.791226622067224,261.0779929446371,68161.71839999998,2.550440584126192,4.882662100915192,52.0,52.0,52.0,62.400000000000006,64.0,64.0,64.0,64.0,412.6000000000006,51,1280,52,574.4313725490196,45.96066877367366,568.2117202379436,322864.5590157631,0.28709360948749585,-1.827647523418765,52.0,52.0,64.0,64.0,83.0,974.0,1280.0,1280.0,1280.0,14648.0,1.0,0.0,2,25.5,1,0.40784313725490196,0.7803921568627451,0.25098039215686274,0.5333333333333333,0
