,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
256,"('216.58.212.174', 443)",1378,48,583.8666666666667,57.82148652171848,620.8899920454687,385504.38222222216,0.41179285543221766,-1.7839489644548905,51.0,51.800000000000004,54.2,60.2,87.0,615.2000000000003,1330.7999999999997,1378.0,1378.0,17,1378,56,681.5882352941177,28.169442151606436,656.6016841482343,431125.7716262976,0.11768320682942848,-1.9859271437552453,56.0,57.400000000000006,63.0,69.0,75.0,1378.0,1378.0,1378.0,1378.0,32,1378,48,635.78125,46.70196988292646,641.9647933480757,412118.7958984375,0.2540624157114972,-1.9148387445450172,52.1,56.0,59.599999999999994,65.4,81.0,1283.5999999999995,1378.0,1378.0,1378.0,20345.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
257,"('87.248.116.11', 443)",76,52,71.63636363636364,0.0,9.256670590078441,85.68595041322315,-1.6499158227686117,0.7222222222222241,52.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,19,64,52,57.68421052631579,0.0,5.9916839876874555,35.90027700831025,0.10540925533894693,-1.9888888888888887,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,30,76,52,62.8,17.791226622067224,9.96794863550169,99.36,0.18843003091685687,-1.5261499684940134,52.0,52.0,52.0,59.20000000000002,64.0,64.0,67.59999999999997,76.0,76.0,314.0,1.6666666666666667,0.74535599249993,6,5.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
258,"('202.173.15.17', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,83,52,55.44444444444444,0.0,9.742360096347989,94.91358024691358,2.474873734152917,4.1250000000000036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,249.5,1.5,0.5,2,4.5,1,0.792156862745098,0.6784313725490196,0.058823529411764705,0.06666666666666667,0
259,"('67.22.43.79', 443)",1398,52,1231.6617647058824,0.0,416.15352124419735,173183.75324394464,-2.2281242503760557,3.192852628532103,440.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,1398,52,87.94444444444444,0.0,174.90909455492786,30593.191358024695,6.268524755946577,41.82668968368854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140,1398,52,643.4642857142857,11.860817748044816,653.151463627523,426606.8344387755,0.25891351296277254,-1.8965731254861062,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,30028.333333333332,1.3333333333333333,0.4714045207910317,3,46.666666666666664,1,0.2627450980392157,0.08627450980392157,0.16862745098039217,0.30980392156862746,0
260,"('34.199.148.79', 443)",1398,52,683.5,707.9425593364249,614.1185960382571,377141.65,0.09832520158032673,-1.8943527326151146,59.2,78.4,96.99999999999999,107.2,533.5,1084.6,1312.6,1398.0,1398.0,14,654,52,141.5,0.0,195.20858807220253,38106.392857142855,1.96921763226231,2.0702867975127983,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,367.3333333333333,11.860817748044816,500.77146040440005,250772.0555555556,1.2619348402140445,-0.12444455469338145,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,775.2000000000007,1361.3999999999999,4408.0,2.0,0.0,2,12.0,1,0.13333333333333333,0.7803921568627451,0.5803921568627451,0.30980392156862746,0
261,"('172.217.17.34', 443)",1398,52,273.8125,45.96066877367366,404.38861549720957,163530.15234375,1.9046945929468226,2.1734576399888974,52.0,52.0,52.0,60.0,83.0,108.0,114.0,406.6,1078.7000000000012,32,737,52,142.84375,14.82602218505602,196.55058340268926,38632.1318359375,2.3001389019493064,3.6086931938931253,52.0,52.0,52.0,52.0,62.0,64.0,88.6,116.0,525.9000000000009,64,1398,52,208.328125,17.791226622067224,324.60644703853984,105369.34545898438,2.455283118887033,5.190285108032093,52.0,52.0,52.0,53.60000000000002,64.0,83.0,114.0,138.0,569.0,3333.25,1.0,0.0,4,16.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
262,"('178.250.2.146', 443)",1398,40,606.8958333333334,170.49925512814423,618.6848026116681,382770.8849826388,0.3550956470201767,-1.8164767619995594,52.0,52.0,52.0,94.40000000000003,167.0,1133.8,1249.8,1398.0,1398.0,43,729,52,198.04651162790697,0.0,250.8284833690676,62914.928069226626,1.2815411679087985,-0.17819679164098456,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,499.0000000000003,693.8000000000001,91,1398,40,413.7032967032967,11.860817748044816,522.7747501933134,273293.4394396812,1.0552187544808054,-0.616221386772509,52.0,52.0,52.0,52.0,60.0,151.0,569.0,1161.0,1398.0,5378.142857142857,1.4285714285714286,0.7284313590846835,7,13.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
263,"('35.227.208.19', 443)",1398,52,323.9263157894737,148.26022185056019,418.9029341683437,175479.66825484767,2.036969782347726,2.5126048502946148,52.0,60.0,113.0,179.0,179.0,203.0,203.0,338.4000000000001,1398.0,98,569,52,123.04081632653062,0.0,136.37387971573358,18597.835068721368,2.35077269556349,4.657069796594129,52.0,52.0,52.0,52.0,52.0,60.79999999999998,132.2999999999996,168.20000000000002,251.09999999999997,193,1398,52,221.9222797927461,90.43873532884172,325.43166895931,105905.77116164194,2.9129089889965654,7.683263124391095,52.0,52.0,52.0,60.0,113.0,169.59999999999997,184.79999999999995,246.60000000000002,426.0000000000003,42831.0,1.0,0.0,1,193.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
264,"('172.217.17.97', 443)",1398,49,1218.2278481012659,0.0,407.97393653929566,166442.73289536926,-2.2426024032438066,3.2194641505553108,353.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,47,1378,52,101.57446808510639,0.0,204.7193974408552,41910.031688546835,5.415767825800476,29.74916212780552,54.400000000000006,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,126,1398,49,801.6984126984127,0.0,641.5701754270381,411612.2899974804,-0.23962813787985415,-1.9082136089042667,56.0,56.0,56.0,116.0,1378.0,1378.0,1378.0,1378.0,1378.0,50507.0,1.5,0.5,2,63.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
265,"('120.138.69.53', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,4.0,0.0,1,5.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.20784313725490197,0
266,"('172.217.168.230', 443)",1398,48,359.5064935064935,91.92133754734732,454.5086007323212,206578.06813965258,1.4816340233242278,0.6758081128167466,52.0,52.0,57.60000000000001,91.0,114.0,193.0,319.5999999999997,563.4000000000001,1378.0,59,1378,51,242.64406779661016,22.239033277584028,382.3482644738497,146190.19534616492,2.263276164398776,3.7726843869714353,52.0,52.0,56.0,56.0,67.0,91.0,105.99999999999986,250.40000000000018,731.8000000000002,136,1398,48,308.80882352941177,57.82148652171848,428.6429597940096,183734.7869809689,1.7622948395820641,1.6368837181238103,52.0,52.0,56.0,64.0,91.0,116.0,235.5,528.0,1378.0,4666.444444444444,1.4444444444444444,0.4969039949999533,9,15.11111111111111,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
267,"('107.178.242.85', 443)",1398,48,615.0714285714286,454.41757997196703,594.3141863028482,353209.35204081645,0.46606074799940994,-1.6414568432588617,54.1,59.6,107.69999999999999,156.00000000000003,362.0,456.79999999999995,1380.0,1398.0,1398.0,16,1378,52,208.125,5.930408874022408,346.3148630581714,119933.984375,2.490845048681217,5.321238558662905,52.0,52.0,52.0,52.0,56.0,60.0,66.5,137.0,573.0,30,1398,48,398.03333333333336,24.462936605342435,519.6279106779731,270013.1655555556,1.2318241417251978,-0.21823658209787133,52.0,52.0,54.8,59.6,66.5,122.59999999999997,418.7999999999998,737.2000000000023,1398.0,11941.0,1.0,0.0,1,30.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
268,"('104.17.237.204', 443)",1398,40,781.0,372.13315684490607,636.2218738201892,404778.2727272727,-0.16112947991373322,-1.9214475012320207,53.800000000000004,70.4,80.69999999999999,176.60000000000008,1147.0,1398.0,1398.0,1398.0,1398.0,25,557,40,79.64,0.0,109.99341071173308,12098.550399999998,3.489724043759571,11.662737546365571,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.00000000000003,125.0,47,1398,40,407.93617021276594,44.478066555168056,564.2530518872326,318381.50656405604,1.0812579923493995,-0.7383342074716999,40.0,40.0,40.0,40.0,70.0,89.39999999999993,283.59999999999997,1367.0000000000007,1398.0,19173.0,1.0,0.0,1,47.0,1,0.40784313725490196,0.06666666666666667,0.9294117647058824,0.8,0
269,"('52.85.255.232', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9098039215686274,0
270,"('216.58.211.110', 443)",1398,48,875.5714285714286,38.54765768114565,590.7919883253223,349035.17346938775,-0.4575629694100858,-1.6709614794915117,58.1,114.0,174.39999999999992,848.4000000000003,1362.0,1378.0,1378.0,1378.0,1378.0,22,1378,52,181.0,5.930408874022408,329.8437646688339,108796.90909090909,2.6843149852444097,6.048423029979748,52.0,52.800000000000004,56.0,56.0,56.0,56.0,58.8,68.0,523.700000000001,50,1398,48,569.96,93.40393976585293,601.8313371701411,362200.95840000006,0.4724408543978278,-1.6644934080219522,52.0,56.0,56.0,60.0,115.0,560.0,1355.6,1378.0,1378.0,14249.0,1.0,0.0,2,25.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
271,"('45.60.71.61', 443)",1398,52,1057.9565217391305,0.0,534.3521998382338,285532.27347195975,-1.0547528943092779,-0.7634347562191395,109.60000000000001,256.20000000000016,1132.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,1262,52,104.56716417910448,0.0,194.18695591409326,37708.573847182,4.384754831719848,19.893600750326076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.79999999999995,136,1398,52,588.2720588235294,85.99092867332492,625.0050642960914,390631.3303957613,0.44297460678944717,-1.7284021467057569,52.0,52.0,52.0,52.0,110.0,569.0,1398.0,1398.0,1398.0,40002.5,2.5,0.5,2,68.0,1,0.17647058823529413,0.23529411764705882,0.2784313725490196,0.23921568627450981,0
272,"('91.216.195.18', 443)",1398,52,660.2380952380952,406.23300787053495,594.1508470287182,353015.2290249433,0.19247138199903796,-1.8035664636085424,52.0,60.0,83.0,86.0,326.0,948.0,1227.0,1398.0,1398.0,29,640,52,135.20689655172413,0.0,183.14199866927166,33540.9916765755,2.007415134208868,2.2198890237737805,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,109.60000000000025,564.1999999999999,50,1398,52,355.72,11.860817748044816,484.6342967640652,234870.40160000004,1.3382523560522053,0.14560259557738053,52.0,52.0,52.0,52.0,60.0,83.0,314.79999999999995,677.6000000000006,1398.0,4446.5,1.25,0.4330127018922193,4,12.5,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.07058823529411765,0
273,"('124.17.1.253', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,10,98,40,57.3,0.0,17.56160584912439,308.41,1.3504925873269582,0.536801069800465,40.0,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,84.5,286.5,2.5,0.5,2,5.0,1,0.48627450980392156,0.06666666666666667,0.00392156862745098,0.9921568627450981,0
274,"('195.154.120.129', 443)",1398,52,477.25,132.69289855625135,559.6280572844789,313183.5625,0.9149025933321866,-1.0127428458851677,56.0,60.0,83.0,83.0,145.5,189.0,545.5,1398.0,1398.0,20,569,52,136.1,0.0,174.3731343986223,30405.99,1.8872716074994567,1.7337762713637375,52.0,52.0,52.0,52.0,52.0,55.2,61.199999999999996,118.00000000000009,502.40000000000015,36,1398,52,287.72222222222223,14.82602218505602,429.90875072579917,184821.5339506173,1.879957509502147,2.062071204334753,52.0,52.0,52.0,60.0,62.0,83.0,183.0,495.0,1098.0,3452.6666666666665,1.0,0.0,3,12.0,1,0.7647058823529411,0.6039215686274509,0.47058823529411764,0.5058823529411764,0
275,"('104.110.146.179', 443)",1398,52,547.0,195.70349284273945,602.5401784666867,363054.6666666667,0.644331690767355,-1.5109045057326762,52.0,52.0,60.0,82.00000000000004,184.0,286.0,1365.0,1398.0,1398.0,31,569,40,107.03225806451613,0.0,145.81439458810195,21261.837669094693,2.586216730254768,5.023021817212637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,55,1398,40,299.0181818181818,11.860817748044816,466.92271078974056,218016.81785123973,1.764761256976719,1.3918487182606674,52.0,52.0,52.0,52.0,52.0,60.0,157.99999999999983,412.0000000000003,1384.8000000000002,5482.0,1.6666666666666667,0.4714045207910317,3,18.333333333333332,1,0.40784313725490196,0.43137254901960786,0.5725490196078431,0.7019607843137254,0
276,"('172.217.168.227', 443)",1378,48,959.2244897959183,0.0,603.1483475863697,363787.92919616826,-0.8136282231826218,-1.3090288357797624,48.0,56.20000000000001,459.1999999999988,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,35,1378,51,270.2857142857143,0.0,459.8339806885941,211447.28979591836,1.922035928735126,1.8465965280101884,56.0,56.0,56.0,56.0,56.0,56.0,67.0,238.6000000000006,1378.0,84,1378,48,672.1666666666666,155.6732329430882,644.729194411874,415675.7341269841,0.13809684040006062,-1.9512732725947226,52.0,56.0,56.0,59.0,153.0,1378.0,1378.0,1378.0,1378.0,7057.75,1.0,0.0,8,10.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
277,"('54.230.10.182', 443)",1398,52,1030.235294117647,0.0,552.973515950412,305779.7093425605,-0.9544691169271312,-0.9779320024471878,75.6,323.20000000000005,1051.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,11,569,52,150.0909090909091,0.0,181.05069834690178,32779.35537190083,1.5640354907152847,0.6681898587019348,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,480.0,28,1398,52,684.4642857142857,604.9017051502856,619.1125839309299,383300.3915816327,0.1801335857295955,-1.8498887912051623,52.0,52.0,60.0,159.60000000000005,460.0,1242.7999999999997,1398.0,1398.0,1398.0,19165.0,1.0,0.0,1,28.0,1,0.21176470588235294,0.9019607843137255,0.0392156862745098,0.7137254901960784,0
278,"('54.88.163.215', 443)",1398,52,520.375,85.24962756407211,579.1051151345497,335362.734375,0.6977755357661981,-1.3731007519206755,52.0,52.0,71.5,90.0,109.5,310.0,882.0,1398.0,1398.0,19,569,52,120.47368421052632,0.0,155.83911015803335,24285.82825484765,2.370867225097809,3.938337265763831,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,254.1999999999997,35,1398,52,303.2857142857143,11.860817748044816,454.0693195303725,206178.94693877554,1.7175450238472842,1.3217223346130123,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,561.0,1310.0000000000005,5307.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.34509803921568627,0.6392156862745098,0.8431372549019608,0
279,"('106.11.129.143', 80)",1320,40,770.3448275862069,512.9803676029383,590.5853481993342,348791.0535077289,-0.312324232325599,-1.7710276183278317,40.0,40.0,51.00000000000001,711.0,974.0,1320.0,1320.0,1320.0,1320.0,30,803,40,71.16666666666667,0.0,136.06520087402546,18513.7388888889,5.179025388603471,24.89744142390699,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.80000000000001,59,1320,40,414.8305084745763,17.791226622067224,550.4823817603566,303030.852628555,0.8968184649502215,-1.0845936759233228,40.0,40.0,40.0,45.0,52.0,52.0,711.0,1320.0,1320.0,8158.333333333333,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.41568627450980394,0.043137254901960784,0.5058823529411764,0.5607843137254902,0
280,"('210.73.222.180', 443)",231,52,92.0,17.049925512814422,63.788713735268246,4069.0,1.5980465049447636,0.8359412810271283,52.0,52.0,52.0,52.0,63.5,75.0,82.5,90.0,160.5,7,64,40,50.285714285714285,0.0,7.666518779999279,58.77551020408164,0.13416407864998767,-0.6100000000000012,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,56.800000000000004,13,231,40,69.53846153846153,0.0,48.395192680226124,2342.0946745562123,2.801850087513907,6.563807741573148,42.400000000000006,52.0,52.0,52.0,52.0,52.0,56.79999999999998,70.60000000000002,87.0,452.0,2.5,0.5,2,6.5,1,0.8235294117647058,0.28627450980392155,0.8705882352941177,0.7058823529411765,0
281,"('95.101.39.83', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,312.0,1.0,0.0,1,6.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.3254901960784314,0
282,"('52.85.255.178', 443)",1398,52,832.9285714285714,289.1074326085924,609.0226906734281,370908.63775510207,-0.2701773193260884,-1.81514809148914,54.400000000000006,73.8,272.9,462.40000000000015,1203.0,1398.0,1398.0,1398.0,1398.0,18,569,52,113.44444444444444,0.0,153.1695582687595,23460.91358024691,2.355593356236155,3.791226137808276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,276.7000000000003,32,1398,52,428.21875,5.930408874022408,550.3285799396916,302861.5458984375,1.0444104941097259,-0.7239229190828889,52.0,52.0,52.0,52.0,56.0,139.99999999999977,452.6999999999999,1320.0000000000002,1398.0,6851.5,1.5,0.5,2,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6980392156862745,0
283,"('74.113.235.138', 443)",1398,52,404.9714285714286,11.860817748044816,522.8884877411673,273412.3706122448,1.1985261783154948,-0.27854871543473614,52.0,52.0,52.0,55.60000000000001,60.0,170.19999999999973,443.9999999999999,820.4000000000021,1398.0,33,1398,52,202.0,0.0,306.55248203598717,93974.42424242424,2.3732726394097714,5.410189050891162,52.0,52.0,52.0,52.0,52.0,52.0,60.0,360.40000000000043,565.4,68,1398,52,306.47058823529414,0.0,443.42150544136814,196622.63148788927,1.7044201427145373,1.4728901333141522,52.0,52.0,52.0,52.0,52.0,60.0,269.79999999999984,535.0,1398.0,6946.666666666667,1.0,0.0,3,22.666666666666668,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
284,"('180.76.135.89', 443)",71,40,45.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998322,1.200000000000001,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.5,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,13,71,40,42.38461538461539,0.0,8.260550005328492,68.23668639053254,3.1754264805429404,8.08333333333333,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,183.66666666666666,1.3333333333333333,0.4714045207910317,3,4.333333333333333,1,0.7058823529411765,0.2980392156862745,0.5294117647058824,0.34901960784313724,0
285,"('52.85.255.117', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,98,52,63.125,0.0,16.699083058659237,278.859375,1.164570532129938,-0.24814575297360264,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,505.0,1.0,0.0,1,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4588235294117647,0
286,"('2.20.131.219', 443)",1398,52,1024.5,0.0,571.520996989612,326636.25,-0.9792228490448242,-0.95603991736309,56.0,110.0,1084.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,972,40,155.4,0.0,253.99942257152216,64515.70666666668,2.448061634656292,4.613697770387093,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.20000000000012,409.39999999999986,41,1398,40,706.5365853658536,766.5053469673962,637.1654109072722,405979.76085663296,0.06359667188144626,-1.9139892313053493,52.0,52.0,52.0,75.0,569.0,1398.0,1398.0,1398.0,1398.0,14484.0,1.0,0.0,2,20.5,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
287,"('208.67.220.220', 53)",313,72,194.25,127.50379079148178,93.67863950762735,8775.6875,-0.036705065545828815,-1.5696468033450706,92.7,113.4,134.1,163.0,196.0,228.99999999999997,257.2,275.8,294.4,7,279,56,122.14285714285714,59.30408874022408,73.00768760192034,5330.122448979592,1.2316747363187563,0.2538862094476948,58.400000000000006,64.4,77.6,89.20000000000002,100.0,105.4,120.99999999999996,157.00000000000006,213.00000000000003,11,313,56,148.36363636363637,72.6475087067745,88.23962491397319,7786.231404958678,0.7134389074063102,-1.0024795638460728,60.0,72.0,82.0,100.0,109.0,141.0,169.0,251.0,279.0,816.0,1.5,0.5,2,5.5,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
