,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
113,"('88.221.165.110', 443)",1398,52,1272.3142857142857,0.0,333.2742632694927,111071.73455782313,-2.7565075505117216,6.33580673309957,797.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,233,697,52,66.95708154506438,0.0,78.24363761695977,6122.066827534123,6.712151886592069,45.88344626038877,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,653,1398,52,842.2251148545176,0.0,638.0113916279544,407058.5358470389,-0.3560970829632759,-1.815057978929244,52.0,52.0,52.0,535.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,183324.33333333334,2.6666666666666665,0.4714045207910317,3,217.66666666666666,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.43137254901960786,0
114,"('52.29.81.150', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.11372549019607843,0.3176470588235294,0.5882352941176471,0
115,"('54.154.158.135', 443)",1340,52,508.72727272727275,75.6127131437857,527.6681276072699,278433.65289256204,0.5703657090836594,-1.4003124805555602,52.0,52.0,60.0,83.0,103.0,547.0,817.0,1150.0,1340.0,16,1398,52,379.875,0.0,500.0383579036712,250038.359375,1.125000573248581,-0.42422136740805305,52.0,52.0,52.0,52.0,52.0,60.0,373.5,963.0,1221.0,27,1398,52,432.3703703703704,11.860817748044816,515.3786919917451,265615.19615912205,0.8783416408570451,-0.940296900205464,52.0,52.0,52.0,52.0,60.0,147.99999999999997,618.5999999999998,1027.8,1340.0,5837.0,3.0,1.0,2,13.5,1,0.21176470588235294,0.6039215686274509,0.6196078431372549,0.5294117647058824,0
116,"('188.42.191.196', 443)",1398,52,683.1111111111111,382.51137237444533,598.594918574498,358315.8765432099,0.19933616306274496,-1.8515030053482309,58.4,73.8,160.2,282.8,310.0,1000.3999999999999,1308.0,1398.0,1398.0,14,1072,52,171.35714285714286,0.0,283.3704307446494,80298.80102040815,2.4329904791915538,4.590090576549457,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,371.60869565217394,11.860817748044816,501.4647882328621,251466.93383742918,1.2611415568201134,-0.16302904670765095,52.0,52.0,52.0,52.0,60.0,101.99999999999994,289.59999999999997,870.8000000000008,1353.0000000000002,4273.5,1.5,0.5,2,11.5,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
117,"('178.250.2.135', 443)",1398,40,1258.6965517241379,0.0,372.6574339679241,138873.56309155768,-2.4649702254380186,4.40160915243789,622.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,425,1369,52,72.39529411764705,0.0,137.98732755615626,19040.502566089963,8.017002270828325,67.98038372574965,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,860,1398,40,672.443023255814,111.19516638792014,656.8362315872531,431433.8351257436,0.16809621825645696,-1.938291332602302,52.0,52.0,52.0,52.0,127.0,1398.0,1398.0,1398.0,1398.0,192767.0,2.0,0.816496580927726,3,286.6666666666667,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
118,"('52.85.70.244', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,16,98,40,59.375,0.0,18.90064483026968,357.234375,1.0755297050724462,-0.2946773150107225,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,90.5,475.0,1.0,0.0,2,8.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9568627450980393,0
119,"('140.98.193.152', 443)",1398,40,430.5416666666667,20.75643105907843,567.8506243698445,322454.3315972222,1.0582498772165734,-0.7774660532035149,52.0,52.0,52.0,58.4,60.0,97.0,428.0,1398.0,1398.0,28,569,52,115.10714285714286,0.0,152.31788640999505,23200.73852040816,2.3863041293932703,4.009372830618956,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,272.5000000000002,52,1398,40,260.6923076923077,4.447806655516806,431.3297212137913,186045.3284023669,2.0555467142136368,2.627417316198388,52.0,52.0,52.0,52.0,55.0,60.0,85.89999999999984,381.40000000000094,1315.0999999999988,1936.5714285714287,1.8571428571428572,1.3552618543578767,7,7.428571428571429,1,0.5490196078431373,0.3843137254901961,0.7568627450980392,0.596078431372549,0
120,"('172.217.17.33', 443)",1398,48,1169.7826086956522,0.0,455.39818759274823,207387.5092627599,-1.8808537892794428,1.6855855315406876,114.0,1215.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,82,1378,51,129.03658536585365,4.447806655516806,259.82378855781354,67508.4011005354,4.180849348927277,16.75453025207226,52.4,56.0,56.0,56.0,56.0,59.0,59.0,66.39999999999999,116.0,197,1398,48,736.5786802030457,375.0983612819173,642.1474443273338,412353.34025612625,-0.04884939981331186,-1.9586460866820952,56.0,56.0,59.0,69.0,1145.0,1378.0,1378.0,1378.0,1378.0,20729.428571428572,1.0,0.0,7,28.142857142857142,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
121,"('95.101.0.177', 443)",1398,52,452.4,126.02118857297617,537.2511889237659,288638.83999999997,0.9529207751990134,-0.8640932563888128,52.0,52.0,57.6,69.0,137.0,240.19999999999993,492.19999999999993,1028.4,1398.0,14,569,40,127.64285714285714,5.930408874022408,170.2744033875309,28993.37244897959,1.9387922447790633,1.965670866955608,40.0,47.2,52.0,52.0,52.0,52.0,52.8,104.00000000000003,403.80000000000035,24,1398,40,262.9583333333333,14.82602218505602,403.501391898329,162813.3732638889,1.9792346859720873,2.6096375527460554,43.6,52.0,52.0,52.0,52.0,60.0,172.89999999999995,382.8000000000004,825.8999999999997,3155.5,1.0,0.0,2,12.0,1,0.37254901960784315,0.396078431372549,0.0,0.6941176470588235,0
122,"('95.101.1.208', 443)",1398,52,1120.129411764706,0.0,483.4569094062005,233730.58325259518,-1.4540934336946358,0.38728131739464233,93.4,795.5999999999999,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,913,52,117.60975609756098,0.0,173.26799741789827,30021.7989292088,3.2266533185986828,10.145539211870654,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,194.0,126,1398,52,793.9126984126984,446.2632677701862,622.9492070792411,388065.71460065513,-0.19909680036223593,-1.8547067173539542,52.0,52.0,60.0,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,33344.333333333336,1.6666666666666667,0.9428090415820634,3,42.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.8156862745098039,0
123,"('13.232.249.206', 443)",1398,52,605.75,406.23300787053495,593.9581389570593,352786.2708333333,0.42772020757012785,-1.6145354029222194,52.0,56.8,60.0,83.0,326.0,685.9999999999999,1398.0,1398.0,1398.0,33,569,40,104.54545454545455,0.0,143.1676472063838,20496.975206611573,2.6732946114944056,5.497066151465553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,57,1398,40,315.57894736842104,11.860817748044816,470.79089660773656,221644.06832871647,1.6188048614946704,1.0097460665419442,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,8994.0,3.0,1.0,2,28.5,1,0.050980392156862744,0.9098039215686274,0.9764705882352941,0.807843137254902,0
124,"('185.49.84.114', 443)",1398,40,1355.079550187422,0.0,225.86407529880628,51014.580510584834,-5.2538243053428735,26.000818085103425,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1173,1398,40,72.66837169650469,17.791226622067224,85.98131201515942,7392.786015848198,12.035382736157924,165.49385523049983,52.0,52.0,52.0,60.0,64.0,64.0,72.0,72.0,80.0,3574,1398,40,934.1874650251818,0.0,631.9053046505059,399304.31404544855,-0.6377905692444673,-1.5843159888067457,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1112928.6666666667,2.3333333333333335,1.247219128924647,3,1191.3333333333333,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.4470588235294118,0
125,"('23.34.191.206', 443)",75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,7,52,40,48.57142857142857,0.0,5.421047417431508,29.387755102040817,-0.9486832980505125,-1.1000000000000019,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,52.0,11,75,40,51.90909090909091,0.0,8.617683146293865,74.26446280991735,1.2690304851817908,2.3491925194217353,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,571.0,1.0,0.0,1,11.0,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
126,"('185.80.220.72', 443)",1398,52,1286.1391437308869,0.0,344.44586605900554,118642.95464513838,-2.939699291251408,6.977876490784002,1082.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343,569,52,89.46064139941691,23.721635496089633,70.77532345446565,5009.146410084235,5.016732889719842,29.408987475548123,52.0,52.0,60.0,80.0,80.0,80.0,80.0,80.0,145.0,997,1398,52,874.4433299899699,0.0,634.6048882104251,402723.3641405661,-0.4177529692348226,-1.7933183070370644,52.0,80.0,80.0,614.0,1398.0,1398.0,1398.0,1398.0,1398.0,290606.6666666667,2.0,0.816496580927726,3,332.3333333333333,1,0.7254901960784313,0.3137254901960784,0.8627450980392157,0.2823529411764706,0
127,"('185.34.189.217', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.13333333333333333,0.7411764705882353,0.8509803921568627,0
128,"('151.101.2.202', 443)",1398,52,613.0769230769231,382.51137237444533,585.843042978166,343212.07100591715,0.36311833018489725,-1.6439839295429082,52.0,55.2,62.4,107.20000000000005,310.0,792.3999999999999,1102.7999999999993,1398.0,1398.0,16,569,52,136.3125,0.0,148.3992582318052,22022.33984375,1.8194561731948884,2.138383701134199,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,352.0,29,1398,52,350.0344827586207,17.791226622067224,471.40417410398845,222221.89536266346,1.4548285857811305,0.5459882926263293,52.0,52.0,52.0,53.60000000000001,64.0,139.60000000000002,335.19999999999993,647.0000000000005,1398.0,10151.0,1.0,0.0,1,29.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
129,"('52.85.70.167', 443)",1398,52,613.7692307692307,370.6505546264005,599.6499817324403,359580.100591716,0.4358939556204126,-1.6788753587811573,52.0,60.0,90.0,121.0,302.0,472.0,1398.0,1398.0,1398.0,31,569,52,109.29032258064517,0.0,138.24386903476912,19111.3673257024,2.612079580226141,5.503530980219821,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,57,1398,52,339.4035087719298,11.860817748044816,487.3890286525194,237548.06525084638,1.5309198194233966,0.6274676384113733,52.0,52.0,52.0,52.0,60.0,94.80000000000001,201.19999999999953,549.6000000000004,1398.0,4836.5,1.0,0.0,4,14.25,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6549019607843137,0
130,"('104.16.253.5', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.9921568627450981,0.0196078431372549,0
131,"('172.217.19.206', 443)",1398,40,474.09090909090907,29.65204437011204,540.0889580843401,291696.0826446281,0.7629133467754814,-1.1123949603555183,40.0,52.0,52.0,52.0,60.0,336.0,739.0,1048.0,1398.0,13,1212,52,167.84615384615384,0.0,306.44333047547207,93907.51479289938,3.0054939533732052,7.382809529017447,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,222.00000000000006,24,1398,40,308.2083333333333,11.860817748044816,455.8993839257615,207844.2482638889,1.5581456575412402,0.7524126216266502,52.0,52.0,52.0,52.0,52.0,60.0,183.4999999999999,497.20000000000084,1162.8,2465.6666666666665,1.0,0.0,3,8.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.807843137254902,0
132,"('216.137.63.185', 443)",1398,52,611.8095238095239,173.46445956515544,605.6556949799763,366818.8208616781,0.4004968795873942,-1.729822750902228,52.0,64.0,90.0,121.0,169.0,722.0,1398.0,1398.0,1398.0,23,569,52,110.82608695652173,0.0,121.34845699522867,14725.448015122864,2.587374707298849,6.358101984346092,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999996,135.40000000000003,273.2000000000001,44,1398,52,349.9318181818182,56.33888430321287,495.3649892997757,245386.4726239669,1.4670639715682667,0.3785249922112679,52.0,52.0,52.0,60.0,90.0,121.0,189.59999999999977,630.1999999999998,1398.0,7698.5,1.5,0.5,2,22.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.7254901960784313,0
133,"('103.24.8.17', 443)",1398,52,1379.270015698587,0.0,154.08545997385013,23742.328975352975,-8.218622613287344,66.10614605023144,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,952,569,52,59.96743697478992,0.0,26.599740761085474,707.5462085569521,15.08120706229582,264.79205007605304,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,2226,1398,52,815.0399820305481,0.0,663.2688616676206,439925.58285786124,-0.2607246914827305,-1.9295884047518335,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,453569.75,2.5,1.118033988749895,4,556.5,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.06666666666666667,0
134,"('52.70.47.115', 443)",1398,52,530.8333333333334,245.3706671626771,578.3927202938232,334538.1388888889,0.6782814360368139,-1.4199097822986562,52.0,52.0,54.39999999999999,111.20000000000005,217.5,294.4,900.6999999999994,1347.8000000000002,1398.0,15,1246,52,241.26666666666668,0.0,355.853428004034,126631.6622222222,1.8744196661081438,2.102934409514636,52.0,52.0,52.0,52.0,52.0,71.60000000000001,148.99999999999991,256.2000000000004,765.8,27,1398,52,369.962962962963,11.860817748044816,489.6304336856736,239737.9615912208,1.2822697336809987,-0.0776349296290384,52.0,52.0,52.0,52.0,60.0,172.39999999999998,262.79999999999995,831.4000000000002,1306.8000000000002,4994.5,1.0,0.0,2,13.5,1,0.20392156862745098,0.27450980392156865,0.1843137254901961,0.45098039215686275,0
135,"('176.53.43.22', 443)",1398,40,1102.6711409395973,0.0,537.5076642868961,288914.48916715465,-1.382490014907656,-0.02640376371565578,52.0,109.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156,557,40,66.96153846153847,0.0,90.26860804085293,8148.421597633138,4.4176139324829675,20.079329125156896,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,305,1398,40,572.9311475409836,45.96066877367366,642.9167030515054,413341.8870626176,0.45581412925164555,-1.7563624857901101,40.0,40.0,40.0,40.0,71.0,419.0000000000013,1398.0,1398.0,1398.0,43686.0,1.25,0.4330127018922193,4,76.25,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.08627450980392157,0
136,"('13.107.21.200', 443)",255,40,94.05882352941177,17.791226622067224,67.86879261030523,4606.173010380623,0.9581418884199376,-0.3986168626630193,40.0,40.0,40.0,40.0,52.0,82.8,119.39999999999996,162.60000000000002,187.0,15,853,40,196.46666666666667,68.19970205125769,242.4846020311851,58798.78222222222,1.6674035843758102,1.3920494529411345,40.0,40.0,44.0,70.80000000000001,86.0,107.80000000000001,144.99999999999997,247.60000000000036,567.8,32,853,40,142.0625,56.33888430321287,180.6116236396484,32620.55859375,2.6250232654505834,6.46514570202396,40.0,40.0,40.0,44.800000000000004,78.0,89.0,143.5,179.0,248.50000000000014,2273.0,1.5,0.5,2,16.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
137,"('35.177.188.212', 443)",1398,52,512.5,283.9183248438228,543.3714199329958,295252.5,0.817910132394933,-1.022606950095807,57.6,69.2,85.0,99.00000000000001,247.5,436.40000000000003,591.7999999999998,1084.4000000000005,1398.0,12,569,52,148.25,0.0,188.43129826721108,35506.354166666664,1.675057750177194,0.9482160919748197,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,518.2000000000002,20,1398,52,293.95,11.860817748044816,413.82067070169416,171247.5475,1.82954985606116,2.171075905292793,52.0,52.0,52.0,52.0,60.0,91.0,242.19999999999976,558.6,692.4000000000011,2939.5,1.5,0.5,2,10.0,1,0.13725490196078433,0.6941176470588235,0.7372549019607844,0.8313725490196079,0
138,"('88.221.165.28', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167036,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,2.0,0.0,1,10.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
139,"('35.158.238.250', 443)",1398,52,258.1,5.930408874022408,410.2078619431861,168270.49000000002,2.1079666483544286,3.037742982927081,52.0,52.0,52.0,52.0,56.0,69.19999999999999,120.49999999999997,280.80000000000007,654.5999999999997,11,1398,52,294.1818181818182,0.0,425.0199606396725,180641.96694214875,1.640501072538466,1.3951678914217993,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,794.0,21,1398,52,277.0,0.0,418.4202717478251,175075.52380952382,1.8510095637171786,2.0950178851713375,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,794.0,2908.5,2.0,1.0,2,10.5,1,0.13725490196078433,0.6196078431372549,0.9333333333333333,0.9803921568627451,0
140,"('172.64.106.22', 80)",1398,40,1086.9324324324325,0.0,529.0631273599788,279907.79273192113,-1.2727543230993537,-0.19952294825893002,45.0,495.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,507,40,83.58394160583941,0.0,126.41056053637558,15979.629815120677,2.647812675500746,5.080454061137434,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,199.60000000000198,285,1398,40,604.6210526315789,29.65204437011204,635.8767095374899,404339.1897322253,0.3627808808125425,-1.778733359274313,40.0,40.0,40.0,40.0,60.0,677.0,1398.0,1398.0,1398.0,57439.0,1.6666666666666667,0.4714045207910317,3,95.0,1,0.6745098039215687,0.25098039215686274,0.41568627450980394,0.08627450980392157,0
141,"('52.85.70.53', 443)",1398,52,1038.736111111111,0.0,552.1759731848664,304898.3053626543,-1.0831779985849253,-0.7010517260181568,52.0,128.40000000000023,1196.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,103.30882352941177,0.0,144.56336462857237,20898.566392733566,2.763066748890058,5.8611631184815565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,140,1398,52,584.3857142857142,17.791226622067224,620.9130786386205,385533.0512244897,0.4324051048940543,-1.7231213159840928,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,40907.0,1.0,0.0,2,70.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.20784313725490197,0
142,"('37.157.4.40', 443)",1398,52,666.0666666666667,653.8275783609704,553.5454171871436,306412.5288888889,0.3237972787681879,-1.5896450456477242,52.0,90.0,151.09999999999997,329.0,497.0,668.0,1320.2999999999997,1398.0,1398.0,42,1398,52,197.26190476190476,0.0,294.4430626117406,86696.71712018139,2.726831169477253,7.341536155363901,52.0,52.0,52.0,52.0,52.0,52.0,168.09999999999997,261.8,557.6999999999999,72,1398,52,392.59722222222223,79.31921869004971,481.3140479666699,231663.21277006177,1.2804091721281752,0.09062488290551851,52.0,52.0,52.0,52.0,105.5,261.6,489.4999999999999,648.2000000000003,1398.0,7066.75,2.5,0.5,4,18.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.1568627450980392,0
143,"('95.101.39.17', 80)",423,52,178.33333333333334,11.860817748044816,173.03628392783853,29941.55555555555,0.7059733702358304,-1.4999999999999998,53.6,55.2,56.8,58.4,60.0,132.59999999999997,205.19999999999996,277.8,350.40000000000003,4,474,52,159.5,5.930408874022408,181.6060296355823,32980.75,1.1535850601608817,-0.6675398442441494,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,101.39999999999986,225.60000000000014,349.80000000000007,7,474,52,167.57142857142858,11.860817748044816,178.22766912243546,31765.10204081633,0.966889296791282,-1.0353412520767518,52.0,52.0,52.0,55.2,60.0,60.0,132.59999999999974,350.40000000000026,443.4,1173.0,2.0,0.0,1,7.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.06666666666666667,0
