,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
152,"('195.20.250.237', 443)",1398,52,379.8181818181818,11.860817748044816,505.96780676995974,256003.42148760334,1.3233951764575096,0.08482159649591425,52.0,52.0,52.0,58.0,60.0,97.0,420.0,539.0,1398.0,12,569,52,153.08333333333334,0.0,178.5970596684677,31896.909722222208,1.3535958688093432,0.13526409638015702,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,308.0000000000002,416.8,23,1398,52,261.5217391304348,0.0,389.75141124938665,151906.16257088853,2.097266080887063,3.3714229365949704,52.0,52.0,52.0,52.0,52.0,60.0,206.19999999999962,421.20000000000005,563.0,2005.0,1.0,0.0,3,7.666666666666667,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.9294117647058824,0
153,"('34.192.8.133', 443)",1398,52,517.1428571428571,254.26628047371074,546.4155740751144,298569.97959183675,0.739579652083769,-1.1973685669616372,52.0,56.800000000000004,86.99999999999999,96.2,223.5,390.0,692.4999999999998,1252.8000000000002,1398.0,16,569,52,134.5,5.930408874022408,143.48519087348353,20588.0,2.0789220161233115,3.177613220702969,52.0,52.0,52.0,52.0,56.0,90.0,140.0,148.0,294.5,30,1398,52,313.06666666666666,56.33888430321287,432.15058589441816,186754.12888888887,1.7338640379480592,1.5382265032806162,52.0,52.0,52.0,60.0,90.0,139.0,222.39999999999958,442.6000000000004,1180.2000000000003,9392.0,2.0,0.0,1,30.0,1,0.13333333333333333,0.7529411764705882,0.03137254901960784,0.5215686274509804,0
154,"('88.221.165.178', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6980392156862745,0
155,"('23.62.119.11', 443)",1398,52,1066.9444444444443,0.0,510.9755889170595,261096.0524691358,-1.1677189673943495,-0.4184022226745525,152.40000000000003,513.6000000000001,1152.2,1367.2,1398.0,1398.0,1398.0,1398.0,1398.0,23,585,52,141.3913043478261,0.0,182.31857906481093,33240.06427221171,1.7000576784735042,1.0426117170554239,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,500.00000000000006,41,1398,52,547.7317073170732,186.80787953170585,586.7295061481823,344251.5133848899,0.579331975723803,-1.4861092904026842,52.0,52.0,52.0,52.0,178.0,508.0,1142.0,1398.0,1398.0,22457.0,1.0,0.0,1,41.0,1,0.09019607843137255,0.24313725490196078,0.4666666666666667,0.043137254901960784,0
156,"('34.196.223.248', 443)",1398,52,301.3333333333333,56.33888430321287,442.8699834287963,196133.82222222228,1.9340119745497515,2.0621327425780516,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,332.8000000000001,1008.3999999999996,16,593,52,134.6875,0.0,172.59190260191815,29787.96484375,2.092363662086677,2.6495457138386866,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,31,1398,52,215.32258064516128,11.860817748044816,342.3643962398764,117213.37981269509,2.682420407093415,6.305537124991574,52.0,52.0,52.0,52.0,60.0,90.0,121.0,240.0,569.0,3337.5,1.0,0.0,2,15.5,1,0.13333333333333333,0.7686274509803922,0.8745098039215686,0.9725490196078431,0
157,"('185.86.138.16', 443)",1398,52,579.125,382.51137237444533,565.1682449406422,319415.14508928574,0.4598907217831706,-1.5559474338526098,52.0,52.0,60.0,83.0,310.0,647.0,1197.0,1398.0,1398.0,83,1398,52,215.36144578313252,0.0,383.00796110865434,146695.09827260848,2.4837263449107763,4.742563012328831,52.0,52.0,52.0,52.0,52.0,52.0,68.0,178.0,569.0,139,1398,52,361.9136690647482,11.860817748044816,498.1093821398535,248112.9565757466,1.3299776633035003,0.05308943051259307,52.0,52.0,52.0,52.0,60.0,83.0,310.0,647.0,1398.0,16768.666666666668,1.6666666666666667,0.4714045207910317,3,46.333333333333336,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.06274509803921569,0
158,"('104.18.101.194', 443)",1398,40,288.7692307692308,74.13011092528009,395.0546513013015,156068.17751479291,1.8534135588983431,2.2286385520830825,42.400000000000006,59.60000000000001,71.0,71.0,102.0,110.99999999999997,205.3999999999998,411.2000000000003,799.6000000000003,14,557,40,130.92857142857142,23.721635496089633,154.21944674749042,23783.637755102038,1.8483074392316199,2.0385026932820276,40.0,40.0,40.0,42.400000000000006,56.0,68.8,106.19999999999999,159.20000000000005,352.5000000000002,27,1398,40,206.92592592592592,45.96066877367366,306.0981355498684,93696.06858710562,2.5875140962026824,6.480283935815997,40.0,40.0,49.6,64.4,71.0,102.0,130.2,276.20000000000005,516.8000000000002,5587.0,1.0,0.0,1,27.0,1,0.40784313725490196,0.07058823529411765,0.396078431372549,0.7607843137254902,0
159,"('104.19.218.131', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.8549019607843137,0.5137254901960784,0
160,"('104.25.226.6', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09803921568627451,0.8862745098039215,0.023529411764705882,0
161,"('47.74.174.177', 443)",86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,86,40,52.833333333333336,0.0,18.658480347790622,348.1388888888889,0.8730191052959414,-1.037034643764272,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,317.0,1.0,0.0,1,6.0,1,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.6941176470588235,0
162,"('88.221.165.231', 443)",1398,52,533.5333333333333,102.29955307688654,607.6856497309187,369281.8488888889,0.6776413743638804,-1.501666334658784,52.0,52.0,63.0,96.00000000000001,121.0,235.00000000000003,1137.199999999999,1398.0,1398.0,18,1007,52,147.16666666666666,0.0,240.18586552917725,57689.250000000015,2.8045234833783548,6.670469240657308,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,115.00000000000007,289.7000000000003,33,1398,52,322.7878787878788,11.860817748044816,486.14156546345436,236333.62167125806,1.5768210481074545,0.6842354220276836,52.0,52.0,52.0,52.0,60.0,87.59999999999997,150.19999999999993,455.8000000000004,1388.4,5326.0,1.0,0.0,2,16.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.9058823529411765,0
163,"('52.211.104.45', 443)",1398,52,666.7741935483871,733.888098160273,602.0962686758503,362519.9167533817,0.18351907563277972,-1.7905197729017932,52.0,52.0,60.0,103.0,547.0,834.0,1340.0,1387.0,1398.0,42,1398,52,346.2142857142857,0.0,486.3086681813304,236496.12074829932,1.3340633222828582,0.14527789432808502,52.0,52.0,52.0,52.0,52.0,52.0,178.0,782.6000000000001,1387.8999999999999,73,1398,52,482.3424657534247,11.860817748044816,561.3549952235335,315119.43066241324,0.7694397331720674,-1.1829790708496286,52.0,52.0,52.0,52.0,60.0,228.59999999999894,765.8,1340.0,1398.0,11737.0,2.0,0.816496580927726,3,24.333333333333332,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
164,"('185.143.233.2', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.7254901960784313,0.5607843137254902,0.9137254901960784,0.00784313725490196,0
165,"('52.94.218.7', 443)",1252,40,463.16901408450707,75.6127131437857,522.1966869723932,272689.3798849436,0.6597886384171096,-1.4374333373927386,40.0,40.0,40.0,52.0,91.0,268.0,1029.0,1252.0,1252.0,83,1252,40,310.6144578313253,0.0,433.4905352234585,187914.0441283205,1.3146209263050046,0.12387874069352689,40.0,40.0,40.0,40.0,40.0,60.0,224.79999999999978,645.8000000000011,1252.0,154,1252,40,380.94805194805195,17.791226622067224,482.47453054651,232781.67262607522,0.9860208719814448,-0.8007875243481943,40.0,40.0,40.0,40.0,52.0,150.99999999999977,557.0,1029.0,1252.0,8380.857142857143,1.4285714285714286,0.7284313590846836,7,22.0,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
166,"('23.236.62.147', 443)",1398,52,497.75,275.76401264204196,553.7345370301549,306621.9375,0.8468366532774687,-1.0590969612541676,52.0,52.0,56.0,60.0,238.0,346.0,585.0,1398.0,1398.0,19,569,52,140.89473684210526,0.0,178.7485427947499,31951.04155124654,1.8035042842208364,1.4126133262888123,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,517.8,35,1398,52,304.0285714285714,11.860817748044816,434.87630331356695,189117.3991836735,1.7662399238519593,1.7114610115107913,52.0,52.0,52.0,52.0,60.0,93.99999999999989,238.0,517.8000000000002,1168.4000000000008,5320.5,1.0,0.0,2,17.5,1,0.09019607843137255,0.9254901960784314,0.24313725490196078,0.5764705882352941,0
167,"('18.194.20.165', 443)",1340,52,526.0,269.83360376801954,533.2883835224615,284396.5,0.610779760465207,-1.3636778576140245,57.6,69.2,85.0,99.00000000000001,238.0,469.80000000000007,808.5999999999997,1146.8000000000002,1340.0,11,1217,52,217.0909090909091,0.0,349.10911410863935,121877.17355371897,2.15342726133257,3.2473579428337267,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1340,52,347.1578947368421,11.860817748044816,462.13398184348574,213567.81717451522,1.3161350509319965,0.08024302851224574,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,294.99999999999994,684.2,1241.6,2198.6666666666665,1.0,0.0,3,6.333333333333333,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
168,"('185.13.228.134', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,98,40,60.833333333333336,17.791226622067224,21.972836766233794,482.8055555555556,0.6719299052069228,-1.184957789406109,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,365.0,1.0,0.0,1,6.0,1,0.7254901960784313,0.050980392156862744,0.8941176470588236,0.5254901960784314,0
169,"('54.208.170.64', 443)",1398,52,539.1333333333333,102.29955307688654,583.7940123784149,340815.4488888889,0.6254714617101244,-1.4928286411032332,52.0,52.0,66.0,90.0,121.0,372.80000000000007,1068.5999999999992,1342.0,1398.0,16,654,52,168.5,5.930408874022408,190.97414746504302,36471.125,1.6066978930102371,1.0677293700604205,52.0,52.0,52.0,52.0,56.0,90.0,157.5,178.0,491.5,31,1398,52,347.83870967741933,56.33888430321287,466.9486465357415,218041.03850156086,1.48225894895372,0.5854136182870029,52.0,52.0,52.0,60.0,90.0,145.0,310.0,569.0,1328.0,10783.0,2.0,0.0,1,31.0,1,0.21176470588235294,0.8156862745098039,0.6666666666666666,0.25098039215686274,0
170,"('87.250.251.119', 443)",770,52,156.88,0.0,218.3388778939747,47671.8656,2.1596677952218633,3.0248667388713235,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,479.2000000000006,31,1398,52,223.90322580645162,0.0,370.1842047865699,137036.34547346513,2.2382000734313494,3.821088184625853,52.0,52.0,52.0,52.0,52.0,60.0,81.0,103.0,569.0,56,1398,52,193.98214285714286,0.0,313.4511519856363,98251.62468112244,2.510658220113302,5.664208178419907,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,614.5,1357.875,1.0,0.0,8,7.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
171,"('172.217.19.195', 443)",1398,44,1168.1953125,0.0,463.1392551549991,214497.96966552734,-1.8289324615271896,1.4944699772156058,77.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,173,1378,52,124.6300578034682,0.0,245.1522155876041,60099.60880751112,4.2333269950873795,17.657327939161267,52.0,56.0,56.0,56.0,56.0,56.0,61.599999999999966,64.0,124.80000000000013,429,1398,44,747.3636363636364,343.96371469329966,643.6620051389581,414300.77685950405,-0.07447626119090223,-1.9508025856829596,52.0,56.0,56.0,69.40000000000003,1166.0,1378.0,1378.0,1378.0,1378.0,106873.0,1.6666666666666667,0.4714045207910317,3,143.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
172,"('192.229.220.196', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,40.0,40.0,52.0,64.0,64.0,64.0,80.5,97.0,97.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,56.79999999999998,64.0,93.70000000000002,642.0,4.0,0.0,1,12.0,1,0.7529411764705882,0.8980392156862745,0.8627450980392157,0.7686274509803922,0
173,"('87.250.247.182', 443)",1398,52,1100.2641509433963,0.0,519.5419299890357,269923.817016732,-1.292695181766157,-0.15824877409168936,60.0,532.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,579,52,140.8,0.0,183.1812217450249,33555.359999999986,1.7438143029071596,1.1398751796008355,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,118.00000000000021,521.3000000000001,83,1398,52,753.4698795180723,781.3313691524522,630.0474898404107,396959.8394542024,-0.0453671935475649,-1.8851409081586974,52.0,52.0,52.0,198.80000000000013,579.0,1398.0,1398.0,1398.0,1398.0,15634.5,1.75,0.82915619758885,4,20.75,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7137254901960784,0
174,"('35.161.216.48', 443)",1398,52,680.6363636363636,318.7594769787044,626.4824270519953,392480.23140495864,0.17868569192468692,-1.924325336065243,60.0,83.0,103.0,110.0,267.0,1220.0,1398.0,1398.0,1398.0,15,569,52,123.53333333333333,0.0,160.11615228396613,25637.18222222223,2.0678256510449473,2.556176287762293,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,355.59999999999985,26,1398,52,359.2307692307692,11.860817748044816,506.5515622393249,256594.4852071006,1.3819776973234081,0.12320824768170668,52.0,52.0,52.0,52.0,60.0,103.0,222.5,569.0,1398.0,4670.0,1.5,0.5,2,13.0,1,0.13725490196078433,0.6313725490196078,0.8470588235294118,0.18823529411764706,0
175,"('5.10.88.212', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
176,"('107.178.250.249', 443)",1398,52,420.6388888888889,90.43873532884172,535.8714684603731,287158.23070987663,1.180971481634664,-0.43192314370489315,52.0,52.0,60.0,90.0,113.0,168.0,396.0,1398.0,1398.0,37,569,52,101.43243243243244,0.0,122.95891217505326,15118.894083272458,3.109440522106506,8.649598257401891,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,90.0,145.79999999999995,73,1398,52,258.8493150684931,11.860817748044816,418.0235515169193,174743.68962281852,2.159920677947847,3.0900958003772967,52.0,52.0,52.0,52.0,60.0,90.0,122.59999999999997,328.0,1232.1999999999975,4724.0,1.25,0.4330127018922193,4,18.25,1,0.4196078431372549,0.6980392156862745,0.9803921568627451,0.9764705882352941,0
177,"('104.16.123.175', 443)",1398,40,310.6666666666667,45.96066877367366,432.5822336722682,187127.38888888888,1.406002137494262,0.28885736308666,40.0,47.2,70.3,71.0,71.0,77.8,116.99999999999967,665.200000000001,1085.2,27,585,40,87.55555555555556,0.0,112.16500191379211,12580.987654320988,3.4540189293322934,11.863371634008264,40.0,40.0,40.0,40.0,40.0,47.199999999999996,62.19999999999999,116.00000000000001,127.20000000000002,51,1398,40,192.54901960784315,35.58245324413445,327.2950526950365,107122.05151864671,2.4360343481868556,4.636520980514783,40.0,40.0,40.0,40.0,64.0,71.0,102.0,126.0,585.0,4910.0,2.5,1.5,2,25.5,1,0.40784313725490196,0.06274509803921569,0.4823529411764706,0.6862745098039216,0
178,"('52.85.255.110', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.43137254901960786,0
179,"('31.186.231.25', 443)",1260,40,306.23333333333335,78.5779175807969,429.38045937011265,184367.57888888894,1.4338100786605035,0.44264777025829893,40.0,40.0,40.0,44.0,93.0,109.0,132.0,649.0000000000002,1260.0,30,1260,40,254.06666666666666,0.0,353.39250447939924,124886.26222222223,1.6564462146770524,1.7830237051639228,40.0,40.0,40.0,40.0,40.0,60.0,195.09999999999923,557.0,665.0000000000002,60,1260,40,280.15,17.791226622067224,394.0904221537658,155307.26083333336,1.5624979479184504,1.0857141225065314,40.0,40.0,40.0,40.0,52.0,99.39999999999998,132.0,557.0,882.0000000000007,16809.0,2.0,0.0,1,60.0,1,0.12156862745098039,0.7294117647058823,0.9058823529411765,0.09803921568627451,0
180,"('88.221.165.3', 443)",1398,52,644.8333333333334,356.5658335505973,583.5073311926385,340480.80555555556,0.26682100572835793,-1.7557715917920018,52.0,62.400000000000006,107.29999999999998,158.20000000000016,292.5,982.3999999999997,1134.2999999999995,1398.0,1398.0,22,569,52,116.36363636363636,0.0,132.89111929236228,17660.04958677686,2.264362645988987,4.13358511003758,52.0,52.0,52.0,52.0,52.0,56.8,64.0,134.00000000000003,339.10000000000036,46,1398,52,392.0869565217391,51.14977653844327,505.7433541477834,255776.3402646503,1.208333848821257,-0.27442715210391766,52.0,52.0,52.0,60.0,86.5,145.0,333.49999999999983,1025.0,1398.0,9018.0,1.0,0.0,2,23.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.011764705882352941,0
181,"('52.85.255.164', 80)",1398,52,548.0,11.860817748044816,597.2996376550526,356766.85714285716,0.5141786695331452,-1.5542861070210428,52.0,52.0,52.0,55.2,60.0,518.3999999999997,938.7999999999996,1283.2000000000005,1398.0,8,467,52,104.875,0.0,136.89543226492256,18740.359375,2.2661427239358725,3.1386538120193457,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,182.0999999999999,15,1398,52,311.6666666666667,0.0,474.7186769258424,225357.82222222228,1.5658648074616859,0.8117847945050918,52.0,52.0,52.0,52.0,52.0,55.2,60.0,538.4000000000003,1168.3999999999999,1558.3333333333333,1.0,0.0,3,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6431372549019608,0
182,"('23.111.224.2', 443)",594,52,143.25,14.82602218505602,175.74466563739566,30886.1875,2.0289008039416285,2.4501092475593778,52.0,52.0,52.800000000000004,58.4,62.0,67.80000000000001,81.1,146.60000000000005,310.49999999999994,11,579,52,178.72727272727272,0.0,197.7528719060925,39106.19834710743,1.0867362928899749,-0.6655846585598222,52.0,52.0,52.0,52.0,52.0,60.0,103.0,456.0,456.0,19,594,52,163.78947368421052,11.860817748044816,189.6100094369239,35951.95567867036,1.4250221289680374,0.2718862622218592,52.0,52.0,52.0,52.0,60.0,63.199999999999996,95.0,295.80000000000007,480.5999999999999,1556.0,1.0,0.0,2,9.5,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
