,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
164,"('151.101.0.106', 443)",1398,52,1356.4457210776545,0.0,214.2934928900153,45921.70109500304,-5.22317364108818,25.98759219055642,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1079,1398,52,76.44022242817424,11.860817748044816,58.783953526158314,3455.55319216554,14.005540451688779,261.8696125035787,52.0,60.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,3603,1398,52,973.1190674437968,0.0,613.9423033117561,376925.15179574426,-0.7665797542249289,-1.3981200110800687,64.0,80.0,146.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3506148.0,4.0,0.0,1,3603.0,1,0.592156862745098,0.396078431372549,0.0,0.41568627450980394,0
165,"('95.100.184.59', 443)",1398,52,1310.7633007600434,0.0,284.8310667574567,81128.73659019076,-3.46804374775025,11.062003201618678,1177.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,373,1398,52,85.3029490616622,17.791226622067224,123.77585863831267,15320.463181651561,8.093307541526771,75.23425900486649,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,156.8,1294,1398,52,957.5200927357032,0.0,608.4932660689888,370264.0548513051,-0.7229234562407164,-1.4212443200687164,52.0,64.0,186.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,413010.3333333333,1.3333333333333333,0.4714045207910317,3,431.3333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.23137254901960785,0
166,"('45.60.34.25', 443)",1398,52,1282.6829883897021,0.0,344.7021707654205,118819.58653039309,-2.856145106782589,6.484743124682989,1010.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1585,1398,52,94.45993690851735,0.0,181.19068106828703,32830.06290598971,4.607960944748963,20.53238607642122,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,3566,1398,52,754.5468311833988,426.24813782036057,655.1450960951466,429215.0969375189,-0.08220581568412329,-1.9554791880556144,52.0,52.0,52.0,64.0,1110.5,1398.0,1398.0,1398.0,1398.0,384387.71428571426,2.4285714285714284,1.049781318335648,7,509.42857142857144,1,0.17647058823529413,0.23529411764705882,0.13333333333333333,0.09803921568627451,0
167,"('87.240.131.132', 443)",317,52,104.83333333333333,45.96066877367366,75.47166502881875,5695.972222222223,1.8724234297856261,2.4900737059240567,52.0,52.0,54.39999999999999,69.20000000000002,83.0,87.2,95.6,116.4,190.30000000000004,12,574,52,158.91666666666666,37.065055462640046,186.47272290844282,34772.0763888889,1.7091874048494715,1.0467926282541686,52.0,52.0,54.39999999999999,61.6,77.0,92.39999999999999,100.29999999999998,136.60000000000002,526.6000000000003,24,574,52,131.875,45.96066877367366,144.79390885554085,20965.276041666668,2.3464822376695036,4.236377283552282,52.0,52.0,52.0,60.800000000000004,83.0,90.0,98.5,130.60000000000005,281.2999999999999,1582.5,1.0,0.0,2,12.0,1,0.3411764705882353,0.9411764705882353,0.5137254901960784,0.5176470588235295,0
168,"('104.16.6.49', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.023529411764705882,0.19215686274509805,0
169,"('104.31.4.156', 443)",1398,40,1346.187274909964,0.0,244.75066270981904,59902.8868968956,-4.7354058351054995,20.968865049306512,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,816,589,40,56.270833333333336,0.0,49.26975499379607,2427.508757148693,5.614127470821909,45.10255436305471,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,76.0,4148,1398,40,1092.4332208293154,0.0,558.1457351307891,311526.661644689,-1.3009728381901378,-0.2823384082286653,40.0,116.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,906282.6,3.2,1.16619037896906,5,829.6,1,0.40784313725490196,0.12156862745098039,0.01568627450980392,0.611764705882353,0
170,"('34.251.137.129', 443)",1340,52,568.6363636363636,343.96371469329966,563.7741767002544,317841.32231404964,0.48141575252274693,-1.637128793595217,52.0,60.0,83.0,103.0,284.0,428.0,1173.0,1340.0,1340.0,15,1398,52,204.46666666666667,0.0,349.3187401532048,122023.58222222222,2.678827700791367,6.192532882237208,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,210.80000000000018,478.19999999999993,26,1398,52,358.53846153846155,11.860817748044816,487.0725921863923,237239.7100591716,1.3535254154095533,0.09294797646345065,52.0,52.0,52.0,52.0,60.0,103.0,313.0,569.0,1340.0,4661.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.984313725490196,0.5372549019607843,0.5058823529411764,0
171,"('52.211.104.45', 443)",1340,52,700.8,946.6415165158269,573.1994068384928,328557.56,0.010831780342916476,-1.777842927346792,52.0,58.4,90.09999999999998,369.40000000000003,690.5,1036.3999999999996,1340.0,1340.0,1340.0,13,1398,52,254.84615384615384,0.0,389.243812490488,151510.74556213015,2.000597282207686,2.927887095675187,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,412.6000000000006,667.4000000000001,23,1398,52,448.7391304347826,11.860817748044816,526.65021948747,277360.45368620043,0.8805606492346097,-0.9230720027345325,52.0,52.0,52.0,52.0,60.0,251.79999999999973,618.1999999999998,1137.6000000000008,1340.0,10321.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
172,"('52.85.255.60', 443)",1398,52,1031.655172413793,0.0,559.741582977918,313310.63971462543,-0.9448092987662265,-1.0009526600601073,84.00000000000001,224.80000000000007,1002.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,85.61290322580645,0.0,101.591426301745,10320.817898022888,3.779971959559516,14.209515804052248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,60,1398,52,542.8666666666667,56.33888430321287,616.657345875505,380266.2822222223,0.6130319476711913,-1.5518194803806984,52.0,52.0,52.0,52.0,90.0,296.4,1398.0,1398.0,1398.0,32572.0,2.0,0.0,1,60.0,1,0.20392156862745098,0.3333333333333333,1.0,0.23529411764705882,0
173,"('192.99.16.104', 443)",239,40,86.2,17.791226622067224,76.77603792850996,5894.560000000001,1.463821035025453,0.20080099953282238,40.0,40.0,40.0,47.2,52.0,55.199999999999996,60.0,95.80000000000003,239.0,10,569,52,126.6,10.378215529539213,158.5762907877467,25146.44,2.147676627322013,3.12798732938455,52.0,52.0,52.0,56.2,59.0,59.400000000000006,60.0,98.20000000000003,282.7999999999999,20,569,40,106.4,6.671709983275209,126.20831985253588,15928.540000000003,2.584986418639112,6.264190346104263,40.0,49.60000000000001,52.0,52.0,55.5,59.4,60.0,95.80000000000018,240.20000000000002,2128.0,2.0,0.0,1,20.0,1,0.7529411764705882,0.38823529411764707,0.06274509803921569,0.40784313725490196,0
174,"('95.101.39.10', 443)",1398,52,1149.4072398190044,0.0,476.61716306547385,227163.92012858047,-1.496360077329038,0.3810645905225818,180.0,697.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,569,52,88.94557823129252,0.0,107.78460394599452,11617.520847794898,3.7292590697379167,13.369767690185558,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,142.60000000000008,589,1398,52,884.741935483871,0.0,619.6680511970521,383988.49367435236,-0.43643850640558207,-1.7419078357008178,52.0,56.80000000000007,172.40000000000003,697.4,1398.0,1398.0,1398.0,1398.0,1398.0,260556.5,3.0,1.0,2,294.5,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.0392156862745098,0
175,"('198.143.164.252', 443)",1398,52,653.1764705882352,401.7852012150181,607.5092739026618,369067.5178777394,0.29957657663201165,-1.7890577980265603,52.0,76.0,97.0,114.0,323.0,864.0,1398.0,1398.0,1398.0,51,569,52,91.56862745098039,0.0,108.00149870092322,11664.323721645522,3.6063208467133774,12.508443681112892,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,138.0,102,1398,52,372.37254901960785,26.686839933100835,518.8610249074527,269216.76316801226,1.3343935220221497,-0.03386889127983883,52.0,52.0,52.0,60.0,70.0,110.0,229.19999999999982,827.800000000002,1398.0,9495.5,1.75,0.82915619758885,4,25.5,1,0.7764705882352941,0.5607843137254902,0.6431372549019608,0.9882352941176471,0
176,"('104.19.217.131', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.07450980392156863,0.8509803921568627,0.5137254901960784,0
177,"('88.212.201.193', 443)",354,40,178.0909090909091,63.75189539574088,139.54501036352167,19472.80991735537,0.35585201822465196,-1.7464262931998484,52.0,52.0,52.0,60.0,83.0,204.0,354.0,354.0,354.0,14,645,52,246.35714285714286,5.930408874022408,253.4999597472093,64262.22959183673,0.6189234839288665,-1.5650769824747746,52.0,52.0,52.0,52.0,56.0,94.39999999999999,534.5,561.8,604.0,25,645,40,216.32,29.65204437011204,213.78301522805785,45703.17760000001,0.8517904588125845,-0.8876620777546131,52.0,52.0,52.0,52.0,60.0,143.39999999999986,354.0,389.60000000000053,564.2,1802.6666666666667,1.6666666666666667,0.4714045207910317,3,8.333333333333334,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7568627450980392,0
178,"('54.180.38.236', 443)",1398,52,364.62068965517244,56.33888430321287,493.23739921637247,243283.13198573116,1.3921300330828108,0.1878568614328393,52.0,52.0,60.0,84.4,90.0,116.4,264.59999999999974,686.2000000000007,1398.0,38,654,40,115.63157894736842,0.0,150.61425476896997,22684.653739612193,2.6511234134058834,5.729282815195884,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.80000000000001,220.30000000000058,67,1398,40,223.40298507462686,11.860817748044816,365.22158719369713,133386.80775228332,2.430496357106724,4.6769327757716885,52.0,52.0,52.0,52.0,60.0,89.6,100.6,186.80000000000007,602.9999999999999,2993.6,2.0,1.0954451150103321,5,13.4,1,0.21176470588235294,0.7058823529411765,0.14901960784313725,0.9254901960784314,0
179,"('5.10.88.212', 443)",1398,52,952.4487179487179,0.0,592.4625628643487,351011.8883957923,-0.6478812973370315,-1.5153964481024176,76.10000000000001,114.4,319.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,629,52,119.59183673469387,0.0,143.82712388841736,20686.24156601416,2.475056054797061,5.0439738079027805,52.0,52.0,52.0,52.0,52.0,52.0,77.99999999999983,145.0,251.20000000000022,127,1398,52,631.1102362204724,305.416057012154,622.8434444962176,387933.9563519128,0.34933776530980515,-1.8002687526106673,52.0,52.0,58.39999999999998,110.0,258.0,896.5999999999974,1398.0,1398.0,1398.0,20037.75,2.0,1.0,4,31.75,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
180,"('23.52.56.202', 443)",1398,52,374.1111111111111,100.07564974912813,507.1573160370226,257208.54320987646,1.3537650328326716,-0.0024676088247814754,52.0,52.0,52.8,78.40000000000002,119.5,171.0,171.0,737.800000000001,1398.0,21,569,52,105.28571428571429,0.0,116.97828160537723,13683.918367346938,3.0440653097163084,8.968165444786989,52.0,52.0,52.0,52.0,52.0,52.0,90.0,113.0,178.0,39,1398,52,229.35897435897436,11.860817748044816,379.5257152991179,144039.76857330708,2.4385532321289127,4.449435510885475,52.0,52.0,52.0,52.0,60.0,106.00000000000003,138.59999999999997,173.8,659.8000000000013,2981.6666666666665,1.3333333333333333,0.4714045207910317,3,13.0,1,0.09019607843137255,0.20392156862745098,0.2196078431372549,0.792156862745098,0
181,"('95.101.0.161', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.37254901960784315,0.396078431372549,0.0,0.6313725490196078,0
182,"('52.85.255.110', 443)",1398,52,917.4074074074074,0.0,601.0813871841353,361298.83401920437,-0.5408627583044044,-1.5978408494937792,62.4,96.2,259.4,1009.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,97.10344827586206,0.0,112.42908717623658,12640.299643281804,2.9781395774908916,8.602226008904532,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.40000000000006,204.1999999999999,56,1398,52,492.60714285714283,56.33888430321287,590.5536348743146,348753.5956632653,0.7997401752997868,-1.2517667156514174,52.0,52.0,52.0,52.0,90.0,178.0,729.0,1398.0,1398.0,27586.0,1.0,0.0,1,56.0,1,0.20392156862745098,0.3333333333333333,1.0,0.43137254901960786,0
183,"('65.153.196.172', 443)",1398,52,353.12,11.860817748044816,487.5003442050067,237656.58560000002,1.4611425156226965,0.473963582899684,52.0,52.0,53.599999999999994,60.0,60.0,121.0,304.39999999999964,674.0,1398.0,36,569,52,99.58333333333333,0.0,136.2977490235583,18577.076388888894,2.926564081548512,6.836417022056144,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,145.0,61,1398,52,203.49180327868854,0.0,352.01050761844795,123911.39747379739,2.6311725952817153,5.8701737344947365,52.0,52.0,52.0,52.0,52.0,60.0,60.0,145.0,569.0,4137.666666666667,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.2549019607843137,0.6,0.7686274509803922,0.6745098039215687,0
184,"('104.16.68.60', 443)",1398,40,450.0,56.33888430321287,571.737978264059,326884.3157894737,0.9984613061978617,-0.9077361144806688,40.0,47.2,56.39999999999999,70.0,78.0,252.1999999999998,320.0,1388.4,1398.0,19,557,40,102.6842105263158,0.0,126.94965957607762,16116.216066481997,2.541044608771318,5.92414749455123,40.0,40.0,40.0,40.0,40.0,49.59999999999999,66.0,125.0,261.0,38,1398,40,276.3421052631579,31.87594769787044,449.0627242740261,201657.33033240997,1.9529482816455184,2.112120621241891,40.0,40.0,40.0,49.60000000000001,61.5,71.6,125.0,308.00000000000006,1386.8,5250.5,1.0,0.0,2,19.0,1,0.40784313725490196,0.06274509803921569,0.26666666666666666,0.23529411764705882,0
185,"('151.101.2.2', 443)",1398,52,1310.1670403587443,0.0,315.51184500692057,99547.72433967105,-3.3903675881032176,9.631836692124057,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,1398,52,121.87677725118483,0.0,235.15690835272517,55298.77154601199,4.553797193796585,20.31465417264585,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,243.0,1103,1398,52,1082.8513145965549,0.0,556.3521191851829,309527.68052184395,-1.2232338470943291,-0.47519795960740296,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298596.25,1.5,0.8660254037844386,4,275.75,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
186,"('93.184.221.133', 443)",1398,40,626.1739130434783,383.9939745929509,579.3969617796341,335700.83931947075,0.487930706564256,-1.6027720383982673,54.00000000000001,97.00000000000003,137.8,254.40000000000003,311.0,529.4,1398.0,1398.0,1398.0,23,563,40,127.52173913043478,0.0,152.82637763594101,23355.90170132325,1.9872966152763838,2.8019328251683735,40.0,40.0,40.0,40.0,40.0,62.19999999999999,118.79999999999998,182.00000000000006,313.2000000000001,46,1398,40,376.8478260869565,142.3298129765378,491.621671763408,241691.86814744808,1.412314677118219,0.3369012312471864,40.0,40.0,46.0,71.0,136.0,214.0,311.0,563.0,1398.0,17335.0,3.0,0.0,1,46.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
187,"('92.223.19.57', 443)",1398,52,283.375,50.40847542919047,432.0305074586747,186650.359375,2.063545388841219,2.580246959400479,52.0,52.0,56.0,75.0,86.0,113.0,199.0,318.0,870.0,16,569,52,117.6875,5.930408874022408,135.40804940530677,18335.33984375,2.494483729702273,5.136810692304241,52.0,52.0,52.0,52.0,56.0,64.0,84.0,137.0,234.5,32,1398,52,200.53125,25.945538823848032,330.69009135962557,109355.9365234375,2.964724833536356,7.819148408177032,52.0,52.0,52.0,55.2,69.5,84.39999999999999,113.0,255.4000000000001,341.00000000000006,3208.5,1.0,0.0,2,16.0,1,0.3607843137254902,0.8745098039215686,0.07450980392156863,0.2235294117647059,0
188,"('23.38.33.173', 443)",1398,52,1071.3088235294117,0.0,548.8416480443404,301227.1546280277,-1.1785151111506573,-0.5253796746904795,52.0,196.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,569,40,120.93333333333334,0.0,163.27674529937065,26659.295555555556,2.1711777499004645,2.8006848786569893,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,482.50000000000006,128,1398,40,625.8203125,138.62330743027377,630.4322479655544,397444.81927490234,0.3292765269205826,-1.8042956985693048,52.0,52.0,52.0,64.0,145.5,656.2000000000012,1398.0,1398.0,1398.0,20026.25,1.0,0.0,4,32.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
189,"('15.72.238.27', 80)",787,52,200.6,0.0,293.21637062074143,85975.84,1.4995828173153118,0.24943871550820607,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,205.40000000000015,496.20000000000005,6,462,52,121.66666666666667,0.0,152.22972406494367,23173.888888888887,1.7873840754322343,1.197328909619129,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,261.0,11,787,52,157.54545454545453,0.0,230.7920605363442,53264.97520661156,1.9784299261011096,2.3390959161849514,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,462.0,866.5,2.0,0.0,2,5.5,1,0.058823529411764705,0.2823529411764706,0.9333333333333333,0.10588235294117647,0
190,"('35.156.251.107', 443)",1398,52,385.1333333333333,45.96066877367366,473.7623689385029,224450.78222222213,1.195459774497931,-0.025250578003609192,52.0,52.0,60.0,73.80000000000001,83.0,140.60000000000002,572.9999999999995,743.2,1153.9999999999998,22,806,40,170.95454545454547,0.0,238.01097707167114,56649.22520661156,1.7290296824201319,1.2754354474961769,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,569.0,37,1398,40,257.7837837837838,11.860817748044816,368.421698390774,135734.54784514243,1.8364232144929304,2.4749249163651275,52.0,52.0,52.0,52.0,60.0,73.79999999999995,117.99999999999994,569.0,754.4,3179.3333333333335,2.0,0.816496580927726,3,12.333333333333334,1,0.13725490196078433,0.611764705882353,0.984313725490196,0.4196078431372549,0
191,"('217.69.139.42', 443)",1398,52,456.22222222222223,194.22089062423385,527.6726211030173,278438.39506172837,1.0604653675673106,-0.5965834107045063,52.0,56.800000000000004,69.2,103.00000000000003,183.0,284.59999999999997,465.9999999999999,901.2000000000003,1398.0,13,1163,52,187.53846153846155,0.0,313.6302613403279,98363.94082840235,2.3917263636745387,4.392816450551689,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,297.45454545454544,5.930408874022408,435.29516916400604,189481.88429752065,1.7371356124420143,1.500712720968056,52.0,52.0,52.0,52.0,56.0,73.79999999999998,181.5,517.2000000000002,1103.7000000000014,3272.0,1.5,0.5,2,11.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
192,"('23.56.184.29', 443)",1398,52,1308.4895833333333,0.0,279.5494885671582,78147.91655815973,-3.262645553072668,9.77999810539175,1174.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,608,40,95.63,17.791226622067224,126.21835484587811,15931.073100000001,3.112827966107767,7.825862898906209,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,196,1398,40,689.6836734693877,676.0666116385545,643.4349640785388,414008.55299875047,0.12745810864784574,-1.914030172162741,52.0,52.0,64.0,64.0,508.0,1398.0,1398.0,1398.0,1398.0,33794.5,1.25,0.4330127018922193,4,49.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
193,"('172.217.168.205', 443)",1398,48,468.9016393442623,97.85174642136973,540.6341056822264,292285.2362268208,0.8680930928588763,-1.0130928227693046,48.0,52.0,59.0,97.0,114.0,237.0,554.0,1176.0,1378.0,61,1378,52,278.3606557377049,17.791226622067224,445.8303004649691,198764.65681268467,1.901604025683037,1.9069402859724685,52.0,52.0,56.0,56.0,64.0,69.0,116.0,213.0,1378.0,122,1398,48,373.6311475409836,31.134646588617642,504.5804327638869,254601.41312819137,1.2937808209278303,-0.07993295315117699,52.0,52.0,56.0,60.0,69.0,114.0,229.79999999999973,594.6000000000004,1378.0,6511.857142857143,1.0,0.0,7,17.428571428571427,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
194,"('81.95.155.130', 443)",1252,40,451.3,214.2360205740595,485.3732687324262,235587.21000000002,0.6971297223263424,-1.1872261558089003,40.0,40.0,42.8,60.2,184.5,400.39999999999986,664.4,988.0,1252.0,13,679,40,140.15384615384616,0.0,207.8249434033165,43191.20710059171,1.8797462020030375,1.760423222772527,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,478.8000000000003,23,1252,40,275.4347826086956,0.0,388.11448625675393,150632.85444234405,1.5273791564228052,0.9786983849663797,40.0,40.0,40.0,40.0,40.0,62.19999999999999,218.7999999999998,555.8,873.4000000000002,6335.0,4.0,0.0,1,23.0,1,0.3176470588235294,0.37254901960784315,0.6078431372549019,0.5098039215686274,0
