,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1173,"('212.179.180.110', 443)",1414,66,411.6,11.860817748044816,461.65149914915975,213122.10666666663,1.185957182839642,0.15941837687283922,66.0,66.0,66.0,66.0,74.0,384.6000000000001,561.4,679.6000000000001,1154.7999999999997,14,615,66,141.07142857142858,13.343419966550417,141.33266950492288,19974.923469387755,2.648925672534861,6.099494615737919,66.0,66.0,66.0,67.2,75.0,123.59999999999998,135.6,145.0,221.7000000000001,29,1414,66,281.0,11.860817748044816,371.6898039290661,138153.3103448276,2.0045855743877445,3.194844390900819,66.0,66.0,66.0,66.0,74.0,135.0,211.5999999999998,540.2,679.5999999999999,8149.0,1.0,0.0,1,29.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.43137254901960786,266
1174,"('208.117.252.207', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,17,780,66,127.88235294117646,0.0,170.43159136627264,29046.927335640135,3.2946797132919596,9.649054838790217,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,101.20000000000002,192.60000000000005,33,1414,66,414.3939393939394,11.860817748044816,542.6992548137414,294522.48117539025,1.1745779809011916,-0.4492170343206965,66.0,66.0,66.0,66.0,74.0,114.0,316.39999999999986,1160.400000000001,1414.0,13675.0,2.0,0.0,1,33.0,1,0.8156862745098039,0.4588235294117647,0.9882352941176471,0.8117647058823529,266
1175,"('212.179.154.216', 443)",1414,66,175.58461538461538,78.5779175807969,251.80260231487756,63404.55053254439,3.9333334373223465,15.695908263365325,66.0,66.0,66.0,66.0,119.0,135.0,151.0,188.0,273.0,64,1367,66,325.265625,4.447806655516806,463.7579932662718,215071.47631835938,1.4632424357940053,0.18722649177825312,66.0,66.0,66.0,66.0,69.0,135.0,135.0,632.8000000000054,1223.0,129,1414,66,249.84496124031008,11.860817748044816,379.80379368750005,144250.9216994171,2.2100267210478792,3.1604571844268987,66.0,66.0,66.0,66.0,74.0,135.0,141.0,188.0,1207.0,3223.0,1.4,0.66332495807108,10,12.9,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8470588235294118,266
1176,"('212.179.180.96', 443)",1414,66,615.2727272727273,212.7534183555539,587.2168482924651,344823.626918536,0.4481484271470554,-1.6127146325972708,66.0,66.0,118.89999999999999,151.0,209.5,766.0,1414.0,1414.0,1414.0,141,1414,66,239.18439716312056,0.0,384.52408833299967,147858.77450832454,2.23874387864115,3.494298228996536,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,887.0,295,1414,66,435.51525423728816,102.29955307688654,534.7644743133627,285973.0429876472,1.0663390654207907,-0.6430086910894937,66.0,66.0,66.0,66.0,135.0,151.0,488.59999999999957,1184.6000000000008,1414.0,25695.4,2.0,1.2649110640673518,5,59.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3764705882352941,266
1177,"('212.179.180.88', 443)",1414,66,356.9375,57.080185412465674,453.07180291180117,205274.05859375,1.5049811489869866,0.848607043605651,66.0,66.0,66.0,66.0,104.5,141.0,324.0,657.0,1090.0,15,567,66,133.46666666666667,8.895613311033612,127.358217463796,16220.115555555552,2.6143888546115126,6.06122155687852,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,216.99999999999997,31,1414,66,248.80645161290323,11.860817748044816,355.34230832734926,126268.15608740893,2.3717911533447222,4.721603707112693,66.0,66.0,66.0,66.0,74.0,135.0,141.0,261.0,657.0,7713.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34509803921568627,266
1178,"('212.179.154.205', 443)",1414,60,1402.8657277901032,0.0,112.50092487239037,12656.458097143222,-10.633493430893767,114.29627180341899,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,5430,1375,54,80.21141804788213,0.0,107.6003119215435,11577.827125613454,11.69110922652182,136.7346666026736,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,94.0,15797,1414,54,948.2216243590556,0.0,637.9039235295826,406921.4156544355,-0.6437149647127126,-1.582127507892707,66.0,66.0,94.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2995811.4,2.2,1.16619037896906,5,3159.4,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,266
1179,"('212.179.154.221', 443)",1414,66,1190.0528401585204,0.0,458.7976588778559,210495.2917918014,-1.7240164717058324,1.2096093089062396,164.0,924.8000000000006,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,585,603,66,90.91282051282052,0.0,90.00372787954757,8100.671032215649,4.927082754819824,23.31996114375167,66.0,66.0,66.0,66.0,66.0,66.0,66.0,86.0,94.0,1342,1414,66,710.919523099851,432.178546694383,647.5600331275043,419333.9965040945,0.11012459439670721,-1.9312877095390981,66.0,66.0,66.0,94.0,357.5,1414.0,1414.0,1414.0,1414.0,318018.0,2.0,1.4142135623730951,3,447.3333333333333,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8666666666666667,267
1180,"('216.58.213.166', 443)",1414,66,387.14285714285717,106.74735973240334,500.04940572233994,250049.40816326535,1.3555739362126704,0.007348752235558198,66.0,66.0,73.2,135.0,138.0,149.0,174.99999999999991,694.6000000000003,1334.8000000000002,18,567,66,122.11111111111111,0.0,118.8205411015045,14118.32098765432,2.936731443388723,8.047169669201056,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,183.4000000000001,32,1414,66,238.0625,14.82602218505602,366.911768813362,134624.24609375,2.503540047582277,4.8342024218975865,66.0,66.0,66.0,66.0,76.0,135.0,141.0,151.0,549.4000000000003,7618.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6509803921568628,267
1181,"('216.58.208.65', 443)",1414,66,508.92857142857144,118.60817748044816,534.0972977551822,285259.92346938775,0.8136088133824457,-1.0398889602010613,66.0,70.8,128.9,136.2,146.0,355.79999999999995,734.4999999999999,1127.2000000000003,1409.5,18,631,66,125.83333333333333,0.0,132.4454814463504,17541.80555555555,3.085925021277973,8.845324726383785,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,32,1414,66,293.4375,60.04538984947688,413.2622455460334,170785.68359375,1.922853703290692,2.269392201090123,66.0,66.0,66.0,68.4,106.5,135.0,148.0,378.0000000000001,922.5000000000005,9390.0,2.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.2549019607843137,268
1182,"('212.179.154.241', 443)",1414,66,335.2352941176471,102.29955307688654,442.49074824648824,195798.06228373703,1.6602737176467823,1.2963760455409812,66.0,66.0,66.0,69.2,135.0,147.0,209.39999999999992,586.2000000000003,1025.2000000000003,17,1223,66,163.47058823529412,0.0,269.37271743748283,72561.66089965396,3.5520643035759916,11.090646108396504,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,190.60000000000002,34,1414,66,249.35294117647058,10.378215529539213,376.23880732642175,141555.64013840831,2.300325312931407,3.8981035768086967,66.0,66.0,66.0,66.0,73.0,135.0,141.99999999999997,212.80000000000013,733.9,8478.0,1.0,0.0,1,34.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9450980392156862,268
1183,"('216.58.210.66', 443)",1414,66,666.0075187969925,315.7942725416932,615.6026022144823,378966.56385324214,0.2981210984810818,-1.8249432224131292,66.0,66.0,135.0,141.0,279.0,1134.0,1399.0,1414.0,1414.0,140,1414,66,183.27857142857144,0.0,300.9384860697601,90563.97239795918,3.015419579590968,8.142722560552045,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,552.6000000000001,273,1414,66,418.45421245421244,102.29955307688654,537.8534247465188,289286.30651155923,1.1638991178543485,-0.4944208779158812,66.0,66.0,66.0,66.0,135.0,141.0,270.5999999999997,1311.600000000004,1414.0,57119.0,2.5,1.5,2,136.5,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,268
1184,"('64.233.167.95', 443)",1414,66,456.72727272727275,106.74735973240334,528.3896790178268,279195.65289256204,1.0048584791833026,-0.787686372573071,66.0,66.0,68.4,135.0,138.0,208.59999999999997,408.59999999999997,1105.0,1399.0,26,1414,66,210.03846153846155,0.0,332.3161702088066,110434.03698224854,2.633965257241536,5.676430759561722,66.0,66.0,66.0,66.0,66.0,78.0,135.0,151.0,525.0,48,1414,66,323.1041666666667,60.04538984947688,450.434569776017,202891.3016493055,1.659065989274776,1.0695638250311834,66.0,66.0,66.0,66.0,106.5,135.0,151.0,403.80000000000007,1208.6000000000013,15509.0,2.0,0.0,1,48.0,1,0.25098039215686274,0.9137254901960784,0.6549019607843137,0.37254901960784315,268
1185,"('212.179.154.237', 443)",1414,66,853.7317073170732,41.51286211815685,608.8598310553052,370710.29387269483,-0.31390513703302647,-1.7396570119152126,66.0,66.0,141.0,766.0,1386.0,1414.0,1414.0,1414.0,1414.0,32,599,66,121.03125,0.0,128.28763686901985,16457.7177734375,3.0587150360299664,8.334843450464259,66.0,66.0,66.0,66.0,66.0,66.0,117.89999999999995,135.0,150.00000000000003,73,1414,66,532.5479452054794,102.29955307688654,589.5710082158506,347593.97372865456,0.6968662004704244,-1.3646128486885702,66.0,66.0,66.0,66.0,135.0,274.99999999999955,803.9999999999999,1414.0,1414.0,38876.0,2.0,0.0,1,73.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9294117647058824,268
1186,"('216.58.208.77', 443)",1414,66,398.85714285714283,106.74735973240334,474.64616251670753,225288.97959183672,1.3586848366000848,0.22514633865424338,66.0,70.8,128.9,135.0,138.0,149.0,370.2,665.4000000000002,1276.9000000000005,18,663,66,127.27777777777777,0.0,138.93875771382773,19303.978395061724,3.1756462258924114,9.344109867743326,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,182.50000000000006,32,1414,66,246.09375,60.04538984947688,357.17383367337743,127573.1474609375,2.4200368445578104,4.732006005901293,66.0,66.0,66.0,68.4,106.5,135.0,141.0,235.00000000000009,643.8000000000004,7875.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.30196078431372547,268
1187,"('173.194.116.108', 443)",1414,66,997.4666666666667,22.239033277584028,580.3554504688389,336812.44888888893,-0.8246031919241064,-1.2373077574274376,66.0,139.8,710.1999999999997,1393.0,1399.0,1399.0,1399.0,1402.0,1414.0,32,647,66,102.375,0.0,106.32166700630685,11304.296875,4.287357620797788,18.695348520913132,66.0,66.0,66.0,66.0,66.0,66.0,66.0,123.60000000000005,140.4,62,1414,66,535.483870967742,102.29955307688654,607.3689887124068,368897.08844953176,0.6638323908908718,-1.4941593789226206,66.0,66.0,66.0,66.0,135.0,151.0,1348.2999999999995,1399.0,1399.0,33200.0,1.0,0.0,1,62.0,1,0.6784313725490196,0.7607843137254902,0.4549019607843137,0.4235294117647059,268
1188,"('212.179.154.222', 443)",1414,66,464.05,114.90167193418415,525.4054125149455,276050.8475000001,0.984431990265642,-0.6923596589732313,66.0,66.0,66.0,110.60000000000002,143.5,221.4000000000001,689.6999999999999,895.6000000000006,1414.0,17,615,66,127.82352941176471,0.0,131.41144873309742,17268.968858131488,2.9843561373913072,8.187294083820838,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,191.40000000000003,37,1414,66,309.56756756756755,17.791226622067224,430.38044392804943,185227.3265157049,1.810790602050725,1.8314930539069696,66.0,66.0,66.0,66.0,78.0,138.59999999999997,151.0,557.4000000000002,1025.1999999999991,11454.0,1.0,0.0,1,37.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8705882352941177,268
1189,"('212.179.154.246', 443)",1414,66,160.3139534883721,45.21936766442086,223.61908339062424,50005.49445646296,4.454073322098689,20.944215237428665,66.0,66.0,66.0,66.0,96.5,135.0,145.99999999999991,188.0,220.0,85,1367,66,333.5764705882353,8.895613311033612,467.68914705164593,218733.1382698961,1.3989941204365886,-0.002856775734081829,66.0,66.0,66.0,66.0,72.0,135.0,135.0,1207.0,1223.0,171,1414,66,246.43859649122808,11.860817748044816,376.00622199392814,141380.67897814716,2.2219841853917726,3.1878610744514004,66.0,66.0,66.0,66.0,74.0,135.0,135.0,188.0,1207.0,2809.4,1.2,0.5416025603090641,15,11.4,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9647058823529412,269
1190,"('212.179.180.103', 443)",74,66,68.66666666666667,0.0,3.7712361663282534,14.222222222222221,0.7071067811865437,-1.5000000000000036,66.0,66.0,66.0,66.0,66.0,67.6,69.2,70.8,72.4,5,252,66,105.6,0.0,73.3473925916934,5379.84,1.4852934022262116,0.22934472852826238,66.0,66.0,66.0,66.0,66.0,70.8,75.6,112.80000000000004,182.4,8,252,66,91.75,0.0,60.724274388419005,3687.4375,2.24506700638904,3.083964955696871,66.0,66.0,66.0,66.0,66.0,67.60000000000001,73.2,76.4,130.19999999999996,734.0,1.0,0.0,1,8.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.403921568627451,269
1191,"('173.194.153.216', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,17,812,66,129.76470588235293,0.0,177.6475457726088,31558.65051903114,3.327204175401473,9.829996010558652,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,101.20000000000002,192.60000000000005,33,1414,66,415.3636363636364,11.860817748044816,543.3798168356574,295261.6253443526,1.167458457521463,-0.46784800621435885,66.0,66.0,66.0,66.0,74.0,114.0,316.39999999999986,1173.2000000000007,1414.0,13707.0,2.0,0.0,1,33.0,1,0.6784313725490196,0.7607843137254902,0.6,0.8470588235294118,269
1192,"('212.179.154.205', 443)",1414,60,1405.0677648319272,0.0,104.3284837964698,10884.432531270262,-12.003626421603617,144.24647793251972,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,3112,1353,54,78.70372750642673,0.0,107.88911884680562,11640.061965540148,11.471035494979224,131.45240111963943,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,10579,1414,54,1014.8943189337366,0.0,613.500956292359,376383.4233716389,-0.8897560831883197,-1.206045434164834,66.0,66.0,1390.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1789427.8333333333,2.1666666666666665,1.2133516482134197,6,1763.1666666666667,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,269
1193,"('212.179.180.116', 443)",1414,66,558.84375,180.87747065768343,567.184753264699,321698.5443359375,0.6306624539410215,-1.3783598840714029,66.0,66.0,66.0,138.6,188.0,514.7999999999986,827.8999999999999,1414.0,1414.0,143,1414,66,259.90909090909093,0.0,400.55571378701524,160444.87984742527,2.0132342423757605,2.475193802040782,66.0,66.0,66.0,66.0,66.0,73.20000000000002,135.0,138.60000000000005,1015.0,303,1414,66,417.76237623762376,102.29955307688654,517.5572317042851,267865.488089403,1.1360197181025462,-0.4497761806688043,66.0,66.0,66.0,66.0,135.0,151.0,365.7999999999978,1015.0,1414.0,15822.75,1.625,0.8569568250501305,8,37.875,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,269
1194,"('212.179.180.123', 443)",1414,66,339.88235294117646,102.29955307688654,444.108874085536,197232.69204152247,1.6079208017454893,1.1677686614057619,66.0,66.0,66.0,69.2,135.0,138.6,206.3999999999998,612.0000000000001,1025.2000000000003,17,567,66,125.52941176470588,0.0,121.59098149948014,14784.366782006922,2.826891080482098,7.34717060974039,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,195.00000000000006,34,1414,66,232.7058823529412,10.378215529539213,342.7759111424191,117495.3252595156,2.5398971703646445,5.600721578517106,66.0,66.0,66.0,66.0,73.0,135.0,141.0,195.00000000000023,630.6999999999999,7912.0,1.0,0.0,1,34.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4823529411764706,269
1195,"('212.179.180.117', 443)",1414,66,354.0,102.29955307688654,434.6322839162114,188905.22222222222,1.5289886663960028,1.0885367865079285,66.0,66.0,66.0,72.4,135.0,143.0,467.7999999999995,602.4000000000002,960.4000000000005,17,615,66,127.82352941176471,0.0,131.41144873309742,17268.968858131488,2.9843561373913072,8.187294083820838,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,191.40000000000003,35,1414,66,244.14285714285714,11.860817748044816,343.97318357745297,118317.55102040817,2.3799629019386366,4.955841864609769,66.0,66.0,66.0,66.0,74.0,135.0,141.0,302.2000000000007,640.8000000000001,8545.0,1.0,0.0,1,35.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4588235294117647,269
1196,"('212.179.154.247', 443)",1414,66,1122.723926380368,0.0,495.1430293247377,245166.61948887806,-1.306093972283822,-0.03366605237064135,118.0,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,565,583,66,89.4212389380531,0.0,93.68969442229444,8777.758840942908,4.744842428391097,21.30644161701388,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,1380,1414,66,699.6688405797101,562.6475419228759,637.6147544685953,406552.57511604705,0.14203022990956002,-1.8932877168198425,66.0,66.0,66.0,94.0,445.5,1414.0,1414.0,1414.0,1414.0,241385.75,2.5,1.5,4,345.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9686274509803922,270
1197,"('216.58.213.166', 443)",1414,66,411.84615384615387,111.19516638792014,510.62749423608443,260740.43786982246,1.2448765561701365,-0.28844352405444207,66.0,69.2,110.59999999999998,135.0,141.0,151.0,246.99999999999966,846.400000000001,1361.2,17,567,66,125.41176470588235,0.0,121.46074593368908,14752.71280276817,2.835338293137049,7.397342640385034,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,194.20000000000005,30,1414,66,249.53333333333333,60.04538984947688,376.1567699185481,141493.91555555552,2.393211529129125,4.2643281712345305,66.0,66.0,66.0,69.60000000000001,106.5,135.0,143.99999999999997,172.6000000000003,625.3000000000009,7486.0,1.0,0.0,1,30.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6509803921568628,270
1198,"('216.58.210.6', 443)",1414,66,725.0,939.9698065325516,611.0046946154386,373326.7368421053,0.024738903314613956,-1.8888083471137587,66.0,70.8,135.0,143.0,775.0,1145.3999999999999,1399.0,1399.0,1402.0,24,1414,66,166.125,0.0,279.2026313898205,77954.109375,3.7971034777228048,13.781619817770697,66.0,66.0,66.0,66.0,66.0,70.8,135.0,137.40000000000003,223.79999999999995,43,1414,66,413.06976744186045,102.29955307688654,534.3193190100727,285497.1346673878,1.1521682740431738,-0.5293510636893153,66.0,66.0,66.0,66.0,135.0,136.2,192.59999999999985,1140.8,1399.0,17762.0,1.0,0.0,1,43.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.023529411764705882,270
1199,"('212.179.154.242', 443)",1414,66,870.152,0.0,596.5045925187835,355817.7288959999,-0.34175480020746996,-1.7065533127109906,66.0,115.0,190.19999999999996,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,106,1223,66,106.61320754716981,0.0,145.6587230451565,21216.46359914561,5.585565816349785,34.53195758656667,66.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,135.0,231,1414,66,519.7835497835498,72.6475087067745,589.1006763100493,347039.60682895745,0.7331822195880878,-1.3262428577739578,66.0,66.0,66.0,78.0,115.0,199.0,812.0,1414.0,1414.0,120070.0,2.0,0.0,1,231.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9490196078431372,271
1200,"('212.179.180.89', 443)",1414,66,414.0,111.19516638792014,502.7573535232868,252764.95652173914,1.2207938268454137,-0.14612793005118707,66.0,66.0,66.0,72.4,141.0,157.59999999999997,459.3999999999995,733.6000000000001,1414.0,20,807,66,168.55,4.447806655516806,215.8343056606155,46584.44750000001,2.4355567112688337,4.318068154420732,66.0,66.0,66.0,66.0,69.0,100.80000000000001,135.0,143.0,318.5000000000008,43,1414,66,299.83720930232556,17.791226622067224,414.55416961562497,171855.15954570036,1.8511847527710625,2.0743971795761764,66.0,66.0,66.0,66.0,78.0,136.2,151.0,525.6000000000005,803.8000000000001,12893.0,1.0,0.0,1,43.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34901960784313724,271
1201,"('216.58.210.66', 443)",1414,66,328.0806451612903,102.29955307688654,438.53135755710116,192309.75156087408,1.7911938087660622,1.5775443164860699,66.0,66.0,66.0,135.0,135.0,147.00000000000003,226.19999999999993,416.6000000000005,1372.4999999999998,72,1414,66,232.83333333333334,0.0,357.404727009715,127738.13888888889,2.300998756492258,3.9761647938908533,66.0,66.0,66.0,66.0,66.0,78.0,135.0,149.00000000000003,829.3999999999999,134,1414,66,276.9029850746269,48.18457210143206,399.8373898840606,159869.9383492983,2.048444358561128,2.7144618793671818,66.0,66.0,66.0,66.0,98.5,135.0,141.99999999999994,263.4,1073.4000000000003,37105.0,3.0,0.0,1,134.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,271
