,source,target,weight,id
7345,"('172.217.168.195', 443)","('8.37.239.129', 443)",2,0
7346,"('172.217.168.195', 443)","('185.86.139.29', 443)",1,0
7347,"('161.170.239.188', 443)","('172.217.17.40', 443)",1,0
7348,"('161.170.239.188', 443)","('157.185.188.1', 80)",2,0
7349,"('161.170.239.188', 443)","('54.230.198.76', 443)",1,0
7350,"('161.170.239.188', 443)","('208.67.222.222', 53)",2,0
7351,"('161.170.239.188', 443)","('108.177.96.188', 5228)",1,0
7352,"('161.170.239.188', 443)","('8.37.239.4', 443)",1,0
7353,"('161.170.239.188', 443)","('88.221.165.178', 443)",1,0
7354,"('161.170.239.188', 443)","('52.222.167.7', 443)",1,0
7355,"('161.170.239.188', 443)","('108.177.126.155', 443)",1,0
7356,"('161.170.239.188', 443)","('216.58.212.230', 443)",1,0
7357,"('161.170.239.188', 443)","('185.64.189.112', 443)",1,0
7358,"('161.170.239.188', 443)","('104.27.180.200', 443)",1,0
7359,"('161.170.239.188', 443)","('208.67.220.220', 53)",1,0
7360,"('161.170.239.188', 443)","('172.217.17.68', 443)",2,0
7361,"('161.170.239.188', 443)","('31.13.64.35', 443)",2,0
7362,"('161.170.239.188', 443)","('216.58.211.98', 443)",2,0
7363,"('161.170.239.188', 443)","('172.217.168.206', 443)",1,0
7364,"('161.170.239.188', 443)","('54.72.58.94', 443)",1,0
7365,"('161.170.239.188', 443)","('172.217.20.67', 443)",2,0
7366,"('161.170.239.188', 443)","('216.58.211.106', 443)",1,0
7367,"('161.170.239.188', 443)","('54.239.164.103', 443)",1,0
7368,"('161.170.239.188', 443)","('104.27.129.75', 443)",1,0
7369,"('161.170.239.188', 443)","('2.18.162.235', 443)",2,0
7370,"('161.170.239.188', 443)","('172.217.168.194', 443)",2,0
7371,"('161.170.239.188', 443)","('172.217.20.98', 443)",2,0
7372,"('161.170.239.188', 443)","('172.217.17.33', 443)",2,0
7373,"('161.170.239.188', 443)","('108.177.126.154', 443)",1,0
7374,"('161.170.239.188', 443)","('52.222.167.251', 443)",1,0
7375,"('161.170.239.188', 443)","('8.37.239.129', 443)",1,0
7376,"('161.170.239.188', 443)","('185.86.139.29', 443)",1,0
7377,"('172.217.17.40', 443)","('54.230.198.76', 443)",1,0
7378,"('172.217.17.40', 443)","('108.177.96.188', 5228)",1,0
7379,"('172.217.17.40', 443)","('88.221.165.178', 443)",1,0
7380,"('172.217.17.40', 443)","('52.222.167.7', 443)",1,0
7381,"('172.217.17.40', 443)","('216.58.212.230', 443)",1,0
7382,"('172.217.17.40', 443)","('185.64.189.112', 443)",1,0
7383,"('172.217.17.40', 443)","('104.27.180.200', 443)",1,0
7384,"('172.217.17.40', 443)","('208.67.220.220', 53)",1,0
7385,"('172.217.17.40', 443)","('31.13.64.35', 443)",1,0
7386,"('172.217.17.40', 443)","('54.72.58.94', 443)",1,0
7387,"('172.217.17.40', 443)","('172.217.20.67', 443)",1,0
7388,"('172.217.17.40', 443)","('54.239.164.103', 443)",1,0
7389,"('172.217.17.40', 443)","('104.27.129.75', 443)",1,0
7390,"('172.217.17.40', 443)","('2.18.162.235', 443)",1,0
7391,"('172.217.17.40', 443)","('172.217.17.33', 443)",1,0
7392,"('172.217.17.40', 443)","('108.177.126.154', 443)",1,0
7393,"('172.217.17.40', 443)","('52.222.167.251', 443)",1,0
7394,"('172.217.17.40', 443)","('185.86.139.29', 443)",1,0
7395,"('157.185.188.1', 80)","('54.230.198.76', 443)",1,0
7396,"('157.185.188.1', 80)","('52.222.167.7', 443)",1,0
7397,"('157.185.188.1', 80)","('216.58.212.230', 443)",1,0
7398,"('157.185.188.1', 80)","('185.64.189.112', 443)",1,0
7399,"('157.185.188.1', 80)","('104.27.180.200', 443)",1,0
7400,"('157.185.188.1', 80)","('54.72.58.94', 443)",1,0
7401,"('157.185.188.1', 80)","('172.217.20.67', 443)",4,0
7402,"('157.185.188.1', 80)","('54.239.164.103', 443)",1,0
7403,"('157.185.188.1', 80)","('104.27.129.75', 443)",1,0
7404,"('157.185.188.1', 80)","('108.177.126.154', 443)",1,0
7405,"('157.185.188.1', 80)","('52.222.167.251', 443)",1,0
7406,"('157.185.188.1', 80)","('185.86.139.29', 443)",1,0
7407,"('54.230.198.76', 443)","('208.67.222.222', 53)",1,0
7408,"('54.230.198.76', 443)","('108.177.96.188', 5228)",1,0
7409,"('54.230.198.76', 443)","('8.37.239.4', 443)",1,0
7410,"('54.230.198.76', 443)","('88.221.165.178', 443)",1,0
7411,"('54.230.198.76', 443)","('52.222.167.7', 443)",1,0
7412,"('54.230.198.76', 443)","('108.177.126.155', 443)",1,0
7413,"('54.230.198.76', 443)","('216.58.212.230', 443)",1,0
7414,"('54.230.198.76', 443)","('185.64.189.112', 443)",1,0
7415,"('54.230.198.76', 443)","('104.27.180.200', 443)",1,0
7416,"('54.230.198.76', 443)","('208.67.220.220', 53)",1,0
7417,"('54.230.198.76', 443)","('172.217.17.68', 443)",1,0
7418,"('54.230.198.76', 443)","('31.13.64.35', 443)",1,0
7419,"('54.230.198.76', 443)","('216.58.211.98', 443)",1,0
7420,"('54.230.198.76', 443)","('172.217.168.206', 443)",1,0
7421,"('54.230.198.76', 443)","('54.72.58.94', 443)",1,0
7422,"('54.230.198.76', 443)","('172.217.20.67', 443)",1,0
7423,"('54.230.198.76', 443)","('216.58.211.106', 443)",1,0
7424,"('54.230.198.76', 443)","('54.239.164.103', 443)",1,0
7425,"('54.230.198.76', 443)","('104.27.129.75', 443)",1,0
7426,"('54.230.198.76', 443)","('2.18.162.235', 443)",1,0
7427,"('54.230.198.76', 443)","('172.217.168.194', 443)",1,0
7428,"('54.230.198.76', 443)","('172.217.20.98', 443)",1,0
7429,"('54.230.198.76', 443)","('172.217.17.33', 443)",1,0
7430,"('54.230.198.76', 443)","('108.177.126.154', 443)",1,0
7431,"('54.230.198.76', 443)","('52.222.167.251', 443)",1,0
7432,"('54.230.198.76', 443)","('8.37.239.129', 443)",1,0
7433,"('54.230.198.76', 443)","('185.86.139.29', 443)",1,0
7434,"('208.67.222.222', 53)","('52.222.167.7', 443)",1,0
7435,"('208.67.222.222', 53)","('216.58.212.230', 443)",1,0
7436,"('208.67.222.222', 53)","('185.64.189.112', 443)",1,0
7437,"('208.67.222.222', 53)","('104.27.180.200', 443)",1,0
7438,"('208.67.222.222', 53)","('54.72.58.94', 443)",1,0
7439,"('208.67.222.222', 53)","('172.217.20.67', 443)",4,0
7440,"('208.67.222.222', 53)","('54.239.164.103', 443)",1,0
7441,"('208.67.222.222', 53)","('104.27.129.75', 443)",1,0
7442,"('208.67.222.222', 53)","('108.177.126.154', 443)",1,0
7443,"('208.67.222.222', 53)","('52.222.167.251', 443)",1,0
7444,"('208.67.222.222', 53)","('185.86.139.29', 443)",1,0
7445,"('108.177.96.188', 5228)","('88.221.165.178', 443)",1,0
7446,"('108.177.96.188', 5228)","('52.222.167.7', 443)",1,0
7447,"('108.177.96.188', 5228)","('108.177.126.155', 443)",1,0
7448,"('108.177.96.188', 5228)","('216.58.212.230', 443)",1,0
7449,"('108.177.96.188', 5228)","('185.64.189.112', 443)",1,0
7450,"('108.177.96.188', 5228)","('104.27.180.200', 443)",1,0
7451,"('108.177.96.188', 5228)","('208.67.220.220', 53)",1,0
7452,"('108.177.96.188', 5228)","('31.13.64.35', 443)",1,0
7453,"('108.177.96.188', 5228)","('216.58.211.98', 443)",1,0
7454,"('108.177.96.188', 5228)","('54.72.58.94', 443)",1,0
7455,"('108.177.96.188', 5228)","('172.217.20.67', 443)",1,0
7456,"('108.177.96.188', 5228)","('54.239.164.103', 443)",1,0
7457,"('108.177.96.188', 5228)","('104.27.129.75', 443)",1,0
7458,"('108.177.96.188', 5228)","('172.217.168.194', 443)",1,0
7459,"('108.177.96.188', 5228)","('172.217.17.33', 443)",1,0
7460,"('108.177.96.188', 5228)","('108.177.126.154', 443)",1,0
7461,"('108.177.96.188', 5228)","('52.222.167.251', 443)",1,0
7462,"('108.177.96.188', 5228)","('185.86.139.29', 443)",1,0
7463,"('8.37.239.4', 443)","('88.221.165.178', 443)",1,0
7464,"('8.37.239.4', 443)","('52.222.167.7', 443)",1,0
7465,"('8.37.239.4', 443)","('216.58.212.230', 443)",1,0
7466,"('8.37.239.4', 443)","('185.64.189.112', 443)",1,0
7467,"('8.37.239.4', 443)","('104.27.180.200', 443)",1,0
7468,"('8.37.239.4', 443)","('31.13.64.35', 443)",1,0
7469,"('8.37.239.4', 443)","('54.72.58.94', 443)",1,0
7470,"('8.37.239.4', 443)","('172.217.20.67', 443)",2,0
7471,"('8.37.239.4', 443)","('54.239.164.103', 443)",1,0
7472,"('8.37.239.4', 443)","('104.27.129.75', 443)",1,0
7473,"('8.37.239.4', 443)","('108.177.126.154', 443)",1,0
7474,"('8.37.239.4', 443)","('52.222.167.251', 443)",1,0
7475,"('8.37.239.4', 443)","('185.86.139.29', 443)",1,0
7476,"('88.221.165.178', 443)","('52.222.167.7', 443)",1,0
7477,"('88.221.165.178', 443)","('216.58.212.230', 443)",1,0
7478,"('88.221.165.178', 443)","('185.64.189.112', 443)",1,0
7479,"('88.221.165.178', 443)","('104.27.180.200', 443)",1,0
7480,"('88.221.165.178', 443)","('54.72.58.94', 443)",1,0
7481,"('88.221.165.178', 443)","('172.217.20.67', 443)",1,0
7482,"('88.221.165.178', 443)","('54.239.164.103', 443)",1,0
7483,"('88.221.165.178', 443)","('104.27.129.75', 443)",1,0
7484,"('88.221.165.178', 443)","('108.177.126.154', 443)",1,0
7485,"('88.221.165.178', 443)","('52.222.167.251', 443)",1,0
7486,"('88.221.165.178', 443)","('8.37.239.129', 443)",1,0
7487,"('88.221.165.178', 443)","('185.86.139.29', 443)",1,0
7488,"('52.222.167.7', 443)","('108.177.126.155', 443)",1,0
7489,"('52.222.167.7', 443)","('216.58.212.230', 443)",1,0
7490,"('52.222.167.7', 443)","('185.64.189.112', 443)",1,0
7491,"('52.222.167.7', 443)","('104.27.180.200', 443)",1,0
7492,"('52.222.167.7', 443)","('208.67.220.220', 53)",1,0
7493,"('52.222.167.7', 443)","('172.217.17.68', 443)",1,0
7494,"('52.222.167.7', 443)","('31.13.64.35', 443)",1,0
7495,"('52.222.167.7', 443)","('216.58.211.98', 443)",1,0
7496,"('52.222.167.7', 443)","('172.217.168.206', 443)",1,0
7497,"('52.222.167.7', 443)","('54.72.58.94', 443)",1,0
7498,"('52.222.167.7', 443)","('172.217.20.67', 443)",1,0
7499,"('52.222.167.7', 443)","('216.58.211.106', 443)",1,0
7500,"('52.222.167.7', 443)","('54.239.164.103', 443)",1,0
7501,"('52.222.167.7', 443)","('104.27.129.75', 443)",1,0
7502,"('52.222.167.7', 443)","('2.18.162.235', 443)",1,0
7503,"('52.222.167.7', 443)","('172.217.168.194', 443)",1,0
7504,"('52.222.167.7', 443)","('172.217.20.98', 443)",1,0
7505,"('52.222.167.7', 443)","('172.217.17.33', 443)",1,0
7506,"('52.222.167.7', 443)","('108.177.126.154', 443)",1,0
7507,"('52.222.167.7', 443)","('52.222.167.251', 443)",1,0
7508,"('52.222.167.7', 443)","('8.37.239.129', 443)",1,0
7509,"('52.222.167.7', 443)","('185.86.139.29', 443)",1,0
7510,"('108.177.126.155', 443)","('216.58.212.230', 443)",1,0
7511,"('108.177.126.155', 443)","('185.64.189.112', 443)",1,0
7512,"('108.177.126.155', 443)","('104.27.180.200', 443)",1,0
7513,"('108.177.126.155', 443)","('54.72.58.94', 443)",1,0
7514,"('108.177.126.155', 443)","('172.217.20.67', 443)",1,0
7515,"('108.177.126.155', 443)","('54.239.164.103', 443)",1,0
7516,"('108.177.126.155', 443)","('104.27.129.75', 443)",1,0
7517,"('108.177.126.155', 443)","('108.177.126.154', 443)",1,0
7518,"('108.177.126.155', 443)","('52.222.167.251', 443)",1,0
7519,"('108.177.126.155', 443)","('185.86.139.29', 443)",1,0
7520,"('216.58.212.230', 443)","('185.64.189.112', 443)",1,0
7521,"('216.58.212.230', 443)","('104.27.180.200', 443)",1,0
7522,"('216.58.212.230', 443)","('208.67.220.220', 53)",1,0
7523,"('216.58.212.230', 443)","('172.217.17.68', 443)",1,0
7524,"('216.58.212.230', 443)","('31.13.64.35', 443)",1,0
7525,"('216.58.212.230', 443)","('216.58.211.98', 443)",1,0
7526,"('216.58.212.230', 443)","('172.217.168.206', 443)",1,0
7527,"('216.58.212.230', 443)","('54.72.58.94', 443)",1,0
7528,"('216.58.212.230', 443)","('172.217.20.67', 443)",1,0
7529,"('216.58.212.230', 443)","('216.58.211.106', 443)",1,0
7530,"('216.58.212.230', 443)","('54.239.164.103', 443)",1,0
7531,"('216.58.212.230', 443)","('104.27.129.75', 443)",1,0
7532,"('216.58.212.230', 443)","('2.18.162.235', 443)",1,0
7533,"('216.58.212.230', 443)","('172.217.168.194', 443)",1,0
7534,"('216.58.212.230', 443)","('172.217.20.98', 443)",1,0
7535,"('216.58.212.230', 443)","('172.217.17.33', 443)",1,0
7536,"('216.58.212.230', 443)","('108.177.126.154', 443)",1,0
7537,"('216.58.212.230', 443)","('52.222.167.251', 443)",1,0
7538,"('216.58.212.230', 443)","('8.37.239.129', 443)",1,0
7539,"('216.58.212.230', 443)","('185.86.139.29', 443)",1,0
7540,"('185.64.189.112', 443)","('104.27.180.200', 443)",1,0
7541,"('185.64.189.112', 443)","('208.67.220.220', 53)",1,0
7542,"('185.64.189.112', 443)","('172.217.17.68', 443)",1,0
7543,"('185.64.189.112', 443)","('31.13.64.35', 443)",1,0
7544,"('185.64.189.112', 443)","('216.58.211.98', 443)",1,0
7545,"('185.64.189.112', 443)","('172.217.168.206', 443)",1,0
7546,"('185.64.189.112', 443)","('54.72.58.94', 443)",1,0
7547,"('185.64.189.112', 443)","('172.217.20.67', 443)",1,0
7548,"('185.64.189.112', 443)","('216.58.211.106', 443)",1,0
7549,"('185.64.189.112', 443)","('54.239.164.103', 443)",1,0
7550,"('185.64.189.112', 443)","('104.27.129.75', 443)",1,0
7551,"('185.64.189.112', 443)","('2.18.162.235', 443)",1,0
7552,"('185.64.189.112', 443)","('172.217.168.194', 443)",1,0
7553,"('185.64.189.112', 443)","('172.217.20.98', 443)",1,0
7554,"('185.64.189.112', 443)","('172.217.17.33', 443)",1,0
7555,"('185.64.189.112', 443)","('108.177.126.154', 443)",1,0
7556,"('185.64.189.112', 443)","('52.222.167.251', 443)",1,0
7557,"('185.64.189.112', 443)","('8.37.239.129', 443)",1,0
7558,"('185.64.189.112', 443)","('185.86.139.29', 443)",1,0
7559,"('104.27.180.200', 443)","('208.67.220.220', 53)",1,0
7560,"('104.27.180.200', 443)","('172.217.17.68', 443)",1,0
7561,"('104.27.180.200', 443)","('31.13.64.35', 443)",1,0
7562,"('104.27.180.200', 443)","('216.58.211.98', 443)",1,0
7563,"('104.27.180.200', 443)","('172.217.168.206', 443)",1,0
7564,"('104.27.180.200', 443)","('54.72.58.94', 443)",1,0
7565,"('104.27.180.200', 443)","('172.217.20.67', 443)",1,0
7566,"('104.27.180.200', 443)","('216.58.211.106', 443)",1,0
7567,"('104.27.180.200', 443)","('54.239.164.103', 443)",1,0
7568,"('104.27.180.200', 443)","('104.27.129.75', 443)",1,0
7569,"('104.27.180.200', 443)","('2.18.162.235', 443)",1,0
7570,"('104.27.180.200', 443)","('172.217.168.194', 443)",1,0
7571,"('104.27.180.200', 443)","('172.217.20.98', 443)",1,0
7572,"('104.27.180.200', 443)","('172.217.17.33', 443)",1,0
7573,"('104.27.180.200', 443)","('108.177.126.154', 443)",1,0
7574,"('104.27.180.200', 443)","('52.222.167.251', 443)",1,0
7575,"('104.27.180.200', 443)","('8.37.239.129', 443)",1,0
7576,"('104.27.180.200', 443)","('185.86.139.29', 443)",1,0
7577,"('208.67.220.220', 53)","('54.72.58.94', 443)",1,0
7578,"('208.67.220.220', 53)","('172.217.20.67', 443)",1,0
7579,"('208.67.220.220', 53)","('54.239.164.103', 443)",1,0
7580,"('208.67.220.220', 53)","('104.27.129.75', 443)",1,0
7581,"('208.67.220.220', 53)","('108.177.126.154', 443)",1,0
7582,"('208.67.220.220', 53)","('52.222.167.251', 443)",1,0
7583,"('208.67.220.220', 53)","('185.86.139.29', 443)",1,0
7584,"('172.217.17.68', 443)","('54.72.58.94', 443)",1,0
7585,"('172.217.17.68', 443)","('172.217.20.67', 443)",4,0
7586,"('172.217.17.68', 443)","('54.239.164.103', 443)",1,0
7587,"('172.217.17.68', 443)","('104.27.129.75', 443)",1,0
7588,"('172.217.17.68', 443)","('108.177.126.154', 443)",1,0
7589,"('172.217.17.68', 443)","('52.222.167.251', 443)",1,0
7590,"('172.217.17.68', 443)","('185.86.139.29', 443)",1,0
7591,"('31.13.64.35', 443)","('54.72.58.94', 443)",1,0
7592,"('31.13.64.35', 443)","('172.217.20.67', 443)",2,0
7593,"('31.13.64.35', 443)","('54.239.164.103', 443)",1,0
7594,"('31.13.64.35', 443)","('104.27.129.75', 443)",1,0
7595,"('31.13.64.35', 443)","('108.177.126.154', 443)",1,0
7596,"('31.13.64.35', 443)","('52.222.167.251', 443)",1,0
7597,"('31.13.64.35', 443)","('185.86.139.29', 443)",1,0
7598,"('216.58.211.98', 443)","('54.72.58.94', 443)",1,0
7599,"('216.58.211.98', 443)","('172.217.20.67', 443)",2,0
7600,"('216.58.211.98', 443)","('54.239.164.103', 443)",1,0
7601,"('216.58.211.98', 443)","('104.27.129.75', 443)",1,0
7602,"('216.58.211.98', 443)","('108.177.126.154', 443)",1,0
7603,"('216.58.211.98', 443)","('52.222.167.251', 443)",1,0
7604,"('216.58.211.98', 443)","('185.86.139.29', 443)",1,0
7605,"('172.217.168.206', 443)","('54.72.58.94', 443)",1,0
7606,"('172.217.168.206', 443)","('172.217.20.67', 443)",1,0
7607,"('172.217.168.206', 443)","('54.239.164.103', 443)",1,0
7608,"('172.217.168.206', 443)","('104.27.129.75', 443)",1,0
7609,"('172.217.168.206', 443)","('108.177.126.154', 443)",1,0
7610,"('172.217.168.206', 443)","('52.222.167.251', 443)",1,0
7611,"('172.217.168.206', 443)","('185.86.139.29', 443)",1,0
7612,"('54.72.58.94', 443)","('172.217.20.67', 443)",1,0
7613,"('54.72.58.94', 443)","('216.58.211.106', 443)",1,0
7614,"('54.72.58.94', 443)","('54.239.164.103', 443)",1,0
7615,"('54.72.58.94', 443)","('104.27.129.75', 443)",1,0
7616,"('54.72.58.94', 443)","('2.18.162.235', 443)",1,0
7617,"('54.72.58.94', 443)","('172.217.168.194', 443)",1,0
7618,"('54.72.58.94', 443)","('172.217.20.98', 443)",1,0
7619,"('54.72.58.94', 443)","('172.217.17.33', 443)",1,0
7620,"('54.72.58.94', 443)","('108.177.126.154', 443)",1,0
7621,"('54.72.58.94', 443)","('52.222.167.251', 443)",1,0
7622,"('54.72.58.94', 443)","('8.37.239.129', 443)",1,0
7623,"('54.72.58.94', 443)","('185.86.139.29', 443)",1,0
7624,"('172.217.20.67', 443)","('216.58.211.106', 443)",2,0
7625,"('172.217.20.67', 443)","('54.239.164.103', 443)",1,0
7626,"('172.217.20.67', 443)","('104.27.129.75', 443)",1,0
7627,"('172.217.20.67', 443)","('2.18.162.235', 443)",2,0
7628,"('172.217.20.67', 443)","('172.217.168.194', 443)",4,0
7629,"('172.217.20.67', 443)","('172.217.20.98', 443)",4,0
7630,"('172.217.20.67', 443)","('172.217.17.33', 443)",2,0
7631,"('172.217.20.67', 443)","('108.177.126.154', 443)",1,0
7632,"('172.217.20.67', 443)","('52.222.167.251', 443)",1,0
7633,"('172.217.20.67', 443)","('8.37.239.129', 443)",1,0
7634,"('172.217.20.67', 443)","('185.86.139.29', 443)",1,0
7635,"('216.58.211.106', 443)","('54.239.164.103', 443)",1,0
7636,"('216.58.211.106', 443)","('104.27.129.75', 443)",1,0
7637,"('216.58.211.106', 443)","('108.177.126.154', 443)",1,0
7638,"('216.58.211.106', 443)","('52.222.167.251', 443)",1,0
7639,"('216.58.211.106', 443)","('185.86.139.29', 443)",1,0
7640,"('54.239.164.103', 443)","('104.27.129.75', 443)",1,0
7641,"('54.239.164.103', 443)","('2.18.162.235', 443)",1,0
7642,"('54.239.164.103', 443)","('172.217.168.194', 443)",1,0
7643,"('54.239.164.103', 443)","('172.217.20.98', 443)",1,0
7644,"('54.239.164.103', 443)","('172.217.17.33', 443)",1,0
7645,"('54.239.164.103', 443)","('108.177.126.154', 443)",1,0
7646,"('54.239.164.103', 443)","('52.222.167.251', 443)",1,0
7647,"('54.239.164.103', 443)","('8.37.239.129', 443)",1,0
7648,"('54.239.164.103', 443)","('185.86.139.29', 443)",1,0
7649,"('104.27.129.75', 443)","('2.18.162.235', 443)",1,0
7650,"('104.27.129.75', 443)","('172.217.168.194', 443)",1,0
7651,"('104.27.129.75', 443)","('172.217.20.98', 443)",1,0
7652,"('104.27.129.75', 443)","('172.217.17.33', 443)",1,0
7653,"('104.27.129.75', 443)","('108.177.126.154', 443)",1,0
7654,"('104.27.129.75', 443)","('52.222.167.251', 443)",1,0
7655,"('104.27.129.75', 443)","('8.37.239.129', 443)",1,0
7656,"('104.27.129.75', 443)","('185.86.139.29', 443)",1,0
7657,"('2.18.162.235', 443)","('108.177.126.154', 443)",1,0
7658,"('2.18.162.235', 443)","('52.222.167.251', 443)",1,0
7659,"('2.18.162.235', 443)","('185.86.139.29', 443)",1,0
7660,"('172.217.168.194', 443)","('108.177.126.154', 443)",1,0
7661,"('172.217.168.194', 443)","('52.222.167.251', 443)",1,0
7662,"('172.217.168.194', 443)","('185.86.139.29', 443)",1,0
7663,"('172.217.20.98', 443)","('108.177.126.154', 443)",1,0
7664,"('172.217.20.98', 443)","('52.222.167.251', 443)",1,0
7665,"('172.217.20.98', 443)","('185.86.139.29', 443)",1,0
7666,"('172.217.17.33', 443)","('108.177.126.154', 443)",1,0
7667,"('172.217.17.33', 443)","('52.222.167.251', 443)",1,0
7668,"('172.217.17.33', 443)","('8.37.239.129', 443)",2,0
7669,"('172.217.17.33', 443)","('185.86.139.29', 443)",1,0
7670,"('108.177.126.154', 443)","('52.222.167.251', 443)",1,0
7671,"('108.177.126.154', 443)","('8.37.239.129', 443)",1,0
7672,"('108.177.126.154', 443)","('185.86.139.29', 443)",1,0
7673,"('52.222.167.251', 443)","('8.37.239.129', 443)",1,0
7674,"('52.222.167.251', 443)","('185.86.139.29', 443)",1,0
7675,"('8.37.239.129', 443)","('185.86.139.29', 443)",1,0
7676,"('14.116.143.163', 443)","('193.110.128.82', 443)",1,0
7677,"('14.116.143.163', 443)","('151.101.37.50', 443)",2,0
7678,"('14.116.143.163', 443)","('185.34.188.24', 443)",1,0
7679,"('14.116.143.163', 443)","('52.20.186.63', 443)",2,0
7680,"('14.116.143.163', 443)","('31.13.64.21', 443)",1,0
7681,"('14.116.143.163', 443)","('88.221.187.189', 443)",1,0
7682,"('14.116.143.163', 443)","('193.110.128.197', 443)",1,0
7683,"('14.116.143.163', 443)","('95.101.178.58', 443)",1,0
7684,"('14.116.143.163', 443)","('88.221.165.83', 443)",1,0
7685,"('14.116.143.163', 443)","('52.222.167.208', 443)",1,0
7686,"('14.116.143.163', 443)","('52.222.167.167', 443)",1,0
7687,"('14.116.143.163', 443)","('52.17.153.202', 443)",1,0
7688,"('14.116.143.163', 443)","('95.100.73.135', 443)",1,0
7689,"('95.211.66.35', 443)","('193.110.128.82', 443)",1,0
