,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.222.167.167', 443)",1398,52,575.0909090909091,358.78973687835565,556.289077000513,309457.53719008266,0.5614427061456403,-1.3953255730582306,52.0,60.0,124.0,124.0,294.0,579.0,847.0,1398.0,1398.0,13,624,52,123.23076923076923,0.0,157.03314390288335,24659.408284023673,2.482069833360858,5.030064655861427,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,243.60000000000005,24,1398,52,330.3333333333333,14.82602218505602,453.7420032965381,205881.8055555556,1.5763667359938915,0.9915997203400462,52.0,52.0,52.0,53.60000000000001,62.0,124.0,263.3999999999999,597.0000000000001,1232.6999999999996,3964.0,1.0,0.0,2,12.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.6549019607843137,0
37,"('18.153.11.11', 443)",1398,52,690.5,674.5840094200489,560.7321309923952,314420.5227272727,0.29500317697410117,-1.6050351384734918,52.0,60.0,310.0,495.6,507.0,528.5999999999999,1398.0,1398.0,1398.0,29,1003,52,125.82758620689656,0.0,195.02308775179048,38034.00475624257,3.4585221706301024,11.869890675287948,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.60000000000025,255.0,51,1398,52,369.4117647058824,11.860817748044816,485.2541350136711,235471.57554786614,1.3821631526386364,0.3276878740657989,52.0,52.0,52.0,52.0,60.0,178.0,488.0,543.0,1398.0,6280.0,1.0,0.0,3,17.0,1,0.07058823529411765,0.6,0.043137254901960784,0.043137254901960784,0
38,"('52.17.153.202', 443)",1398,52,500.6923076923077,75.6127131437857,519.1524727291862,269519.28994082846,0.6365113846673364,-1.1802400477869934,52.0,52.0,56.8,78.40000000000002,103.0,627.0,731.7999999999996,1025.2000000000003,1341.6000000000001,16,694,40,141.8125,5.930408874022408,186.7391960562913,34871.52734375,2.0462586910338376,2.8281063898425653,46.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,388.5,29,1398,40,302.6896551724138,11.860817748044816,414.62339400774505,171912.55885850178,1.5564254408936675,1.1457472084746563,52.0,52.0,52.0,52.0,60.0,79.20000000000002,228.39999999999984,627.0,934.3999999999999,2926.0,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.06666666666666667,0.6,0.792156862745098,0
39,"('172.217.17.99', 443)",1398,52,283.70588235294116,56.33888430321287,418.80007369878024,175393.50173010377,2.1303253855830113,2.9405693198089375,52.0,52.0,58.39999999999999,82.0,90.0,113.0,298.4,300.8,756.0000000000005,22,514,52,95.5909090909091,0.0,101.28971009880927,10259.605371900825,3.3179878179074414,10.49519312751777,52.0,52.0,52.0,52.0,52.0,62.4,84.8,95.6,133.30000000000007,39,1398,52,177.5897435897436,17.791226622067224,301.56665444689537,90942.44707429319,3.4012669766845463,10.814814198369122,52.0,52.0,52.0,52.0,64.0,85.20000000000002,98.8,181.80000000000024,306.4000000000001,3463.0,1.0,0.0,2,19.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
40,"('209.197.3.16', 443)",1398,52,692.3666666666667,742.7837114713066,609.5200014948009,371514.63222222216,0.15833440857576317,-1.8248233543916959,52.0,52.0,76.09999999999998,209.00000000000023,553.0,1153.1999999999996,1398.0,1398.0,1398.0,33,537,40,104.75757575757575,0.0,139.74869876404665,19529.698806244258,2.512794131152246,4.685217796191316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,241.20000000000007,63,1398,40,384.57142857142856,0.0,522.7494077573475,273266.9433106576,1.2449832320812058,-0.2062045907471397,52.0,52.0,52.0,52.0,52.0,88.19999999999987,382.3999999999997,835.6000000000007,1398.0,12114.0,2.0,1.0,2,31.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
41,"('182.253.240.29', 443)",1398,52,956.560975609756,0.0,584.5270083732208,341671.8235177474,-0.6792338613843512,-1.4060999935870888,52.0,103.0,484.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,524,52,82.63157894736842,0.0,71.1229448805684,5058.47328848437,3.2801900155760704,12.95223008948575,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999966,92.40000000000003,178.0,256,1398,52,502.52734375,56.33888430321287,597.8607429847851,357437.46800231934,0.7591999263468344,-1.3358814452566063,52.0,52.0,52.0,52.0,90.0,209.0,960.5,1398.0,1398.0,25729.4,2.8,0.7483314773547882,5,51.2,1,0.7137254901960784,0.9921568627450981,0.9411764705882353,0.11372549019607843,0
42,"('164.215.133.232', 443)",1360,40,1034.125,0.0,562.4958009102527,316401.5260416667,-1.1564904227053057,-0.6592094266801243,41.2,98.6,1357.8,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,24,546,40,76.04166666666667,0.0,109.01853021645245,11885.039930555557,3.492931844725751,11.666330422614019,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,139.7999999999999,48,1360,40,555.0833333333334,17.791226622067224,627.3947731603197,393624.20138888893,0.4784789209611205,-1.7392690506990185,40.0,40.0,40.0,40.0,52.0,305.1999999999998,1360.0,1360.0,1360.0,13322.0,1.5,0.5,2,24.0,1,0.6431372549019608,0.8431372549019608,0.5215686274509804,0.9098039215686274,0
43,"('213.19.162.21', 443)",1299,40,388.3636363636364,209.04691280928986,474.9722044934022,225598.59504132232,1.1532323174301498,-0.37665440951218576,40.0,40.0,48.0,91.0,181.0,181.0,271.0,782.0,1299.0,14,990,40,147.35714285714286,0.0,251.9766449332889,63492.22959183674,2.6603709979692907,5.994988587001751,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,138.00000000000006,327.10000000000014,25,1299,40,253.4,0.0,386.17477908325395,149130.96,1.8666254262100042,2.0251626185139058,40.0,40.0,40.0,40.0,40.0,72.39999999999995,181.0,288.4000000000002,906.8000000000002,3167.5,1.0,0.0,2,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
44,"('172.217.168.234', 443)",1398,52,1228.923076923077,0.0,429.8644619194541,184783.45562130178,-2.304308035079509,3.447347958211931,546.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,874,52,80.62068965517241,0.0,149.94169298789478,22482.511296076093,5.101746963061276,24.03061338290019,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55,1398,52,623.4545454545455,0.0,654.1218629355295,427875.4115702477,0.2947323927923643,-1.883343390938691,52.0,52.0,52.0,52.0,52.0,1178.3999999999994,1398.0,1398.0,1398.0,11430.0,1.0,0.0,3,18.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
45,"('92.123.250.122', 443)",1398,52,444.3,88.95613311033611,537.0800778282509,288455.01,0.9783970593889278,-0.8137857053493418,52.0,52.0,57.6,69.0,112.0,210.19999999999993,482.89999999999986,1003.6000000000001,1398.0,14,1028,40,143.57142857142858,5.930408874022408,253.01855219549026,64018.38775510203,3.018328075235208,7.6834695830519575,40.0,47.2,52.0,52.0,52.0,52.0,52.8,104.00000000000003,238.60000000000008,24,1398,40,268.875,14.82602218505602,423.6921359214337,179515.02604166666,1.8668745919338807,1.890735181901599,43.6,52.0,52.0,52.0,52.0,60.0,151.09999999999994,281.6000000000001,991.0999999999999,3226.5,1.0,0.0,2,12.0,1,0.3607843137254902,0.4823529411764706,0.9803921568627451,0.47843137254901963,0
46,"('13.228.243.161', 443)",1398,52,726.5490196078431,618.245125116836,617.7314701111686,381592.16916570556,0.08140850147087153,-1.8804925884174375,52.0,60.0,90.0,310.0,469.0,1398.0,1398.0,1398.0,1398.0,50,614,52,106.12,0.0,124.5618946548261,15515.665599999997,2.6515474486225568,6.317405317698498,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.60000000000001,259.50000000000006,101,1398,52,419.4059405940594,56.33888430321287,544.6005744647022,296589.7857072836,1.1265416145796496,-0.5558604206128375,52.0,52.0,52.0,52.0,90.0,131.0,400.0,1398.0,1398.0,14120.0,2.6666666666666665,1.247219128924647,3,33.666666666666664,1,0.050980392156862744,0.8941176470588236,0.9529411764705882,0.6313725490196078,0
47,"('151.101.1.181', 443)",1398,52,999.5348837209302,0.0,572.7192724731688,328007.36506219575,-0.8272534219741036,-1.212276474249475,53.60000000000001,148.0,596.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,327,40,90.04545454545455,5.930408874022408,71.96430761320457,5178.861570247933,2.1900698426576555,3.979634653502762,52.0,52.0,52.0,52.0,52.0,56.8,92.79999999999998,107.4,144.10000000000002,65,1398,40,691.7076923076924,407.7156100890405,635.57086932995,403950.32994082844,0.15685750356806127,-1.9120920656781386,52.0,52.0,64.59999999999998,141.4,327.0,1398.0,1398.0,1398.0,1398.0,22480.5,1.5,0.5,2,32.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
48,"('50.18.207.75', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.19607843137254902,0.07058823529411765,0.8117647058823529,0.29411764705882354,0
49,"('52.222.172.170', 443)",1398,52,1272.4667802385009,0.0,369.63003765889795,136626.36473971832,-2.754226051201147,5.819022314831537,910.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,445,394,52,68.30561797752809,0.0,41.285697824341334,1704.508844842823,4.116361208290363,20.655619115133693,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,94.0,1032,1398,52,753.2306201550388,10.378215529539213,658.8517886235747,434085.6793724836,-0.06423721818089077,-1.97559932748749,52.0,52.0,64.0,64.0,1391.0,1398.0,1398.0,1398.0,1398.0,155466.8,3.0,1.2649110640673518,5,206.4,1,0.20392156862745098,0.8705882352941177,0.6745098039215687,0.6666666666666666,0
50,"('23.111.224.1', 443)",1398,52,412.14285714285717,45.96066877367366,492.58804247752164,242642.97959183666,1.2084341560201972,-0.13292416439511223,52.0,52.0,52.0,60.0,83.0,326.0,463.0,594.0,1340.0,26,748,52,130.23076923076923,0.0,181.0824945224833,32790.8698224852,2.635212203789698,5.769022144514482,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,262.0,47,1398,52,256.1914893617021,0.0,382.3588955862698,146198.32503395196,2.1046073404403316,3.2919805080830935,52.0,52.0,52.0,52.0,52.0,62.39999999999999,194.79999999999967,346.8000000000001,713.1999999999998,4013.6666666666665,1.0,0.0,3,15.666666666666666,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00392156862745098,0
51,"('151.101.66.109', 443)",60,52,58.0,0.0,3.4641016151377544,12.0,-1.1547005383792515,-0.6666666666666665,54.400000000000006,56.800000000000004,59.199999999999996,60.0,60.0,60.0,60.0,60.0,60.0,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,10,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,280.0,2.0,1.0,2,5.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.42745098039215684,0
52,"('14.116.143.36', 443)",0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,2,1.0,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
53,"('193.110.128.82', 443)",1398,52,348.38461538461536,56.33888430321287,470.7284924555422,221585.31360946747,1.5752250193016373,0.8873487100802295,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,328.79999999999995,463.80000000000024,1225.4000000000005,13,522,52,128.15384615384616,56.33888430321287,126.91902091421318,16108.437869822483,2.2702638772333996,4.255205549656586,52.0,52.0,52.0,58.400000000000006,90.0,96.2,106.19999999999999,150.0000000000001,234.80000000000007,26,1398,52,238.26923076923077,56.33888430321287,361.900916921523,130972.27366863907,2.4982202874420327,5.180860174616891,52.0,52.0,52.0,60.0,90.0,105.0,149.5,310.0,528.5,3097.5,1.0,0.0,2,13.0,1,0.7568627450980392,0.43137254901960786,0.5019607843137255,0.3215686274509804,0
54,"('5.45.196.91', 443)",1398,52,1095.206611570248,0.0,525.3208687677453,275962.01516289864,-1.2195738458098702,-0.40438328141472724,60.0,334.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,552,52,75.41605839416059,0.0,90.76967260465202,8239.133464755714,4.469408172094623,19.70912721380915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,258,1398,52,553.6899224806201,2.223903327758403,626.7314967098838,392792.36896821106,0.5655115653487465,-1.6236257587654732,52.0,52.0,52.0,52.0,53.5,306.2,1398.0,1398.0,1398.0,71426.0,1.0,0.0,2,129.0,1,0.0196078431372549,0.17647058823529413,0.7686274509803922,0.3568627450980392,0
55,"('52.222.167.52', 443)",1398,52,442.88235294117646,102.29955307688654,543.295920054076,295170.4567474049,1.0931574458296374,-0.6255632506464042,52.0,53.60000000000001,63.2,90.0,121.0,253.5999999999999,415.4,1204.2000000000007,1398.0,22,404,52,110.54545454545455,0.0,108.6360593377252,11801.79338842975,1.9536796810630879,2.3262209839732515,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,107.4,288.7000000000003,39,1398,52,255.4102564102564,17.791226622067224,403.08755287086376,162479.57527942138,2.2667012410695127,3.660522578753408,52.0,52.0,52.0,53.60000000000001,64.0,93.20000000000002,121.0,366.8000000000002,622.8000000000028,9961.0,3.0,0.0,1,39.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.20392156862745098,0
56,"('213.196.5.1', 443)",1398,52,816.85,391.4069856854789,609.1917821999899,371114.6275,-0.20497953862256652,-1.8185123441640925,52.0,58.4,241.90000000000003,425.40000000000003,1134.0,1398.0,1398.0,1398.0,1398.0,14,865,52,163.07142857142858,0.0,223.7908667502236,50082.35204081634,2.272945447128557,4.143227983544637,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,207.60000000000002,389.2000000000002,34,1398,52,547.6470588235294,241.6641616164131,585.195486812285,342453.7577854672,0.617738937395927,-1.440199911736949,52.0,52.0,52.0,60.800000000000004,215.0,428.6000000000001,922.7999999999988,1398.0,1398.0,9310.0,3.0,0.0,2,17.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00392156862745098,0
57,"('23.56.186.51', 443)",1398,52,547.7777777777778,382.51137237444533,567.5586661360857,322122.8395061728,0.6233652037375251,-1.4452114487829892,52.0,56.800000000000004,69.2,128.40000000000003,310.0,365.2,870.3999999999997,1278.0,1398.0,12,562,40,121.0,5.930408874022408,147.8907254247766,21871.666666666668,2.199539781914769,3.6968166658187815,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,21,1398,40,303.9047619047619,29.65204437011204,441.7649563331059,195156.27664399095,1.7372237577282728,1.4523064223380917,52.0,52.0,52.0,52.0,60.0,83.0,260.0,379.0,1198.0,3191.0,1.5,0.5,2,10.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
58,"('77.88.55.77', 443)",1398,52,554.6153846153846,260.9379904569859,587.6142819730459,345290.5443786982,0.6221951287255039,-1.4584043593104519,52.0,55.2,73.79999999999998,85.4,228.0,377.39999999999975,985.799999999999,1398.0,1398.0,16,919,40,125.375,0.0,212.21801142928467,45036.484375,3.24624131265468,9.244176607084365,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,213.5,29,1398,40,317.7931034482759,11.860817748044816,474.55455551425706,225202.0261593341,1.6034241530703783,0.8705753364205648,52.0,52.0,52.0,52.0,52.0,78.40000000000002,207.9999999999999,460.80000000000086,1398.0,4608.0,1.0,0.0,2,14.5,1,0.30196078431372547,0.34509803921568627,0.21568627450980393,0.30196078431372547,0
59,"('172.217.168.195', 443)",1398,52,992.8711566617862,0.0,588.0760434560731,345833.4328869491,-0.8226610418352963,-1.2611416722984443,52.0,113.0,443.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,359,784,52,96.23676880222841,0.0,103.39707482610702,10690.955082595572,3.654202714585564,15.670150580522161,52.0,52.0,52.0,52.0,52.0,52.0,86.0,97.0,208.0,1042,1398,52,683.9539347408829,302.4508525751428,641.8121476030299,411922.83281081344,0.16904768627663302,-1.9228460265133984,52.0,52.0,60.0,97.0,256.0,1398.0,1398.0,1398.0,1398.0,37509.47368421053,1.5789473684210527,0.815364914991035,19,54.8421052631579,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
60,"('91.207.59.240', 443)",1398,52,1386.4433705080546,0.0,117.5530124395844,13818.710733621087,-10.56814921730022,111.6180048456967,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,6701,791,40,67.69765706610954,17.791226622067224,45.45433883415655,2066.0969188503122,14.179189114164805,219.86349779660412,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,18806,1398,40,916.5446665957674,0.0,639.14247252059,408503.10017973307,-0.5785836822966407,-1.6613262415285053,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1566958.0909090908,2.3636363636363638,1.3666633071248098,11,1709.6363636363637,1,0.3568627450980392,0.8117647058823529,0.23137254901960785,0.9411764705882353,0
61,"('52.77.194.240', 443)",1398,52,538.375,406.23300787053495,542.0899227757328,293861.484375,0.6882652461221312,-1.1466447555164494,52.0,52.0,60.0,83.0,326.0,595.0,682.0,1398.0,1398.0,22,719,52,112.5909090909091,0.0,146.96989768808535,21600.15082644628,3.2249322203346287,10.270531122226885,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,243.70000000000016,38,1398,52,291.86842105263156,5.930408874022408,424.7700412577827,180429.5879501384,1.8245871573011285,1.9736668411482228,52.0,52.0,52.0,52.0,56.0,64.59999999999998,243.69999999999987,487.4000000000004,922.7000000000029,2772.75,1.5,0.8660254037844386,4,9.5,1,0.20392156862745098,0.30196078431372547,0.7607843137254902,0.9411764705882353,0
62,"('104.31.18.30', 443)",1398,40,727.2822580645161,936.2633009862876,625.420755926191,391151.1219432882,0.04044056994581652,-1.8965933336347012,52.0,71.2,72.0,152.0,671.5,1398.0,1398.0,1398.0,1398.0,114,504,40,59.98245614035088,0.0,58.62518207148478,3436.9119729147405,4.945643139866808,30.029763685729485,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,110.80000000000001,238,1398,40,407.6512605042017,45.96066877367366,562.6410936196392,316565.0002295035,1.1016333693460356,-0.6787336516288907,40.0,40.0,40.0,40.0,71.0,101.39999999999998,245.4999999999999,1398.0,1398.0,24255.25,2.0,1.224744871391589,4,59.5,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
63,"('52.193.79.41', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.20392156862745098,0.7568627450980392,0.30980392156862746,0.1607843137254902,0
64,"('52.3.63.183', 443)",1398,52,351.0,11.860817748044816,468.1449479677126,219159.6923076923,1.5828226303899664,0.9371018055897382,52.0,52.0,52.0,58.400000000000006,60.0,225.19999999999993,346.7999999999999,443.4000000000001,1212.6000000000006,18,725,52,140.22222222222223,0.0,188.6724249873767,35597.28395061729,2.248399713136885,3.6500143026960696,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,148.0000000000001,350.60000000000025,31,1398,52,228.61290322580646,0.0,351.2733222581541,123392.94693028097,2.4339899021984963,5.130334472048787,52.0,52.0,52.0,52.0,52.0,60.0,178.0,310.0,569.0,3543.5,1.5,0.5,2,15.5,1,0.20392156862745098,0.011764705882352941,0.24705882352941178,0.7176470588235294,0
65,"('87.248.100.136', 443)",1398,52,353.8333333333333,56.33888430321287,492.4803013545032,242536.84722222225,1.369838781113781,0.09266277426884795,52.0,52.0,52.0,80.80000000000001,90.0,92.39999999999998,134.5,825.5999999999999,1398.0,60,1398,52,279.96666666666664,17.791226622067224,438.5279149862894,192306.73222222223,1.9226300949587594,1.9885985196351914,52.0,52.0,52.0,52.0,64.0,98.39999999999998,145.0,253.0,1236.9000000000003,108,1398,52,312.7962962962963,56.33888430321287,464.7348260081237,215978.458504801,1.6494185459714654,0.9710839737207939,52.0,52.0,52.0,58.400000000000034,90.0,95.60000000000002,143.9999999999999,342.0,1398.0,6756.4,1.6,0.8,5,21.6,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
66,"('208.67.222.222', 53)",414,70,141.45135746606334,44.478066555168056,52.501873575392686,2756.4467289265167,1.4050971572529736,2.9405208453643867,83.30000000000001,97.0,112.0,121.0,130.0,142.0,158.0999999999999,176.4000000000001,209.70000000000005,884,107,53,63.80995475113122,5.930408874022408,6.155789718368883,37.89374705677606,1.8935164492204863,10.162863838573374,57.0,59.0,60.0,62.0,63.0,65.0,66.0,68.0,71.0,1768,414,53,102.63065610859728,25.204237714595234,53.89078856239917,2904.2170918772135,1.6624879729518192,3.3116989516595003,59.0,62.0,65.0,68.0,75.0,98.0,121.0,142.0,176.29999999999995,1951.0860215053763,2.6881720430107525,1.0051319351012293,93,19.010752688172044,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
