,source,target,weight,id
16855,"('54.230.202.74', 443)","('118.102.6.34', 443)",1,0
16856,"('54.230.202.74', 443)","('5.135.121.144', 443)",1,0
16857,"('54.230.202.74', 443)","('172.217.168.232', 443)",1,0
16858,"('54.230.202.74', 443)","('18.214.65.216', 443)",1,0
16859,"('54.230.202.74', 443)","('172.217.168.226', 443)",1,0
16860,"('108.177.126.155', 443)","('37.157.6.247', 443)",1,0
16861,"('108.177.126.155', 443)","('89.163.159.103', 443)",1,0
16862,"('37.157.6.247', 443)","('216.58.212.230', 443)",1,0
16863,"('37.157.6.247', 443)","('118.102.6.28', 443)",1,0
16864,"('37.157.6.247', 443)","('172.217.20.102', 443)",1,0
16865,"('37.157.6.247', 443)","('54.230.202.141', 443)",1,0
16866,"('37.157.6.247', 443)","('216.58.212.238', 443)",1,0
16867,"('37.157.6.247', 443)","('172.217.17.33', 443)",1,0
16868,"('37.157.6.247', 443)","('172.217.168.214', 443)",1,0
16869,"('37.157.6.247', 443)","('54.230.202.58', 443)",1,0
16870,"('37.157.6.247', 443)","('118.102.6.34', 443)",1,0
16871,"('37.157.6.247', 443)","('5.135.121.144', 443)",1,0
16872,"('37.157.6.247', 443)","('172.217.168.232', 443)",1,0
16873,"('37.157.6.247', 443)","('18.214.65.216', 443)",1,0
16874,"('37.157.6.247', 443)","('172.217.168.226', 443)",1,0
16875,"('89.163.159.103', 443)","('216.58.212.230', 443)",1,0
16876,"('89.163.159.103', 443)","('118.102.6.28', 443)",1,0
16877,"('89.163.159.103', 443)","('172.217.20.102', 443)",1,0
16878,"('89.163.159.103', 443)","('54.230.202.141', 443)",1,0
16879,"('89.163.159.103', 443)","('216.58.212.238', 443)",1,0
16880,"('89.163.159.103', 443)","('172.217.17.33', 443)",1,0
16881,"('89.163.159.103', 443)","('172.217.168.214', 443)",1,0
16882,"('89.163.159.103', 443)","('54.230.202.58', 443)",1,0
16883,"('89.163.159.103', 443)","('118.102.6.34', 443)",1,0
16884,"('89.163.159.103', 443)","('5.135.121.144', 443)",1,0
16885,"('89.163.159.103', 443)","('172.217.168.232', 443)",1,0
16886,"('89.163.159.103', 443)","('18.214.65.216', 443)",1,0
16887,"('89.163.159.103', 443)","('172.217.168.226', 443)",1,0
16888,"('216.58.212.230', 443)","('118.102.6.28', 443)",1,0
16889,"('216.58.212.230', 443)","('118.102.6.34', 443)",1,0
16890,"('216.58.212.230', 443)","('5.135.121.144', 443)",1,0
16891,"('216.58.212.230', 443)","('172.217.168.232', 443)",1,0
16892,"('216.58.212.230', 443)","('18.214.65.216', 443)",1,0
16893,"('118.102.6.28', 443)","('172.217.20.102', 443)",1,0
16894,"('118.102.6.28', 443)","('54.230.202.141', 443)",2,0
16895,"('118.102.6.28', 443)","('216.58.212.238', 443)",1,0
16896,"('118.102.6.28', 443)","('172.217.17.33', 443)",1,0
16897,"('118.102.6.28', 443)","('172.217.168.214', 443)",1,0
16898,"('118.102.6.28', 443)","('54.230.202.58', 443)",1,0
16899,"('118.102.6.28', 443)","('172.217.168.226', 443)",2,0
16900,"('172.217.20.102', 443)","('118.102.6.34', 443)",1,0
16901,"('172.217.20.102', 443)","('5.135.121.144', 443)",1,0
16902,"('172.217.20.102', 443)","('172.217.168.232', 443)",1,0
16903,"('172.217.20.102', 443)","('18.214.65.216', 443)",1,0
16904,"('54.230.202.141', 443)","('118.102.6.34', 443)",2,0
16905,"('54.230.202.141', 443)","('5.135.121.144', 443)",1,0
16906,"('54.230.202.141', 443)","('18.214.65.216', 443)",1,0
16907,"('216.58.212.238', 443)","('118.102.6.34', 443)",1,0
16908,"('216.58.212.238', 443)","('5.135.121.144', 443)",1,0
16909,"('216.58.212.238', 443)","('172.217.168.232', 443)",1,0
16910,"('216.58.212.238', 443)","('18.214.65.216', 443)",1,0
16911,"('172.217.17.33', 443)","('118.102.6.34', 443)",1,0
16912,"('172.217.17.33', 443)","('5.135.121.144', 443)",1,0
16913,"('172.217.17.33', 443)","('172.217.168.232', 443)",1,0
16914,"('172.217.17.33', 443)","('18.214.65.216', 443)",1,0
16915,"('172.217.168.214', 443)","('118.102.6.34', 443)",1,0
16916,"('172.217.168.214', 443)","('5.135.121.144', 443)",1,0
16917,"('172.217.168.214', 443)","('172.217.168.232', 443)",1,0
16918,"('172.217.168.214', 443)","('18.214.65.216', 443)",1,0
16919,"('54.230.202.58', 443)","('118.102.6.34', 443)",1,0
16920,"('54.230.202.58', 443)","('5.135.121.144', 443)",1,0
16921,"('54.230.202.58', 443)","('172.217.168.232', 443)",1,0
16922,"('54.230.202.58', 443)","('18.214.65.216', 443)",1,0
16923,"('118.102.6.34', 443)","('172.217.168.226', 443)",2,0
16924,"('5.135.121.144', 443)","('172.217.168.226', 443)",1,0
16925,"('18.214.65.216', 443)","('172.217.168.226', 443)",1,0
16926,"('180.179.9.87', 443)","('37.157.4.23', 443)",1,0
16927,"('180.179.9.87', 443)","('104.27.175.108', 443)",1,0
16928,"('180.179.9.87', 443)","('205.185.208.52', 443)",1,0
16929,"('180.179.9.87', 443)","('104.24.99.153', 443)",1,0
16930,"('180.179.9.87', 443)","('151.101.1.42', 443)",1,0
16931,"('222.186.49.228', 80)","('216.58.211.110', 443)",1,0
16932,"('222.186.49.228', 80)","('37.157.4.23', 443)",1,0
16933,"('222.186.49.228', 80)","('104.27.175.108', 443)",1,0
16934,"('222.186.49.228', 80)","('205.185.208.52', 443)",1,0
16935,"('222.186.49.228', 80)","('104.24.99.153', 443)",1,0
16936,"('222.186.49.228', 80)","('163.172.9.110', 443)",1,0
16937,"('222.186.49.228', 80)","('93.158.134.119', 443)",1,0
16938,"('222.186.49.228', 80)","('151.101.1.42', 443)",1,0
16939,"('222.186.49.228', 80)","('172.217.168.238', 443)",1,0
16940,"('222.186.49.228', 80)","('216.58.211.106', 443)",1,0
16941,"('222.186.49.228', 80)","('198.11.189.20', 443)",1,0
16942,"('222.186.49.228', 80)","('63.140.40.110', 443)",1,0
16943,"('149.202.208.200', 443)","('37.157.4.23', 443)",1,0
16944,"('149.202.208.200', 443)","('104.27.175.108', 443)",1,0
16945,"('149.202.208.200', 443)","('205.185.208.52', 443)",1,0
16946,"('149.202.208.200', 443)","('104.24.99.153', 443)",1,0
16947,"('149.202.208.200', 443)","('151.101.1.42', 443)",1,0
16948,"('149.202.208.200', 443)","('23.2.237.79', 443)",1,0
16949,"('149.202.208.200', 443)","('172.217.168.238', 443)",1,0
16950,"('149.202.208.200', 443)","('198.11.189.20', 443)",1,0
16951,"('149.202.208.200', 443)","('63.140.40.110', 443)",1,0
16952,"('216.58.211.110', 443)","('37.157.4.23', 443)",1,0
16953,"('216.58.211.110', 443)","('104.27.175.108', 443)",1,0
16954,"('216.58.211.110', 443)","('205.185.208.52', 443)",1,0
16955,"('216.58.211.110', 443)","('104.24.99.153', 443)",1,0
16956,"('216.58.211.110', 443)","('151.101.1.42', 443)",1,0
16957,"('216.58.211.110', 443)","('198.11.189.20', 443)",1,0
16958,"('8.37.239.2', 443)","('37.157.4.23', 443)",1,0
16959,"('8.37.239.2', 443)","('104.27.175.108', 443)",1,0
16960,"('8.37.239.2', 443)","('205.185.208.52', 443)",2,0
16961,"('8.37.239.2', 443)","('104.24.99.153', 443)",1,0
16962,"('8.37.239.2', 443)","('151.101.1.42', 443)",1,0
16963,"('37.157.4.23', 443)","('104.27.175.108', 443)",1,0
16964,"('37.157.4.23', 443)","('118.102.6.5', 443)",1,0
16965,"('37.157.4.23', 443)","('205.185.208.52', 443)",1,0
16966,"('37.157.4.23', 443)","('118.102.6.35', 443)",1,0
16967,"('37.157.4.23', 443)","('104.24.99.153', 443)",1,0
16968,"('37.157.4.23', 443)","('163.172.9.110', 443)",1,0
16969,"('37.157.4.23', 443)","('93.158.134.119', 443)",1,0
16970,"('37.157.4.23', 443)","('118.102.6.28', 443)",1,0
16971,"('37.157.4.23', 443)","('151.101.1.42', 443)",1,0
16972,"('37.157.4.23', 443)","('172.217.168.238', 443)",1,0
16973,"('37.157.4.23', 443)","('216.58.211.106', 443)",1,0
16974,"('37.157.4.23', 443)","('198.11.189.20', 443)",1,0
16975,"('37.157.4.23', 443)","('118.102.6.34', 443)",1,0
16976,"('37.157.4.23', 443)","('5.135.121.144', 443)",1,0
16977,"('37.157.4.23', 443)","('63.140.40.110', 443)",1,0
16978,"('37.157.4.23', 443)","('172.217.168.232', 443)",1,0
16979,"('104.27.175.108', 443)","('118.102.6.5', 443)",1,0
16980,"('104.27.175.108', 443)","('157.185.188.1', 80)",1,0
16981,"('104.27.175.108', 443)","('205.185.208.52', 443)",1,0
16982,"('104.27.175.108', 443)","('118.102.6.35', 443)",1,0
16983,"('104.27.175.108', 443)","('208.67.222.222', 53)",1,0
16984,"('104.27.175.108', 443)","('104.24.99.153', 443)",1,0
16985,"('104.27.175.108', 443)","('163.172.9.110', 443)",1,0
16986,"('104.27.175.108', 443)","('93.158.134.119', 443)",1,0
16987,"('104.27.175.108', 443)","('118.102.6.28', 443)",1,0
16988,"('104.27.175.108', 443)","('151.101.1.42', 443)",1,0
16989,"('104.27.175.108', 443)","('23.2.237.79', 443)",1,0
16990,"('104.27.175.108', 443)","('172.217.168.206', 443)",1,0
16991,"('104.27.175.108', 443)","('172.217.168.238', 443)",1,0
16992,"('104.27.175.108', 443)","('216.58.211.106', 443)",1,0
16993,"('104.27.175.108', 443)","('198.11.189.20', 443)",1,0
16994,"('104.27.175.108', 443)","('118.102.6.34', 443)",1,0
16995,"('104.27.175.108', 443)","('5.135.121.144', 443)",1,0
16996,"('104.27.175.108', 443)","('63.140.40.110', 443)",1,0
16997,"('104.27.175.108', 443)","('172.217.168.232', 443)",1,0
16998,"('118.102.6.5', 443)","('205.185.208.52', 443)",2,0
16999,"('118.102.6.5', 443)","('104.24.99.153', 443)",1,0
17000,"('118.102.6.5', 443)","('151.101.1.42', 443)",1,0
17001,"('118.102.6.5', 443)","('23.2.237.79', 443)",2,0
17002,"('118.102.6.5', 443)","('172.217.168.238', 443)",1,0
17003,"('118.102.6.5', 443)","('198.11.189.20', 443)",1,0
17004,"('118.102.6.5', 443)","('63.140.40.110', 443)",1,0
17005,"('157.185.188.1', 80)","('205.185.208.52', 443)",2,0
17006,"('157.185.188.1', 80)","('104.24.99.153', 443)",1,0
17007,"('157.185.188.1', 80)","('151.101.1.42', 443)",1,0
17008,"('205.185.208.52', 443)","('118.102.6.35', 443)",2,0
17009,"('205.185.208.52', 443)","('208.67.222.222', 53)",2,0
17010,"('205.185.208.52', 443)","('104.24.99.153', 443)",1,0
17011,"('205.185.208.52', 443)","('163.172.9.110', 443)",2,0
17012,"('205.185.208.52', 443)","('93.158.134.119', 443)",2,0
17013,"('205.185.208.52', 443)","('118.102.6.28', 443)",2,0
17014,"('205.185.208.52', 443)","('151.101.1.42', 443)",1,0
17015,"('205.185.208.52', 443)","('23.2.237.79', 443)",1,0
17016,"('205.185.208.52', 443)","('172.217.168.206', 443)",2,0
17017,"('205.185.208.52', 443)","('172.217.168.238', 443)",1,0
17018,"('205.185.208.52', 443)","('216.58.211.106', 443)",1,0
17019,"('205.185.208.52', 443)","('198.11.189.20', 443)",1,0
17020,"('205.185.208.52', 443)","('118.102.6.34', 443)",2,0
17021,"('205.185.208.52', 443)","('5.135.121.144', 443)",1,0
17022,"('205.185.208.52', 443)","('63.140.40.110', 443)",1,0
17023,"('205.185.208.52', 443)","('172.217.168.232', 443)",1,0
17024,"('118.102.6.35', 443)","('104.24.99.153', 443)",1,0
17025,"('118.102.6.35', 443)","('151.101.1.42', 443)",1,0
17026,"('118.102.6.35', 443)","('23.2.237.79', 443)",1,0
17027,"('118.102.6.35', 443)","('172.217.168.238', 443)",1,0
17028,"('118.102.6.35', 443)","('198.11.189.20', 443)",1,0
17029,"('118.102.6.35', 443)","('63.140.40.110', 443)",1,0
17030,"('208.67.222.222', 53)","('104.24.99.153', 443)",1,0
17031,"('208.67.222.222', 53)","('151.101.1.42', 443)",1,0
17032,"('104.24.99.153', 443)","('163.172.9.110', 443)",1,0
17033,"('104.24.99.153', 443)","('93.158.134.119', 443)",1,0
17034,"('104.24.99.153', 443)","('118.102.6.28', 443)",1,0
17035,"('104.24.99.153', 443)","('151.101.1.42', 443)",1,0
17036,"('104.24.99.153', 443)","('23.2.237.79', 443)",1,0
17037,"('104.24.99.153', 443)","('172.217.168.206', 443)",1,0
17038,"('104.24.99.153', 443)","('172.217.168.238', 443)",1,0
17039,"('104.24.99.153', 443)","('216.58.211.106', 443)",1,0
17040,"('104.24.99.153', 443)","('198.11.189.20', 443)",1,0
17041,"('104.24.99.153', 443)","('118.102.6.34', 443)",1,0
17042,"('104.24.99.153', 443)","('5.135.121.144', 443)",1,0
17043,"('104.24.99.153', 443)","('63.140.40.110', 443)",1,0
17044,"('104.24.99.153', 443)","('172.217.168.232', 443)",1,0
17045,"('163.172.9.110', 443)","('151.101.1.42', 443)",1,0
17046,"('163.172.9.110', 443)","('23.2.237.79', 443)",1,0
17047,"('163.172.9.110', 443)","('172.217.168.238', 443)",1,0
17048,"('163.172.9.110', 443)","('216.58.211.106', 443)",1,0
17049,"('163.172.9.110', 443)","('198.11.189.20', 443)",1,0
17050,"('163.172.9.110', 443)","('63.140.40.110', 443)",1,0
17051,"('163.172.9.110', 443)","('172.217.168.232', 443)",1,0
17052,"('93.158.134.119', 443)","('151.101.1.42', 443)",1,0
17053,"('93.158.134.119', 443)","('23.2.237.79', 443)",1,0
17054,"('93.158.134.119', 443)","('172.217.168.238', 443)",1,0
17055,"('93.158.134.119', 443)","('216.58.211.106', 443)",1,0
17056,"('93.158.134.119', 443)","('198.11.189.20', 443)",1,0
17057,"('93.158.134.119', 443)","('63.140.40.110', 443)",1,0
17058,"('93.158.134.119', 443)","('172.217.168.232', 443)",1,0
17059,"('118.102.6.28', 443)","('151.101.1.42', 443)",1,0
17060,"('118.102.6.28', 443)","('23.2.237.79', 443)",2,0
17061,"('118.102.6.28', 443)","('172.217.168.238', 443)",1,0
17062,"('118.102.6.28', 443)","('198.11.189.20', 443)",1,0
17063,"('118.102.6.28', 443)","('63.140.40.110', 443)",1,0
17064,"('151.101.1.42', 443)","('23.2.237.79', 443)",1,0
17065,"('151.101.1.42', 443)","('172.217.168.206', 443)",1,0
17066,"('151.101.1.42', 443)","('172.217.168.238', 443)",1,0
17067,"('151.101.1.42', 443)","('216.58.211.106', 443)",1,0
17068,"('151.101.1.42', 443)","('198.11.189.20', 443)",1,0
17069,"('151.101.1.42', 443)","('118.102.6.34', 443)",1,0
17070,"('151.101.1.42', 443)","('5.135.121.144', 443)",1,0
17071,"('151.101.1.42', 443)","('63.140.40.110', 443)",1,0
17072,"('151.101.1.42', 443)","('172.217.168.232', 443)",1,0
17073,"('23.2.237.79', 443)","('172.217.168.238', 443)",1,0
17074,"('23.2.237.79', 443)","('198.11.189.20', 443)",1,0
17075,"('23.2.237.79', 443)","('118.102.6.34', 443)",2,0
17076,"('23.2.237.79', 443)","('5.135.121.144', 443)",1,0
17077,"('23.2.237.79', 443)","('63.140.40.110', 443)",1,0
17078,"('23.2.237.79', 443)","('172.217.168.232', 443)",2,0
17079,"('172.217.168.238', 443)","('198.11.189.20', 443)",1,0
17080,"('172.217.168.238', 443)","('118.102.6.34', 443)",1,0
17081,"('172.217.168.238', 443)","('5.135.121.144', 443)",1,0
17082,"('172.217.168.238', 443)","('63.140.40.110', 443)",1,0
17083,"('172.217.168.238', 443)","('172.217.168.232', 443)",1,0
17084,"('216.58.211.106', 443)","('198.11.189.20', 443)",1,0
17085,"('216.58.211.106', 443)","('63.140.40.110', 443)",1,0
17086,"('198.11.189.20', 443)","('118.102.6.34', 443)",1,0
17087,"('198.11.189.20', 443)","('5.135.121.144', 443)",1,0
17088,"('198.11.189.20', 443)","('63.140.40.110', 443)",1,0
17089,"('118.102.6.34', 443)","('63.140.40.110', 443)",1,0
17090,"('5.135.121.144', 443)","('63.140.40.110', 443)",1,0
17091,"('63.140.40.110', 443)","('172.217.168.232', 443)",1,0
17092,"('8.37.239.2', 443)","('124.17.1.253', 443)",2,0
17093,"('8.37.239.2', 443)","('180.76.180.129', 8443)",2,0
17094,"('8.37.239.2', 443)","('180.76.146.140', 443)",2,0
17095,"('8.37.239.2', 443)","('58.215.98.35', 443)",4,0
17096,"('8.37.239.2', 443)","('106.119.182.153', 443)",2,0
17097,"('8.37.239.2', 443)","('180.76.135.89', 443)",4,0
17098,"('8.37.239.2', 443)","('1.31.128.250', 443)",3,0
17099,"('8.37.239.2', 443)","('180.76.180.129', 443)",2,0
17100,"('8.37.239.2', 443)","('202.173.15.148', 443)",2,0
17101,"('8.37.239.2', 443)","('68.232.35.180', 443)",1,0
17102,"('8.37.239.2', 443)","('145.243.233.82', 443)",1,0
17103,"('8.37.239.2', 443)","('202.173.15.17', 443)",2,0
17104,"('23.37.58.213', 443)","('124.17.1.253', 443)",1,0
17105,"('23.37.58.213', 443)","('180.76.180.129', 8443)",1,0
17106,"('23.37.58.213', 443)","('180.76.146.140', 443)",1,0
17107,"('23.37.58.213', 443)","('118.102.6.5', 443)",1,0
17108,"('23.37.58.213', 443)","('58.215.98.35', 443)",1,0
17109,"('23.37.58.213', 443)","('205.185.208.52', 443)",1,0
17110,"('23.37.58.213', 443)","('106.119.182.153', 443)",1,0
17111,"('23.37.58.213', 443)","('118.102.6.35', 443)",1,0
17112,"('23.37.58.213', 443)","('180.76.135.89', 443)",1,0
17113,"('23.37.58.213', 443)","('1.31.128.250', 443)",1,0
17114,"('23.37.58.213', 443)","('180.76.180.129', 443)",1,0
17115,"('23.37.58.213', 443)","('163.172.9.110', 443)",1,0
17116,"('23.37.58.213', 443)","('93.158.134.119', 443)",1,0
17117,"('23.37.58.213', 443)","('118.102.6.28', 443)",1,0
17118,"('23.37.58.213', 443)","('202.173.15.148', 443)",1,0
17119,"('23.37.58.213', 443)","('52.1.121.181', 443)",1,0
17120,"('23.37.58.213', 443)","('104.20.171.45', 443)",1,0
17121,"('23.37.58.213', 443)","('68.232.35.180', 443)",1,0
17122,"('23.37.58.213', 443)","('145.243.233.82', 443)",1,0
17123,"('23.37.58.213', 443)","('118.102.6.34', 443)",1,0
17124,"('23.37.58.213', 443)","('202.173.15.17', 443)",1,0
17125,"('180.250.68.155', 443)","('124.17.1.253', 443)",2,0
17126,"('180.250.68.155', 443)","('180.76.180.129', 8443)",2,0
17127,"('180.250.68.155', 443)","('180.76.146.140', 443)",2,0
17128,"('180.250.68.155', 443)","('118.102.6.5', 443)",2,0
17129,"('180.250.68.155', 443)","('58.215.98.35', 443)",2,0
17130,"('180.250.68.155', 443)","('205.185.208.52', 443)",1,0
17131,"('180.250.68.155', 443)","('106.119.182.153', 443)",2,0
17132,"('180.250.68.155', 443)","('118.102.6.35', 443)",2,0
17133,"('180.250.68.155', 443)","('180.76.135.89', 443)",2,0
17134,"('180.250.68.155', 443)","('1.31.128.250', 443)",2,0
17135,"('180.250.68.155', 443)","('180.76.180.129', 443)",2,0
17136,"('180.250.68.155', 443)","('163.172.9.110', 443)",1,0
17137,"('180.250.68.155', 443)","('93.158.134.119', 443)",1,0
17138,"('180.250.68.155', 443)","('118.102.6.28', 443)",2,0
17139,"('180.250.68.155', 443)","('202.173.15.148', 443)",2,0
17140,"('180.250.68.155', 443)","('52.1.121.181', 443)",2,0
17141,"('180.250.68.155', 443)","('104.20.171.45', 443)",1,0
17142,"('180.250.68.155', 443)","('68.232.35.180', 443)",1,0
17143,"('180.250.68.155', 443)","('145.243.233.82', 443)",1,0
17144,"('180.250.68.155', 443)","('118.102.6.34', 443)",2,0
17145,"('180.250.68.155', 443)","('202.173.15.17', 443)",2,0
17146,"('23.56.185.75', 443)","('124.17.1.253', 443)",1,0
17147,"('23.56.185.75', 443)","('180.76.180.129', 8443)",1,0
17148,"('23.56.185.75', 443)","('180.76.146.140', 443)",1,0
17149,"('23.56.185.75', 443)","('118.102.6.5', 443)",1,0
17150,"('23.56.185.75', 443)","('58.215.98.35', 443)",1,0
17151,"('23.56.185.75', 443)","('205.185.208.52', 443)",1,0
17152,"('23.56.185.75', 443)","('106.119.182.153', 443)",1,0
17153,"('23.56.185.75', 443)","('118.102.6.35', 443)",1,0
17154,"('23.56.185.75', 443)","('180.76.135.89', 443)",1,0
17155,"('23.56.185.75', 443)","('1.31.128.250', 443)",1,0
17156,"('23.56.185.75', 443)","('180.76.180.129', 443)",1,0
17157,"('23.56.185.75', 443)","('163.172.9.110', 443)",1,0
17158,"('23.56.185.75', 443)","('93.158.134.119', 443)",1,0
17159,"('23.56.185.75', 443)","('118.102.6.28', 443)",1,0
17160,"('23.56.185.75', 443)","('202.173.15.148', 443)",1,0
17161,"('23.56.185.75', 443)","('52.1.121.181', 443)",1,0
17162,"('23.56.185.75', 443)","('104.20.171.45', 443)",1,0
17163,"('23.56.185.75', 443)","('68.232.35.180', 443)",1,0
17164,"('23.56.185.75', 443)","('145.243.233.82', 443)",1,0
17165,"('23.56.185.75', 443)","('118.102.6.34', 443)",1,0
17166,"('23.56.185.75', 443)","('202.173.15.17', 443)",1,0
17167,"('124.17.1.253', 443)","('180.76.180.129', 8443)",2,0
17168,"('124.17.1.253', 443)","('180.76.146.140', 443)",2,0
17169,"('124.17.1.253', 443)","('118.102.6.5', 443)",2,0
17170,"('124.17.1.253', 443)","('157.185.188.1', 80)",2,0
17171,"('124.17.1.253', 443)","('58.215.98.35', 443)",2,0
17172,"('124.17.1.253', 443)","('205.185.208.52', 443)",1,0
17173,"('124.17.1.253', 443)","('198.11.132.39', 443)",1,0
17174,"('124.17.1.253', 443)","('106.119.182.153', 443)",2,0
17175,"('124.17.1.253', 443)","('118.102.6.35', 443)",2,0
17176,"('124.17.1.253', 443)","('208.67.222.222', 53)",2,0
17177,"('124.17.1.253', 443)","('180.76.135.89', 443)",2,0
17178,"('124.17.1.253', 443)","('1.31.128.250', 443)",2,0
17179,"('124.17.1.253', 443)","('108.177.126.155', 443)",1,0
17180,"('124.17.1.253', 443)","('180.76.180.129', 443)",2,0
17181,"('124.17.1.253', 443)","('163.172.9.110', 443)",1,0
17182,"('124.17.1.253', 443)","('93.158.134.119', 443)",1,0
17183,"('124.17.1.253', 443)","('118.102.6.28', 443)",2,0
17184,"('124.17.1.253', 443)","('202.173.15.148', 443)",2,0
17185,"('124.17.1.253', 443)","('52.1.121.181', 443)",2,0
17186,"('124.17.1.253', 443)","('172.217.168.206', 443)",2,0
17187,"('124.17.1.253', 443)","('8.248.7.252', 443)",2,0
17188,"('124.17.1.253', 443)","('104.20.171.45', 443)",1,0
17189,"('124.17.1.253', 443)","('68.232.35.180', 443)",1,0
17190,"('124.17.1.253', 443)","('145.243.233.82', 443)",1,0
