,source,target,weight,id
17832,"('185.64.189.112', 443)","('213.180.139.225', 443)",1,0
17833,"('185.64.189.112', 443)","('213.180.141.146', 443)",1,0
17834,"('185.64.189.112', 443)","('195.209.111.15', 443)",1,0
17835,"('185.64.189.112', 443)","('104.25.71.103', 80)",1,0
17836,"('185.64.189.112', 443)","('213.180.141.132', 443)",1,0
17837,"('185.64.189.112', 443)","('95.100.96.224', 443)",1,0
17838,"('185.64.189.112', 443)","('213.87.44.187', 443)",1,0
17839,"('63.32.18.242', 443)","('104.19.147.8', 443)",1,0
17840,"('63.32.18.242', 443)","('88.198.209.115', 443)",1,0
17841,"('63.32.18.242', 443)","('88.221.189.119', 443)",1,0
17842,"('63.32.18.242', 443)","('87.240.129.71', 443)",1,0
17843,"('63.32.18.242', 443)","('195.201.240.51', 443)",1,0
17844,"('63.32.18.242', 443)","('213.180.139.229', 443)",1,0
17845,"('63.32.18.242', 443)","('87.250.251.119', 443)",1,0
17846,"('63.32.18.242', 443)","('87.250.247.184', 443)",1,0
17847,"('63.32.18.242', 443)","('2.17.231.129', 443)",1,0
17848,"('63.32.18.242', 443)","('172.217.19.195', 443)",1,0
17849,"('63.32.18.242', 443)","('217.69.133.211', 443)",1,0
17850,"('63.32.18.242', 443)","('5.255.255.88', 443)",1,0
17851,"('63.32.18.242', 443)","('185.134.201.245', 443)",1,0
17852,"('63.32.18.242', 443)","('185.134.201.14', 443)",1,0
17853,"('63.32.18.242', 443)","('52.222.167.44', 443)",1,0
17854,"('63.32.18.242', 443)","('23.52.57.52', 443)",1,0
17855,"('63.32.18.242', 443)","('35.186.226.184', 443)",1,0
17856,"('63.32.18.242', 443)","('213.180.139.225', 443)",1,0
17857,"('63.32.18.242', 443)","('213.180.141.146', 443)",1,0
17858,"('63.32.18.242', 443)","('195.209.111.15', 443)",1,0
17859,"('63.32.18.242', 443)","('104.25.71.103', 80)",1,0
17860,"('63.32.18.242', 443)","('213.180.141.132', 443)",1,0
17861,"('63.32.18.242', 443)","('95.100.96.224', 443)",1,0
17862,"('63.32.18.242', 443)","('213.87.44.187', 443)",1,0
17863,"('104.18.101.194', 443)","('104.19.147.8', 443)",1,0
17864,"('104.18.101.194', 443)","('88.198.209.115', 443)",1,0
17865,"('104.18.101.194', 443)","('88.221.189.119', 443)",1,0
17866,"('104.18.101.194', 443)","('87.240.129.71', 443)",1,0
17867,"('104.18.101.194', 443)","('195.201.240.51', 443)",1,0
17868,"('104.18.101.194', 443)","('213.180.139.229', 443)",1,0
17869,"('104.18.101.194', 443)","('87.250.251.119', 443)",1,0
17870,"('104.18.101.194', 443)","('87.250.247.184', 443)",1,0
17871,"('104.18.101.194', 443)","('2.17.231.129', 443)",1,0
17872,"('104.18.101.194', 443)","('172.217.19.195', 443)",1,0
17873,"('104.18.101.194', 443)","('217.69.133.211', 443)",1,0
17874,"('104.18.101.194', 443)","('5.255.255.88', 443)",1,0
17875,"('104.18.101.194', 443)","('185.134.201.245', 443)",1,0
17876,"('104.18.101.194', 443)","('185.134.201.14', 443)",1,0
17877,"('104.18.101.194', 443)","('52.222.167.44', 443)",1,0
17878,"('104.18.101.194', 443)","('23.52.57.52', 443)",1,0
17879,"('104.18.101.194', 443)","('35.186.226.184', 443)",1,0
17880,"('104.18.101.194', 443)","('213.180.139.225', 443)",1,0
17881,"('104.18.101.194', 443)","('213.180.141.146', 443)",1,0
17882,"('104.18.101.194', 443)","('195.209.111.15', 443)",1,0
17883,"('104.18.101.194', 443)","('104.25.71.103', 80)",1,0
17884,"('104.18.101.194', 443)","('213.180.141.132', 443)",1,0
17885,"('104.18.101.194', 443)","('95.100.96.224', 443)",1,0
17886,"('104.18.101.194', 443)","('213.87.44.187', 443)",1,0
17887,"('104.19.147.8', 443)","('35.227.197.177', 443)",1,0
17888,"('104.19.147.8', 443)","('88.198.209.115', 443)",1,0
17889,"('104.19.147.8', 443)","('88.221.189.119', 443)",1,0
17890,"('104.19.147.8', 443)","('87.240.129.71', 443)",1,0
17891,"('104.19.147.8', 443)","('185.64.189.110', 443)",1,0
17892,"('104.19.147.8', 443)","('195.201.240.51', 443)",1,0
17893,"('104.19.147.8', 443)","('213.180.139.229', 443)",1,0
17894,"('104.19.147.8', 443)","('87.250.251.119', 443)",1,0
17895,"('104.19.147.8', 443)","('87.250.247.184', 443)",1,0
17896,"('104.19.147.8', 443)","('172.217.19.195', 443)",1,0
17897,"('104.19.147.8', 443)","('2.21.40.204', 443)",1,0
17898,"('104.19.147.8', 443)","('217.69.133.211', 443)",1,0
17899,"('104.19.147.8', 443)","('5.255.255.88', 443)",1,0
17900,"('104.19.147.8', 443)","('185.134.201.245', 443)",1,0
17901,"('104.19.147.8', 443)","('185.134.201.14', 443)",1,0
17902,"('104.19.147.8', 443)","('23.52.57.52', 443)",1,0
17903,"('104.19.147.8', 443)","('35.186.226.184', 443)",1,0
17904,"('104.19.147.8', 443)","('213.180.139.225', 443)",1,0
17905,"('104.19.147.8', 443)","('52.222.167.58', 443)",1,0
17906,"('104.19.147.8', 443)","('52.58.151.191', 443)",1,0
17907,"('104.19.147.8', 443)","('213.180.141.146', 443)",1,0
17908,"('104.19.147.8', 443)","('52.19.199.239', 443)",1,0
17909,"('104.19.147.8', 443)","('52.222.167.69', 443)",1,0
17910,"('104.19.147.8', 443)","('195.209.111.15', 443)",1,0
17911,"('104.19.147.8', 443)","('173.241.240.220', 443)",1,0
17912,"('104.19.147.8', 443)","('213.180.141.132', 443)",1,0
17913,"('104.19.147.8', 443)","('95.100.96.224', 443)",1,0
17914,"('104.19.147.8', 443)","('151.101.194.2', 443)",1,0
17915,"('104.19.147.8', 443)","('213.87.44.187', 443)",1,0
17916,"('35.227.197.177', 443)","('88.198.209.115', 443)",1,0
17917,"('35.227.197.177', 443)","('88.221.189.119', 443)",1,0
17918,"('35.227.197.177', 443)","('87.240.129.71', 443)",1,0
17919,"('35.227.197.177', 443)","('195.201.240.51', 443)",1,0
17920,"('35.227.197.177', 443)","('213.180.139.229', 443)",1,0
17921,"('35.227.197.177', 443)","('87.250.251.119', 443)",1,0
17922,"('35.227.197.177', 443)","('87.250.247.184', 443)",1,0
17923,"('35.227.197.177', 443)","('2.17.231.129', 443)",1,0
17924,"('35.227.197.177', 443)","('172.217.19.195', 443)",1,0
17925,"('35.227.197.177', 443)","('217.69.133.211', 443)",1,0
17926,"('35.227.197.177', 443)","('5.255.255.88', 443)",1,0
17927,"('35.227.197.177', 443)","('185.134.201.245', 443)",1,0
17928,"('35.227.197.177', 443)","('185.134.201.14', 443)",1,0
17929,"('35.227.197.177', 443)","('52.222.167.44', 443)",1,0
17930,"('35.227.197.177', 443)","('23.52.57.52', 443)",1,0
17931,"('35.227.197.177', 443)","('35.186.226.184', 443)",1,0
17932,"('35.227.197.177', 443)","('213.180.139.225', 443)",1,0
17933,"('35.227.197.177', 443)","('213.180.141.146', 443)",1,0
17934,"('35.227.197.177', 443)","('195.209.111.15', 443)",1,0
17935,"('35.227.197.177', 443)","('104.25.71.103', 80)",1,0
17936,"('35.227.197.177', 443)","('213.180.141.132', 443)",1,0
17937,"('35.227.197.177', 443)","('95.100.96.224', 443)",1,0
17938,"('35.227.197.177', 443)","('213.87.44.187', 443)",1,0
17939,"('88.198.209.115', 443)","('88.221.189.119', 443)",1,0
17940,"('88.198.209.115', 443)","('87.240.129.71', 443)",2,0
17941,"('88.198.209.115', 443)","('185.64.189.110', 443)",1,0
17942,"('88.198.209.115', 443)","('195.201.240.51', 443)",1,0
17943,"('88.198.209.115', 443)","('162.247.242.21', 443)",1,0
17944,"('88.198.209.115', 443)","('213.180.139.229', 443)",1,0
17945,"('88.198.209.115', 443)","('87.250.251.119', 443)",2,0
17946,"('88.198.209.115', 443)","('87.250.247.184', 443)",1,0
17947,"('88.198.209.115', 443)","('2.17.231.129', 443)",1,0
17948,"('88.198.209.115', 443)","('172.217.19.195', 443)",1,0
17949,"('88.198.209.115', 443)","('2.21.40.204', 443)",1,0
17950,"('88.198.209.115', 443)","('180.179.9.87', 443)",2,0
17951,"('88.198.209.115', 443)","('217.69.133.211', 443)",2,0
17952,"('88.198.209.115', 443)","('5.255.255.88', 443)",1,0
17953,"('88.198.209.115', 443)","('185.134.201.245', 443)",1,0
17954,"('88.198.209.115', 443)","('185.134.201.14', 443)",1,0
17955,"('88.198.209.115', 443)","('52.222.167.44', 443)",1,0
17956,"('88.198.209.115', 443)","('23.52.57.52', 443)",1,0
17957,"('88.198.209.115', 443)","('35.186.226.184', 443)",1,0
17958,"('88.198.209.115', 443)","('213.180.139.225', 443)",1,0
17959,"('88.198.209.115', 443)","('52.222.167.58', 443)",1,0
17960,"('88.198.209.115', 443)","('52.58.151.191', 443)",1,0
17961,"('88.198.209.115', 443)","('213.180.141.146', 443)",2,0
17962,"('88.198.209.115', 443)","('52.19.199.239', 443)",1,0
17963,"('88.198.209.115', 443)","('52.222.167.69', 443)",1,0
17964,"('88.198.209.115', 443)","('195.209.111.15', 443)",1,0
17965,"('88.198.209.115', 443)","('172.217.17.68', 443)",2,0
17966,"('88.198.209.115', 443)","('104.25.71.103', 80)",1,0
17967,"('88.198.209.115', 443)","('173.241.240.220', 443)",1,0
17968,"('88.198.209.115', 443)","('213.180.141.132', 443)",2,0
17969,"('88.198.209.115', 443)","('95.100.96.224', 443)",1,0
17970,"('88.198.209.115', 443)","('151.101.194.2', 443)",1,0
17971,"('88.198.209.115', 443)","('213.87.44.187', 443)",2,0
17972,"('88.221.189.119', 443)","('185.64.189.110', 443)",1,0
17973,"('88.221.189.119', 443)","('2.17.231.129', 443)",1,0
17974,"('88.221.189.119', 443)","('172.217.19.195', 443)",1,0
17975,"('88.221.189.119', 443)","('2.21.40.204', 443)",1,0
17976,"('88.221.189.119', 443)","('52.222.167.44', 443)",1,0
17977,"('88.221.189.119', 443)","('52.222.167.58', 443)",1,0
17978,"('88.221.189.119', 443)","('52.58.151.191', 443)",1,0
17979,"('88.221.189.119', 443)","('52.19.199.239', 443)",1,0
17980,"('88.221.189.119', 443)","('104.25.71.103', 80)",1,0
17981,"('88.221.189.119', 443)","('173.241.240.220', 443)",1,0
17982,"('88.221.189.119', 443)","('213.87.44.187', 443)",1,0
17983,"('87.240.129.71', 443)","('185.64.189.110', 443)",1,0
17984,"('87.240.129.71', 443)","('2.17.231.129', 443)",1,0
17985,"('87.240.129.71', 443)","('172.217.19.195', 443)",1,0
17986,"('87.240.129.71', 443)","('2.21.40.204', 443)",1,0
17987,"('87.240.129.71', 443)","('52.222.167.44', 443)",1,0
17988,"('87.240.129.71', 443)","('35.186.226.184', 443)",1,0
17989,"('87.240.129.71', 443)","('52.222.167.58', 443)",1,0
17990,"('87.240.129.71', 443)","('52.58.151.191', 443)",1,0
17991,"('87.240.129.71', 443)","('52.19.199.239', 443)",1,0
17992,"('87.240.129.71', 443)","('52.222.167.69', 443)",1,0
17993,"('87.240.129.71', 443)","('104.25.71.103', 80)",1,0
17994,"('87.240.129.71', 443)","('173.241.240.220', 443)",1,0
17995,"('87.240.129.71', 443)","('95.100.96.224', 443)",1,0
17996,"('87.240.129.71', 443)","('151.101.194.2', 443)",1,0
17997,"('87.240.129.71', 443)","('213.87.44.187', 443)",2,0
17998,"('185.64.189.110', 443)","('195.201.240.51', 443)",1,0
17999,"('185.64.189.110', 443)","('213.180.139.229', 443)",1,0
18000,"('185.64.189.110', 443)","('87.250.251.119', 443)",1,0
18001,"('185.64.189.110', 443)","('87.250.247.184', 443)",1,0
18002,"('185.64.189.110', 443)","('2.17.231.129', 443)",1,0
18003,"('185.64.189.110', 443)","('172.217.19.195', 443)",1,0
18004,"('185.64.189.110', 443)","('217.69.133.211', 443)",1,0
18005,"('185.64.189.110', 443)","('5.255.255.88', 443)",1,0
18006,"('185.64.189.110', 443)","('185.134.201.245', 443)",1,0
18007,"('185.64.189.110', 443)","('185.134.201.14', 443)",1,0
18008,"('185.64.189.110', 443)","('52.222.167.44', 443)",1,0
18009,"('185.64.189.110', 443)","('23.52.57.52', 443)",1,0
18010,"('185.64.189.110', 443)","('35.186.226.184', 443)",1,0
18011,"('185.64.189.110', 443)","('213.180.139.225', 443)",1,0
18012,"('185.64.189.110', 443)","('213.180.141.146', 443)",1,0
18013,"('185.64.189.110', 443)","('195.209.111.15', 443)",1,0
18014,"('185.64.189.110', 443)","('104.25.71.103', 80)",1,0
18015,"('185.64.189.110', 443)","('213.180.141.132', 443)",1,0
18016,"('185.64.189.110', 443)","('95.100.96.224', 443)",1,0
18017,"('185.64.189.110', 443)","('213.87.44.187', 443)",1,0
18018,"('195.201.240.51', 443)","('2.17.231.129', 443)",1,0
18019,"('195.201.240.51', 443)","('172.217.19.195', 443)",1,0
18020,"('195.201.240.51', 443)","('2.21.40.204', 443)",1,0
18021,"('195.201.240.51', 443)","('52.222.167.44', 443)",1,0
18022,"('195.201.240.51', 443)","('35.186.226.184', 443)",1,0
18023,"('195.201.240.51', 443)","('52.222.167.58', 443)",1,0
18024,"('195.201.240.51', 443)","('52.58.151.191', 443)",1,0
18025,"('195.201.240.51', 443)","('52.19.199.239', 443)",1,0
18026,"('195.201.240.51', 443)","('52.222.167.69', 443)",1,0
18027,"('195.201.240.51', 443)","('104.25.71.103', 80)",1,0
18028,"('195.201.240.51', 443)","('173.241.240.220', 443)",1,0
18029,"('195.201.240.51', 443)","('95.100.96.224', 443)",1,0
18030,"('195.201.240.51', 443)","('151.101.194.2', 443)",1,0
18031,"('195.201.240.51', 443)","('213.87.44.187', 443)",1,0
18032,"('162.247.242.21', 443)","('172.217.19.195', 443)",1,0
18033,"('162.247.242.21', 443)","('35.186.226.184', 443)",1,0
18034,"('162.247.242.21', 443)","('95.100.96.224', 443)",1,0
18035,"('162.247.242.21', 443)","('213.87.44.187', 443)",1,0
18036,"('213.180.139.229', 443)","('2.17.231.129', 443)",1,0
18037,"('213.180.139.229', 443)","('172.217.19.195', 443)",1,0
18038,"('213.180.139.229', 443)","('2.21.40.204', 443)",1,0
18039,"('213.180.139.229', 443)","('52.222.167.44', 443)",1,0
18040,"('213.180.139.229', 443)","('35.186.226.184', 443)",1,0
18041,"('213.180.139.229', 443)","('52.222.167.58', 443)",1,0
18042,"('213.180.139.229', 443)","('52.58.151.191', 443)",1,0
18043,"('213.180.139.229', 443)","('52.19.199.239', 443)",1,0
18044,"('213.180.139.229', 443)","('52.222.167.69', 443)",1,0
18045,"('213.180.139.229', 443)","('104.25.71.103', 80)",1,0
18046,"('213.180.139.229', 443)","('173.241.240.220', 443)",1,0
18047,"('213.180.139.229', 443)","('95.100.96.224', 443)",1,0
18048,"('213.180.139.229', 443)","('151.101.194.2', 443)",1,0
18049,"('213.180.139.229', 443)","('213.87.44.187', 443)",1,0
18050,"('87.250.251.119', 443)","('2.17.231.129', 443)",1,0
18051,"('87.250.251.119', 443)","('172.217.19.195', 443)",1,0
18052,"('87.250.251.119', 443)","('2.21.40.204', 443)",1,0
18053,"('87.250.251.119', 443)","('52.222.167.44', 443)",1,0
18054,"('87.250.251.119', 443)","('35.186.226.184', 443)",1,0
18055,"('87.250.251.119', 443)","('52.222.167.58', 443)",1,0
18056,"('87.250.251.119', 443)","('52.58.151.191', 443)",1,0
18057,"('87.250.251.119', 443)","('52.19.199.239', 443)",1,0
18058,"('87.250.251.119', 443)","('52.222.167.69', 443)",1,0
18059,"('87.250.251.119', 443)","('104.25.71.103', 80)",1,0
18060,"('87.250.251.119', 443)","('173.241.240.220', 443)",1,0
18061,"('87.250.251.119', 443)","('95.100.96.224', 443)",1,0
18062,"('87.250.251.119', 443)","('151.101.194.2', 443)",1,0
18063,"('87.250.251.119', 443)","('213.87.44.187', 443)",2,0
18064,"('87.250.247.184', 443)","('2.17.231.129', 443)",1,0
18065,"('87.250.247.184', 443)","('172.217.19.195', 443)",1,0
18066,"('87.250.247.184', 443)","('2.21.40.204', 443)",1,0
18067,"('87.250.247.184', 443)","('52.222.167.44', 443)",1,0
18068,"('87.250.247.184', 443)","('35.186.226.184', 443)",1,0
18069,"('87.250.247.184', 443)","('52.222.167.58', 443)",1,0
18070,"('87.250.247.184', 443)","('52.58.151.191', 443)",1,0
18071,"('87.250.247.184', 443)","('52.19.199.239', 443)",1,0
18072,"('87.250.247.184', 443)","('52.222.167.69', 443)",1,0
18073,"('87.250.247.184', 443)","('104.25.71.103', 80)",1,0
18074,"('87.250.247.184', 443)","('173.241.240.220', 443)",1,0
18075,"('87.250.247.184', 443)","('95.100.96.224', 443)",1,0
18076,"('87.250.247.184', 443)","('151.101.194.2', 443)",1,0
18077,"('87.250.247.184', 443)","('213.87.44.187', 443)",1,0
18078,"('2.17.231.129', 443)","('172.217.19.195', 443)",1,0
18079,"('2.17.231.129', 443)","('2.21.40.204', 443)",1,0
18080,"('2.17.231.129', 443)","('217.69.133.211', 443)",1,0
18081,"('2.17.231.129', 443)","('5.255.255.88', 443)",1,0
18082,"('2.17.231.129', 443)","('185.134.201.245', 443)",1,0
18083,"('2.17.231.129', 443)","('185.134.201.14', 443)",1,0
18084,"('2.17.231.129', 443)","('23.52.57.52', 443)",1,0
18085,"('2.17.231.129', 443)","('35.186.226.184', 443)",1,0
18086,"('2.17.231.129', 443)","('213.180.139.225', 443)",1,0
18087,"('2.17.231.129', 443)","('52.222.167.58', 443)",1,0
18088,"('2.17.231.129', 443)","('52.58.151.191', 443)",1,0
18089,"('2.17.231.129', 443)","('213.180.141.146', 443)",1,0
18090,"('2.17.231.129', 443)","('52.19.199.239', 443)",1,0
18091,"('2.17.231.129', 443)","('52.222.167.69', 443)",1,0
18092,"('2.17.231.129', 443)","('195.209.111.15', 443)",1,0
18093,"('2.17.231.129', 443)","('173.241.240.220', 443)",1,0
18094,"('2.17.231.129', 443)","('213.180.141.132', 443)",1,0
18095,"('2.17.231.129', 443)","('95.100.96.224', 443)",1,0
18096,"('2.17.231.129', 443)","('151.101.194.2', 443)",1,0
18097,"('2.17.231.129', 443)","('213.87.44.187', 443)",1,0
18098,"('172.217.19.195', 443)","('2.21.40.204', 443)",1,0
18099,"('172.217.19.195', 443)","('217.69.133.211', 443)",1,0
18100,"('172.217.19.195', 443)","('5.255.255.88', 443)",1,0
18101,"('172.217.19.195', 443)","('185.134.201.245', 443)",1,0
18102,"('172.217.19.195', 443)","('185.134.201.14', 443)",1,0
18103,"('172.217.19.195', 443)","('52.222.167.44', 443)",1,0
18104,"('172.217.19.195', 443)","('23.52.57.52', 443)",1,0
18105,"('172.217.19.195', 443)","('35.186.226.184', 443)",1,0
18106,"('172.217.19.195', 443)","('213.180.139.225', 443)",1,0
18107,"('172.217.19.195', 443)","('52.222.167.58', 443)",1,0
18108,"('172.217.19.195', 443)","('52.58.151.191', 443)",1,0
18109,"('172.217.19.195', 443)","('213.180.141.146', 443)",1,0
18110,"('172.217.19.195', 443)","('52.19.199.239', 443)",1,0
18111,"('172.217.19.195', 443)","('52.222.167.69', 443)",1,0
18112,"('172.217.19.195', 443)","('195.209.111.15', 443)",1,0
18113,"('172.217.19.195', 443)","('172.217.17.68', 443)",1,0
18114,"('172.217.19.195', 443)","('104.25.71.103', 80)",1,0
18115,"('172.217.19.195', 443)","('173.241.240.220', 443)",1,0
18116,"('172.217.19.195', 443)","('213.180.141.132', 443)",1,0
18117,"('172.217.19.195', 443)","('95.100.96.224', 443)",1,0
18118,"('172.217.19.195', 443)","('151.101.194.2', 443)",1,0
18119,"('172.217.19.195', 443)","('213.87.44.187', 443)",1,0
18120,"('2.21.40.204', 443)","('217.69.133.211', 443)",1,0
18121,"('2.21.40.204', 443)","('5.255.255.88', 443)",1,0
18122,"('2.21.40.204', 443)","('185.134.201.245', 443)",1,0
18123,"('2.21.40.204', 443)","('185.134.201.14', 443)",1,0
18124,"('2.21.40.204', 443)","('52.222.167.44', 443)",1,0
18125,"('2.21.40.204', 443)","('23.52.57.52', 443)",1,0
18126,"('2.21.40.204', 443)","('35.186.226.184', 443)",1,0
18127,"('2.21.40.204', 443)","('213.180.139.225', 443)",1,0
18128,"('2.21.40.204', 443)","('213.180.141.146', 443)",1,0
18129,"('2.21.40.204', 443)","('195.209.111.15', 443)",1,0
18130,"('2.21.40.204', 443)","('104.25.71.103', 80)",1,0
18131,"('2.21.40.204', 443)","('213.180.141.132', 443)",1,0
18132,"('2.21.40.204', 443)","('95.100.96.224', 443)",1,0
18133,"('2.21.40.204', 443)","('213.87.44.187', 443)",1,0
18134,"('180.179.9.87', 443)","('213.87.44.187', 443)",2,0
18135,"('217.69.133.211', 443)","('52.222.167.44', 443)",1,0
18136,"('217.69.133.211', 443)","('35.186.226.184', 443)",1,0
18137,"('217.69.133.211', 443)","('52.222.167.58', 443)",1,0
18138,"('217.69.133.211', 443)","('52.58.151.191', 443)",1,0
18139,"('217.69.133.211', 443)","('52.19.199.239', 443)",1,0
18140,"('217.69.133.211', 443)","('52.222.167.69', 443)",1,0
18141,"('217.69.133.211', 443)","('104.25.71.103', 80)",1,0
18142,"('217.69.133.211', 443)","('173.241.240.220', 443)",1,0
18143,"('217.69.133.211', 443)","('95.100.96.224', 443)",1,0
18144,"('217.69.133.211', 443)","('151.101.194.2', 443)",1,0
18145,"('217.69.133.211', 443)","('213.87.44.187', 443)",2,0
18146,"('5.255.255.88', 443)","('52.222.167.44', 443)",1,0
18147,"('5.255.255.88', 443)","('35.186.226.184', 443)",1,0
18148,"('5.255.255.88', 443)","('52.222.167.58', 443)",1,0
18149,"('5.255.255.88', 443)","('52.58.151.191', 443)",1,0
18150,"('5.255.255.88', 443)","('52.19.199.239', 443)",1,0
18151,"('5.255.255.88', 443)","('52.222.167.69', 443)",1,0
18152,"('5.255.255.88', 443)","('104.25.71.103', 80)",1,0
18153,"('5.255.255.88', 443)","('173.241.240.220', 443)",1,0
18154,"('5.255.255.88', 443)","('95.100.96.224', 443)",1,0
18155,"('5.255.255.88', 443)","('151.101.194.2', 443)",1,0
18156,"('5.255.255.88', 443)","('213.87.44.187', 443)",1,0
18157,"('185.134.201.245', 443)","('52.222.167.44', 443)",1,0
18158,"('185.134.201.245', 443)","('52.222.167.58', 443)",1,0
18159,"('185.134.201.245', 443)","('52.58.151.191', 443)",1,0
18160,"('185.134.201.245', 443)","('52.19.199.239', 443)",1,0
