,source,target,weight,id
8659,"('88.221.165.219', 443)","('172.217.20.99', 443)",1,0
8660,"('88.221.165.219', 443)","('54.239.164.228', 443)",1,0
8661,"('88.221.165.219', 443)","('93.158.134.119', 443)",1,0
8662,"('88.221.165.219', 443)","('54.81.103.120', 443)",1,0
8663,"('88.221.165.219', 443)","('208.67.220.220', 53)",1,0
8664,"('88.221.165.219', 443)","('52.31.192.216', 443)",1,0
8665,"('88.221.165.219', 443)","('172.217.168.206', 443)",1,0
8666,"('88.221.165.219', 443)","('172.217.20.67', 443)",1,0
8667,"('88.221.165.219', 443)","('216.58.211.106', 443)",1,0
8668,"('88.221.165.219', 443)","('2.18.162.235', 443)",1,0
8669,"('88.221.165.219', 443)","('157.185.129.21', 80)",1,0
8670,"('88.221.165.219', 443)","('31.13.64.174', 443)",1,0
8671,"('88.221.165.219', 443)","('216.58.212.244', 443)",1,0
8672,"('88.221.165.219', 443)","('68.183.95.251', 443)",1,0
8673,"('88.221.165.219', 443)","('172.217.168.232', 443)",1,0
8674,"('88.221.165.219', 443)","('50.31.142.19', 443)",1,0
8675,"('88.221.165.219', 443)","('172.217.168.194', 443)",1,0
8676,"('88.221.165.219', 443)","('52.76.103.220', 443)",1,0
8677,"('185.94.180.126', 443)","('206.189.128.99', 443)",1,0
8678,"('185.94.180.126', 443)","('172.217.168.227', 443)",1,0
8679,"('185.94.180.126', 443)","('31.13.64.52', 443)",1,0
8680,"('185.94.180.126', 443)","('157.185.188.1', 80)",1,0
8681,"('185.94.180.126', 443)","('104.66.101.26', 443)",1,0
8682,"('185.94.180.126', 443)","('147.75.102.200', 443)",1,0
8683,"('185.94.180.126', 443)","('95.101.125.125', 443)",1,0
8684,"('185.94.180.126', 443)","('35.244.165.131', 443)",1,0
8685,"('185.94.180.126', 443)","('198.11.132.39', 443)",1,0
8686,"('185.94.180.126', 443)","('208.67.222.222', 53)",1,0
8687,"('185.94.180.126', 443)","('23.38.33.119', 443)",1,0
8688,"('185.94.180.126', 443)","('88.221.165.178', 443)",1,0
8689,"('185.94.180.126', 443)","('151.101.2.49', 443)",1,0
8690,"('185.94.180.126', 443)","('108.177.126.155', 443)",1,0
8691,"('185.94.180.126', 443)","('172.217.17.98', 443)",1,0
8692,"('185.94.180.126', 443)","('172.217.20.99', 443)",1,0
8693,"('185.94.180.126', 443)","('54.239.164.228', 443)",1,0
8694,"('185.94.180.126', 443)","('93.158.134.119', 443)",1,0
8695,"('185.94.180.126', 443)","('54.81.103.120', 443)",1,0
8696,"('185.94.180.126', 443)","('208.67.220.220', 53)",1,0
8697,"('185.94.180.126', 443)","('52.31.192.216', 443)",1,0
8698,"('185.94.180.126', 443)","('172.217.168.206', 443)",1,0
8699,"('185.94.180.126', 443)","('172.217.20.67', 443)",1,0
8700,"('185.94.180.126', 443)","('216.58.211.106', 443)",1,0
8701,"('185.94.180.126', 443)","('2.18.162.235', 443)",1,0
8702,"('185.94.180.126', 443)","('157.185.129.21', 80)",1,0
8703,"('185.94.180.126', 443)","('31.13.64.174', 443)",1,0
8704,"('185.94.180.126', 443)","('216.58.212.244', 443)",1,0
8705,"('185.94.180.126', 443)","('68.183.95.251', 443)",1,0
8706,"('185.94.180.126', 443)","('172.217.168.232', 443)",1,0
8707,"('185.94.180.126', 443)","('50.31.142.19', 443)",1,0
8708,"('185.94.180.126', 443)","('172.217.168.194', 443)",1,0
8709,"('185.94.180.126', 443)","('52.76.103.220', 443)",1,0
8710,"('206.189.128.99', 443)","('172.217.168.227', 443)",1,0
8711,"('206.189.128.99', 443)","('31.13.64.52', 443)",1,0
8712,"('206.189.128.99', 443)","('157.185.188.1', 80)",1,0
8713,"('206.189.128.99', 443)","('104.66.101.26', 443)",1,0
8714,"('206.189.128.99', 443)","('147.75.102.200', 443)",1,0
8715,"('206.189.128.99', 443)","('95.101.125.125', 443)",1,0
8716,"('206.189.128.99', 443)","('35.244.165.131', 443)",1,0
8717,"('206.189.128.99', 443)","('198.11.132.39', 443)",1,0
8718,"('206.189.128.99', 443)","('208.67.222.222', 53)",1,0
8719,"('206.189.128.99', 443)","('23.38.33.119', 443)",1,0
8720,"('206.189.128.99', 443)","('88.221.165.178', 443)",1,0
8721,"('206.189.128.99', 443)","('151.101.2.49', 443)",1,0
8722,"('206.189.128.99', 443)","('108.177.126.155', 443)",1,0
8723,"('206.189.128.99', 443)","('172.217.17.98', 443)",1,0
8724,"('206.189.128.99', 443)","('172.217.20.99', 443)",1,0
8725,"('206.189.128.99', 443)","('54.239.164.228', 443)",1,0
8726,"('206.189.128.99', 443)","('93.158.134.119', 443)",1,0
8727,"('206.189.128.99', 443)","('54.81.103.120', 443)",1,0
8728,"('206.189.128.99', 443)","('208.67.220.220', 53)",1,0
8729,"('206.189.128.99', 443)","('52.31.192.216', 443)",1,0
8730,"('206.189.128.99', 443)","('172.217.168.206', 443)",1,0
8731,"('206.189.128.99', 443)","('172.217.20.67', 443)",1,0
8732,"('206.189.128.99', 443)","('216.58.211.106', 443)",1,0
8733,"('206.189.128.99', 443)","('2.18.162.235', 443)",1,0
8734,"('206.189.128.99', 443)","('157.185.129.21', 80)",1,0
8735,"('206.189.128.99', 443)","('31.13.64.174', 443)",1,0
8736,"('206.189.128.99', 443)","('216.58.212.244', 443)",1,0
8737,"('206.189.128.99', 443)","('68.183.95.251', 443)",1,0
8738,"('206.189.128.99', 443)","('172.217.168.232', 443)",1,0
8739,"('206.189.128.99', 443)","('50.31.142.19', 443)",1,0
8740,"('206.189.128.99', 443)","('172.217.168.194', 443)",1,0
8741,"('206.189.128.99', 443)","('52.76.103.220', 443)",1,0
8742,"('172.217.168.227', 443)","('31.13.64.52', 443)",1,0
8743,"('172.217.168.227', 443)","('104.66.101.26', 443)",1,0
8744,"('172.217.168.227', 443)","('147.75.102.200', 443)",1,0
8745,"('172.217.168.227', 443)","('95.101.125.125', 443)",1,0
8746,"('172.217.168.227', 443)","('35.244.165.131', 443)",1,0
8747,"('172.217.168.227', 443)","('23.38.33.119', 443)",1,0
8748,"('172.217.168.227', 443)","('88.221.165.178', 443)",1,0
8749,"('172.217.168.227', 443)","('151.101.2.49', 443)",1,0
8750,"('172.217.168.227', 443)","('108.177.126.155', 443)",3,0
8751,"('172.217.168.227', 443)","('172.217.17.98', 443)",3,0
8752,"('172.217.168.227', 443)","('172.217.20.99', 443)",1,0
8753,"('172.217.168.227', 443)","('54.239.164.228', 443)",1,0
8754,"('172.217.168.227', 443)","('93.158.134.119', 443)",1,0
8755,"('172.217.168.227', 443)","('54.81.103.120', 443)",1,0
8756,"('172.217.168.227', 443)","('52.31.192.216', 443)",1,0
8757,"('172.217.168.227', 443)","('2.18.162.235', 443)",3,0
8758,"('172.217.168.227', 443)","('157.185.129.21', 80)",3,0
8759,"('172.217.168.227', 443)","('31.13.64.174', 443)",1,0
8760,"('172.217.168.227', 443)","('216.58.212.244', 443)",1,0
8761,"('172.217.168.227', 443)","('68.183.95.251', 443)",1,0
8762,"('172.217.168.227', 443)","('50.31.142.19', 443)",1,0
8763,"('172.217.168.227', 443)","('52.76.103.220', 443)",1,0
8764,"('31.13.64.52', 443)","('157.185.188.1', 80)",2,0
8765,"('31.13.64.52', 443)","('104.66.101.26', 443)",1,0
8766,"('31.13.64.52', 443)","('147.75.102.200', 443)",1,0
8767,"('31.13.64.52', 443)","('95.101.125.125', 443)",1,0
8768,"('31.13.64.52', 443)","('35.244.165.131', 443)",1,0
8769,"('31.13.64.52', 443)","('198.11.132.39', 443)",2,0
8770,"('31.13.64.52', 443)","('208.67.222.222', 53)",2,0
8771,"('31.13.64.52', 443)","('23.38.33.119', 443)",1,0
8772,"('31.13.64.52', 443)","('88.221.165.178', 443)",1,0
8773,"('31.13.64.52', 443)","('151.101.2.49', 443)",1,0
8774,"('31.13.64.52', 443)","('108.177.126.155', 443)",1,0
8775,"('31.13.64.52', 443)","('172.217.17.98', 443)",1,0
8776,"('31.13.64.52', 443)","('172.217.20.99', 443)",1,0
8777,"('31.13.64.52', 443)","('54.239.164.228', 443)",1,0
8778,"('31.13.64.52', 443)","('93.158.134.119', 443)",1,0
8779,"('31.13.64.52', 443)","('54.81.103.120', 443)",1,0
8780,"('31.13.64.52', 443)","('208.67.220.220', 53)",2,0
8781,"('31.13.64.52', 443)","('52.31.192.216', 443)",1,0
8782,"('31.13.64.52', 443)","('172.217.168.206', 443)",1,0
8783,"('31.13.64.52', 443)","('172.217.20.67', 443)",1,0
8784,"('31.13.64.52', 443)","('216.58.211.106', 443)",1,0
8785,"('31.13.64.52', 443)","('2.18.162.235', 443)",2,0
8786,"('31.13.64.52', 443)","('157.185.129.21', 80)",1,0
8787,"('31.13.64.52', 443)","('31.13.64.174', 443)",1,0
8788,"('31.13.64.52', 443)","('216.58.212.244', 443)",1,0
8789,"('31.13.64.52', 443)","('68.183.95.251', 443)",1,0
8790,"('31.13.64.52', 443)","('172.217.168.232', 443)",2,0
8791,"('31.13.64.52', 443)","('50.31.142.19', 443)",1,0
8792,"('31.13.64.52', 443)","('172.217.168.194', 443)",1,0
8793,"('31.13.64.52', 443)","('52.76.103.220', 443)",1,0
8794,"('157.185.188.1', 80)","('104.66.101.26', 443)",1,0
8795,"('157.185.188.1', 80)","('147.75.102.200', 443)",1,0
8796,"('157.185.188.1', 80)","('23.38.33.119', 443)",1,0
8797,"('157.185.188.1', 80)","('88.221.165.178', 443)",1,0
8798,"('157.185.188.1', 80)","('151.101.2.49', 443)",1,0
8799,"('157.185.188.1', 80)","('172.217.20.99', 443)",2,0
8800,"('157.185.188.1', 80)","('93.158.134.119', 443)",2,0
8801,"('157.185.188.1', 80)","('54.81.103.120', 443)",2,0
8802,"('157.185.188.1', 80)","('52.31.192.216', 443)",1,0
8803,"('157.185.188.1', 80)","('31.13.64.174', 443)",1,0
8804,"('157.185.188.1', 80)","('216.58.212.244', 443)",1,0
8805,"('157.185.188.1', 80)","('68.183.95.251', 443)",1,0
8806,"('157.185.188.1', 80)","('50.31.142.19', 443)",1,0
8807,"('157.185.188.1', 80)","('52.76.103.220', 443)",1,0
8808,"('104.66.101.26', 443)","('147.75.102.200', 443)",1,0
8809,"('104.66.101.26', 443)","('95.101.125.125', 443)",1,0
8810,"('104.66.101.26', 443)","('35.244.165.131', 443)",1,0
8811,"('104.66.101.26', 443)","('198.11.132.39', 443)",1,0
8812,"('104.66.101.26', 443)","('208.67.222.222', 53)",1,0
8813,"('104.66.101.26', 443)","('23.38.33.119', 443)",1,0
8814,"('104.66.101.26', 443)","('88.221.165.178', 443)",1,0
8815,"('104.66.101.26', 443)","('151.101.2.49', 443)",1,0
8816,"('104.66.101.26', 443)","('108.177.126.155', 443)",1,0
8817,"('104.66.101.26', 443)","('172.217.17.98', 443)",1,0
8818,"('104.66.101.26', 443)","('172.217.20.99', 443)",1,0
8819,"('104.66.101.26', 443)","('54.239.164.228', 443)",1,0
8820,"('104.66.101.26', 443)","('93.158.134.119', 443)",1,0
8821,"('104.66.101.26', 443)","('54.81.103.120', 443)",1,0
8822,"('104.66.101.26', 443)","('208.67.220.220', 53)",1,0
8823,"('104.66.101.26', 443)","('52.31.192.216', 443)",1,0
8824,"('104.66.101.26', 443)","('172.217.168.206', 443)",1,0
8825,"('104.66.101.26', 443)","('172.217.20.67', 443)",1,0
8826,"('104.66.101.26', 443)","('216.58.211.106', 443)",1,0
8827,"('104.66.101.26', 443)","('2.18.162.235', 443)",1,0
8828,"('104.66.101.26', 443)","('157.185.129.21', 80)",1,0
8829,"('104.66.101.26', 443)","('31.13.64.174', 443)",1,0
8830,"('104.66.101.26', 443)","('216.58.212.244', 443)",1,0
8831,"('104.66.101.26', 443)","('68.183.95.251', 443)",1,0
8832,"('104.66.101.26', 443)","('172.217.168.232', 443)",1,0
8833,"('104.66.101.26', 443)","('50.31.142.19', 443)",1,0
8834,"('104.66.101.26', 443)","('172.217.168.194', 443)",1,0
8835,"('104.66.101.26', 443)","('52.76.103.220', 443)",1,0
8836,"('147.75.102.200', 443)","('95.101.125.125', 443)",1,0
8837,"('147.75.102.200', 443)","('35.244.165.131', 443)",1,0
8838,"('147.75.102.200', 443)","('198.11.132.39', 443)",1,0
8839,"('147.75.102.200', 443)","('208.67.222.222', 53)",1,0
8840,"('147.75.102.200', 443)","('23.38.33.119', 443)",1,0
8841,"('147.75.102.200', 443)","('88.221.165.178', 443)",1,0
8842,"('147.75.102.200', 443)","('151.101.2.49', 443)",1,0
8843,"('147.75.102.200', 443)","('108.177.126.155', 443)",1,0
8844,"('147.75.102.200', 443)","('172.217.17.98', 443)",1,0
8845,"('147.75.102.200', 443)","('172.217.20.99', 443)",1,0
8846,"('147.75.102.200', 443)","('54.239.164.228', 443)",1,0
8847,"('147.75.102.200', 443)","('93.158.134.119', 443)",1,0
8848,"('147.75.102.200', 443)","('54.81.103.120', 443)",1,0
8849,"('147.75.102.200', 443)","('208.67.220.220', 53)",1,0
8850,"('147.75.102.200', 443)","('52.31.192.216', 443)",1,0
8851,"('147.75.102.200', 443)","('172.217.168.206', 443)",1,0
8852,"('147.75.102.200', 443)","('172.217.20.67', 443)",1,0
8853,"('147.75.102.200', 443)","('216.58.211.106', 443)",1,0
8854,"('147.75.102.200', 443)","('2.18.162.235', 443)",1,0
8855,"('147.75.102.200', 443)","('157.185.129.21', 80)",1,0
8856,"('147.75.102.200', 443)","('31.13.64.174', 443)",1,0
8857,"('147.75.102.200', 443)","('216.58.212.244', 443)",1,0
8858,"('147.75.102.200', 443)","('68.183.95.251', 443)",1,0
8859,"('147.75.102.200', 443)","('172.217.168.232', 443)",1,0
8860,"('147.75.102.200', 443)","('50.31.142.19', 443)",1,0
8861,"('147.75.102.200', 443)","('172.217.168.194', 443)",1,0
8862,"('147.75.102.200', 443)","('52.76.103.220', 443)",1,0
8863,"('95.101.125.125', 443)","('198.11.132.39', 443)",1,0
8864,"('95.101.125.125', 443)","('23.38.33.119', 443)",1,0
8865,"('95.101.125.125', 443)","('88.221.165.178', 443)",1,0
8866,"('95.101.125.125', 443)","('151.101.2.49', 443)",1,0
8867,"('95.101.125.125', 443)","('172.217.20.99', 443)",1,0
8868,"('95.101.125.125', 443)","('54.239.164.228', 443)",1,0
8869,"('95.101.125.125', 443)","('93.158.134.119', 443)",1,0
8870,"('95.101.125.125', 443)","('54.81.103.120', 443)",1,0
8871,"('95.101.125.125', 443)","('52.31.192.216', 443)",1,0
8872,"('95.101.125.125', 443)","('172.217.20.67', 443)",1,0
8873,"('95.101.125.125', 443)","('216.58.211.106', 443)",1,0
8874,"('95.101.125.125', 443)","('2.18.162.235', 443)",1,0
8875,"('95.101.125.125', 443)","('31.13.64.174', 443)",1,0
8876,"('95.101.125.125', 443)","('216.58.212.244', 443)",1,0
8877,"('95.101.125.125', 443)","('68.183.95.251', 443)",1,0
8878,"('95.101.125.125', 443)","('50.31.142.19', 443)",1,0
8879,"('95.101.125.125', 443)","('52.76.103.220', 443)",1,0
8880,"('35.244.165.131', 443)","('23.38.33.119', 443)",1,0
8881,"('35.244.165.131', 443)","('88.221.165.178', 443)",1,0
8882,"('35.244.165.131', 443)","('151.101.2.49', 443)",1,0
8883,"('35.244.165.131', 443)","('172.217.20.99', 443)",1,0
8884,"('35.244.165.131', 443)","('93.158.134.119', 443)",1,0
8885,"('35.244.165.131', 443)","('54.81.103.120', 443)",1,0
8886,"('35.244.165.131', 443)","('52.31.192.216', 443)",1,0
8887,"('35.244.165.131', 443)","('172.217.20.67', 443)",1,0
8888,"('35.244.165.131', 443)","('31.13.64.174', 443)",1,0
8889,"('35.244.165.131', 443)","('216.58.212.244', 443)",1,0
8890,"('35.244.165.131', 443)","('68.183.95.251', 443)",1,0
8891,"('35.244.165.131', 443)","('50.31.142.19', 443)",1,0
8892,"('35.244.165.131', 443)","('52.76.103.220', 443)",1,0
8893,"('198.11.132.39', 443)","('23.38.33.119', 443)",1,0
8894,"('198.11.132.39', 443)","('88.221.165.178', 443)",1,0
8895,"('198.11.132.39', 443)","('151.101.2.49', 443)",1,0
8896,"('198.11.132.39', 443)","('172.217.20.99', 443)",1,0
8897,"('198.11.132.39', 443)","('93.158.134.119', 443)",1,0
8898,"('198.11.132.39', 443)","('54.81.103.120', 443)",1,0
8899,"('198.11.132.39', 443)","('52.31.192.216', 443)",1,0
8900,"('198.11.132.39', 443)","('31.13.64.174', 443)",1,0
8901,"('198.11.132.39', 443)","('216.58.212.244', 443)",1,0
8902,"('198.11.132.39', 443)","('68.183.95.251', 443)",1,0
8903,"('198.11.132.39', 443)","('50.31.142.19', 443)",1,0
8904,"('198.11.132.39', 443)","('52.76.103.220', 443)",1,0
8905,"('208.67.222.222', 53)","('23.38.33.119', 443)",1,0
8906,"('208.67.222.222', 53)","('88.221.165.178', 443)",1,0
8907,"('208.67.222.222', 53)","('151.101.2.49', 443)",1,0
8908,"('208.67.222.222', 53)","('172.217.20.99', 443)",2,0
8909,"('208.67.222.222', 53)","('93.158.134.119', 443)",2,0
8910,"('208.67.222.222', 53)","('54.81.103.120', 443)",2,0
8911,"('208.67.222.222', 53)","('52.31.192.216', 443)",1,0
8912,"('208.67.222.222', 53)","('31.13.64.174', 443)",1,0
8913,"('208.67.222.222', 53)","('216.58.212.244', 443)",1,0
8914,"('208.67.222.222', 53)","('68.183.95.251', 443)",1,0
8915,"('208.67.222.222', 53)","('50.31.142.19', 443)",1,0
8916,"('208.67.222.222', 53)","('52.76.103.220', 443)",1,0
8917,"('23.38.33.119', 443)","('88.221.165.178', 443)",1,0
8918,"('23.38.33.119', 443)","('151.101.2.49', 443)",1,0
8919,"('23.38.33.119', 443)","('108.177.126.155', 443)",1,0
8920,"('23.38.33.119', 443)","('172.217.17.98', 443)",1,0
8921,"('23.38.33.119', 443)","('172.217.20.99', 443)",1,0
8922,"('23.38.33.119', 443)","('54.239.164.228', 443)",1,0
8923,"('23.38.33.119', 443)","('93.158.134.119', 443)",1,0
8924,"('23.38.33.119', 443)","('54.81.103.120', 443)",1,0
8925,"('23.38.33.119', 443)","('208.67.220.220', 53)",1,0
8926,"('23.38.33.119', 443)","('52.31.192.216', 443)",1,0
8927,"('23.38.33.119', 443)","('172.217.168.206', 443)",1,0
8928,"('23.38.33.119', 443)","('172.217.20.67', 443)",1,0
8929,"('23.38.33.119', 443)","('216.58.211.106', 443)",1,0
8930,"('23.38.33.119', 443)","('2.18.162.235', 443)",1,0
8931,"('23.38.33.119', 443)","('157.185.129.21', 80)",1,0
8932,"('23.38.33.119', 443)","('31.13.64.174', 443)",1,0
8933,"('23.38.33.119', 443)","('216.58.212.244', 443)",1,0
8934,"('23.38.33.119', 443)","('68.183.95.251', 443)",1,0
8935,"('23.38.33.119', 443)","('172.217.168.232', 443)",1,0
8936,"('23.38.33.119', 443)","('50.31.142.19', 443)",1,0
8937,"('23.38.33.119', 443)","('172.217.168.194', 443)",1,0
8938,"('23.38.33.119', 443)","('52.76.103.220', 443)",1,0
8939,"('88.221.165.178', 443)","('151.101.2.49', 443)",1,0
8940,"('88.221.165.178', 443)","('108.177.126.155', 443)",1,0
8941,"('88.221.165.178', 443)","('172.217.17.98', 443)",1,0
8942,"('88.221.165.178', 443)","('172.217.20.99', 443)",1,0
8943,"('88.221.165.178', 443)","('54.239.164.228', 443)",1,0
8944,"('88.221.165.178', 443)","('93.158.134.119', 443)",1,0
8945,"('88.221.165.178', 443)","('54.81.103.120', 443)",1,0
8946,"('88.221.165.178', 443)","('208.67.220.220', 53)",1,0
8947,"('88.221.165.178', 443)","('52.31.192.216', 443)",1,0
8948,"('88.221.165.178', 443)","('172.217.168.206', 443)",1,0
8949,"('88.221.165.178', 443)","('172.217.20.67', 443)",1,0
8950,"('88.221.165.178', 443)","('216.58.211.106', 443)",1,0
8951,"('88.221.165.178', 443)","('2.18.162.235', 443)",1,0
8952,"('88.221.165.178', 443)","('157.185.129.21', 80)",1,0
8953,"('88.221.165.178', 443)","('31.13.64.174', 443)",1,0
8954,"('88.221.165.178', 443)","('216.58.212.244', 443)",1,0
8955,"('88.221.165.178', 443)","('68.183.95.251', 443)",1,0
8956,"('88.221.165.178', 443)","('172.217.168.232', 443)",1,0
8957,"('88.221.165.178', 443)","('50.31.142.19', 443)",1,0
8958,"('88.221.165.178', 443)","('172.217.168.194', 443)",1,0
8959,"('88.221.165.178', 443)","('52.76.103.220', 443)",1,0
8960,"('151.101.2.49', 443)","('108.177.126.155', 443)",1,0
8961,"('151.101.2.49', 443)","('172.217.17.98', 443)",1,0
8962,"('151.101.2.49', 443)","('172.217.20.99', 443)",1,0
8963,"('151.101.2.49', 443)","('54.239.164.228', 443)",1,0
8964,"('151.101.2.49', 443)","('93.158.134.119', 443)",1,0
8965,"('151.101.2.49', 443)","('54.81.103.120', 443)",1,0
8966,"('151.101.2.49', 443)","('208.67.220.220', 53)",1,0
8967,"('151.101.2.49', 443)","('52.31.192.216', 443)",1,0
8968,"('151.101.2.49', 443)","('172.217.168.206', 443)",1,0
8969,"('151.101.2.49', 443)","('172.217.20.67', 443)",1,0
8970,"('151.101.2.49', 443)","('216.58.211.106', 443)",1,0
8971,"('151.101.2.49', 443)","('2.18.162.235', 443)",1,0
8972,"('151.101.2.49', 443)","('157.185.129.21', 80)",1,0
8973,"('151.101.2.49', 443)","('31.13.64.174', 443)",1,0
8974,"('151.101.2.49', 443)","('216.58.212.244', 443)",1,0
8975,"('151.101.2.49', 443)","('68.183.95.251', 443)",1,0
8976,"('151.101.2.49', 443)","('172.217.168.232', 443)",1,0
8977,"('151.101.2.49', 443)","('50.31.142.19', 443)",1,0
8978,"('151.101.2.49', 443)","('172.217.168.194', 443)",1,0
8979,"('151.101.2.49', 443)","('52.76.103.220', 443)",1,0
8980,"('108.177.126.155', 443)","('172.217.20.99', 443)",1,0
8981,"('108.177.126.155', 443)","('93.158.134.119', 443)",1,0
8982,"('108.177.126.155', 443)","('54.81.103.120', 443)",1,0
8983,"('108.177.126.155', 443)","('52.31.192.216', 443)",1,0
8984,"('108.177.126.155', 443)","('172.217.20.67', 443)",1,0
8985,"('108.177.126.155', 443)","('31.13.64.174', 443)",1,0
8986,"('108.177.126.155', 443)","('216.58.212.244', 443)",1,0
8987,"('108.177.126.155', 443)","('68.183.95.251', 443)",1,0
8988,"('108.177.126.155', 443)","('50.31.142.19', 443)",1,0
8989,"('108.177.126.155', 443)","('52.76.103.220', 443)",1,0
8990,"('172.217.17.98', 443)","('172.217.20.99', 443)",1,0
8991,"('172.217.17.98', 443)","('93.158.134.119', 443)",1,0
8992,"('172.217.17.98', 443)","('54.81.103.120', 443)",1,0
8993,"('172.217.17.98', 443)","('52.31.192.216', 443)",1,0
8994,"('172.217.17.98', 443)","('172.217.20.67', 443)",1,0
8995,"('172.217.17.98', 443)","('31.13.64.174', 443)",1,0
8996,"('172.217.17.98', 443)","('216.58.212.244', 443)",1,0
8997,"('172.217.17.98', 443)","('68.183.95.251', 443)",1,0
8998,"('172.217.17.98', 443)","('50.31.142.19', 443)",1,0
8999,"('172.217.17.98', 443)","('52.76.103.220', 443)",1,0
9000,"('172.217.20.99', 443)","('54.239.164.228', 443)",1,0
9001,"('172.217.20.99', 443)","('93.158.134.119', 443)",2,0
9002,"('172.217.20.99', 443)","('54.81.103.120', 443)",2,0
9003,"('172.217.20.99', 443)","('208.67.220.220', 53)",1,0
9004,"('172.217.20.99', 443)","('52.31.192.216', 443)",1,0
9005,"('172.217.20.99', 443)","('172.217.168.206', 443)",1,0
9006,"('172.217.20.99', 443)","('172.217.20.67', 443)",2,0
9007,"('172.217.20.99', 443)","('216.58.211.106', 443)",1,0
9008,"('172.217.20.99', 443)","('2.18.162.235', 443)",1,0
9009,"('172.217.20.99', 443)","('157.185.129.21', 80)",2,0
9010,"('172.217.20.99', 443)","('31.13.64.174', 443)",1,0
