,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('52.78.201.146', 443)",1398,52,522.4761904761905,75.6127131437857,593.6958191056956,352474.7256235828,0.6689219702816642,-1.4340132804641832,52.0,60.0,64.0,85.0,103.0,110.0,952.0,1398.0,1398.0,24,670,52,123.29166666666667,17.791226622067224,148.07837991152599,21927.20659722222,2.6081910423681514,6.082894526008078,52.0,52.0,52.0,53.60000000000001,64.0,64.0,64.0,178.0,231.89999999999995,45,1398,52,309.5777777777778,17.791226622067224,464.58877821091,215842.7328395061,1.6894866977474148,1.1674864052971339,52.0,52.0,53.599999999999994,64.0,64.0,92.19999999999997,164.3999999999998,507.4000000000005,1398.0,2786.2,2.0,1.0954451150103321,5,9.0,1,0.20392156862745098,0.3058823529411765,0.788235294117647,0.5725490196078431,0
106,"('151.101.130.2', 443)",1398,52,596.6666666666666,185.32527731320025,599.0553860500343,358867.3555555556,0.47193798333874376,-1.6433349054326425,52.0,52.0,87.89999999999999,132.80000000000007,177.0,614.0,1398.0,1398.0,1398.0,18,1225,52,178.72222222222223,14.82602218505602,286.3261166253061,81982.64506172838,2.8196231029614616,7.133341369807475,52.0,52.0,52.0,52.0,62.0,90.79999999999998,102.09999999999998,106.80000000000001,438.8000000000002,48,1398,52,439.9375,80.8018209085553,544.0364343746504,295975.6419270833,1.026701489220266,-0.7588724598947243,52.0,52.0,52.8,88.6,106.5,148.0,550.3999999999997,1328.8000000000002,1398.0,7039.0,1.3333333333333333,0.4714045207910317,3,16.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.00784313725490196,0
107,"('216.58.211.104', 443)",1398,52,247.0,56.33888430321287,388.71607951844555,151100.19047619047,2.417095432896536,4.360175674259337,52.0,52.0,52.0,60.0,90.0,113.0,147.0,248.0,488.0,22,521,52,113.0909090909091,31.134646588617642,112.54207661254728,12665.71900826446,2.5306150872733455,5.6684054510348005,52.0,52.0,52.0,61.6,73.0,86.0,90.0,99.4,251.30000000000027,43,1398,52,178.48837209302326,44.478066555168056,291.1249529615845,84753.73823688479,3.4485206917472113,11.417117900489586,52.0,52.0,52.0,60.0,82.0,90.0,109.4,178.20000000000007,330.40000000000003,3837.5,2.5,1.5,2,21.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.40784313725490196,0
108,"('31.13.64.21', 443)",1398,52,1211.79797979798,0.0,440.4455498925619,193992.28242016124,-2.029555937594744,2.251621315920646,155.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,477,569,52,63.23689727463312,0.0,47.89887650297561,2294.302370247309,7.749448670703638,69.07949277724614,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,972,1398,52,648.1522633744856,62.269293177235284,655.441312601231,429603.3142644245,0.24920209658571907,-1.9151507940984034,52.0,52.0,52.0,61.600000000000136,94.0,1398.0,1398.0,1398.0,1398.0,57273.09090909091,1.6363636363636365,0.9791208740244551,11,88.36363636363636,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
109,"('185.232.59.55', 443)",1398,40,1246.4132310642378,0.0,403.48629436283136,162801.1897386494,-2.385813491382409,3.86588010106274,325.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,737,887,40,73.89687924016282,17.791226622067224,49.97410676653422,2497.4113471129613,8.496036068977803,110.38252835657875,52.0,52.0,52.0,64.0,64.0,64.0,64.0,80.0,90.0,1780,1398,40,760.9387640449438,0.0,655.7206064063323,429969.5136658882,-0.07739074806569247,-1.9721750671499303,52.0,64.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,169308.875,2.375,1.3169567191065923,8,222.5,1,0.7254901960784313,0.9098039215686274,0.23137254901960785,0.21568627450980393,0
110,"('194.213.222.30', 443)",1398,52,512.9,214.2360205740595,546.5812748347679,298751.09,0.6804716767289648,-1.2569232945351136,52.0,52.0,57.6,73.8,196.5,437.5999999999998,768.8,1155.6,1398.0,13,531,52,115.6923076923077,0.0,135.5526492181513,18374.520710059172,2.2495930744141206,3.9368348296306577,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,249.20000000000007,23,1398,52,288.39130434782606,0.0,423.1427695266062,179049.80340264656,1.7896655366542573,1.769670078364996,52.0,52.0,52.0,52.0,52.0,64.59999999999998,213.59999999999985,442.6000000000003,1001.8000000000004,2211.0,1.0,0.0,3,7.666666666666667,1,0.7607843137254902,0.8352941176470589,0.8705882352941177,0.11764705882352941,0
111,"('185.54.150.115', 443)",1398,52,533.0769230769231,11.860817748044816,605.8028952794746,366997.1479289941,0.5340625625885443,-1.644642420394804,52.0,52.0,52.0,56.800000000000004,60.0,285.79999999999933,1112.6,1326.8000000000002,1398.0,13,565,52,117.23076923076923,0.0,142.55749385161917,20322.63905325444,2.3847913626783233,4.5852690054557055,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,26,1398,52,325.15384615384613,0.0,486.7154193245618,236891.89940828405,1.4826285610704237,0.4115202249253409,52.0,52.0,52.0,52.0,52.0,60.0,137.5,565.0,1309.0,2818.0,1.0,0.0,3,8.666666666666666,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.45098039215686275,0
112,"('62.138.238.59', 443)",1398,52,503.6666666666667,42.99546433666246,587.6281893245838,345306.8888888889,0.7329566441178484,-1.3144317758443735,52.0,52.0,58.199999999999996,76.80000000000001,81.0,185.79999999999967,789.3999999999996,1398.0,1398.0,19,459,52,91.05263157894737,0.0,100.78976226425638,10158.57617728532,2.765331574718702,6.746333223576016,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,192.99999999999994,37,1398,52,291.7837837837838,0.0,464.47303096497546,215735.19649379107,1.7755995669583442,1.442705164888638,52.0,52.0,52.0,52.0,52.0,60.0,84.19999999999999,417.8000000000002,1398.0,3598.6666666666665,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.23137254901960785,0
113,"('62.138.238.118', 443)",1398,52,351.6666666666667,10.378215529539213,492.55732886865275,242612.72222222216,1.4615916210696474,0.47922798593151716,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,321.69999999999976,508.4000000000001,1311.3000000000004,12,476,52,115.0,0.0,124.93064742754945,15607.666666666666,2.033870974531812,2.9751963900452107,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,242.8,24,1398,52,233.33333333333334,0.0,378.30275206799945,143112.97222222225,2.393919703881755,4.546606011968608,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,317.2000000000004,514.5,1866.6666666666667,1.0,0.0,3,8.0,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.4627450980392157,0
114,"('43.245.43.18', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,98,40,60.833333333333336,17.791226622067224,21.972836766233794,482.8055555555556,0.6719299052069228,-1.184957789406109,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,365.0,1.0,0.0,1,6.0,1,0.16862745098039217,0.9607843137254902,0.16862745098039217,0.07058823529411765,0
115,"('213.244.178.240', 443)",1398,40,1334.1107142857143,0.0,277.66160396024424,77095.96631377553,-4.212345332461869,15.935506393905005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,291,813,40,56.06185567010309,0.0,74.53108594280792,5554.88277181422,8.444903148350527,77.67987061550372,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,851,1398,40,897.081081081081,0.0,648.2150647424921,420182.7701591133,-0.532020069507864,-1.706100056437802,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381708.0,2.0,1.0,2,425.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
116,"('213.209.62.3', 443)",1398,52,259.4,62.269293177235284,369.9977837771464,136898.36,2.2902965227262304,4.256339192251996,52.0,52.0,57.599999999999994,73.80000000000004,94.0,121.0,198.0,495.0,565.0,64,569,40,130.40625,11.860817748044816,152.48552377500462,23251.8349609375,2.1296491354619502,3.0647648745373512,52.0,52.0,52.0,52.0,60.0,90.0,103.0,108.0,423.7,114,1398,40,186.98245614035088,31.87594769787044,277.8379239285285,77193.91197291476,3.0779374614952304,9.992944632930412,52.0,52.0,52.0,53.60000000000002,73.5,97.19999999999999,121.0,206.0000000000001,495.0,5329.0,1.25,0.4330127018922193,4,28.5,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.011764705882352941,0
117,"('92.122.154.65', 443)",1398,52,1175.7583025830259,0.0,471.0736056619627,221910.34195136232,-1.7865995262324703,1.3385963994771872,75.0,1197.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,536,1398,40,93.68656716417911,0.0,161.84915207845282,26195.148028514148,5.082268783330375,30.17828299505814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1078,1398,40,637.7337662337662,51.891077647696065,645.9939233237094,417308.1489711586,0.2740476032388521,-1.8748405919571722,52.0,52.0,52.0,52.0,75.0,1393.9999999999998,1398.0,1398.0,1398.0,137495.4,2.2,1.469693845669907,5,215.6,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.2549019607843137,0
118,"('185.54.150.123', 443)",1398,52,469.3333333333333,11.860817748044816,567.4332461963158,321980.48888888885,0.8214618388130175,-1.172580809592837,52.0,52.0,52.0,55.60000000000001,60.0,174.20000000000007,694.7999999999995,1266.0000000000002,1398.0,15,761,52,159.0,0.0,216.33430919143024,46800.53333333333,1.9711839658511616,2.335839299217331,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.00000000000009,468.9999999999999,30,1398,52,314.1666666666667,0.0,456.5820907082926,208467.20555555553,1.5661337728036722,0.8696210019457631,52.0,52.0,52.0,52.0,52.0,60.0,200.49999999999977,642.6000000000004,1249.5000000000002,3141.6666666666665,1.3333333333333333,0.4714045207910317,3,10.0,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.4823529411764706,0
119,"('180.76.180.129', 8443)",1398,40,409.48936170212767,17.791226622067224,542.2832294573163,294071.10095065634,1.0811651933946642,-0.5866425183864385,40.0,40.0,40.0,40.0,52.0,71.0,595.0,1238.0000000000027,1398.0,48,792,40,120.89583333333333,0.0,181.69689040442844,33013.75998263888,2.5543331262289417,5.470838850795651,40.0,40.0,40.0,40.0,40.0,52.0,60.0,123.60000000000015,318.3000000000011,95,1398,40,263.6736842105263,17.791226622067224,427.7706085251832,182987.69351800554,1.9111992198059478,2.204856838768724,40.0,40.0,40.0,40.0,52.0,52.0,71.0,501.0,1132.8000000000047,4174.833333333333,1.6666666666666667,0.74535599249993,6,15.833333333333334,1,0.7058823529411765,0.2980392156862745,0.7058823529411765,0.5058823529411764,0
120,"('23.37.60.173', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.1450980392156863,0.23529411764705882,0.6784313725490196,0
121,"('172.217.168.226', 443)",1398,52,393.90697674418607,90.43873532884172,527.9806996980577,278763.61925365066,1.2956114927425113,-0.1745757410428035,52.0,52.0,56.8,88.4,113.0,125.8,251.19999999999982,1040.4000000000012,1398.0,48,1072,52,125.29166666666667,0.0,204.61243428464675,41866.24826388889,3.6613304495856616,12.673116548007402,52.0,52.0,52.0,52.0,52.0,64.0,86.0,96.2,175.40000000000055,91,1398,52,252.21978021978023,44.478066555168056,414.4766010229722,171790.8527955561,2.1698056762966433,3.0733001200172794,52.0,52.0,52.0,52.0,82.0,90.0,113.0,200.0,1072.0,5738.0,1.0,0.0,4,22.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
122,"('104.66.101.26', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
123,"('185.54.150.28', 443)",1398,40,297.9130434782609,8.895613311033612,433.05385878950017,187535.64461247635,1.6219084739912843,1.1955484073600369,52.0,52.0,52.0,52.0,58.0,67.39999999999998,119.79999999999993,588.0,1003.8000000000003,26,1398,52,326.7307692307692,5.930408874022408,445.28344971682475,198277.350591716,1.5511862619768555,1.025756761812918,52.0,52.0,52.0,52.0,56.0,103.0,267.0,673.0,1071.0,49,1398,40,313.2040816326531,8.895613311033612,439.8206025555418,193442.1624323199,1.5835479344255539,1.1055528006047766,52.0,52.0,52.0,52.0,58.0,89.5999999999999,221.79999999999959,622.0000000000005,1139.6000000000008,5115.666666666667,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.10980392156862745,0
124,"('34.246.249.223', 443)",1398,52,308.0,56.33888430321287,437.62354099884027,191514.36363636365,1.6515730633626164,1.1214603754842383,52.0,52.0,61.2,85.8,90.0,98.0,121.0,419.6000000000001,998.0,26,1011,52,187.69230769230768,0.0,288.37912668925816,83162.5207100592,2.11771742054854,2.8723253474290713,52.0,52.0,52.0,52.0,52.0,64.0,96.0,108.0,666.5,48,1398,52,242.83333333333334,31.87594769787044,369.34690859527836,136417.1388888889,1.9985513736505698,2.6328018807110247,52.0,52.0,52.0,52.0,73.5,90.79999999999998,104.3,257.2000000000002,998.0,3885.3333333333335,1.3333333333333333,0.4714045207910317,3,16.0,1,0.13333333333333333,0.9647058823529412,0.9764705882352941,0.8745098039215686,0
125,"('52.1.41.204', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.00392156862745098,0.1607843137254902,0.8,0
126,"('47.88.199.146', 80)",1019,40,370.3333333333333,17.791226622067224,458.70276020776487,210408.22222222225,0.7067438490635952,-1.4999999999999996,42.4,44.8,47.2,49.6,52.0,245.39999999999995,438.7999999999999,632.2,825.6,4,535,40,168.75,14.82602218505602,211.61211567393772,44779.6875,1.1495930696215573,-0.6707397849875694,40.0,40.0,40.0,44.0,50.0,55.99999999999999,107.49999999999983,250.00000000000017,392.5000000000001,7,1019,40,255.14285714285714,17.791226622067224,354.5630826691306,125714.97959183673,1.3522431610526287,0.21939234752007852,40.0,40.0,40.0,44.800000000000004,52.0,56.8,154.99999999999966,440.00000000000034,728.6000000000001,1786.0,2.0,0.0,1,7.0,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
127,"('198.11.132.39', 443)",80,40,77.14285714285714,0.0,10.301575072754254,106.12244897959181,-3.3282011773513753,9.076923076923071,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,26,80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,40,80,40,66.0,0.0,19.078784028338912,364.0,-0.628970902033151,-1.6043956043956045,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,203.07692307692307,1.0769230769230769,0.2664693550105965,13,3.076923076923077,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
128,"('62.138.238.104', 443)",1398,52,863.2603550295858,0.0,627.7008414973187,394008.346416442,-0.38462349528735745,-1.801162499498716,58.0,81.0,81.0,502.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,273,691,52,96.56776556776556,0.0,142.12460348928093,20199.402916985327,3.36484584161285,10.006752749107287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,163.00000000000085,780,1398,52,594.9179487179487,42.99546433666246,630.0029392979031,396903.7035239974,0.4254875409893289,-1.7566748544597242,52.0,52.0,52.0,81.0,81.0,630.0,1398.0,1398.0,1398.0,77339.33333333333,2.5,0.7637626158259734,6,130.0,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.40784313725490196,0
129,"('107.178.241.34', 443)",639,52,167.0,44.478066555168056,186.27305809996528,34697.65217391304,1.6089735056775603,1.1053966063431293,52.0,52.0,52.0,52.0,82.0,92.99999999999999,109.4,251.60000000000014,457.8,23,569,52,119.30434782608695,44.478066555168056,122.73564195938914,15064.037807183366,2.436616511182687,5.456759394227435,52.0,52.0,52.0,52.0,82.0,90.0,92.0,98.80000000000001,276.0,46,639,52,143.15217391304347,44.478066555168056,159.52919419222908,25449.563799621934,2.0085085183444815,2.862729262782997,52.0,52.0,52.0,52.0,82.0,90.0,98.49999999999999,200.0,394.0,2195.0,1.6666666666666667,0.4714045207910317,3,15.333333333333334,1,0.4196078431372549,0.6980392156862745,0.9450980392156862,0.13333333333333333,0
130,"('106.119.182.153', 443)",60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,13,60,52,54.46153846153846,0.0,3.692307692307693,13.63313609467456,0.8333333333333347,-1.3055555555555551,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,60.0,236.0,1.6666666666666667,0.4714045207910317,3,4.333333333333333,1,0.41568627450980394,0.4666666666666667,0.7137254901960784,0.6,0
131,"('46.105.202.39', 443)",1340,52,736.8518518518518,739.8185070342954,597.4340629170784,356927.4595336077,-0.04892835273032842,-1.9295682015320383,75.4,91.6,117.4,195.20000000000005,841.0,1340.0,1340.0,1340.0,1340.0,33,309,52,86.45454545454545,0.0,70.51330882722131,4972.126721763087,2.293574686446363,4.061465314564759,52.0,52.0,52.0,52.0,52.0,52.0,64.0,100.60000000000002,168.00000000000003,60,1340,52,379.1333333333333,56.33888430321287,517.7341488533366,268048.6488888889,1.2431579645181283,-0.35067087523166895,52.0,52.0,52.0,62.400000000000006,90.0,113.19999999999999,260.69999999999993,1320.0000000000002,1340.0,11374.0,1.5,0.5,2,30.0,1,0.1803921568627451,0.4117647058823529,0.792156862745098,0.15294117647058825,0
132,"('104.28.19.232', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10980392156862745,0.07450980392156863,0.9098039215686274,0
133,"('91.192.148.14', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,71,40,45.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.5,135.5,1.0,0.0,2,3.0,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.054901960784313725,0
134,"('180.76.180.129', 443)",1398,40,409.48936170212767,17.791226622067224,542.2832294573163,294071.10095065634,1.0811651933946642,-0.5866425183864385,40.0,40.0,40.0,40.0,52.0,71.0,595.0,1238.0000000000027,1398.0,48,792,40,120.89583333333333,0.0,181.69689040442844,33013.75998263888,2.5543331262289417,5.470838850795651,40.0,40.0,40.0,40.0,40.0,52.0,60.0,123.60000000000015,318.3000000000011,95,1398,40,263.6736842105263,17.791226622067224,427.7706085251832,182987.69351800554,1.9111992198059478,2.204856838768724,40.0,40.0,40.0,40.0,52.0,52.0,71.0,501.0,1132.8000000000047,4174.833333333333,1.6666666666666667,0.74535599249993,6,15.833333333333334,1,0.7058823529411765,0.2980392156862745,0.7058823529411765,0.5058823529411764,0
135,"('213.180.204.50', 443)",1398,52,532.2941176470588,45.96066877367366,568.0748464259516,322709.03114186844,0.5920575883649749,-1.410289306092794,52.0,52.0,52.0,69.20000000000002,83.0,558.9999999999998,842.3999999999997,1340.0000000000002,1398.0,20,1250,52,216.6,0.0,335.0602035455718,112265.34000000004,1.9574022868084462,2.59717195485245,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,256.2000000000004,679.5000000000003,37,1398,52,361.64864864864865,0.0,483.43311766461613,233707.57925493058,1.237374161547579,-0.08270142769803934,52.0,52.0,52.0,52.0,52.0,73.79999999999995,361.79999999999984,765.8,1309.1999999999998,3345.25,1.75,0.82915619758885,4,9.25,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
