,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
119,"('159.54.242.176', 443)",1260,40,587.9545454545455,485.55222656058464,557.5776731274738,310892.8615702479,0.22048890314829228,-1.8122690299861428,40.0,40.0,52.0,87.4,367.5,832.3999999999999,1260.0,1260.0,1260.0,27,708,40,88.77777777777777,0.0,135.41221930018895,18336.469135802465,3.656489548009101,13.39366016245203,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,195.60000000000016,49,1260,40,312.8979591836735,0.0,459.7108339077529,211334.0508121616,1.376091276691248,0.11994267372362932,40.0,40.0,40.0,40.0,40.0,60.0,152.3999999999998,666.0000000000005,1260.0,5110.666666666667,2.0,0.816496580927726,3,16.333333333333332,1,0.6235294117647059,0.21176470588235294,0.9490196078431372,0.6901960784313725,0
120,"('51.75.144.123', 443)",1398,52,983.0952380952381,0.0,591.7473644306813,350164.9433106576,-0.7563907978964489,-1.3702666860701709,60.400000000000006,96.4,375.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,420,52,76.72727272727273,0.0,64.24858103716576,4127.880165289256,4.08256261292792,17.280897602619326,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,101.70000000000003,86,1398,52,519.3720930232558,56.33888430321287,615.1319965460169,378387.37317468895,0.7021791976054996,-1.4623223802986107,52.0,52.0,52.0,64.0,90.0,178.0,1398.0,1398.0,1398.0,22333.0,1.0,0.0,2,43.0,1,0.2,0.29411764705882354,0.5647058823529412,0.4823529411764706,0
121,"('172.217.20.67', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,159.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
122,"('52.57.250.116', 443)",1398,52,364.65384615384613,56.33888430321287,484.3538076104549,234598.61094674555,1.370290995999171,0.17104141820749819,52.0,52.0,62.0,90.0,90.0,98.0,296.5,540.0,1340.0,29,356,52,109.58620689655173,0.0,98.25565430474597,9654.173602853747,1.5988944173420199,0.9307236176786038,52.0,52.0,52.0,52.0,52.0,64.0,92.39999999999999,136.00000000000017,292.99999999999994,55,1398,52,230.16363636363636,17.791226622067224,363.6042185792061,132208.02776859506,2.4450101381906255,4.7036643218912415,52.0,52.0,52.0,56.80000000000001,64.0,90.0,107.39999999999999,288.4000000000001,540.0,4219.666666666667,2.0,1.4142135623730951,3,18.333333333333332,1,0.20392156862745098,0.2235294117647059,0.9803921568627451,0.4549019607843137,0
123,"('104.19.195.151', 443)",1398,40,716.5855855855856,917.7307732549676,632.1611362101968,399627.702134567,0.0393734909261151,-1.91367203833929,40.0,70.0,72.0,104.0,779.0,1398.0,1398.0,1398.0,1398.0,123,638,40,71.04065040650407,0.0,97.64265347909571,9534.087778438761,4.7531837154888805,23.555647902113684,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,124.8,234,1398,40,377.2606837606838,44.478066555168056,546.3392511463204,298486.5773431222,1.219406868380135,-0.3981184638293387,40.0,40.0,40.0,40.0,70.0,74.0,127.59999999999997,1209.0000000000018,1398.0,14713.166666666666,1.1666666666666667,0.37267799624996495,6,39.0,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
124,"('104.27.198.93', 443)",1398,40,1362.9146377236727,0.0,204.75200903470568,41923.3852037482,-5.899024925266107,33.48473886935881,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1513,1398,40,48.62194315928619,0.0,41.20907111658242,1698.1875422915477,24.721089610839478,769.9015966614329,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,4922,1398,40,958.9071515644047,0.0,630.3335502034148,397320.3845120408,-0.7465209043140028,-1.4351679055466648,40.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,943948.2,4.0,0.0,5,984.4,1,0.40784313725490196,0.10588235294117647,0.7764705882352941,0.36470588235294116,0
125,"('52.211.104.45', 443)",1340,52,554.3846153846154,75.6127131437857,569.4140765142221,324232.3905325444,0.47727206498397723,-1.5882425851907207,52.0,55.2,62.4,79.20000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,17,1398,40,217.2941176470588,0.0,348.6388262111214,121549.03114186852,2.3984344759877962,4.999199514429202,47.2,52.0,52.0,52.0,52.0,52.0,83.59999999999991,240.40000000000006,627.0,30,1398,40,363.3666666666667,20.75643105907843,487.1149408050994,237280.9655555555,1.2749533383746305,-0.030013637105360758,52.0,52.0,52.0,52.0,60.0,90.99999999999997,343.29999999999916,668.4000000000005,1340.0,5450.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
126,"('140.205.77.240', 443)",0,0,,,,,,,,,,,,,,,,30,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,30,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,200.0,2.7777777777777777,1.227262335243029,9,3.3333333333333335,1,0.5490196078431373,0.803921568627451,0.30196078431372547,0.9411764705882353,0
127,"('61.54.90.152', 443)",1398,52,1132.3529411764705,0.0,491.1861922250319,241263.87543252597,-1.405417701251834,0.16147607376309425,174.80000000000007,612.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,517,40,101.75,5.930408874022408,119.464691436424,14271.8125,2.714241109221688,6.329745252275131,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,201.5,50,1398,40,802.56,0.0,632.2567567056915,399748.6064,-0.1772863938513986,-1.886449275930825,52.0,52.0,64.0,327.2,1398.0,1398.0,1398.0,1398.0,1398.0,20064.0,2.0,1.0,2,25.0,1,0.23921568627450981,0.21176470588235294,0.35294117647058826,0.596078431372549,0
128,"('104.25.138.118', 443)",1398,40,593.9565217391304,94.88654198435853,625.4671630251138,391209.1720226843,0.44299924659832635,-1.7578728873603366,42.400000000000006,70.0,72.0,95.20000000000002,104.0,458.19999999999936,1398.0,1398.0,1398.0,26,347,40,70.5,0.0,70.48199442738222,4967.711538461538,2.9437690441921465,7.837891875774407,40.0,40.0,40.0,40.0,40.0,40.0,56.0,74.0,106.5,49,1398,40,316.2040816326531,44.478066555168056,504.48947642153547,254509.63182007498,1.5941226127056858,0.6440490505006862,40.0,40.0,40.0,42.400000000000034,70.0,73.6,102.79999999999998,312.8000000000003,1398.0,15494.0,1.0,0.0,1,49.0,1,0.40784313725490196,0.09803921568627451,0.5411764705882353,0.4627450980392157,0
129,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
130,"('59.106.194.45', 443)",1398,52,1163.409090909091,0.0,482.9075442369809,233199.6962809917,-1.6944437136643549,1.0422901298431242,61.2,1160.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,474,40,72.9090909090909,5.930408874022408,76.68762439622962,5880.991735537193,3.880121041755957,15.510673569951841,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,88,1398,40,618.1590909090909,35.58245324413445,645.629852553508,416837.90650826454,0.33956332781864307,-1.8382463964335563,40.0,52.0,52.0,58.400000000000034,64.0,923.5999999999974,1398.0,1398.0,1398.0,18132.666666666668,3.0,0.816496580927726,3,29.333333333333332,1,0.23137254901960785,0.41568627450980394,0.7607843137254902,0.17647058823529413,0
131,"('124.250.72.168', 443)",1398,40,399.8666666666667,56.33888430321287,525.5489658971422,276201.71555555554,1.2048349554278346,-0.2796046144123081,40.0,40.0,42.400000000000006,52.0,78.0,184.60000000000008,348.3999999999999,802.8000000000008,1398.0,22,511,40,87.5,0.0,104.01780878991129,10819.704545454546,3.173217394995657,9.733619490564735,40.0,40.0,40.0,40.0,40.0,60.0,72.6,90.80000000000001,159.00000000000014,37,1398,40,214.13513513513513,17.791226622067224,376.7321912189844,141927.14390065742,2.5129210253199337,4.995225275224731,40.0,40.0,40.0,40.0,52.0,70.79999999999995,93.6,224.40000000000003,568.1999999999998,3961.5,1.5,0.5,2,18.5,1,0.48627450980392156,0.9803921568627451,0.2823529411764706,0.6588235294117647,0
132,"('140.143.172.109', 443)",1398,40,574.8333333333334,429.2133422573718,596.0977967861761,355332.5833333333,0.5727653840094098,-1.5260952858286947,40.0,44.800000000000004,54.599999999999994,102.80000000000001,329.5,386.39999999999986,1306.9999999999986,1398.0,1398.0,31,539,40,75.64516129032258,0.0,94.56642942059874,8942.809573361083,3.968674480407161,15.948484490785145,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.0,96.0,49,1398,40,259.0204081632653,17.791226622067224,440.5681623834794,194100.30570595583,2.0454608882135976,2.512570431881402,40.0,40.0,40.0,40.0,52.0,60.0,94.79999999999998,323.2000000000004,1398.0,1813.142857142857,1.2857142857142858,0.45175395145262565,7,7.0,1,0.5490196078431373,0.5607843137254902,0.6745098039215687,0.42745098039215684,0
133,"('185.75.252.204', 443)",1398,52,481.8181818181818,151.2254262875714,569.4662282558703,324291.785123967,0.9287584275257187,-1.0238083682783863,52.0,52.0,60.0,83.0,154.0,294.0,359.0,1398.0,1398.0,14,618,52,117.14285714285714,0.0,150.48248931964386,22644.979591836727,2.630561252716112,5.838791964060917,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,229.80000000000007,25,1398,52,277.6,11.860817748044816,433.7485907758088,188137.84000000003,2.0003252418839588,2.401980282169659,52.0,52.0,52.0,52.0,60.0,71.59999999999997,173.19999999999993,307.00000000000017,1086.0000000000011,3470.0,1.5,0.5,2,12.5,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
134,"('35.190.23.99', 443)",1398,52,251.31428571428572,56.33888430321287,393.34432545461607,154719.75836734695,2.267514014011334,3.61852922041548,52.0,52.0,53.599999999999994,82.0,90.0,99.19999999999996,117.0,249.20000000000002,819.2000000000006,32,736,52,141.0625,0.0,184.35036911747696,33985.05859375,2.1940244208722963,3.2519301417094217,52.0,52.0,52.0,52.0,52.0,84.39999999999999,90.0,99.4,526.8000000000006,67,1398,52,198.65671641791045,44.478066555168056,316.3671847540735,100088.19558921808,2.7981214687253537,7.138317328935091,52.0,52.0,52.0,52.0,82.0,90.0,102.59999999999994,225.00000000000045,561.8,3327.5,2.5,1.5,4,16.75,1,0.13725490196078433,0.7450980392156863,0.09019607843137255,0.38823529411764707,0
135,"('52.76.254.254', 443)",1398,52,987.8627450980392,0.0,587.7830405257703,345488.90272971935,-0.8243183255274027,-1.2438892088698388,52.0,90.0,676.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,522,52,82.25,0.0,82.08435506327528,6737.841346153846,3.7122127249732113,14.88517816533053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.00000000000013,151.19999999999993,103,1398,52,530.6601941747573,56.33888430321287,616.0221051606544,379483.2340465643,0.6417193055420619,-1.5315893110557586,52.0,52.0,52.0,52.0,90.0,216.99999999999983,1398.0,1398.0,1398.0,13664.5,2.25,0.4330127018922193,4,25.75,1,0.20392156862745098,0.2980392156862745,0.996078431372549,0.996078431372549,0
136,"('151.101.2.2', 443)",1398,52,721.1724137931035,987.4130775247309,619.7145098525286,384046.0737217598,0.042611095184784675,-1.888213332535066,52.0,59.599999999999994,97.00000000000001,148.0,718.0,1320.6000000000004,1398.0,1398.0,1398.0,24,1319,40,177.66666666666666,5.930408874022408,347.09996958929406,120478.38888888886,2.92918912738635,6.75430388938795,52.0,52.0,52.0,52.0,52.0,58.39999999999999,90.4,106.2,222.69999999999993,53,1398,40,475.0566037735849,62.269293177235284,581.2805127749095,337887.03453186183,0.83370907383779,-1.2114946170246943,52.0,52.0,52.0,60.0,94.0,148.0,835.1999999999996,1398.0,1398.0,25178.0,2.0,0.0,1,53.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
137,"('68.71.245.5', 443)",1398,52,473.92857142857144,79.31921869004971,564.3880964986663,318533.9234693878,0.8752325007584328,-1.1021852675637391,52.0,52.0,52.0,66.0,105.5,272.2,477.5999999999997,1281.0,1398.0,17,521,52,110.17647058823529,0.0,115.38336881590847,13313.321799307958,2.6963577944514077,6.620329790179266,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,206.40000000000003,31,1398,52,274.4516129032258,11.860817748044816,428.86360255234155,183923.98959417277,1.9900690586578402,2.3134986706727343,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,1203.0,4254.0,1.0,0.0,2,15.5,1,0.26666666666666666,0.2784313725490196,0.9607843137254902,0.0196078431372549,0
138,"('91.215.100.39', 443)",1398,40,881.8,0.0,606.6141065666989,367980.67428571434,-0.46687919262881655,-1.6390485738718943,40.0,48.0,298.0,857.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,509,40,93.88235294117646,0.0,120.34723406628356,14483.456747404844,2.48939709840605,5.408837687379949,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.40000000000022,242.0,69,1398,40,493.5507246376812,29.65204437011204,590.7322534389823,348964.59525309806,0.7584637453808927,-1.2871294844809347,40.0,40.0,40.0,40.0,60.0,242.0,857.0,1398.0,1398.0,5675.833333333333,1.1666666666666667,0.3726779962499649,6,11.5,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.15294117647058825,0
139,"('104.25.0.113', 443)",1398,40,1106.6184210526317,0.0,543.4682474408734,295357.73597645434,-1.3445983198960005,-0.1686504454996829,72.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,296,40,49.41558441558441,0.0,38.74135032053554,1500.892224658459,5.18358282694049,27.317512417058545,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.000000000000114,153,1398,40,574.562091503268,47.443270992179265,653.357880992071,426876.52065444924,0.45844455594942013,-1.7775236554977243,40.0,40.0,40.0,40.0,72.0,291.20000000000005,1398.0,1398.0,1398.0,87908.0,2.0,0.0,1,153.0,1,0.40784313725490196,0.09803921568627451,0.0,0.44313725490196076,0
140,"('94.199.253.33', 443)",1398,52,952.5882352941177,0.0,578.1374820031009,334242.94809688575,-0.6556521826869673,-1.4214592010183795,52.0,164.0,570.5999999999999,1272.2,1398.0,1398.0,1398.0,1398.0,1398.0,67,1398,52,182.9402985074627,0.0,329.0637501451845,108282.95165961239,2.4731405967459668,4.8642018003501315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,814.9999999999998,135,1398,52,570.6148148148148,45.96066877367366,608.4251801006604,370181.19978052116,0.48616653967341356,-1.6350526228043638,52.0,52.0,52.0,52.0,83.0,585.0,1398.0,1398.0,1398.0,25677.666666666668,1.6666666666666667,0.4714045207910317,3,45.0,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
141,"('128.65.210.187', 443)",1398,52,714.3333333333334,950.3480220620909,596.4815355249668,355790.22222222225,0.10748799292484247,-1.7840949631127847,52.0,58.4,115.40000000000003,282.40000000000003,693.0,1027.2000000000003,1398.0,1398.0,1398.0,18,637,52,101.11111111111111,0.0,139.1513520072015,19363.0987654321,3.218093079755857,9.322666899849361,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,173.30000000000007,33,1398,52,379.8484848484849,0.0,515.2843358187095,265517.94674012857,1.269909876850762,-0.11276717851600182,52.0,52.0,52.0,52.0,52.0,87.39999999999996,280.59999999999997,745.2000000000002,1398.0,6267.5,1.5,0.5,2,16.5,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7333333333333333,0
142,"('88.85.66.184', 443)",1398,40,460.5882352941176,96.36914420286412,548.9834518906986,301382.830449827,0.9623391853995442,-0.8387040930801484,52.0,52.0,52.0,56.0,105.0,291.59999999999997,489.7999999999997,1264.2000000000005,1398.0,22,745,52,135.77272727272728,0.0,185.35737761960416,34357.35743801653,2.259239560129869,3.870301890497463,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,113.60000000000005,379.8000000000003,39,1398,40,277.35897435897436,0.0,420.3520189738099,176695.81985535825,1.9196737990380741,2.3146710375871598,52.0,52.0,52.0,52.0,52.0,59.2,187.59999999999977,408.4000000000001,875.6000000000018,3605.6666666666665,2.0,1.4142135623730951,3,13.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.7215686274509804,0
143,"('13.115.18.61', 443)",1398,52,730.5454545454545,800.6051979930251,625.1765612867848,390845.7327823691,0.011117528731870005,-1.9139275077185973,52.0,52.0,60.0,310.0,592.0,1310.0,1398.0,1398.0,1398.0,89,1165,40,111.3932584269663,0.0,175.96741386139664,30964.530741068047,4.142212308684505,18.255191006844537,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,254.4,155,1398,40,375.03225806451616,11.860817748044816,527.1920066376605,277931.4118626431,1.2705395816098548,-0.2358136334114027,52.0,52.0,52.0,52.0,60.0,61.599999999999966,256.0,1034.6000000000004,1398.0,9688.333333333334,2.5,0.9574271077563381,6,25.833333333333332,1,0.050980392156862744,0.45098039215686275,0.07058823529411765,0.23921568627450981,0
144,"('149.202.85.66', 443)",1398,40,994.7142857142857,0.0,599.2052627762672,359046.9469387755,-0.8321531156781288,-1.2754319932248739,55.2,100.60000000000001,650.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,1007,52,86.28947368421052,0.0,156.36342752748814,24449.521468144037,5.408246800596403,28.68614081220779,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000034,73,1398,40,521.8356164383562,11.860817748044816,625.166717790414,390833.4250328392,0.6556423388564695,-1.5368444317285848,52.0,52.0,52.0,52.0,52.0,139.0,1398.0,1398.0,1398.0,12698.0,1.0,0.0,3,24.333333333333332,1,0.5843137254901961,0.792156862745098,0.3333333333333333,0.25882352941176473,0
145,"('88.221.165.92', 443)",1398,52,752.6290322580645,980.0000664322029,622.2936044383471,387249.33012486994,-0.018841389116025127,-1.9100972754834646,52.0,60.0,110.0,310.0,737.0,1398.0,1398.0,1398.0,1398.0,72,1398,52,225.79166666666666,0.0,386.2670326161827,149202.22048611112,2.223796843748271,3.517859667766918,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,197.2000000000001,886.1,134,1398,52,469.55223880597015,11.860817748044816,573.0151669890295,328346.3815994654,0.8663967847455717,-1.110976991375987,52.0,52.0,52.0,52.0,60.0,197.19999999999993,843.7999999999998,1398.0,1398.0,10486.666666666666,1.6666666666666667,1.1055415967851332,6,22.333333333333332,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
146,"('151.101.2.217', 443)",1398,52,734.6315789473684,382.51137237444533,632.5790327595284,400156.23268698057,0.07587973990819046,-1.9584932385104985,52.0,94.80000000000001,148.0,183.20000000000002,310.0,1398.0,1398.0,1398.0,1398.0,17,321,52,97.0,0.0,76.01779977316458,5778.705882352941,1.9622807457115712,2.696149542839537,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,190.20000000000005,36,1398,52,433.52777777777777,90.43873532884172,561.4732350458386,315252.19367283944,1.1015093591923113,-0.7168950898270783,52.0,52.0,52.0,90.0,113.0,148.0,293.0,1398.0,1398.0,15607.0,1.0,0.0,1,36.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
147,"('144.76.67.119', 443)",1398,52,518.3333333333334,102.29955307688654,564.4630093184928,318618.4888888889,0.7498786116774863,-1.2153523925593273,52.0,52.0,66.0,108.60000000000002,121.0,388.80000000000007,714.1999999999997,1398.0,1398.0,18,613,52,113.22222222222223,5.930408874022408,132.27225943970242,17495.950617283946,3.019587007813562,8.431445249146906,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,202.00000000000006,33,1398,52,297.3636363636364,56.33888430321287,441.6554133396662,195059.5041322314,1.8264515339050935,1.775989783598714,52.0,52.0,52.0,58.400000000000006,90.0,105.6,143.7999999999999,428.2000000000003,1271.6000000000004,9813.0,1.0,0.0,1,33.0,1,0.5647058823529412,0.2980392156862745,0.2627450980392157,0.4666666666666667,0
148,"('123.134.184.151', 443)",1398,52,633.75,401.7852012150181,600.2461474262038,360295.4375,0.4346430093825879,-1.7103533066605965,57.6,80.0,131.60000000000002,282.80000000000007,327.0,542.0000000000002,1290.9999999999995,1398.0,1398.0,12,258,52,94.75,0.0,77.27345922113233,5971.1875,1.4739652324047157,0.40077529379756927,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,246.70000000000005,20,1398,52,310.35,11.860817748044816,466.28953183617585,217425.92750000005,1.8053242562893954,1.4936581157982225,52.0,52.0,52.0,52.0,60.0,124.0,258.0,326.40000000000003,1398.0,3103.5,2.5,1.5,2,10.0,1,0.4823529411764706,0.5254901960784314,0.7215686274509804,0.592156862745098,0
149,"('52.222.167.184', 443)",1398,52,536.1333333333333,102.29955307688654,567.0415465868049,321536.11555555556,0.6632569594009816,-1.3383586608233538,52.0,58.4,90.0,108.60000000000002,121.0,438.80000000000007,820.7999999999998,1398.0,1398.0,18,322,52,96.83333333333333,5.930408874022408,75.55737334414601,5708.916666666667,1.923943102438792,2.562827555677746,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,200.80000000000007,33,1398,52,296.5151515151515,56.33888430321287,443.9753693149095,197114.12855831033,1.8343152470098196,1.7348703848346911,52.0,52.0,52.0,60.0,90.0,105.6,143.7999999999999,310.8,1290.8000000000004,9785.0,1.0,0.0,1,33.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7215686274509804,0
