,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
294,"('52.19.7.173', 443)",1398,52,405.57142857142856,68.19970205125769,509.26796870172217,259353.86394557828,1.2457870458868165,-0.13826126708710795,52.0,52.0,64.0,90.0,98.0,121.0,424.0,655.0,1398.0,26,1086,52,133.76923076923077,0.0,213.32176990357289,45506.17751479289,3.6228924452661597,12.704202727511504,52.0,52.0,52.0,52.0,52.0,64.0,96.0,105.0,213.0,47,1398,52,255.2127659574468,56.33888430321287,399.14312135672833,159315.23132639198,2.148195925396548,3.1879862411172333,52.0,52.0,52.0,55.20000000000002,90.0,96.39999999999999,110.59999999999994,297.60000000000025,827.3999999999994,3998.3333333333335,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.20392156862745098,0.07450980392156863,0.027450980392156862,0.6784313725490196,0
295,"('209.197.3.84', 443)",1398,52,958.6428571428571,0.0,577.3646232349756,333349.9081632653,-0.6684663891007756,-1.4037732020438471,52.0,110.0,467.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,576,40,95.29,0.0,135.9191888586744,18474.025899999997,3.084310082604234,7.904958231877275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,424,1398,40,551.4009433962265,29.65204437011204,608.7454657527904,370571.0420745817,0.5755746256827643,-1.5498100540106723,52.0,52.0,52.0,52.0,60.0,467.0,1398.0,1398.0,1398.0,116897.0,2.0,1.0,2,212.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
296,"('121.42.17.239', 443)",1398,40,391.35714285714283,56.33888430321287,512.0144539174731,262158.80102040817,1.1113480464088867,-0.4937730937788234,40.0,40.0,50.8,57.20000000000001,78.0,102.79999999999998,333.5999999999998,908.4000000000001,1300.8000000000004,19,748,40,103.89473684210526,0.0,159.52458801960748,25448.094182825494,3.4617416414018596,11.034877969303032,40.0,40.0,40.0,40.0,40.0,55.99999999999998,80.4,94.2,155.19999999999993,33,1398,40,225.84848484848484,17.791226622067224,382.1717146354519,146055.21946740127,2.1878065682662324,3.3889990669883217,40.0,40.0,40.0,40.0,52.0,78.0,94.19999999999999,199.60000000000016,788.0,3726.5,2.5,0.5,2,16.5,1,0.4745098039215686,0.16470588235294117,0.06666666666666667,0.9372549019607843,0
297,"('202.219.109.106', 443)",1260,40,1043.34,0.0,443.376661992938,196582.86440000002,-1.712238074933865,1.0677173998652778,44.0,1019.4000000000002,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,28,748,40,85.57142857142857,0.0,145.05403637744024,21040.67346938776,3.6642500819311006,13.045243080426658,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.00000000000013,78,1260,40,699.525641025641,165.31014736337463,587.0723915602583,344653.9929322813,-0.16116247379164314,-1.9198093066082669,40.0,40.0,40.0,68.80000000000001,1148.5,1260.0,1260.0,1260.0,1260.0,27281.5,2.5,0.5,2,39.0,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.41568627450980394,0
298,"('151.101.128.194', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
299,"('13.74.252.44', 443)",1398,52,511.42857142857144,320.24207919721005,567.8067722493673,322404.5306122449,0.8686563189462293,-1.1379144203010014,56.800000000000004,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,12,569,52,123.91666666666667,0.0,148.91522103383372,22175.74305555555,2.216658015703186,3.7558888394411696,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,19,1398,52,266.6842105263158,11.860817748044816,409.545968454102,167727.90027700833,2.1543386010623284,3.1888443870517937,52.0,52.0,52.0,52.0,60.0,94.39999999999995,229.59999999999997,282.8,734.7999999999994,2533.5,1.0,0.0,2,9.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
300,"('173.194.79.155', 443)",1398,52,274.0571428571429,56.33888430321287,417.04935938479184,173930.16816326528,2.161288499510656,3.06998176307284,52.0,52.0,52.0,73.20000000000003,90.0,118.19999999999999,143.99999999999994,324.0,1030.4000000000012,36,520,52,112.22222222222223,28.169442151606436,112.613427044102,12681.783950617282,2.584347272829628,6.000952957668295,52.0,52.0,52.0,52.0,71.0,86.0,93.5,100.0,263.0,71,1398,52,192.0,44.478066555168056,314.1922350462855,98716.76056338029,3.1834270194492262,9.291043965042142,52.0,52.0,52.0,60.0,82.0,90.0,117.0,257.0,328.0,2726.4,1.0,0.0,5,14.2,1,0.6784313725490196,0.7607843137254902,0.30980392156862746,0.6078431372549019,0
301,"('52.58.1.131', 443)",1398,52,453.2258064516129,56.33888430321287,553.8197394912501,306716.3038501561,0.9569250343259441,-0.9281484270499649,52.0,52.0,52.0,90.0,90.0,121.0,579.0,1260.0,1398.0,39,421,52,97.28205128205128,0.0,87.83637139239069,7715.2281393819885,2.465864009178432,5.43519290227203,52.0,52.0,52.0,52.0,52.0,60.0,92.39999999999999,106.2,193.00000000000023,70,1398,52,254.9142857142857,11.860817748044816,413.9930897579656,171390.27836734697,2.155843874569889,3.0199345707372567,52.0,52.0,52.0,52.0,60.0,90.0,111.89999999999996,264.4000000000002,1260.0,4461.0,1.0,0.0,4,17.5,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
302,"('185.147.177.34', 443)",1398,52,1197.159090909091,0.0,442.93827515713014,196194.3155991735,-1.8811022871772791,1.7523385887658849,200.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,684,40,71.48979591836735,0.0,95.01968054984758,9028.739691795083,5.658446743675047,32.62264402488472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93,1398,40,604.0645161290323,29.65204437011204,642.9987341991858,413447.37218175526,0.38326964123526996,-1.8061276373073003,52.0,52.0,52.0,52.0,60.0,753.1999999999998,1398.0,1398.0,1398.0,28089.0,1.0,0.0,2,46.5,1,0.7254901960784313,0.5764705882352941,0.6941176470588235,0.13333333333333333,0
303,"('35.190.12.174', 443)",1398,52,836.1515151515151,237.21635496089633,592.608109109682,351184.3709825528,-0.228422159885901,-1.786525757294691,52.0,82.0,293.5,435.0,1238.0,1398.0,1398.0,1398.0,1398.0,35,594,52,107.22857142857143,44.478066555168056,116.89875612543305,13665.319183673471,3.2807381008942644,9.910351941957892,52.0,52.0,52.0,52.0,82.0,90.0,90.0,110.0,130.20000000000002,101,1398,52,583.5544554455446,296.52044370112037,595.4333221226457,354540.8410940104,0.5256573586061758,-1.5792675135170298,52.0,52.0,82.0,100.0,252.0,456.0,1398.0,1398.0,1398.0,19646.333333333332,1.3333333333333333,0.4714045207910317,3,33.666666666666664,1,0.13725490196078433,0.7450980392156863,0.047058823529411764,0.6823529411764706,0
304,"('151.101.0.81', 443)",1398,52,413.8,56.33888430321287,529.8061532296507,280694.5600000001,1.1466987287299133,-0.4767296871265989,52.0,52.0,53.60000000000001,73.80000000000001,90.0,176.00000000000006,287.79999999999995,955.6000000000006,1398.0,17,522,40,106.88235294117646,17.791226622067224,115.46778636737311,13332.809688581314,2.773779430395593,6.997937087073572,47.2,52.0,52.0,52.0,52.0,78.0,96.2,107.4,186.60000000000002,32,1398,40,250.75,28.91074326085924,402.6366227754251,162116.25,2.2054364503348007,3.36907636990738,52.0,52.0,52.0,52.0,71.5,92.39999999999999,114.99999999999999,260.2,812.7000000000007,4012.0,1.0,0.0,2,16.0,1,0.592156862745098,0.396078431372549,0.0,0.3176470588235294,0
305,"('101.227.188.178', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.396078431372549,0.8901960784313725,0.7372549019607844,0.6980392156862745,0
306,"('180.179.9.97', 80)",1398,52,1198.872340425532,0.0,471.88596787969493,222676.36668175645,-1.9740843530143486,1.9077587023628766,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,324,52,57.76,0.0,38.066552247347005,1449.0623999999993,6.839322007169971,44.85788645609465,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97,1398,52,610.6701030927835,0.0,658.6840163812021,433864.6334360718,0.351027475046889,-1.8706932249857604,52.0,52.0,52.0,52.0,52.0,1367.9999999999995,1398.0,1398.0,1398.0,14808.75,1.0,0.0,4,24.25,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3803921568627451,0
307,"('151.101.194.217', 443)",1398,52,803.6896551724138,0.0,621.1603770612832,385840.2140309155,-0.12312021276324213,-1.9229794489591303,58.4,104.00000000000003,148.0,344.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,35,343,40,82.37142857142857,0.0,74.9445836084563,5616.690612244897,2.7159723487950456,6.200523875259201,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000001,130.20000000000005,64,1398,40,409.21875,31.87594769787044,553.9289064477837,306837.2333984375,1.175893614716031,-0.521891676826284,52.0,52.0,52.0,52.0,73.5,139.5999999999999,334.9,1398.0,1398.0,13095.0,1.0,0.0,2,32.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
308,"('34.247.1.194', 443)",1398,52,546.6363636363636,85.99092867332492,581.2659026528021,337870.0495867768,0.6015126526869959,-1.4800981738275112,52.0,60.0,83.0,103.0,110.0,379.4,978.0,1398.0,1398.0,43,828,40,127.0,0.0,194.3785565740572,37783.023255813954,2.8711947419334045,7.063112728472355,40.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,270.0,76,1398,40,309.2105263157895,29.65204437011204,459.72323813210744,211345.45567867035,1.630541605196049,1.015657678869819,52.0,52.0,52.0,52.0,60.0,83.0,178.0,389.0,1398.0,5875.0,1.75,1.299038105676658,4,19.0,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
309,"('219.85.79.131', 443)",1398,40,426.2857142857143,20.75643105907843,577.5342202070836,333545.77551020414,0.977857547062627,-0.9995666125052045,52.0,52.0,52.0,58.400000000000006,60.0,89.6,211.49999999999966,1245.0,1398.0,16,251,40,69.5625,11.860817748044816,56.673371999114366,3211.87109375,2.4306344827443884,4.430523202786122,40.0,40.0,46.0,52.0,52.0,52.0,52.0,60.0,119.0,30,1398,40,236.03333333333333,11.860817748044816,434.7863447206635,189039.16555555566,2.1520446937031523,2.757510789162594,40.0,49.60000000000001,52.0,52.0,52.0,58.8,60.0,122.0000000000002,1168.5000000000005,3540.5,2.0,1.0,2,15.0,1,0.8588235294117647,0.3333333333333333,0.30980392156862746,0.5137254901960784,0
310,"('162.125.65.1', 443)",1398,52,747.9354838709677,920.6959776919788,567.5019360764969,322058.4474505724,0.04208068627291491,-1.783254999351861,84.80000000000001,118.80000000000001,185.39999999999995,318.2,727.0,1098.5999999999997,1398.0,1398.0,1398.0,90,519,52,68.11111111111111,0.0,62.96391284686535,3964.4543209876556,5.296629682707036,30.73857241780358,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.40000000000003,183,1398,52,413.59562841530055,50.40847542919047,530.2150717171016,281128.0222759712,1.1097262676232935,-0.5548065316042168,52.0,52.0,52.0,52.0,86.0,140.20000000000005,354.4,1139.7999999999995,1398.0,75688.0,2.0,0.0,1,183.0,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
311,"('180.179.9.87', 443)",1398,40,514.1333333333333,406.23300787053495,518.1231771178227,268451.62666666665,0.7967430068470454,-0.8429951130478068,40.0,40.0,52.0,136.0000000000002,314.0,546.0,600.0,1398.0,1398.0,192,1398,40,174.515625,0.0,298.6257233938933,89177.32267252605,2.4806369346933823,4.945554283035831,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,881.000000000002,327,1398,40,314.72477064220186,17.791226622067224,437.20539134166637,191148.55421821962,1.561191331033068,1.0920158952799994,40.0,40.0,40.0,40.0,52.0,166.0,314.0,600.0,1125.0000000000055,3216.09375,1.46875,0.6606992034958117,32,10.21875,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
312,"('185.29.133.208', 443)",1398,40,500.0,348.41152134881645,541.004621052353,292686.0,0.899060588237816,-0.9039585861802788,40.0,44.8,70.40000000000002,199.20000000000005,275.0,355.6,501.1999999999999,1047.6000000000004,1398.0,12,769,40,127.16666666666667,0.0,202.26419741406426,40910.805555555555,2.622391079166156,5.482800183793138,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,232.90000000000003,20,1398,40,276.3,8.895613311033612,418.3085105517219,174982.01,1.9131869062563225,2.331853319068464,40.0,40.0,40.0,40.0,46.0,89.20000000000002,238.39999999999998,355.60000000000025,831.9000000000009,2763.0,1.0,0.0,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.8156862745098039,0
313,"('172.217.19.194', 443)",1398,52,302.64885496183206,90.43873532884172,448.14474085749447,200833.70875823087,1.920036281304459,1.9512505606034312,52.0,52.0,60.0,82.0,113.0,119.0,252.0,328.0,1398.0,109,488,52,108.43119266055047,17.791226622067224,88.87609837228631,7898.960861880314,2.253536957650341,5.296223690603863,52.0,52.0,52.0,52.0,64.0,90.0,98.79999999999998,144.0,220.80000000000004,240,1398,52,214.44166666666666,56.33888430321287,350.0857941475045,122560.0632638889,2.8607264930772556,6.830658496347844,52.0,52.0,52.0,64.0,90.0,113.0,132.0,252.0,405.4,6433.25,1.625,0.8569568250501305,8,30.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
314,"('104.28.10.46', 443)",1398,40,493.89473684210526,90.43873532884172,575.083691368102,330721.2520775623,0.7847830497509451,-1.2020273195612166,40.0,47.2,70.0,72.0,101.0,252.1999999999998,725.0,1398.0,1398.0,23,291,40,71.95652173913044,0.0,65.19767818009791,4250.737240075615,2.4854423271516293,5.012223298956917,40.0,40.0,40.0,40.0,40.0,42.39999999999999,63.999999999999986,80.60000000000002,117.60000000000002,42,1398,40,262.8333333333333,37.065055462640046,442.7686118626676,196044.04365079364,1.9820650655460688,2.2458019500759105,40.0,40.0,40.0,40.0,65.0,72.0,97.1,282.00000000000017,1339.499999999999,5519.5,1.0,0.0,2,21.0,1,0.40784313725490196,0.10980392156862745,0.0392156862745098,0.1803921568627451,0
315,"('202.108.119.193', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.792156862745098,0.4235294117647059,0.4666666666666667,0.7568627450980392,0
316,"('103.64.14.19', 443)",1398,52,638.25,477.3979143588038,601.8383815444143,362209.4375,0.3892037794951397,-1.7049003206914108,52.0,55.2,86.60000000000002,272.80000000000007,374.0,617.2000000000002,1300.3999999999996,1398.0,1398.0,11,370,52,100.63636363636364,0.0,103.94427941517752,10804.413223140496,1.8359507340073316,1.651792189677777,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,261.0,19,1398,52,327.0,0.0,478.7693654184214,229220.1052631579,1.6498054315850803,1.0214240767046059,52.0,52.0,52.0,52.0,52.0,60.0,300.0,390.8,1398.0,3106.5,1.5,0.5,2,9.5,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.07450980392156863,0
317,"('133.237.16.42', 443)",1398,52,390.9375,10.378215529539213,539.6065081091499,291175.18359375,1.1558042791678484,-0.5095483782661696,52.0,52.0,52.0,52.0,59.0,60.0,249.5,1020.0,1398.0,15,1276,52,157.46666666666667,0.0,304.84834845469567,92932.51555555554,3.2643275953759634,9.094939054197061,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.60000000000014,231.99999999999994,31,1398,52,277.96774193548384,0.0,457.0167275735079,208864.28928199798,1.8129210006609395,1.4910833703126594,52.0,52.0,52.0,52.0,52.0,60.0,60.0,268.0,1276.0,4308.5,2.0,1.0,2,15.5,1,0.5215686274509804,0.9294117647058824,0.06274509803921569,0.16470588235294117,0
318,"('104.244.42.200', 443)",1398,52,336.53333333333336,56.33888430321287,462.5576528631023,213959.58222222226,1.547522476887532,0.8414035130819011,52.0,52.0,53.60000000000001,73.80000000000001,90.0,96.0,254.39999999999978,539.6000000000004,1157.9999999999998,18,1028,40,135.22222222222223,17.791226622067224,223.35262492688196,49886.39506172841,3.5250996223295066,11.200645770813704,48.4,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,203.50000000000006,33,1398,40,226.72727272727272,35.58245324413445,366.76003819914007,134512.92561983468,2.3471061228657613,4.2098577420712715,52.0,52.0,52.0,52.0,64.0,90.79999999999998,99.6,229.0000000000001,733.4000000000002,3741.0,1.0,0.0,2,16.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,0
319,"('8.252.22.243', 443)",1398,52,1197.3495575221239,0.0,435.6921732656406,189827.669844937,-1.924664569846535,2.0075134849752336,241.0,1284.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,576,52,106.04347826086956,0.0,151.8878719512283,23069.925645872725,2.678260581067892,5.363611270202828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,259.0,433,1398,52,675.6397228637413,674.5840094200489,638.1782020286307,407271.41754449584,0.16697145365318042,-1.884875007890473,52.0,52.0,52.0,52.0,507.0,1398.0,1398.0,1398.0,1398.0,146276.0,2.0,1.0,2,216.5,1,0.03137254901960784,0.9882352941176471,0.08627450980392157,0.9529411764705882,0
320,"('119.110.92.245', 443)",1370,40,595.7128712871287,507.04995872891584,602.8707123214099,363453.0957749241,0.4096310057200352,-1.70691672049499,40.0,40.0,52.0,86.0,382.0,499.0,1370.0,1370.0,1370.0,91,330,40,76.41758241758242,0.0,64.07002795432028,4104.968482067383,2.160303450008702,4.064284287900706,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,166.0,192,1370,40,349.5885416666667,45.96066877367366,510.2656910803495,260371.07549370662,1.3942858540933236,0.11289493191406441,40.0,40.0,40.0,40.0,71.0,91.0,220.5999999999991,690.2000000000028,1370.0,33560.5,2.0,1.0,2,96.0,1,0.4666666666666667,0.43137254901960786,0.3607843137254902,0.9607843137254902,0
321,"('133.237.16.180', 443)",1398,52,487.12,42.99546433666246,598.2106197653131,357855.94560000004,0.7838945355584287,-1.3126441522804317,52.0,52.0,53.199999999999996,60.0,81.0,87.39999999999998,869.3999999999983,1398.0,1398.0,18,1398,52,167.0,0.0,307.85783154638835,94776.44444444444,3.519517002137388,11.21723188425082,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,190.60000000000002,266.90000000000003,43,1398,52,353.1162790697674,11.860817748044816,522.1780507755338,272669.91671173606,1.4098716286617754,0.10340416591831403,52.0,52.0,52.0,52.0,60.0,81.0,186.39999999999998,748.8000000000009,1398.0,15184.0,4.0,0.0,1,43.0,1,0.5215686274509804,0.9294117647058824,0.06274509803921569,0.7058823529411765,0
322,"('54.230.13.124', 443)",1398,52,902.7931034482758,0.0,624.6691195488655,390211.50891795487,-0.504790139405097,-1.7075075370491375,52.0,78.6,121.0,1324.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,56,321,52,80.92857142857143,0.0,64.4653442730658,4155.780612244897,2.6283342647133687,5.985797975249417,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.0,143.0,114,1398,52,499.0701754385965,56.33888430321287,607.7692417486744,369383.4512157587,0.7714983794374948,-1.363017977654269,52.0,52.0,52.0,53.60000000000002,90.0,121.0,1398.0,1398.0,1398.0,14223.5,1.0,0.0,4,28.5,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
323,"('192.132.33.27', 443)",1398,52,513.8333333333334,45.21936766442086,625.4127748046797,391141.13888888893,0.7049630007604106,-1.500049723636985,52.800000000000004,60.199999999999996,63.699999999999996,70.0,86.5,104.80000000000001,1010.3999999999991,1398.0,1398.0,15,370,52,87.0,0.0,90.33788426420742,8160.933333333333,2.4001135553473043,4.163255442414623,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,174.59999999999994,27,1398,52,276.7037037037037,0.0,472.6084288534427,223358.7270233196,1.9026821043999207,1.729763764231837,52.0,52.0,52.0,52.0,52.0,60.6,76.59999999999998,222.0000000000001,1398.0,3735.5,1.5,0.5,2,13.5,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
324,"('151.101.36.246', 443)",1398,52,1071.7222222222222,0.0,536.7956978704325,288149.6212522046,-1.1348989520975516,-0.631039926989315,148.0,150.00000000000003,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,526,40,78.55868544600939,0.0,89.4655628250629,8004.086931605279,4.079934828755582,15.830944277221658,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,465,1398,40,616.7892473118279,142.3298129765378,636.1475641116924,404683.72332523984,0.36130506587255523,-1.8209399356177556,52.0,52.0,52.0,64.0,148.0,925.599999999993,1398.0,1398.0,1398.0,143403.5,1.5,0.5,2,232.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
