,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('205.204.101.42', 443)",1320,40,386.2,102.29955307688654,435.3607239979279,189538.95999999993,1.1255056387667501,0.03485145104309284,40.0,40.0,44.0,70.80000000000001,109.0,386.4000000000001,519.0,685.0,1065.9999999999998,19,511,40,94.15789473684211,17.791226622067224,110.36554723563191,12180.554016620497,2.905552180578152,7.9060302320779225,40.0,40.0,40.0,40.0,52.0,58.39999999999999,80.4,94.2,180.59999999999997,34,1320,40,223.0,29.65204437011204,333.8471823701236,111453.94117647059,2.208859982607756,4.1755991291724275,40.0,40.0,40.0,42.40000000000001,60.0,81.19999999999999,114.69999999999987,383.20000000000044,635.1999999999998,3791.0,1.5,0.5,2,17.0,1,0.803921568627451,0.8,0.396078431372549,0.16470588235294117,0
106,"('66.29.212.110', 443)",1398,40,538.25,163.08624403561623,585.2681899494169,342538.8541666667,0.6181042377508058,-1.482007795079467,52.0,53.60000000000001,60.0,80.40000000000002,156.0,383.3999999999999,980.2999999999995,1355.2000000000003,1398.0,19,766,52,133.52631578947367,0.0,175.93161602738022,30951.933518005546,2.5660130383132045,6.059757365545112,52.0,52.0,52.0,52.0,52.0,52.0,60.0,167.80000000000007,303.5999999999999,31,1398,40,290.19354838709677,11.860817748044816,436.38119022728637,190428.5431841831,1.8031477099861632,1.6900410927082783,52.0,52.0,52.0,52.0,60.0,60.0,201.0,378.0,1184.0,4498.0,1.5,0.5,2,15.5,1,0.25882352941176473,0.11372549019607843,0.8313725490196079,0.43137254901960786,0
107,"('216.18.168.26', 443)",1398,52,409.38461538461536,45.96066877367366,481.1813249240055,231535.4674556213,1.189804910109609,-0.0724164112028034,53.60000000000001,61.6,64.0,79.20000000000002,83.0,304.79999999999995,449.5999999999997,735.2000000000003,1283.2000000000005,19,1398,40,233.89473684210526,17.791226622067224,405.1076393330338,164112.1994459834,2.4398807681367254,4.203271840214334,40.0,52.0,52.0,52.0,52.0,101.59999999999994,151.59999999999997,226.0,479.59999999999917,32,1398,40,305.1875,49.667174319937665,446.0172668672705,198931.40234375,1.7916835901488963,1.6265490976126031,52.0,52.0,52.0,60.0,73.5,112.0,226.0,337.20000000000005,1340.6000000000013,9766.0,1.0,0.0,1,32.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.10196078431372549,0
108,"('63.215.202.137', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,679,52,132.83333333333334,0.0,176.62145647935554,31195.138888888887,2.4276176520420214,4.674958051337785,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,252.70000000000002,22,1398,52,354.22727272727275,11.860817748044816,486.69851894895606,236875.44834710733,1.4170633647296835,0.30179702341674064,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.4,608.4000000000003,1373.1000000000006,7793.0,1.0,0.0,1,22.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5372549019607843,0
109,"('151.101.2.2', 443)",1398,52,1079.995391705069,0.0,546.0462624321228,298166.52071609074,-1.2038890750235238,-0.4709480234745045,59.0,315.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,941,40,75.45856353591161,0.0,80.46930505789214,6475.309056500107,7.4176504381487245,72.17351677911311,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,398,1398,40,623.1582914572864,137.88200632102098,644.7654885656661,415722.5352453221,0.3362029550529548,-1.8518817493609654,52.0,52.0,52.0,57.60000000000008,145.0,1281.3999999999996,1398.0,1398.0,1398.0,124008.5,1.5,0.5,2,199.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
110,"('52.212.173.114', 443)",1398,52,662.0,447.74586998869177,582.3000123199605,339073.3043478261,0.18170358604992312,-1.7697188173834129,52.0,52.0,60.0,272.40000000000015,354.0,911.0,1340.0,1340.0,1398.0,29,1235,52,188.75862068965517,0.0,311.5084163552672,97037.49346016649,2.3186355553620253,3.971154198409873,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,644.9999999999998,52,1398,52,398.0769230769231,5.930408874022408,509.25015940308845,259335.72485207097,1.0807752511980944,-0.5716517082182477,52.0,52.0,52.0,52.0,56.0,155.59999999999988,340.7999999999998,953.0,1340.0,20700.0,3.0,0.0,1,52.0,1,0.20392156862745098,0.8313725490196079,0.6784313725490196,0.4470588235294118,0
111,"('23.222.65.240', 443)",1398,52,1355.5496855345912,0.0,211.98459890486643,44937.470172857094,-5.436875840426648,29.002147642093767,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,350,752,40,74.45142857142856,11.860817748044816,58.176595055442164,3384.516212244898,7.954543359634419,73.91136778323953,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,80.0,1145,1398,40,963.9475982532751,0.0,616.8988981422856,380564.2505291661,-0.7454871674729382,-1.4228984813200327,64.0,64.0,86.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275930.0,2.0,1.224744871391589,4,286.25,1,0.09019607843137255,0.8705882352941177,0.2549019607843137,0.9411764705882353,0
112,"('94.199.253.33', 443)",1398,52,894.472972972973,0.0,591.680844917691,350086.2222425128,-0.45068529438955185,-1.6476948374671931,52.0,83.0,309.59999999999997,734.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,1398,52,185.640625,0.0,351.3172252033899,123423.79272460938,2.6256898319353166,5.380038885276923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,138,1398,52,565.7391304347826,60.78669095872968,608.2093854790069,369918.65658475115,0.5164264411969548,-1.6169484837196888,52.0,52.0,52.0,52.0,93.0,522.6000000000001,1389.7999999999995,1398.0,1398.0,15614.4,1.2,0.4,5,27.6,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
113,"('172.217.168.205', 443)",1398,52,594.2340425531914,404.7504056520293,580.6043517828554,337101.41330918967,0.505267008173207,-1.5504206179168756,52.0,52.0,90.0,129.80000000000007,325.0,553.1999999999998,1356.1999999999998,1398.0,1398.0,31,943,52,119.51612903225806,11.860817748044816,163.43586509061845,26711.28199791884,4.1538756295183,17.85989840781184,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,239.0,78,1398,52,405.56410256410254,56.33888430321287,517.4068871946937,267709.88691650244,1.2085441536557173,-0.2942558198864642,52.0,52.0,52.0,85.20000000000002,90.0,172.79999999999978,327.7,939.8,1398.0,10544.666666666666,1.3333333333333333,0.4714045207910317,3,26.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
114,"('200.147.36.65', 443)",1398,52,1302.7521008403362,0.0,331.0421180517033,109588.88392415788,-3.2966258541591698,9.074990802480988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,248,953,52,73.53225806451613,0.0,109.91315747090395,12080.90218522373,5.870548143936169,34.79937026315178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,486,1398,52,675.4958847736625,17.791226622067224,661.3751970081981,437417.15121763287,0.15491338221598805,-1.9535950210821853,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,164145.5,3.5,0.5,2,243.0,1,0.7843137254901961,0.5764705882352941,0.1411764705882353,0.2549019607843137,0
115,"('104.20.196.117', 443)",1398,40,319.42857142857144,44.478066555168056,459.6976823779661,211321.95918367337,1.6451668455529516,1.088573160053862,40.0,40.0,70.0,70.0,70.0,101.0,279.0,450.0,1366.0,29,566,40,129.44827586206895,17.791226622067224,158.34131318940294,25071.971462544585,1.9055218213351601,2.1503930371262356,40.0,40.0,40.0,42.40000000000001,52.0,68.0,86.8,152.0000000000001,407.99999999999994,50,1398,40,209.24,44.478066555168056,334.79710631963354,112089.1024,2.6017746469278826,6.061957936194727,40.0,40.0,40.0,52.0,70.0,71.6,108.19999999999993,281.20000000000005,548.0,5231.0,2.5,1.5,2,25.0,1,0.40784313725490196,0.0784313725490196,0.7686274509803922,0.4588235294117647,0
116,"('52.18.200.60', 443)",1398,52,456.0327868852459,102.29955307688654,564.7317357394124,318921.9333512496,1.0241766387842037,-0.8758730098651419,52.0,52.0,60.0,90.0,121.0,221.0,310.0,1385.0,1398.0,71,1398,52,220.28169014084506,0.0,353.51272196955875,124971.24459432656,2.3580905339354055,4.2398166472983,52.0,52.0,52.0,52.0,52.0,90.0,108.0,186.0,895.0,132,1398,52,329.22727272727275,56.33888430321287,477.92768552316744,228414.87258953165,1.6087530423606617,0.8080217815298743,52.0,52.0,52.0,60.0,90.0,121.0,221.0,310.0,1396.7,8691.6,1.8,1.1661903789690604,5,26.4,1,0.20392156862745098,0.07058823529411765,0.7843137254901961,0.23529411764705882,0
117,"('18.153.11.8', 443)",1398,52,696.6363636363636,674.5840094200489,559.8685353362021,313452.77685950417,0.2636570417340161,-1.608365737734521,52.0,60.0,310.0,466.0,507.0,624.0,1398.0,1398.0,1398.0,15,729,52,160.33333333333334,0.0,217.98430116766565,47517.15555555556,1.9182405822905575,2.018835387687025,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.4000000000001,499.79999999999984,26,1398,52,387.2307692307692,11.860817748044816,479.8246721213191,230231.71597633138,1.2787607141832888,0.17425054012657348,52.0,52.0,52.0,52.0,60.0,255.0,486.5,663.0,1398.0,5034.0,2.5,1.5,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.03137254901960784,0
118,"('35.186.226.184', 443)",1398,52,421.6666666666667,90.43873532884172,537.8431824322855,289275.2888888888,1.0924414980222366,-0.6402529467915863,52.0,52.0,53.60000000000001,73.20000000000002,113.0,149.00000000000003,302.99999999999983,1057.2000000000005,1398.0,19,549,52,104.63157894736842,11.860817748044816,114.90234321568161,13202.548476454294,3.1117582270809687,8.951150123740433,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,160.5999999999999,34,1398,52,244.5,31.134646588617642,399.7241144177554,159779.36764705883,2.2434316667321372,3.482466100309189,52.0,52.0,52.0,53.60000000000001,73.0,89.19999999999999,113.0,223.80000000000013,845.0999999999997,8313.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
119,"('2.17.189.119', 443)",1398,52,715.1229508196722,839.1528556741707,534.6902363214818,285893.64881752216,0.025403126298089624,-1.6851452557952076,60.400000000000006,107.60000000000001,185.0,325.20000000000044,751.0,1105.0,1105.0,1398.0,1398.0,84,1398,40,167.92857142857142,0.0,292.6807453651213,85662.01870748299,3.245083484101245,9.982973480587276,52.0,52.0,52.0,52.0,52.0,52.0,90.39999999999998,178.4,358.20000000000005,206,1398,40,491.99514563106794,197.18609506124506,525.8840776095348,276554.0630832312,0.7395367947716227,-1.1682624388485165,52.0,52.0,52.0,94.0,185.0,354.0,812.0,1105.0,1398.0,33783.666666666664,2.6666666666666665,1.247219128924647,3,68.66666666666667,1,0.00784313725490196,0.06666666666666667,0.7411764705882353,0.4666666666666667,0
120,"('104.19.197.151', 443)",1398,40,414.26666666666665,47.443270992179265,549.6717161684377,302138.99555555556,1.076952659423631,-0.7188144850654288,40.0,40.0,55.60000000000001,70.0,72.0,123.00000000000003,263.1999999999999,1118.8000000000004,1398.0,16,373,40,90.1875,14.82602218505602,89.39464382025358,7991.40234375,2.2345351923904664,3.9199470218374515,40.0,40.0,40.0,40.0,50.0,70.0,79.5,88.0,186.5,31,1398,40,247.0,44.478066555168056,420.17899411652434,176550.38709677418,2.144203319742909,2.910153917499853,40.0,40.0,40.0,52.0,70.0,74.0,101.0,248.0,1049.0,3828.5,1.5,0.5,2,15.5,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
121,"('88.85.82.156', 443)",1398,52,1165.5,0.0,468.80184841457594,219775.17307692306,-1.7027997486672122,1.1245442383193769,195.0,1164.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,553,52,99.72727272727273,0.0,127.47840523654544,16250.743801652896,2.6341425674787082,5.662913422137011,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,231.90000000000043,48,1398,52,677.0208333333334,462.5718921737478,639.1314578389218,408489.02039930556,0.16844959642607737,-1.8938557845013622,52.0,52.0,52.0,52.0,364.0,1398.0,1398.0,1398.0,1398.0,16248.5,1.0,0.0,2,24.0,1,0.34509803921568627,0.3333333333333333,0.3215686274509804,0.611764705882353,0
122,"('185.94.180.126', 443)",56,40,48.0,11.860817748044816,8.0,64.0,0.0,-2.0,41.6,43.2,44.8,46.400000000000006,48.0,49.6,51.199999999999996,52.800000000000004,54.4,2,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,40,52.0,5.930408874022408,7.483314773547883,56.0,-0.6872431934890912,-1.0,43.6,47.2,50.8,52.800000000000004,54.0,55.2,56.4,57.6,58.800000000000004,104.0,1.0,0.0,2,2.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
123,"('52.31.113.197', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,224.0,1.5,0.5,2,4.0,1,0.20392156862745098,0.12156862745098039,0.44313725490196076,0.7725490196078432,0
124,"('95.100.161.163', 443)",1398,52,1044.0057553956835,0.0,499.10952068252533,249110.31363594017,-1.080860603164028,-0.4795501464404879,99.00000000000003,343.4000000000002,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,563,427,40,74.87033747779752,0.0,56.52751314010199,3195.3597418044033,2.919570181993314,9.073450368363606,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,169.0,1258,1398,40,610.2829888712241,185.32527731320025,609.3235852344976,371275.2315230221,0.349884395245605,-1.757461888082283,52.0,52.0,52.0,64.0,177.0,796.0,1398.0,1398.0,1398.0,255912.0,2.3333333333333335,1.247219128924647,3,419.3333333333333,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
125,"('23.37.61.90', 443)",1398,52,498.6666666666667,352.85932800433324,511.03919179995927,261161.05555555553,0.7640907116844996,-1.043630950064048,52.0,53.60000000000001,66.9,157.80000000000007,290.0,344.79999999999995,765.5999999999997,991.2,1358.7,15,686,40,185.46666666666667,11.860817748044816,223.56918889288437,49983.18222222221,1.3377568049695847,0.06813868539641943,44.8,52.0,52.0,52.0,52.0,55.2,154.39999999999986,316.4000000000003,582.8,27,1398,40,324.6666666666667,29.65204437011204,409.95221040362105,168060.81481481477,1.5017341703767204,1.0862226104629746,52.0,52.0,52.0,52.0,60.0,223.59999999999997,321.59999999999997,588.4000000000001,963.6000000000001,4383.0,1.5,0.5,2,13.5,1,0.09019607843137255,0.1450980392156863,0.23921568627450981,0.35294117647058826,0
126,"('23.78.53.118', 443)",1398,52,1292.9242553191489,0.0,314.99803208939284,99223.76022019015,-3.1295869594306693,8.558788204900523,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,598,351,40,63.541806020066886,0.0,37.14939681468345,1380.077683694813,4.120097854555411,19.711061452185067,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1773,1398,40,878.2763677382967,0.0,635.6499560727415,404050.8666552782,-0.46431761895111356,-1.7407885343349416,52.0,52.0,60.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,389296.0,2.25,0.82915619758885,4,443.25,1,0.09019607843137255,0.3058823529411765,0.20784313725490197,0.4627450980392157,0
127,"('183.79.217.124', 443)",1398,40,730.9054054054054,529.2889920064999,642.1286005937684,412329.13970051135,0.02518484257581087,-1.9607126797402556,52.0,60.0,94.0,110.0,403.0,1398.0,1398.0,1398.0,1398.0,80,407,52,78.95,0.0,64.7796071306395,4196.3975,2.911342526919114,8.786732547693784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,178.0,154,1398,40,392.22727272727275,11.860817748044816,553.5452036671907,306412.2925029516,1.2119979227367124,-0.46714420189785644,52.0,52.0,52.0,52.0,60.0,102.0,186.49999999999952,1363.2000000000003,1398.0,30201.5,2.5,1.5,2,77.0,1,0.7176470588235294,0.30980392156862746,0.8509803921568627,0.48627450980392156,0
128,"('200.147.99.193', 443)",1398,52,561.0,87.47353089183052,589.1943652140608,347150.0,0.5650645551964963,-1.4800720954606161,52.0,55.2,60.0,83.20000000000002,111.0,600.1999999999999,938.9999999999989,1398.0,1398.0,19,686,40,113.73684210526316,0.0,158.9531020227642,25266.08864265928,2.6895867666481865,6.302848580434736,49.6,52.0,52.0,52.0,52.0,52.0,56.8,61.6,284.3999999999999,32,1398,40,295.4375,5.930408874022408,451.9782169460714,204284.30859375,1.7501247473204222,1.516169247378019,52.0,52.0,52.0,52.0,56.0,60.0,104.39999999999998,549.2000000000002,1326.8000000000015,4727.0,2.0,0.0,2,16.0,1,0.7843137254901961,0.5764705882352941,0.38823529411764707,0.7568627450980392,0
129,"('157.185.128.143', 80)",1398,40,289.5,1.482602218505602,452.62030322212553,204865.13888888888,1.6381312216098323,1.1882073487081444,40.0,40.0,40.0,40.8,41.0,52.0,52.0,579.4000000000005,962.6000000000005,29,980,40,140.3448275862069,0.0,272.4781896823239,74244.36385255647,2.595811251711437,4.838730500017878,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,299.3999999999995,47,1398,40,197.46808510638297,0.0,359.89790816367423,129526.50430058851,2.243216355312586,3.7299922256436284,40.0,40.0,40.0,40.0,40.0,41.0,52.0,60.0,808.3999999999999,1325.857142857143,1.5714285714285714,0.7284313590846835,7,6.714285714285714,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.5607843137254902,0
130,"('216.18.168.25', 443)",1398,52,739.75,796.1573913375082,553.7117368270244,306596.6875,-0.023750432009770645,-1.649461810681594,62.3,98.20000000000002,204.29999999999995,515.2000000000002,861.0,899.0,1248.2999999999997,1398.0,1398.0,16,509,52,102.9375,0.0,119.46833720174564,14272.68359375,2.5644396654162693,5.582098874235713,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,221.0,28,1398,52,375.85714285714283,14.82602218505602,488.7411463783925,238867.9081632653,1.2555008896047821,-0.03999621062489167,52.0,52.0,52.0,52.0,62.0,162.79999999999998,305.3999999999999,868.6000000000001,1398.0,3508.0,1.0,0.0,3,9.333333333333334,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.09803921568627451,0
131,"('23.37.53.224', 443)",1398,52,457.75,45.96066877367366,552.5402134686669,305300.6875,0.8787784705142875,-1.0663566507311961,52.0,52.0,56.0,60.0,83.0,204.0,601.5,1177.0,1398.0,22,569,40,108.22727272727273,5.930408874022408,134.42501519711203,18070.0847107438,2.43417109997124,4.803927517718883,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,244.60000000000014,38,1398,40,255.39473684210526,11.860817748044816,410.83986760586464,168789.3968144044,2.0318920459791814,2.608622321298448,48.4,52.0,52.0,52.0,52.0,60.0,100.99999999999997,277.20000000000005,989.4000000000011,4852.5,1.0,0.0,2,19.0,1,0.09019607843137255,0.1450980392156863,0.20784313725490197,0.8784313725490196,0
132,"('18.195.84.125', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,583,40,102.0,0.0,132.70267518026907,17610.0,2.864977959084015,7.300225557145303,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,390.8666666666667,14.82602218505602,530.9775722403181,281937.1822222222,1.2138747768616192,-0.3021105930529919,52.0,52.0,52.0,52.0,56.0,90.99999999999997,336.5999999999993,872.4000000000019,1398.0,5863.0,1.5,0.5,2,15.0,1,0.07058823529411765,0.7647058823529411,0.32941176470588235,0.49019607843137253,0
133,"('104.20.10.75', 443)",1398,40,1367.6686967113276,0.0,191.23549162965898,36571.01325883737,-6.363124271446275,39.27239189296002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1167,503,40,48.37446443873179,0.0,26.891055062330178,723.1288423652735,6.8742579215156425,79.49651059151272,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,4451,1398,40,1021.7652212985846,0.0,603.2175097844845,363871.3641105947,-0.9869394758196802,-1.0170604410352033,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,757979.5,3.1666666666666665,1.2133516482134197,6,741.8333333333334,1,0.40784313725490196,0.0784313725490196,0.0392156862745098,0.29411764705882354,0
134,"('92.122.149.41', 443)",1398,52,525.6428571428571,228.3207416498627,554.9487244193772,307968.08673469385,0.7556318311821195,-1.2193196013431409,54.400000000000006,69.0,104.69999999999999,108.4,206.0,462.79999999999995,581.8999999999996,1334.4,1398.0,19,784,40,145.0,0.0,224.64310876541367,50464.52631578947,2.353728459429068,3.854946000285123,49.6,52.0,52.0,52.0,52.0,52.0,52.0,104.00000000000003,360.99999999999966,33,1398,40,306.4848484848485,22.239033277584028,441.7003043482545,195099.15886134066,1.6712062675185684,1.2921125246264822,52.0,52.0,52.0,52.0,60.0,108.0,204.39999999999986,503.0,1190.4000000000003,5057.0,1.5,0.5,2,16.5,1,0.3607843137254902,0.47843137254901963,0.5843137254901961,0.1607843137254902,0
