,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
216,"('172.217.20.98', 443)",1398,52,154.33898305084745,44.478066555168056,243.6757786290858,59377.88509049124,4.492161067843586,20.021250954486497,52.0,52.0,55.19999999999999,82.0,82.0,90.0,119.0,153.8000000000003,252.0,38,455,52,117.92105263157895,56.33888430321287,89.27290553157694,7969.651662049861,1.913740487927253,3.822321746443146,52.0,52.0,52.0,64.0,90.0,90.0,133.29999999999995,191.2,207.50000000000006,97,1398,52,140.0721649484536,56.33888430321287,198.88339055748946,39554.60303964289,5.263087080867735,30.10917495262313,52.0,52.0,52.0,82.0,90.0,90.0,119.0,189.00000000000006,252.0,6793.5,2.5,1.5,2,48.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
217,"('152.195.132.202', 443)",1398,40,1057.6627906976744,0.0,560.6742537766703,314355.6188480261,-1.1243250863647336,-0.6716033360384017,52.0,150.0,1340.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,330,40,71.9672131147541,0.0,66.56611829863618,4431.048105348026,2.57666625206384,6.115881126399733,40.0,40.0,40.0,40.0,40.0,40.0,52.0,82.0,162.0,147,1398,40,648.6326530612245,186.80787953170585,649.3235002010704,421621.0079133694,0.24595192140354094,-1.90402204508694,40.0,40.0,40.0,77.4,166.0,1398.0,1398.0,1398.0,1398.0,23837.25,1.75,0.4330127018922193,4,36.75,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
218,"('88.221.165.83', 443)",1398,52,1292.2597402597403,0.0,345.8018125660397,119578.89357395847,-3.1273195911014247,7.931017379453619,1328.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,558,40,68.07317073170732,0.0,81.52401718359651,6646.16537775134,5.417765459124223,28.824927933735804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159,1398,40,660.9182389937107,22.239033277584028,660.0186005436252,435624.55306356546,0.19784046410183312,-1.940577064942788,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,52543.0,1.0,0.0,2,79.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
219,"('195.93.247.50', 443)",1398,52,1066.4137931034484,0.0,527.4376588258382,278190.4839476813,-1.1105159538292306,-0.5850563241090176,62.8,367.4,1064.3999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,1398,40,149.72727272727272,0.0,281.15899445916585,79050.38016528924,3.277261176426636,10.315378023613304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,378.5,124,1398,40,578.5,31.875947697870444,617.576461244979,381400.68548387097,0.4723878821050248,-1.6716144214184137,52.0,52.0,52.0,52.0,64.0,522.5999999999999,1398.0,1398.0,1398.0,23911.333333333332,2.6666666666666665,1.247219128924647,3,41.333333333333336,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.19607843137254902,0
220,"('52.216.0.16', 443)",1398,40,1132.0646766169154,0.0,518.2325788361669,268565.00576718396,-1.477585906405748,0.24862927989437322,52.0,451.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,551,40,56.317460317460316,0.0,69.22262805484817,4791.772234819853,6.0036727818360625,37.57992330607495,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,390,1398,40,610.7410256410257,17.791226622067224,655.5688796832904,429770.5560092045,0.34791550752927286,-1.8527265990339015,40.0,40.0,40.0,50.80000000000007,52.0,1398.0,1398.0,1398.0,1398.0,59547.25,2.5,1.118033988749895,4,97.5,1,0.20392156862745098,0.8470588235294118,0.0,0.06274509803921569,0
221,"('54.239.164.33', 443)",1398,52,1020.1176470588235,0.0,570.4309910680995,325391.5155709342,-0.9415032341093236,-1.0072502334431044,54.4,121.0,892.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,703,52,83.36842105263158,0.0,109.31399030524084,11949.548476454287,4.899266137177356,24.358912613206208,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,105.9,72,1398,52,525.7222222222222,37.065055462640046,615.3547807345284,378661.5061728395,0.6513345604161149,-1.5096272930176466,52.0,52.0,52.0,52.0,77.0,155.20000000000007,1398.0,1398.0,1398.0,18926.0,1.0,0.0,2,36.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.12941176470588237,0
222,"('109.201.156.199', 443)",1398,52,1352.4520547945206,0.0,230.67220656017372,53209.66687933946,-4.973203632312734,23.16434656009629,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,668,40,65.02185792349727,17.791226622067224,67.89263110453706,4609.4093582967525,7.863691319042144,65.50508173525263,40.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,913,1398,40,1094.4019715224536,0.0,555.967577159523,309099.9468526301,-1.298344148196975,-0.2935366730811473,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142741.2857142857,1.8571428571428572,1.3552618543578767,7,130.42857142857142,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.7803921568627451,0
223,"('54.247.118.82', 443)",1398,52,1145.969135802469,0.0,508.77433721434403,258851.32620789506,-1.5802519237473278,0.5583207347197647,52.0,1187.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,1398,52,102.57988165680473,0.0,205.33363198379033,42161.90042365464,5.084227414853987,26.925362321346544,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.80000000000067,331,1398,52,613.2416918429003,11.860817748044816,648.2737818760162,420258.8962678326,0.3527791376457967,-1.8424435548372278,52.0,52.0,52.0,52.0,60.0,1157.0,1398.0,1398.0,1398.0,50745.75,2.25,1.299038105676658,4,82.75,1,0.21176470588235294,0.9686274509803922,0.4627450980392157,0.3215686274509804,0
224,"('172.217.168.232', 443)",1398,52,1085.4097902097901,0.0,537.2850253874105,288675.1985055504,-1.204087108859082,-0.4497731891014012,52.0,338.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382,375,52,78.12303664921465,0.0,57.855733588844664,3347.285909103369,3.0754802474579086,9.235986472130637,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,129.0,1097,1398,52,734.6499544211485,646.4145672684424,647.766080300641,419600.8947880564,0.01384987568755799,-1.9566113363835036,52.0,52.0,60.0,113.0,488.0,1398.0,1398.0,1398.0,1398.0,27790.03448275862,1.6551724137931034,1.0264052459404975,29,37.827586206896555,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
225,"('172.217.168.194', 443)",1398,52,1036.1007957559682,0.0,568.8134636402912,323548.7564184649,-0.990624384335036,-0.9473345797966104,52.0,132.0,1306.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,535,1398,52,100.2392523364486,0.0,175.9146106352597,30945.95023495502,4.956105100487433,25.689028557790195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,100.0,1289,1398,52,647.6710628394104,120.09077969895375,644.00514656777,414742.62880577496,0.2627981865185608,-1.8843883338414265,52.0,52.0,52.0,64.0,133.0,1398.0,1398.0,1398.0,1398.0,41742.4,2.1,1.0908712114635715,20,64.45,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
226,"('149.202.199.193', 443)",1398,52,526.3636363636364,352.85932800433324,549.5935725982631,302053.0950413223,0.7705507353522987,-1.1433813449454842,52.0,52.0,60.0,109.19999999999996,290.0,475.0000000000001,553.5999999999997,1398.0,1398.0,55,626,52,106.49090909090908,17.791226622067224,104.91674148880193,11007.522644628094,2.9970897539447168,9.968401508073471,52.0,52.0,52.0,52.0,64.0,64.0,102.79999999999997,128.0,226.0000000000001,99,1398,52,293.1010101010101,56.33888430321287,428.82429108580396,183890.27262524233,1.91899518729636,2.171045330315259,52.0,52.0,52.0,60.0,90.0,108.0,210.39999999999998,382.4,1398.0,5803.4,2.2,1.16619037896906,5,19.8,1,0.5843137254901961,0.792156862745098,0.7803921568627451,0.7568627450980392,0
227,"('52.45.129.25', 443)",1398,52,332.2142857142857,56.33888430321287,463.3200341897948,214665.4540816326,1.641101636950949,1.0858509463577102,52.0,52.0,52.0,66.0,90.0,114.8,277.6,446.0000000000001,1173.6000000000008,16,576,52,117.875,5.930408874022408,130.64401775435414,17067.859375,2.7092926580902006,6.573408490924347,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,218.5,30,1398,52,217.9,34.099851025628844,347.43971659363683,120714.35666666667,2.650849085319718,6.01912393411369,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,262.0,583.4000000000001,3268.5,1.5,0.5,2,15.0,1,0.20392156862745098,0.17647058823529413,0.5058823529411764,0.09803921568627451,0
228,"('216.58.211.99', 443)",1398,52,1230.5811965811965,0.0,424.0218958891628,179794.56819344,-2.207033732142079,2.98675050261693,220.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,166,520,52,70.20481927710843,0.0,63.06112143797898,3976.7050370155325,4.808905118836551,24.16151274264157,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,88.0,400,1398,52,749.025,0.0,658.5743840865662,433720.219375,-0.04839889220095466,-1.974451645086345,52.0,52.0,52.0,82.0,1398.0,1398.0,1398.0,1398.0,1398.0,149805.0,1.5,0.5,2,200.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
229,"('159.69.219.233', 443)",1398,52,715.625,467.0196988292646,624.2676250682341,389710.0677083333,0.10688022717103894,-1.9101449191436537,52.0,56.8,80.19999999999999,305.20000000000005,367.0,1370.7999999999997,1398.0,1398.0,1398.0,30,383,52,94.16666666666667,0.0,86.30762165391626,7449.0055555555555,2.1965132726791383,3.567023989640039,52.0,52.0,52.0,52.0,52.0,52.0,69.39999999999995,97.60000000000001,254.0,54,1398,52,370.3703703703704,17.791226622067224,522.2101285702378,272703.4183813443,1.3685677373859872,0.014494258495529877,52.0,52.0,52.0,52.0,64.0,99.39999999999999,303.5999999999999,754.4000000000049,1398.0,10000.0,2.5,0.5,2,27.0,1,0.6235294117647059,0.27058823529411763,0.8588235294117647,0.9137254901960784,0
230,"('104.16.224.128', 443)",1398,40,332.2631578947368,44.478066555168056,483.9126543744356,234171.45706371195,1.4294622404026862,0.2383632829081912,40.0,40.0,44.8,70.0,70.0,94.79999999999997,186.79999999999995,602.4000000000003,1189.9999999999998,22,507,40,89.95454545454545,8.895613311033612,104.31441862889474,10881.497933884302,3.024999657304002,8.889787457739606,40.0,40.0,40.0,40.0,46.0,56.8,72.8,87.4,175.40000000000012,41,1398,40,202.2439024390244,29.65204437011204,359.1059888714021,128957.11124330755,2.5379125123976287,4.9932685879190535,40.0,40.0,40.0,40.0,60.0,70.0,88.0,181.0,507.0,4146.0,1.5,0.5,2,20.5,1,0.40784313725490196,0.06274509803921569,0.8784313725490196,0.5019607843137255,0
231,"('93.184.220.66', 443)",1398,52,849.0769230769231,314.3116703231876,604.3792061711513,365274.224852071,-0.39577490415728933,-1.7081378058267729,52.0,55.2,209.99999999999991,812.4000000000004,1186.0,1398.0,1398.0,1398.0,1398.0,17,1398,52,157.23529411764707,0.0,315.56252841958366,99579.70934256054,3.5498643864098582,11.069333383940592,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,134.40000000000006,210.8,30,1398,52,457.03333333333336,5.930408874022408,576.4094888956017,332247.8988888888,0.8960579412788989,-1.0995559865862798,52.0,52.0,52.0,52.0,56.0,162.99999999999994,498.3999999999983,1398.0,1398.0,13711.0,4.0,0.0,1,30.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
232,"('217.69.136.176', 443)",1398,52,572.516129032258,225.3555372128515,572.6862492346354,327969.540062435,0.5177881599261898,-1.5054467955496507,52.0,52.0,60.0,184.0,204.0,808.0,808.0,1398.0,1398.0,43,1398,52,208.3953488372093,0.0,347.9982049896825,121102.75067604108,2.4416592344223993,4.784381972002609,52.0,52.0,52.0,52.0,52.0,53.599999999999994,79.59999999999994,178.0,705.8000000000008,74,1398,52,360.93243243243245,11.860817748044816,489.93624326196857,240037.52246165083,1.3388074601305129,0.11647303773688789,52.0,52.0,52.0,52.0,60.0,170.79999999999993,256.0,808.0,1398.0,5341.8,2.0,0.8944271909999159,5,14.8,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6901960784313725,0
233,"('93.184.220.70', 443)",1398,52,1322.5955056179776,0.0,293.2453071526745,85992.81016706642,-3.8475258697749437,13.17691560311135,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,462,52,65.51639344262296,0.0,34.6446205240444,1200.2497312550386,7.663968192735632,74.13021189298122,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,511,1398,52,722.3463796477495,382.51137237444533,663.1488539732478,439766.40252603195,0.02376558364086691,-1.9877681406832954,52.0,60.0,64.0,64.0,310.0,1398.0,1398.0,1398.0,1398.0,123039.66666666667,1.6666666666666667,0.4714045207910317,3,170.33333333333334,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
234,"('172.64.111.18', 443)",1398,40,593.7586206896551,139.36460853952659,607.1343460469203,368612.1141498216,0.44073255101750786,-1.6883229151672903,40.0,59.2,72.0,101.0,134.0,847.0,1398.0,1398.0,1398.0,67,335,40,72.26865671641791,0.0,70.05234334869427,4907.330808643349,2.514392042210984,5.39784591597498,40.0,40.0,40.0,40.0,40.0,40.0,52.0,73.20000000000002,135.39999999999995,125,1398,40,314.24,29.65204437011204,491.22484301997594,241301.84639999998,1.6053119107713494,0.766306079901681,40.0,40.0,40.0,40.0,60.0,86.19999999999997,125.0,335.0,1398.0,7856.0,1.6,0.8,5,25.0,1,0.6745098039215687,0.25098039215686274,0.43529411764705883,0.07058823529411765,0
235,"('95.142.20.17', 443)",1398,52,591.1333333333333,146.77761963205458,625.278483735225,390973.1822222221,0.43102116259353535,-1.7727025571621373,52.0,52.0,64.6,95.0,151.0,539.0000000000003,1342.5999999999997,1398.0,1398.0,17,1065,52,132.94117647058823,0.0,239.24476036754032,57238.05536332179,3.4572493667128734,10.56460195561137,52.0,52.0,52.0,52.0,52.0,52.0,60.8,64.0,209.60000000000002,32,1398,52,347.71875,11.860817748044816,515.7095981736596,265956.3896484375,1.3873138583577562,0.030805190827087436,52.0,52.0,52.0,52.0,60.0,75.39999999999996,151.0,903.4000000000007,1398.0,5563.5,1.5,0.5,2,16.0,1,0.37254901960784315,0.5568627450980392,0.0784313725490196,0.06666666666666667,0
236,"('23.111.9.15', 443)",1398,40,1198.4884910485935,0.0,449.1606144133503,201745.2575401783,-1.9067937178896572,1.7836053553199012,300.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,577,366,40,65.01386481802426,11.860817748044816,38.961917350245685,1518.0310036073756,3.2733906636745096,14.684736819480996,40.0,40.0,52.0,52.0,52.0,52.0,52.0,82.0,123.0,1359,1398,40,717.2413539367182,386.9591790299621,656.2133916126633,430616.0153317945,0.04717510236224783,-1.9693999307762493,40.0,52.0,52.0,82.0,301.0,1398.0,1398.0,1398.0,1398.0,243682.75,3.25,0.82915619758885,4,339.75,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.058823529411764705,0
237,"('185.99.9.116', 443)",1340,52,988.6029411764706,0.0,531.2966557978111,282276.13646193774,-0.9436196139540564,-0.9550748393934092,52.0,260.0,614.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,143,1398,52,132.65734265734267,0.0,234.8002604475243,55131.16230622524,3.088705519350418,9.044573357329726,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,248.0,279,1398,52,549.8924731182796,11.860817748044816,590.6772213619035,348899.5798358192,0.4908934483952312,-1.6450819153292124,52.0,52.0,52.0,52.0,60.0,559.3999999999997,1340.0,1340.0,1340.0,30684.0,2.0,0.8944271909999159,5,55.8,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4549019607843137,0
238,"('93.93.104.51', 443)",1398,52,1324.3214285714287,0.0,289.97519500233204,84085.6137166405,-3.8685802390439674,13.330186085517642,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,358,411,52,70.27932960893855,0.0,46.95921405885576,2205.1677850254364,3.5646226096840254,16.17339651314005,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,147.0,1086,1398,52,910.9263351749539,0.0,636.0920252251849,404613.0645550773,-0.5576245804183946,-1.671149610422039,52.0,52.0,74.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247316.5,2.0,1.224744871391589,4,271.5,1,0.36470588235294116,0.36470588235294116,0.40784313725490196,0.2,0
239,"('139.71.16.29', 443)",1398,52,384.11764705882354,11.860817748044816,541.2883196436987,292993.044982699,1.1955961991371686,-0.4601333076767742,52.0,52.0,52.0,54.400000000000006,60.0,75.6,163.59999999999974,1030.8000000000006,1398.0,17,1398,52,161.58823529411765,0.0,315.77822799134907,99715.88927335643,3.502350000679205,10.836677012999465,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,234.40000000000003,34,1398,52,272.8529411764706,0.0,456.8744925065462,208734.30190311413,1.9106052726991702,1.824421014162101,52.0,52.0,52.0,52.0,52.0,60.0,87.09999999999997,234.40000000000012,1332.8999999999999,4638.5,1.0,0.0,2,17.0,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.11372549019607843,0
240,"('152.199.20.102', 443)",1398,40,827.875,357.3071346598501,610.5183803198175,372732.6927083333,-0.2988031248955635,-1.8037192469624184,40.0,67.60000000000001,150.0,447.4000000000007,1157.0,1398.0,1398.0,1398.0,1398.0,30,699,40,92.93333333333334,0.0,127.85536967822492,16346.995555555555,3.65565488510115,14.025754321832046,40.0,40.0,40.0,40.0,40.0,40.0,65.39999999999995,93.60000000000001,206.50000000000006,54,1398,40,419.5740740740741,56.33888430321287,555.0750900771378,308108.3556241426,1.0462439567656203,-0.770126175054771,40.0,40.0,40.0,40.0,78.0,150.0,294.1999999999999,1300.800000000001,1398.0,11328.5,1.5,0.5,2,27.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.4,0
241,"('54.239.164.157', 443)",1398,52,788.2155172413793,203.11650393526747,631.2674416304579,398498.58286266355,-0.12214874678399121,-1.9354272966438304,52.0,60.0,121.0,222.0,1261.0,1398.0,1398.0,1398.0,1398.0,112,444,52,90.65178571428571,0.0,77.54983533894149,6013.976961096938,2.4898068618193503,6.101724002458795,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999966,107.40000000000003,178.0,228,1398,52,445.55263157894734,59.30408874022408,572.1105446503258,327310.47530009237,1.0078238465514529,-0.910897695972356,52.0,52.0,52.0,60.0,92.0,173.99999999999994,310.0,1398.0,1398.0,25396.5,1.75,0.82915619758885,4,57.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.615686274509804,0
242,"('103.6.117.2', 443)",1398,40,761.375,993.3434863987533,618.769667195853,382875.9010416667,-0.04660450389735935,-1.8780876616384783,40.0,60.000000000000014,111.0,308.6,728.0,1398.0,1398.0,1398.0,1398.0,47,736,40,86.97872340425532,0.0,123.602225649882,15277.510185604347,3.9711437493342516,16.234072091984462,40.0,40.0,40.0,40.0,40.0,40.0,63.59999999999992,101.60000000000002,133.39999999999998,95,1398,40,427.7263157894737,75.6127131437857,560.982548600039,314701.41983379505,1.0379049732858419,-0.7763152882578055,40.0,40.0,40.0,40.0,91.0,115.79999999999998,361.3999999999999,1398.0,1398.0,13544.666666666666,2.0,0.816496580927726,3,31.666666666666668,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.00784313725490196,0
243,"('3.0.208.148', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.011764705882352941,0.0,0.8156862745098039,0.5803921568627451,0
244,"('34.203.134.162', 443)",1398,52,313.64285714285717,56.33888430321287,456.15154235389446,208074.22959183675,1.8178903196730765,1.6183008729209405,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,17,791,52,126.58823529411765,0.0,174.73881646399792,30533.653979238752,3.214648036801061,9.333681958472829,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,31,1398,52,211.06451612903226,11.860817748044816,345.51223641875333,119378.70551508848,2.719212752035521,6.271243850999603,52.0,52.0,52.0,52.0,60.0,90.0,108.0,240.0,424.0,6543.0,4.0,0.0,1,31.0,1,0.13333333333333333,0.796078431372549,0.5254901960784314,0.6352941176470588,0
245,"('52.85.63.67', 443)",1398,52,1362.2691879866518,0.0,202.10894994794901,40848.027649062555,-5.828748533392216,32.96690538100691,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,558,569,52,57.68996415770609,0.0,48.16707340303923,2320.066960213769,9.402825821183793,90.29402084789469,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1457,1398,52,862.643102264928,0.0,654.4220534418193,428268.22403100744,-0.4155019404626527,-1.8167231576926068,52.0,52.0,52.0,723.3999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,628435.5,2.0,1.0,2,728.5,1,0.20392156862745098,0.3333333333333333,0.24705882352941178,0.2627450980392157,0
246,"('130.211.34.132', 443)",1398,52,910.5696202531645,0.0,610.2868112522698,372449.9919884635,-0.5207415818856093,-1.6519450846790145,52.0,86.80000000000001,282.2,1015.6000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,48,520,52,93.70833333333333,0.0,86.03704588076516,7402.3732638888905,3.245770374719835,11.469739585722689,52.0,52.0,52.0,52.0,52.0,67.6,89.6,98.80000000000001,153.00000000000017,127,1398,52,601.8346456692914,126.02118857297617,625.584209023218,391355.60257920536,0.43374676396089745,-1.7477822008173851,52.0,52.0,58.39999999999998,90.0,137.0,473.59999999999934,1398.0,1398.0,1398.0,38216.5,1.5,0.5,2,63.5,1,0.5098039215686274,0.8274509803921568,0.13333333333333333,0.5176470588235295,0
